,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
7964,15.7,0.0,20.3,2019-05-28 13:44:54,13.0,220.0,0.0,0.0,989.1,39.39,-12.6,IDRSING3
7965,15.7,0.0,20.3,2019-05-28 13:49:42,13.0,221.0,0.0,0.0,988.7,49.79,-12.6,IDRSING3
7966,15.6,1.3,20.6,2019-05-28 13:54:46,13.0,220.0,0.0,0.0,989.1,69.73,-12.7,IDRSING3
7967,15.7,1.3,20.6,2019-05-28 13:59:50,13.0,221.0,0.0,0.0,989.1,62.39,-12.6,IDRSING3
7968,15.7,0.0,20.6,2019-05-28 14:04:38,13.0,221.0,0.0,0.0,989.1,69.36,-12.6,IDRSING3
7969,15.8,0.0,20.6,2019-05-28 14:09:42,13.0,221.0,0.0,0.0,989.1,80.25,-12.6,IDRSING3
7970,15.8,1.8,20.8,2019-05-28 14:14:46,13.0,221.0,0.0,0.0,989.1,95.42,-12.6,IDRSING3
7971,15.9,3.6,21.1,2019-05-28 14:19:50,13.0,221.0,0.0,0.0,989.1,109.24,-12.5,IDRSING3
7972,16.0,3.0,21.3,2019-05-28 14:24:54,13.0,221.0,0.0,0.0,989.1,90.65,-12.4,IDRSING3
7973,16.0,1.3,21.3,2019-05-28 14:29:42,14.0,221.0,0.0,0.0,989.1,43.31,-11.5,IDRSING3
7974,15.8,1.3,21.3,2019-05-28 14:34:46,14.0,221.0,0.0,0.0,989.1,31.56,-11.6,IDRSING3
7975,15.8,1.8,21.6,2019-05-28 14:39:50,14.0,221.0,0.0,0.0,989.1,35.48,-11.6,IDRSING3
7976,15.8,3.0,21.8,2019-05-28 14:44:54,14.0,221.0,0.0,0.0,989.1,51.5,-11.6,IDRSING3
7977,15.8,3.0,22.1,2019-05-28 14:49:42,14.0,221.0,0.0,0.0,989.1,62.88,-11.6,IDRSING3
7978,15.8,3.0,22.4,2019-05-28 14:54:46,14.0,221.0,0.0,0.0,989.4,54.56,-11.6,IDRSING3
7979,15.8,3.0,22.6,2019-05-28 14:59:50,14.0,221.0,0.0,0.0,989.1,48.56,-11.6,IDRSING3
7980,15.8,6.1,23.4,2019-05-28 15:04:38,14.0,222.0,0.0,0.0,989.4,41.1,-11.6,IDRSING3
7981,15.8,8.9,24.1,2019-05-28 15:09:42,14.0,222.0,0.0,0.0,989.4,50.28,-11.6,IDRSING3
7982,15.8,7.9,24.4,2019-05-28 15:14:46,14.0,222.0,0.0,0.0,989.4,78.05,-11.6,IDRSING3
7983,15.9,3.0,24.6,2019-05-28 15:19:50,14.0,222.0,0.0,0.0,989.4,66.8,-11.6,IDRSING3
7984,16.0,1.3,24.6,2019-05-28 15:24:38,14.0,222.0,0.0,0.0,989.4,98.36,-11.5,IDRSING3
7985,16.3,0.0,24.6,2019-05-28 15:29:42,14.0,222.0,0.0,0.0,989.4,148.27,-11.2,IDRSING3
7986,16.7,0.0,24.6,2019-05-28 15:34:46,13.0,222.0,0.0,0.0,989.4,149.61,-11.8,IDRSING3
7987,17.0,0.0,24.6,2019-05-28 15:39:50,13.0,222.0,0.0,0.0,989.4,117.44,-11.6,IDRSING3
7988,16.7,0.0,24.6,2019-05-28 15:44:54,14.0,222.0,0.0,0.0,989.4,100.19,-10.9,IDRSING3
7989,16.6,0.0,24.6,2019-05-28 15:49:42,14.0,222.0,0.0,0.0,989.7,63.24,-11.0,IDRSING3
7990,16.5,0.0,24.6,2019-05-28 15:54:46,14.0,222.0,0.0,0.0,989.7,100.19,-11.1,IDRSING3
7991,16.3,0.0,24.6,2019-05-28 15:59:50,14.0,223.0,0.0,0.0,989.7,63.24,-11.2,IDRSING3
7992,16.1,0.0,24.6,2019-05-28 16:04:54,13.0,227.0,0.0,0.0,989.7,90.16,-12.3,IDRSING3
7993,16.1,0.0,24.6,2019-05-28 16:09:42,11.0,222.0,0.0,0.0,989.7,96.65,-14.4,IDRSING3
7994,16.1,0.0,24.6,2019-05-28 16:14:46,10.0,241.0,0.0,0.0,989.7,63.24,-15.5,IDRSING3
7995,16.1,0.0,24.6,2019-05-28 16:19:50,10.0,242.0,0.0,0.0,989.7,75.48,-15.5,IDRSING3
7996,16.0,0.0,24.6,2019-05-28 16:24:38,10.0,244.0,0.0,0.0,989.7,38.17,-15.6,IDRSING3
7997,16.0,0.0,24.6,2019-05-28 16:29:42,10.0,255.0,0.0,0.0,989.7,57.62,-15.6,IDRSING3
7998,16.0,1.8,24.9,2019-05-28 16:34:46,10.0,252.0,0.0,0.0,989.7,71.07,-15.6,IDRSING3
7999,15.9,1.8,24.9,2019-05-28 16:39:50,10.0,253.0,0.0,0.0,989.7,76.34,-15.7,IDRSING3
8000,15.9,0.0,24.9,2019-05-28 16:44:54,10.0,252.0,0.0,0.0,990.1,79.76,-15.7,IDRSING3
8001,16.0,0.0,24.9,2019-05-28 16:49:42,10.0,253.0,0.0,0.0,990.1,74.14,-15.6,IDRSING3
8002,16.0,0.0,24.9,2019-05-28 16:54:46,10.0,253.0,0.0,0.0,990.1,67.65,-15.6,IDRSING3
8003,16.0,0.0,24.9,2019-05-28 16:59:50,10.0,253.0,0.0,0.0,990.1,78.05,-15.6,IDRSING3
8004,16.1,0.0,24.9,2019-05-28 17:04:54,10.0,253.0,0.0,0.0,989.7,79.76,-15.5,IDRSING3
8005,16.0,0.0,24.9,2019-05-28 17:09:42,10.0,253.0,0.0,0.0,990.1,72.79,-15.6,IDRSING3
8006,16.0,0.0,24.9,2019-05-28 17:14:46,10.0,253.0,0.0,0.0,990.1,63.24,-15.6,IDRSING3
8007,16.1,0.0,24.9,2019-05-28 17:19:50,10.0,253.0,0.0,0.0,990.1,60.19,-15.5,IDRSING3
8008,16.1,0.0,24.9,2019-05-28 17:24:54,10.0,253.0,0.0,0.0,990.1,55.05,-15.5,IDRSING3
8009,16.1,0.0,24.9,2019-05-28 17:29:42,10.0,253.0,0.0,0.0,990.4,45.02,-15.5,IDRSING3
8010,16.0,0.0,24.9,2019-05-28 17:34:46,10.0,253.0,0.0,0.0,990.4,26.79,-15.6,IDRSING3
8011,16.0,0.0,24.9,2019-05-28 17:39:50,10.0,253.0,0.0,0.0,990.4,19.45,-15.6,IDRSING3
8012,15.8,0.0,24.9,2019-05-28 17:44:38,10.0,261.0,1.4,5.5,990.4,15.53,-15.8,IDRSING3
8013,15.7,0.0,24.9,2019-05-28 17:49:42,10.0,250.0,1.4,1.8,990.4,19.94,-15.8,IDRSING3
8014,15.7,0.0,24.9,2019-05-28 17:54:46,10.0,279.0,1.8,3.5,990.4,21.65,-15.8,IDRSING3
8015,15.7,0.0,24.9,2019-05-28 17:59:50,10.0,208.0,0.0,0.0,990.4,19.45,-15.8,IDRSING3
8016,15.6,0.0,24.9,2019-05-28 18:04:54,10.0,256.0,0.0,0.0,990.4,18.6,-15.9,IDRSING3
8017,15.5,0.0,24.9,2019-05-28 18:09:42,10.0,212.0,0.0,0.0,990.7,15.17,-16.0,IDRSING3
8018,15.5,0.0,24.9,2019-05-28 18:14:46,10.0,254.0,0.0,0.0,990.7,11.62,-16.0,IDRSING3
8019,15.4,0.0,24.9,2019-05-28 18:19:50,10.0,263.0,0.0,0.0,990.7,8.56,-16.1,IDRSING3
8020,15.3,0.0,24.9,2019-05-28 18:24:38,10.0,252.0,2.6,5.5,990.7,6.48,-16.1,IDRSING3
8021,15.3,0.0,24.9,2019-05-28 18:29:42,10.0,225.0,0.0,0.0,991.1,4.77,-16.1,IDRSING3
8022,15.2,0.0,24.9,2019-05-28 18:34:46,10.0,288.0,0.3,1.8,990.7,2.94,-16.2,IDRSING3
8023,15.1,0.0,24.9,2019-05-28 18:39:50,10.0,258.0,0.0,0.0,991.1,0.85,-16.3,IDRSING3
8024,15.0,0.0,24.9,2019-05-28 18:44:38,99.0,267.0,0.3,1.8,991.1,0.0,14.8,IDRSING3
8025,15.0,0.0,24.9,2019-05-28 18:49:42,99.0,233.0,0.0,0.0,991.4,0.0,14.8,IDRSING3
8026,14.9,0.0,24.9,2019-05-28 18:54:46,99.0,252.0,0.0,0.0,991.4,0.0,14.7,IDRSING3
8027,14.8,0.0,24.9,2019-05-28 18:59:50,10.0,244.0,0.0,0.0,991.4,0.0,-16.5,IDRSING3
8028,14.8,0.0,24.9,2019-05-28 19:04:38,10.0,218.0,0.0,0.0,991.8,0.0,-16.5,IDRSING3
8029,14.7,0.0,24.9,2019-05-28 19:09:42,10.0,214.0,0.0,0.0,991.8,0.0,-16.6,IDRSING3
8030,14.6,0.0,24.9,2019-05-28 19:14:46,10.0,267.0,0.0,0.0,991.8,0.0,-16.7,IDRSING3
8031,14.5,1.3,25.1,2019-05-28 19:19:50,10.0,240.0,0.0,0.0,991.8,0.0,-16.8,IDRSING3
8032,14.5,1.3,25.1,2019-05-28 19:24:38,10.0,251.0,0.0,0.0,992.1,0.0,-16.8,IDRSING3
8033,14.5,0.0,25.1,2019-05-28 19:29:42,10.0,207.0,0.0,0.0,991.8,0.0,-16.8,IDRSING3
8034,14.5,0.0,25.1,2019-05-28 19:34:46,10.0,271.0,0.0,0.0,992.1,0.0,-16.8,IDRSING3
8035,14.5,0.0,25.1,2019-05-28 19:39:50,10.0,271.0,0.0,0.0,992.1,0.0,-16.8,IDRSING3
8036,14.4,0.0,25.1,2019-05-28 19:44:54,10.0,271.0,0.0,0.0,992.1,0.0,-16.8,IDRSING3
8037,14.4,0.0,25.1,2019-05-28 19:49:42,10.0,248.0,0.3,1.8,992.1,0.0,-16.8,IDRSING3
8038,14.4,0.0,25.1,2019-05-28 19:54:46,10.0,290.0,3.5,7.2,992.4,0.0,-16.8,IDRSING3
8039,14.4,0.0,25.1,2019-05-28 19:59:50,10.0,276.0,1.4,3.5,992.1,0.0,-16.8,IDRSING3
8040,14.4,0.0,25.1,2019-05-28 20:04:54,10.0,257.0,0.3,1.8,992.1,0.0,-16.8,IDRSING3
8041,14.4,0.0,25.1,2019-05-28 20:09:42,10.0,250.0,0.0,0.0,992.4,0.0,-16.8,IDRSING3
8042,14.3,0.0,25.1,2019-05-28 20:14:46,10.0,230.0,0.6,3.5,992.4,0.0,-16.9,IDRSING3
8043,14.3,0.0,25.1,2019-05-28 20:19:50,10.0,253.0,0.0,0.0,992.4,0.0,-16.9,IDRSING3
8044,14.3,0.0,25.1,2019-05-28 20:24:54,99.0,244.0,0.0,0.0,992.4,0.0,14.1,IDRSING3
8045,14.3,0.0,25.1,2019-05-28 20:29:42,99.0,260.0,1.1,3.5,992.4,0.0,14.1,IDRSING3
8046,14.2,0.0,25.1,2019-05-28 20:34:46,99.0,274.0,0.3,1.8,992.8,0.0,14.0,IDRSING3
8047,14.2,0.0,25.1,2019-05-28 20:39:50,99.0,238.0,0.3,1.8,992.8,0.0,14.0,IDRSING3
8048,14.2,0.0,25.1,2019-05-28 20:44:38,99.0,236.0,0.0,0.0,992.8,0.0,14.0,IDRSING3
8049,14.2,0.0,25.1,2019-05-28 20:49:42,99.0,242.0,0.3,3.5,992.8,0.0,14.0,IDRSING3
8050,14.1,0.0,25.1,2019-05-28 20:54:46,99.0,272.0,2.1,3.5,992.8,0.0,13.9,IDRSING3
8051,14.1,0.0,25.1,2019-05-28 20:59:50,99.0,282.0,2.9,5.5,992.8,0.0,13.9,IDRSING3
8052,14.1,0.0,25.1,2019-05-28 21:04:54,99.0,241.0,2.9,5.5,992.8,0.0,13.9,IDRSING3
8053,14.1,0.0,25.1,2019-05-28 21:09:42,99.0,228.0,3.2,5.5,992.8,0.0,13.9,IDRSING3
8054,14.1,0.0,25.1,2019-05-28 21:14:46,99.0,281.0,3.5,5.5,993.1,0.0,13.9,IDRSING3
8055,14.1,0.0,25.1,2019-05-28 21:19:50,99.0,241.0,1.1,3.5,993.1,0.0,13.9,IDRSING3
8056,14.1,0.0,25.1,2019-05-28 21:24:38,99.0,253.0,1.4,3.5,993.1,0.0,13.9,IDRSING3
8057,14.1,0.0,25.1,2019-05-28 21:29:42,99.0,239.0,0.0,0.0,993.5,0.0,13.9,IDRSING3
8058,14.0,0.0,25.1,2019-05-28 21:34:46,10.0,236.0,0.0,0.0,993.1,0.0,-17.1,IDRSING3
8059,14.0,0.0,25.1,2019-05-28 21:39:50,10.0,239.0,0.0,0.0,993.1,0.0,-17.1,IDRSING3
8060,13.9,0.0,25.1,2019-05-28 21:44:38,10.0,237.0,3.2,5.5,993.5,0.0,-17.2,IDRSING3
8061,13.9,0.0,25.1,2019-05-28 21:49:42,99.0,245.0,0.0,0.0,993.5,0.0,13.7,IDRSING3
8062,13.8,0.0,25.1,2019-05-28 21:54:46,99.0,242.0,0.3,3.5,993.5,0.0,13.6,IDRSING3
8063,13.8,0.0,25.1,2019-05-28 21:59:50,99.0,288.0,4.0,7.2,993.5,0.0,13.6,IDRSING3
8064,13.7,0.0,0.0,2019-05-28 22:04:54,99.0,264.0,4.0,5.5,993.5,0.0,13.5,IDRSING3
8065,13.6,0.0,0.0,2019-05-28 22:09:42,99.0,250.0,0.6,1.8,993.8,0.0,13.4,IDRSING3
8066,13.6,0.0,0.0,2019-05-28 22:14:46,99.0,244.0,0.3,1.8,993.5,0.0,13.4,IDRSING3
8067,13.5,0.0,0.0,2019-05-28 22:19:50,99.0,261.0,7.2,9.3,993.5,0.0,13.3,IDRSING3
8068,13.4,0.0,0.0,2019-05-28 22:24:54,99.0,284.0,2.1,5.5,993.5,0.0,13.2,IDRSING3
8069,13.4,0.0,0.0,2019-05-28 22:29:42,99.0,257.0,0.0,0.0,993.5,0.0,13.2,IDRSING3
8070,13.4,0.0,0.0,2019-05-28 22:34:46,99.0,251.0,0.3,1.8,993.5,0.0,13.2,IDRSING3
8071,13.4,0.0,0.0,2019-05-28 22:39:50,99.0,252.0,0.0,0.0,993.5,0.0,13.2,IDRSING3
8072,13.4,0.0,0.0,2019-05-28 22:44:54,99.0,249.0,0.0,0.0,993.5,0.0,13.2,IDRSING3
8073,13.3,0.0,0.0,2019-05-28 22:49:42,99.0,248.0,0.0,0.0,993.5,0.0,13.1,IDRSING3
8074,13.3,0.0,0.0,2019-05-28 22:54:46,99.0,298.0,1.4,5.5,993.5,0.0,13.1,IDRSING3
8075,13.3,0.0,0.0,2019-05-28 22:59:50,99.0,237.0,0.0,0.0,993.5,0.0,13.1,IDRSING3
8076,13.2,0.0,0.0,2019-05-28 23:04:54,99.0,248.0,0.3,1.8,993.8,0.0,13.0,IDRSING3
8077,13.2,0.0,0.0,2019-05-28 23:09:42,99.0,285.0,5.5,7.2,993.8,0.0,13.0,IDRSING3
8078,13.2,0.0,0.0,2019-05-28 23:14:46,10.0,275.0,6.4,11.1,993.8,0.0,-17.8,IDRSING3
8079,13.1,0.0,0.0,2019-05-28 23:19:50,10.0,247.0,0.0,0.0,994.1,0.0,-17.8,IDRSING3
8080,13.1,0.0,0.0,2019-05-28 23:24:54,10.0,252.0,0.0,0.0,993.8,0.0,-17.8,IDRSING3
8081,13.1,0.0,0.0,2019-05-28 23:29:42,10.0,270.0,1.4,3.5,994.1,0.0,-17.8,IDRSING3
8082,13.1,0.0,0.0,2019-05-28 23:34:46,10.0,245.0,0.0,0.0,994.1,0.0,-17.8,IDRSING3
8083,13.1,0.0,0.0,2019-05-28 23:39:50,10.0,281.0,0.6,5.5,994.1,0.0,-17.8,IDRSING3
8084,13.1,0.0,0.0,2019-05-28 23:44:54,10.0,260.0,0.0,0.0,994.1,0.0,-17.8,IDRSING3
8085,13.0,0.0,0.0,2019-05-28 23:49:42,10.0,286.0,0.0,0.0,994.1,0.0,-17.9,IDRSING3
8086,13.0,0.0,0.0,2019-05-28 23:54:46,10.0,300.0,0.0,0.0,994.5,0.0,-17.9,IDRSING3
8087,12.9,0.0,0.0,2019-05-28 23:59:50,10.0,296.0,0.0,0.0,994.5,0.0,-18.0,IDRSING3
8088,12.8,0.0,0.0,2019-05-29 00:04:54,10.0,294.0,0.3,1.8,994.5,0.0,-18.1,IDRSING3
8089,12.8,0.0,0.0,2019-05-29 00:09:42,10.0,255.0,4.0,7.2,994.5,0.0,-18.1,IDRSING3
8090,12.8,0.0,0.0,2019-05-29 00:14:46,10.0,299.0,1.1,3.5,994.5,0.0,-18.1,IDRSING3
8091,12.7,0.0,0.0,2019-05-29 00:19:50,10.0,250.0,3.5,5.5,994.5,0.0,-18.2,IDRSING3
8092,12.7,0.0,0.0,2019-05-29 00:24:54,10.0,284.0,4.3,7.2,994.5,0.0,-18.2,IDRSING3
8093,12.7,0.0,0.0,2019-05-29 00:29:42,10.0,277.0,1.4,3.5,994.5,0.0,-18.2,IDRSING3
8094,12.7,0.0,0.0,2019-05-29 00:34:46,10.0,267.0,1.4,5.5,994.5,0.0,-18.2,IDRSING3
8095,12.7,0.0,0.0,2019-05-29 00:39:50,10.0,268.0,6.1,13.0,994.5,0.0,-18.2,IDRSING3
8096,12.6,0.0,0.0,2019-05-29 00:44:38,10.0,276.0,2.9,5.5,994.8,0.0,-18.2,IDRSING3
8097,12.5,0.0,0.0,2019-05-29 00:49:42,10.0,241.0,2.1,3.5,994.5,0.0,-18.3,IDRSING3
8098,12.4,0.0,0.0,2019-05-29 00:54:46,10.0,238.0,0.3,1.8,994.5,0.0,-18.4,IDRSING3
8099,12.3,0.0,0.0,2019-05-29 00:59:50,10.0,261.0,1.8,3.5,994.5,0.0,-18.5,IDRSING3
8100,12.3,0.0,0.0,2019-05-29 01:04:54,10.0,253.0,0.3,1.8,994.5,0.0,-18.5,IDRSING3
8101,12.2,0.0,0.0,2019-05-29 01:09:42,10.0,247.0,1.4,5.5,994.8,0.0,-18.5,IDRSING3
8102,12.2,0.0,0.0,2019-05-29 01:14:46,10.0,225.0,7.9,9.3,994.5,0.0,-18.5,IDRSING3
8103,12.1,0.0,0.0,2019-05-29 01:19:50,10.0,231.0,2.1,3.5,994.5,0.0,-18.6,IDRSING3
8104,12.1,0.0,0.0,2019-05-29 01:24:54,10.0,218.0,4.0,5.5,994.8,0.0,-18.6,IDRSING3
8105,12.1,0.0,0.0,2019-05-29 01:29:42,10.0,218.0,0.0,0.0,994.8,0.0,-18.6,IDRSING3
8106,12.1,0.0,0.0,2019-05-29 01:34:46,10.0,234.0,6.1,7.2,995.1,0.0,-18.6,IDRSING3
8107,12.1,0.0,0.0,2019-05-29 01:39:50,10.0,212.0,4.0,5.5,995.1,0.0,-18.6,IDRSING3
8108,12.0,0.0,0.0,2019-05-29 01:44:54,10.0,218.0,2.1,3.5,995.1,0.0,-18.7,IDRSING3
8109,12.0,0.0,0.0,2019-05-29 01:49:42,10.0,221.0,0.0,0.0,995.1,0.0,-18.7,IDRSING3
8110,12.0,0.0,0.0,2019-05-29 01:54:46,10.0,222.0,5.5,9.3,995.1,0.0,-18.7,IDRSING3
8111,12.0,0.0,0.0,2019-05-29 01:59:50,10.0,216.0,7.6,13.0,994.8,0.0,-18.7,IDRSING3
8112,12.0,0.0,0.0,2019-05-29 02:04:54,10.0,220.0,1.8,3.5,995.1,0.0,-18.7,IDRSING3
8113,12.0,1.8,0.3,2019-05-29 02:09:42,10.0,217.0,4.0,7.2,995.1,0.0,-18.7,IDRSING3
8114,11.9,1.8,0.3,2019-05-29 02:14:46,10.0,216.0,4.0,5.5,995.1,0.0,-18.8,IDRSING3
8115,11.9,1.3,0.5,2019-05-29 02:19:31,10.0,222.0,4.0,5.5,995.1,0.0,-18.8,IDRSING3
8116,11.9,1.3,0.5,2019-05-29 02:24:31,10.0,219.0,6.4,7.2,995.5,0.0,-18.8,IDRSING3
8117,11.9,1.8,0.8,2019-05-29 02:29:42,10.0,233.0,5.5,7.2,995.8,0.0,-18.8,IDRSING3
8118,11.8,3.0,1.0,2019-05-29 02:34:46,10.0,255.0,5.0,7.2,995.5,0.0,-18.9,IDRSING3
8119,11.8,3.0,1.3,2019-05-29 02:39:50,11.0,232.0,4.7,5.5,995.8,0.0,-17.7,IDRSING3
8120,11.8,3.0,1.5,2019-05-29 02:44:38,11.0,216.0,2.1,3.5,995.5,0.0,-17.7,IDRSING3
8121,11.7,3.0,1.8,2019-05-29 02:49:42,12.0,296.0,6.1,7.2,995.8,0.0,-16.8,IDRSING3
8122,11.7,3.0,2.0,2019-05-29 02:54:46,12.0,301.0,5.0,7.2,995.8,0.0,-16.8,IDRSING3
8123,11.6,1.3,2.0,2019-05-29 02:59:50,13.0,295.0,5.5,7.2,995.8,0.0,-15.9,IDRSING3
8124,11.6,1.8,2.3,2019-05-29 03:04:54,13.0,243.0,5.0,5.5,995.8,0.0,-15.9,IDRSING3
8125,11.6,1.8,2.3,2019-05-29 03:09:42,13.0,267.0,4.3,5.5,995.8,0.0,-15.9,IDRSING3
8126,11.6,0.0,2.3,2019-05-29 03:14:46,14.0,269.0,4.0,5.5,996.2,0.0,-15.0,IDRSING3
8127,11.6,1.8,2.5,2019-05-29 03:19:50,14.0,272.0,5.0,5.5,996.2,0.36,-15.0,IDRSING3
8128,11.5,1.8,2.5,2019-05-29 03:24:54,14.0,283.0,3.5,3.5,996.2,2.08,-15.1,IDRSING3
8129,11.5,1.3,2.8,2019-05-29 03:29:42,14.0,302.0,9.0,13.0,995.8,2.08,-15.1,IDRSING3
8130,11.5,3.0,3.0,2019-05-29 03:34:46,14.0,288.0,5.5,9.3,995.8,3.79,-15.1,IDRSING3
8131,11.5,1.8,3.0,2019-05-29 03:39:50,14.0,289.0,2.1,3.5,996.2,8.56,-15.1,IDRSING3
8132,11.5,1.3,3.3,2019-05-29 03:44:54,14.0,288.0,5.5,7.2,996.2,9.05,-15.1,IDRSING3
8133,11.5,3.0,3.6,2019-05-29 03:49:42,14.0,289.0,4.3,5.5,996.2,12.48,-15.1,IDRSING3
8134,11.5,1.8,3.6,2019-05-29 03:54:46,15.0,290.0,2.9,3.5,996.2,20.8,-14.2,IDRSING3
8135,11.6,1.8,3.6,2019-05-29 03:59:50,15.0,291.0,5.5,7.2,996.2,18.6,-14.2,IDRSING3
8136,11.6,0.0,3.6,2019-05-29 04:04:54,14.0,290.0,5.5,7.2,996.2,24.22,-15.0,IDRSING3
8137,11.6,0.0,3.6,2019-05-29 04:09:42,14.0,290.0,5.5,5.5,996.2,16.88,-15.0,IDRSING3
8138,11.6,0.0,3.6,2019-05-29 04:14:46,14.0,202.0,6.1,7.2,996.5,16.02,-15.0,IDRSING3
8139,11.7,0.0,3.6,2019-05-29 04:19:50,13.0,283.0,4.0,7.2,996.5,14.68,-15.8,IDRSING3
8140,11.7,0.0,3.6,2019-05-29 04:24:54,12.0,248.0,7.9,9.3,996.5,14.68,-16.8,IDRSING3
8141,11.7,0.0,3.6,2019-05-29 04:29:42,11.0,241.0,5.5,5.5,996.8,13.82,-17.8,IDRSING3
8142,11.7,0.0,3.6,2019-05-29 04:34:46,10.0,238.0,4.0,5.5,996.8,14.68,-18.9,IDRSING3
8143,11.8,0.0,3.6,2019-05-29 04:39:50,10.0,223.0,2.1,5.5,997.2,12.48,-18.9,IDRSING3
8144,11.8,0.0,3.6,2019-05-29 04:44:54,10.0,266.0,2.9,3.5,997.2,16.88,-18.9,IDRSING3
8145,11.8,0.0,3.6,2019-05-29 04:49:42,10.0,276.0,3.5,7.2,996.8,19.08,-18.9,IDRSING3
8146,11.8,0.0,3.6,2019-05-29 04:54:46,10.0,302.0,2.9,3.5,997.2,28.63,-18.9,IDRSING3
8147,11.9,0.0,3.6,2019-05-29 04:59:50,10.0,214.0,2.1,3.5,997.2,39.39,-18.8,IDRSING3
8148,11.9,0.0,3.6,2019-05-29 05:04:54,10.0,296.0,2.9,5.5,997.2,56.76,-18.8,IDRSING3
8149,11.9,0.0,3.6,2019-05-29 05:09:42,10.0,293.0,2.9,5.5,997.2,63.24,-18.8,IDRSING3
8150,12.0,0.0,3.6,2019-05-29 05:14:46,10.0,288.0,5.5,5.5,997.2,59.82,-18.7,IDRSING3
8151,12.0,0.0,3.6,2019-05-29 05:19:50,10.0,244.0,4.0,7.2,997.2,58.11,-18.7,IDRSING3
8152,12.0,0.0,3.6,2019-05-29 05:24:54,10.0,200.0,2.6,5.5,997.2,59.33,-18.7,IDRSING3
8153,12.1,0.0,3.6,2019-05-29 05:29:42,10.0,290.0,4.7,7.2,997.2,63.73,-18.6,IDRSING3
8154,12.1,0.0,3.6,2019-05-29 05:34:46,10.0,293.0,2.9,7.2,997.5,66.8,-18.6,IDRSING3
8155,12.1,0.0,3.6,2019-05-29 05:39:50,10.0,289.0,1.4,3.5,997.2,61.53,-18.6,IDRSING3
8156,12.2,0.0,3.6,2019-05-29 05:44:54,10.0,288.0,0.3,1.8,997.5,54.56,-18.5,IDRSING3
8157,12.2,0.0,3.6,2019-05-29 05:49:42,10.0,258.0,4.3,7.2,997.5,44.16,-18.5,IDRSING3
8158,12.2,0.0,3.6,2019-05-29 05:54:46,10.0,284.0,3.5,5.5,997.5,67.16,-18.5,IDRSING3
8159,12.2,0.0,3.6,2019-05-29 05:59:50,10.0,228.0,0.0,0.0,997.5,60.19,-18.5,IDRSING3
8160,12.3,0.0,3.6,2019-05-29 06:04:54,10.0,236.0,1.4,5.5,997.9,53.34,-18.5,IDRSING3
8161,12.3,0.0,3.6,2019-05-29 06:09:42,10.0,281.0,0.0,0.0,997.9,57.25,-18.5,IDRSING3
8162,12.4,0.0,3.6,2019-05-29 06:14:46,10.0,289.0,0.0,0.0,997.9,52.48,-18.4,IDRSING3
8163,12.4,0.0,3.6,2019-05-29 06:19:50,10.0,296.0,0.0,0.0,998.2,57.25,-18.4,IDRSING3
8164,12.5,0.0,3.6,2019-05-29 06:24:54,10.0,295.0,0.3,1.8,998.2,40.24,-18.3,IDRSING3
8165,12.5,0.0,3.6,2019-05-29 06:29:42,10.0,283.0,2.9,5.5,998.2,38.53,-18.3,IDRSING3
8166,12.5,0.0,3.6,2019-05-29 06:34:46,10.0,212.0,0.3,1.8,998.2,33.39,-18.3,IDRSING3
8167,12.5,0.0,3.6,2019-05-29 06:39:50,10.0,268.0,0.0,0.0,998.5,30.7,-18.3,IDRSING3
8168,12.4,0.0,3.6,2019-05-29 06:44:54,10.0,202.0,0.6,3.5,998.2,37.19,-18.4,IDRSING3
8169,12.4,0.0,3.6,2019-05-29 06:49:42,10.0,281.0,0.0,0.0,998.5,52.85,-18.4,IDRSING3
8170,12.5,0.0,3.6,2019-05-29 06:54:46,10.0,282.0,1.4,3.5,998.2,59.82,-18.3,IDRSING3
8171,12.5,0.0,3.6,2019-05-29 06:59:50,10.0,277.0,0.0,0.0,998.2,64.59,-18.3,IDRSING3
8172,12.6,0.0,3.6,2019-05-29 07:04:54,10.0,308.0,0.0,0.0,998.5,63.73,-18.2,IDRSING3
8173,12.7,0.0,3.6,2019-05-29 07:09:42,99.0,297.0,0.0,0.0,998.2,85.88,12.5,IDRSING3
8174,12.8,0.0,3.6,2019-05-29 07:14:46,99.0,292.0,3.2,9.3,998.5,120.13,12.6,IDRSING3
8175,12.9,0.0,3.6,2019-05-29 07:19:50,99.0,292.0,0.3,1.8,998.5,108.88,12.7,IDRSING3
8176,12.9,0.0,3.6,2019-05-29 07:24:54,99.0,210.0,2.1,3.5,998.5,82.33,12.7,IDRSING3
8177,13.0,0.0,3.6,2019-05-29 07:29:42,99.0,262.0,0.6,3.5,998.5,97.5,12.8,IDRSING3
8178,13.0,0.0,3.6,2019-05-29 07:34:46,99.0,290.0,0.3,1.8,998.5,78.05,12.8,IDRSING3
8179,13.0,0.0,3.6,2019-05-29 07:39:50,99.0,297.0,0.0,0.0,998.9,87.96,12.8,IDRSING3
8180,13.0,0.0,3.6,2019-05-29 07:44:54,99.0,295.0,0.3,1.8,998.9,96.65,12.8,IDRSING3
8181,13.1,0.0,3.6,2019-05-29 07:49:42,99.0,283.0,0.0,0.0,998.9,101.05,12.9,IDRSING3
