,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
218,25.9,0.0,0.0,2019-06-01 16:14:42,83.0,277.0,0.0,0.0,1003.9,209.44,22.8,IDRSING3
219,26.1,0.0,0.0,2019-06-01 16:19:46,89.0,265.0,0.0,0.0,1003.9,218.12,24.1,IDRSING3
220,27.1,0.0,0.0,2019-06-01 16:24:50,87.0,233.0,0.0,0.0,1003.9,200.39,24.8,IDRSING3
221,27.2,0.0,0.0,2019-06-01 16:29:54,83.0,267.0,1.1,1.8,1003.9,173.47,24.1,IDRSING3
222,26.0,0.0,0.0,2019-06-01 16:34:42,89.0,269.0,0.0,0.0,1003.6,111.44,24.0,IDRSING3
223,25.2,0.0,0.0,2019-06-01 16:39:46,91.0,272.0,1.1,1.8,1003.9,112.3,23.7,IDRSING3
224,24.6,0.0,0.0,2019-06-01 16:44:50,92.0,245.0,1.4,1.8,1003.9,126.61,23.3,IDRSING3
225,24.4,0.0,0.0,2019-06-01 16:49:54,93.0,282.0,0.6,1.8,1003.9,78.05,23.2,IDRSING3
226,24.3,0.0,0.0,2019-06-01 16:54:42,95.0,306.0,1.1,1.8,1003.9,111.82,23.4,IDRSING3
227,24.5,0.0,0.0,2019-06-01 16:59:46,92.0,279.0,1.4,1.8,1003.9,125.27,23.2,IDRSING3
228,24.7,0.0,0.0,2019-06-01 17:04:50,92.0,306.0,1.8,1.8,1003.9,97.99,23.4,IDRSING3
229,24.5,0.0,0.0,2019-06-01 17:09:54,93.0,306.0,1.4,1.8,1003.9,90.16,23.3,IDRSING3
230,24.6,0.0,0.0,2019-06-01 17:14:42,93.0,276.0,1.1,1.8,1003.9,67.16,23.4,IDRSING3
231,24.7,0.0,0.0,2019-06-01 17:19:46,93.0,272.0,0.3,1.8,1003.9,65.45,23.5,IDRSING3
232,24.2,0.0,0.0,2019-06-01 17:24:50,94.0,275.0,0.0,0.0,1003.9,52.48,23.1,IDRSING3
233,23.7,0.0,0.0,2019-06-01 17:29:54,95.0,267.0,0.0,0.0,1003.9,52.85,22.8,IDRSING3
234,23.6,0.0,0.0,2019-06-01 17:34:42,94.0,269.0,0.0,0.0,1003.9,48.93,22.5,IDRSING3
235,23.4,0.0,0.0,2019-06-01 17:39:46,86.0,265.0,0.0,0.0,1003.9,44.16,20.9,IDRSING3
236,23.2,0.0,0.0,2019-06-01 17:44:50,94.0,283.0,0.0,0.0,1003.6,40.24,22.1,IDRSING3
237,22.9,0.0,0.0,2019-06-01 17:49:54,88.0,304.0,0.0,0.0,1003.9,33.39,20.8,IDRSING3
238,22.5,0.0,0.0,2019-06-01 17:54:42,87.0,304.0,0.0,0.0,1003.9,30.34,20.2,IDRSING3
239,22.3,0.0,0.0,2019-06-01 17:59:46,88.0,304.0,0.0,0.0,1003.9,27.65,20.2,IDRSING3
240,22.1,0.0,0.0,2019-06-01 18:04:50,82.0,304.0,0.0,0.0,1003.9,25.07,18.9,IDRSING3
241,21.9,0.0,0.0,2019-06-01 18:09:54,77.0,303.0,0.0,0.0,1004.3,19.94,17.7,IDRSING3
242,21.7,0.0,0.0,2019-06-01 18:14:42,75.0,303.0,0.0,0.0,1004.3,15.53,17.1,IDRSING3
243,21.5,0.0,0.0,2019-06-01 18:19:46,72.0,303.0,0.0,0.0,1003.9,11.62,16.2,IDRSING3
244,21.2,0.0,0.0,2019-06-01 18:24:50,58.0,303.0,0.0,0.0,1003.9,9.91,12.6,IDRSING3
245,20.7,0.0,0.0,2019-06-01 18:29:54,51.0,303.0,0.0,0.0,1003.9,6.85,10.2,IDRSING3
246,20.5,0.0,0.0,2019-06-01 18:34:42,43.0,303.0,0.0,0.0,1003.9,5.99,7.5,IDRSING3
247,20.2,0.0,0.0,2019-06-01 18:39:46,35.0,302.0,0.0,0.0,1004.3,2.94,4.3,IDRSING3
248,20.0,0.0,0.0,2019-06-01 18:44:50,31.0,302.0,0.0,0.0,1004.3,1.71,2.4,IDRSING3
249,20.0,0.0,0.0,2019-06-01 18:49:54,32.0,302.0,0.0,0.0,1004.3,0.0,2.8,IDRSING3
250,20.0,0.0,0.0,2019-06-01 18:54:42,33.0,302.0,0.0,0.0,1004.3,0.0,3.3,IDRSING3
251,19.7,0.0,0.0,2019-06-01 18:59:46,25.0,257.0,0.0,0.0,1004.3,0.0,-0.9,IDRSING3
252,19.7,0.0,0.0,2019-06-01 19:04:50,29.0,254.0,0.0,0.0,1004.3,0.0,1.2,IDRSING3
253,20.0,0.0,0.0,2019-06-01 19:09:54,31.0,269.0,0.0,0.0,1004.3,0.0,2.4,IDRSING3
254,20.1,0.0,0.0,2019-06-01 19:14:42,32.0,234.0,0.0,0.0,1004.3,0.0,2.9,IDRSING3
255,20.1,0.0,0.0,2019-06-01 19:19:46,32.0,224.0,0.0,0.0,1004.3,0.0,2.9,IDRSING3
256,20.1,0.0,0.0,2019-06-01 19:24:50,32.0,220.0,0.0,0.0,1004.3,0.0,2.9,IDRSING3
257,20.1,0.0,0.0,2019-06-01 19:29:54,31.0,223.0,0.0,0.0,1004.6,0.0,2.5,IDRSING3
258,20.0,0.0,0.0,2019-06-01 19:34:42,32.0,224.0,0.0,0.0,1004.6,0.0,2.8,IDRSING3
259,20.0,0.0,0.0,2019-06-01 19:39:46,31.0,221.0,0.0,0.0,1004.3,0.0,2.4,IDRSING3
260,19.9,0.0,0.0,2019-06-01 19:44:50,31.0,220.0,0.0,0.0,1004.3,0.0,2.3,IDRSING3
261,19.9,0.0,0.0,2019-06-01 19:49:54,23.0,220.0,0.0,0.0,1004.6,0.0,-1.8,IDRSING3
262,19.6,0.0,0.0,2019-06-01 19:54:42,14.0,220.0,0.0,0.0,1004.6,0.0,-8.6,IDRSING3
263,19.2,0.0,0.0,2019-06-01 19:59:46,11.0,220.0,0.0,0.0,1004.6,0.0,-12.0,IDRSING3
264,18.5,0.0,0.0,2019-06-01 20:04:50,10.0,219.0,0.0,0.0,1004.6,0.0,-13.7,IDRSING3
265,18.0,0.0,0.0,2019-06-01 20:09:54,10.0,219.0,0.0,0.0,1004.6,0.0,-14.1,IDRSING3
266,17.6,0.0,0.0,2019-06-01 20:14:42,10.0,220.0,0.0,0.0,1004.6,0.0,-14.4,IDRSING3
267,17.2,0.0,0.0,2019-06-01 20:19:46,10.0,235.0,0.0,0.0,1004.6,0.0,-14.7,IDRSING3
268,18.1,0.0,0.0,2019-06-01 20:24:50,10.0,222.0,0.0,0.0,1004.6,0.0,-14.0,IDRSING3
269,18.7,0.0,0.0,2019-06-01 20:29:54,10.0,223.0,0.0,0.0,1004.6,0.0,-13.5,IDRSING3
270,18.9,0.0,0.0,2019-06-01 20:34:42,10.0,221.0,0.0,0.0,1004.3,0.0,-13.4,IDRSING3
271,19.1,0.0,0.0,2019-06-01 20:39:46,10.0,221.0,0.0,0.0,1005.0,0.0,-13.2,IDRSING3
272,18.8,0.0,0.0,2019-06-01 20:44:50,10.0,220.0,0.0,0.0,1005.0,0.0,-13.5,IDRSING3
273,17.9,0.0,0.0,2019-06-01 20:49:54,10.0,220.0,0.0,0.0,1004.6,0.0,-14.1,IDRSING3
274,17.2,0.0,0.0,2019-06-01 20:54:42,10.0,220.0,0.0,0.0,1004.6,0.0,-14.7,IDRSING3
275,17.0,0.0,0.0,2019-06-01 20:59:46,10.0,220.0,0.0,0.0,1004.6,0.0,-14.8,IDRSING3
276,16.9,0.0,0.0,2019-06-01 21:04:50,10.0,218.0,0.0,0.0,1004.6,0.0,-14.9,IDRSING3
277,16.7,0.0,0.0,2019-06-01 21:09:54,10.0,217.0,0.0,0.0,1004.6,0.0,-15.1,IDRSING3
278,16.9,0.0,0.0,2019-06-01 21:14:42,10.0,217.0,0.0,0.0,1005.0,0.0,-14.9,IDRSING3
279,17.7,0.0,0.0,2019-06-01 21:19:46,10.0,216.0,0.0,0.0,1005.0,0.0,-14.3,IDRSING3
280,17.9,0.0,0.0,2019-06-01 21:24:50,10.0,217.0,0.0,0.0,1005.0,0.0,-14.1,IDRSING3
281,17.8,0.0,0.0,2019-06-01 21:29:54,10.0,217.0,0.0,0.0,1005.0,0.0,-14.2,IDRSING3
282,17.7,0.0,0.0,2019-06-01 21:34:42,10.0,212.0,0.0,0.0,1005.0,0.0,-14.3,IDRSING3
283,17.5,0.0,0.0,2019-06-01 21:39:46,10.0,216.0,0.0,0.0,1005.0,0.0,-14.5,IDRSING3
284,17.4,0.0,0.0,2019-06-01 21:44:50,10.0,217.0,0.0,0.0,1005.0,0.0,-14.5,IDRSING3
285,17.4,0.0,0.0,2019-06-01 21:49:54,10.0,217.0,0.0,0.0,1005.0,0.0,-14.5,IDRSING3
286,17.6,0.0,0.0,2019-06-01 21:54:42,10.0,217.0,0.0,0.0,1005.0,0.0,-14.4,IDRSING3
287,17.7,0.0,0.0,2019-06-01 21:59:46,10.0,219.0,0.0,0.0,1005.0,0.0,-14.3,IDRSING3
288,17.8,0.0,0.0,2019-06-01 22:04:48,10.0,217.0,0.0,0.0,1005.0,0.0,-14.2,IDRSING3
289,17.9,0.0,0.0,2019-06-01 22:09:52,10.0,217.0,0.0,0.0,1005.3,0.0,-14.1,IDRSING3
290,17.9,0.0,0.0,2019-06-01 22:14:40,10.0,217.0,0.0,0.0,1005.0,0.0,-14.1,IDRSING3
291,18.0,0.0,0.0,2019-06-01 22:19:44,10.0,217.0,0.0,0.0,1005.0,0.0,-14.1,IDRSING3
292,18.0,0.0,0.0,2019-06-01 22:24:48,10.0,217.0,0.0,0.0,1005.3,0.0,-14.1,IDRSING3
293,18.0,0.0,0.0,2019-06-01 22:29:52,10.0,217.0,0.0,0.0,1005.0,0.0,-14.1,IDRSING3
294,17.9,0.0,0.0,2019-06-01 22:34:40,10.0,217.0,0.0,0.0,1004.6,0.0,-14.1,IDRSING3
295,17.9,0.0,0.0,2019-06-01 22:39:44,10.0,227.0,0.0,0.0,1004.6,0.0,-14.1,IDRSING3
296,18.1,0.0,0.0,2019-06-01 22:44:48,10.0,230.0,0.0,0.0,1005.0,0.0,-14.0,IDRSING3
297,18.2,0.0,0.0,2019-06-01 22:49:52,10.0,221.0,0.0,0.0,1005.0,0.0,-13.9,IDRSING3
298,18.2,0.0,0.0,2019-06-01 22:54:40,10.0,217.0,0.0,0.0,1005.0,0.0,-13.9,IDRSING3
299,18.2,0.0,0.0,2019-06-01 22:59:44,10.0,221.0,0.0,0.0,1004.6,0.0,-13.9,IDRSING3
300,18.2,0.0,0.0,2019-06-01 23:04:48,10.0,214.0,0.0,0.0,1004.6,0.0,-13.9,IDRSING3
301,18.2,0.0,0.0,2019-06-01 23:09:52,10.0,217.0,0.0,0.0,1005.0,0.0,-13.9,IDRSING3
302,18.2,0.0,0.0,2019-06-01 23:14:40,10.0,220.0,0.0,0.0,1004.6,0.0,-13.9,IDRSING3
303,18.1,0.0,0.0,2019-06-01 23:19:44,10.0,218.0,0.0,0.0,1005.0,0.0,-14.0,IDRSING3
304,18.0,0.0,0.0,2019-06-01 23:24:48,10.0,215.0,0.0,0.0,1005.0,0.0,-14.1,IDRSING3
305,18.0,0.0,0.0,2019-06-01 23:29:52,10.0,223.0,0.0,0.0,1004.6,0.0,-14.1,IDRSING3
306,18.0,0.0,0.0,2019-06-01 23:34:40,10.0,235.0,0.0,0.0,1005.0,0.0,-14.1,IDRSING3
307,17.8,0.0,0.0,2019-06-01 23:39:44,10.0,223.0,0.0,0.0,1004.6,0.0,-14.2,IDRSING3
308,17.7,0.0,0.0,2019-06-01 23:44:48,10.0,221.0,0.0,0.0,1005.0,0.0,-14.3,IDRSING3
309,17.6,0.0,0.0,2019-06-01 23:49:52,10.0,220.0,0.0,0.0,1005.0,0.0,-14.4,IDRSING3
310,17.5,0.0,0.0,2019-06-01 23:54:40,10.0,217.0,0.0,0.0,1004.6,0.0,-14.5,IDRSING3
311,17.5,0.0,0.0,2019-06-01 23:59:44,10.0,217.0,0.0,0.0,1004.6,0.0,-14.5,IDRSING3
312,17.4,0.0,0.0,2019-06-02 00:04:48,10.0,217.0,0.0,0.0,1004.6,0.0,-14.5,IDRSING3
313,17.3,0.0,0.0,2019-06-02 00:09:52,10.0,217.0,0.0,0.0,1005.0,0.0,-14.6,IDRSING3
314,17.0,0.0,0.0,2019-06-02 00:14:40,10.0,217.0,0.0,0.0,1005.0,0.0,-14.8,IDRSING3
315,16.7,0.0,0.0,2019-06-02 00:19:44,10.0,217.0,0.0,0.0,1004.6,0.0,-15.1,IDRSING3
316,16.3,0.0,0.0,2019-06-02 00:24:48,10.0,217.0,0.0,0.0,1004.6,0.0,-15.4,IDRSING3
317,15.9,0.0,0.0,2019-06-02 00:29:52,10.0,217.0,0.0,0.0,1005.0,0.0,-15.7,IDRSING3
318,15.6,0.0,0.0,2019-06-02 00:34:40,10.0,217.0,0.0,0.0,1005.0,0.0,-15.9,IDRSING3
319,15.6,0.0,0.0,2019-06-02 00:39:44,10.0,217.0,0.0,0.0,1004.6,0.0,-15.9,IDRSING3
320,15.7,0.0,0.0,2019-06-02 00:44:48,10.0,220.0,0.0,0.0,1004.6,0.0,-15.8,IDRSING3
321,15.9,0.0,0.0,2019-06-02 00:49:52,10.0,218.0,0.0,0.0,1004.6,0.0,-15.7,IDRSING3
322,16.1,0.0,0.0,2019-06-02 00:54:40,10.0,220.0,0.0,0.0,1005.0,0.0,-15.5,IDRSING3
323,16.3,0.0,0.0,2019-06-02 00:59:44,10.0,218.0,0.0,0.0,1004.6,0.0,-15.4,IDRSING3
324,16.4,0.0,0.0,2019-06-02 01:04:48,10.0,219.0,0.0,0.0,1005.0,0.0,-15.3,IDRSING3
325,16.5,0.0,0.0,2019-06-02 01:09:52,10.0,219.0,0.0,0.0,1004.6,0.0,-15.2,IDRSING3
326,16.6,0.0,0.0,2019-06-02 01:14:40,10.0,219.0,0.0,0.0,1004.6,0.0,-15.1,IDRSING3
327,16.5,0.0,0.0,2019-06-02 01:19:44,10.0,224.0,0.0,0.0,1004.3,0.0,-15.2,IDRSING3
328,16.4,0.0,0.0,2019-06-02 01:24:48,10.0,231.0,0.0,0.0,1004.6,0.0,-15.3,IDRSING3
329,16.4,0.0,0.0,2019-06-02 01:29:52,10.0,231.0,0.0,0.0,1004.6,0.0,-15.3,IDRSING3
330,16.4,0.0,0.0,2019-06-02 01:34:40,10.0,228.0,0.0,0.0,1004.6,0.0,-15.3,IDRSING3
331,16.3,0.0,0.0,2019-06-02 01:39:44,10.0,221.0,0.0,0.0,1004.6,0.0,-15.4,IDRSING3
332,16.2,0.0,0.0,2019-06-02 01:44:48,10.0,227.0,0.0,0.0,1004.3,0.0,-15.5,IDRSING3
333,16.2,0.0,0.0,2019-06-02 01:49:52,10.0,223.0,0.0,0.0,1004.6,0.0,-15.5,IDRSING3
334,16.2,0.0,0.0,2019-06-02 01:54:40,10.0,226.0,0.0,0.0,1004.6,0.0,-15.5,IDRSING3
335,16.2,0.0,0.0,2019-06-02 01:59:44,10.0,226.0,0.0,0.0,1004.3,0.0,-15.5,IDRSING3
336,16.2,0.0,0.0,2019-06-02 02:04:48,10.0,231.0,0.0,0.0,1004.6,0.0,-15.5,IDRSING3
337,16.2,0.0,0.0,2019-06-02 02:09:52,10.0,228.0,0.0,0.0,1004.3,0.0,-15.5,IDRSING3
338,16.2,0.0,0.0,2019-06-02 02:14:40,10.0,227.0,0.0,0.0,1004.6,0.0,-15.5,IDRSING3
339,16.0,0.0,0.0,2019-06-02 02:19:44,10.0,227.0,0.0,0.0,1004.3,0.0,-15.6,IDRSING3
340,15.8,0.0,0.0,2019-06-02 02:24:48,10.0,226.0,0.0,0.0,1004.6,0.0,-15.8,IDRSING3
341,15.9,0.0,0.0,2019-06-02 02:29:52,10.0,226.0,0.0,0.0,1004.6,0.0,-15.7,IDRSING3
342,16.0,0.0,0.0,2019-06-02 02:34:40,10.0,224.0,0.0,0.0,1004.6,0.0,-15.6,IDRSING3
343,16.0,0.0,0.0,2019-06-02 02:39:44,10.0,224.0,0.0,0.0,1004.6,0.0,-15.6,IDRSING3
344,15.9,0.0,0.0,2019-06-02 02:44:48,10.0,224.0,0.0,0.0,1004.3,0.0,-15.7,IDRSING3
345,15.8,0.0,0.0,2019-06-02 02:49:52,10.0,223.0,0.0,0.0,1004.3,0.0,-15.8,IDRSING3
346,15.8,0.0,0.0,2019-06-02 02:54:40,10.0,224.0,0.0,0.0,1004.3,0.85,-15.8,IDRSING3
347,15.4,0.0,0.0,2019-06-02 02:59:44,10.0,227.0,0.0,0.0,1004.6,2.08,-16.1,IDRSING3
348,15.3,0.0,0.0,2019-06-02 03:04:48,10.0,224.0,0.0,0.0,1004.3,4.28,-16.1,IDRSING3
349,15.3,0.0,0.0,2019-06-02 03:09:52,10.0,224.0,0.0,0.0,1004.3,5.63,-16.1,IDRSING3
350,15.5,0.0,0.0,2019-06-02 03:14:40,10.0,224.0,0.0,0.0,1004.3,8.19,-16.0,IDRSING3
351,15.6,0.0,0.0,2019-06-02 03:19:44,10.0,224.0,0.0,0.0,1004.3,10.77,-15.9,IDRSING3
352,15.8,0.0,0.0,2019-06-02 03:24:48,10.0,226.0,0.0,0.0,1004.6,13.33,-15.8,IDRSING3
353,15.8,0.0,0.0,2019-06-02 03:29:52,10.0,226.0,0.0,0.0,1004.6,15.17,-15.8,IDRSING3
354,15.7,0.0,0.0,2019-06-02 03:34:40,10.0,228.0,0.0,0.0,1004.3,18.6,-15.8,IDRSING3
355,15.8,0.0,0.0,2019-06-02 03:39:44,10.0,223.0,0.0,0.0,1004.3,21.65,-15.8,IDRSING3
356,15.9,0.0,0.0,2019-06-02 03:44:48,10.0,228.0,0.0,0.0,1004.6,23.36,-15.7,IDRSING3
357,16.0,0.0,0.0,2019-06-02 03:49:52,10.0,227.0,0.0,0.0,1004.6,26.42,-15.6,IDRSING3
358,16.1,0.0,0.0,2019-06-02 03:54:40,10.0,227.0,0.0,0.0,1004.6,28.63,-15.5,IDRSING3
359,16.3,0.0,0.0,2019-06-02 03:59:44,10.0,225.0,0.0,0.0,1004.3,30.34,-15.4,IDRSING3
360,16.4,0.0,0.0,2019-06-02 04:04:48,10.0,232.0,0.0,0.0,1004.6,32.42,-15.3,IDRSING3
361,16.5,0.0,0.0,2019-06-02 04:09:52,10.0,226.0,0.0,0.0,1004.6,34.62,-15.2,IDRSING3
362,16.4,0.0,0.0,2019-06-02 04:14:40,10.0,228.0,0.0,0.0,1004.6,38.53,-15.3,IDRSING3
363,16.2,0.0,0.0,2019-06-02 04:19:44,10.0,229.0,0.0,0.0,1004.6,38.53,-15.5,IDRSING3
364,16.1,0.0,0.0,2019-06-02 04:24:48,10.0,227.0,0.0,0.0,1004.6,54.56,-15.5,IDRSING3
365,16.3,0.0,0.0,2019-06-02 04:29:52,10.0,228.0,0.0,0.0,1004.6,71.56,-15.4,IDRSING3
366,16.6,0.0,0.0,2019-06-02 04:34:40,10.0,232.0,0.0,0.0,1004.6,73.65,-15.1,IDRSING3
367,16.8,0.0,0.0,2019-06-02 04:39:44,10.0,228.0,0.0,0.0,1004.6,47.71,-15.0,IDRSING3
368,16.8,0.0,0.0,2019-06-02 04:44:48,10.0,234.0,0.0,0.0,1004.6,49.42,-15.0,IDRSING3
369,17.0,0.0,0.0,2019-06-02 04:49:52,10.0,229.0,0.0,0.0,1005.0,48.93,-14.8,IDRSING3
370,17.0,0.0,0.0,2019-06-02 04:54:40,10.0,229.0,0.0,0.0,1004.6,58.97,-14.8,IDRSING3
371,17.1,0.0,0.0,2019-06-02 04:59:44,10.0,233.0,0.0,0.0,1004.6,55.05,-14.8,IDRSING3
372,17.3,0.0,0.0,2019-06-02 05:04:48,10.0,229.0,0.0,0.0,1005.0,60.68,-14.6,IDRSING3
373,17.5,0.0,0.0,2019-06-02 05:09:52,10.0,229.0,0.0,0.0,1004.6,79.76,-14.5,IDRSING3
374,17.6,0.0,0.0,2019-06-02 05:14:40,10.0,227.0,0.0,0.0,1005.0,62.39,-14.4,IDRSING3
375,17.7,0.0,0.0,2019-06-02 05:19:44,10.0,224.0,0.3,1.8,1004.6,118.78,-14.3,IDRSING3
376,17.9,0.0,0.0,2019-06-02 05:24:48,10.0,231.0,0.0,0.0,1005.0,62.39,-14.1,IDRSING3
377,18.0,0.0,0.0,2019-06-02 05:29:52,10.0,231.0,0.0,0.0,1005.0,63.73,-14.1,IDRSING3
378,18.1,0.0,0.0,2019-06-02 05:34:40,10.0,227.0,0.0,0.0,1005.0,65.45,-14.0,IDRSING3
379,18.2,0.0,0.0,2019-06-02 05:39:44,10.0,241.0,0.6,5.5,1005.0,69.36,-13.9,IDRSING3
380,18.4,0.0,0.0,2019-06-02 05:44:48,10.0,236.0,1.1,5.5,1005.0,68.02,-13.8,IDRSING3
381,18.6,0.0,0.0,2019-06-02 05:49:52,10.0,257.0,0.0,0.0,1005.0,232.07,-13.6,IDRSING3
382,18.7,0.0,0.0,2019-06-02 05:54:40,10.0,239.0,0.3,1.8,1005.0,247.61,-13.5,IDRSING3
383,18.8,0.0,0.0,2019-06-02 05:59:44,10.0,236.0,0.0,0.0,1005.0,264.98,-13.5,IDRSING3
384,18.9,0.0,0.0,2019-06-02 06:04:48,10.0,257.0,0.0,0.0,1005.0,281.0,-13.4,IDRSING3
385,19.1,0.0,0.0,2019-06-02 06:09:52,10.0,229.0,0.0,0.0,1005.0,290.54,-13.2,IDRSING3
386,19.4,0.0,0.0,2019-06-02 06:14:40,10.0,236.0,0.0,0.0,1005.0,316.24,-13.0,IDRSING3
387,19.6,0.0,0.0,2019-06-02 06:19:44,10.0,223.0,0.0,0.0,1005.0,340.46,-12.8,IDRSING3
388,20.0,0.0,0.0,2019-06-02 06:24:48,10.0,222.0,0.0,0.0,1005.0,370.43,-12.5,IDRSING3
389,20.1,0.0,0.0,2019-06-02 06:29:52,10.0,228.0,0.0,0.0,1005.3,389.88,-12.5,IDRSING3
390,20.2,0.0,0.0,2019-06-02 06:34:40,10.0,222.0,0.0,0.0,1005.0,401.26,-12.4,IDRSING3
391,20.4,0.0,0.0,2019-06-02 06:39:44,10.0,221.0,0.0,0.0,1005.0,422.42,-12.2,IDRSING3
392,20.6,0.0,0.0,2019-06-02 06:44:48,10.0,221.0,0.0,0.0,1005.3,436.37,-12.1,IDRSING3
393,20.9,0.0,0.0,2019-06-02 06:49:52,10.0,221.0,0.0,0.0,1005.3,468.42,-11.8,IDRSING3
394,21.3,0.0,0.0,2019-06-02 06:54:40,11.0,220.0,0.0,0.0,1005.0,492.28,-10.3,IDRSING3
395,21.2,0.0,0.0,2019-06-02 06:59:44,10.0,222.0,0.0,0.0,1005.3,504.03,-11.6,IDRSING3
396,21.2,0.0,0.0,2019-06-02 07:04:48,12.0,224.0,0.0,0.0,1005.3,513.2,-9.3,IDRSING3
397,21.3,0.0,0.0,2019-06-02 07:09:52,11.0,221.0,0.0,0.0,1005.0,555.28,-10.3,IDRSING3
398,21.7,0.0,0.0,2019-06-02 07:14:40,12.0,221.0,0.0,0.0,1005.0,581.7,-8.9,IDRSING3
399,21.6,0.0,0.0,2019-06-02 07:19:44,12.0,225.0,0.0,0.0,1005.3,587.33,-9.0,IDRSING3
400,21.9,0.0,0.0,2019-06-02 07:24:48,12.0,222.0,0.0,0.0,1005.0,592.47,-8.8,IDRSING3
401,21.9,0.0,0.0,2019-06-02 07:29:52,12.0,231.0,0.0,0.0,1005.3,608.13,-8.8,IDRSING3
402,22.2,0.0,0.0,2019-06-02 07:34:40,14.0,236.0,0.0,0.0,1005.0,613.76,-6.5,IDRSING3
403,22.5,0.0,0.0,2019-06-02 07:39:44,14.0,268.0,0.0,0.0,1005.0,641.53,-6.3,IDRSING3
404,22.8,0.0,0.0,2019-06-02 07:44:48,13.0,221.0,0.0,0.0,1005.3,677.13,-7.0,IDRSING3
405,22.8,0.0,0.0,2019-06-02 07:49:52,14.0,232.0,0.0,0.0,1005.0,687.53,-6.1,IDRSING3
406,22.9,0.0,0.0,2019-06-02 07:54:40,12.0,263.0,0.3,1.8,1005.0,691.93,-8.0,IDRSING3
407,22.6,0.0,0.0,2019-06-02 07:59:44,14.0,236.0,0.0,0.0,1005.0,694.01,-6.2,IDRSING3
408,22.7,0.0,0.0,2019-06-02 08:04:48,13.0,233.0,0.0,0.0,1005.0,747.84,-7.1,IDRSING3
409,23.4,0.0,0.0,2019-06-02 08:09:52,15.0,230.0,0.0,0.0,1005.0,775.61,-4.7,IDRSING3
410,23.5,0.0,0.0,2019-06-02 08:14:40,15.0,230.0,0.0,0.0,1005.0,753.46,-4.6,IDRSING3
411,23.6,0.0,0.0,2019-06-02 08:19:44,17.0,227.0,0.0,0.0,1005.0,761.29,-2.8,IDRSING3
412,23.7,0.0,0.0,2019-06-02 08:24:48,15.0,248.0,0.0,0.0,1005.0,761.67,-4.4,IDRSING3
413,23.7,0.0,0.0,2019-06-02 08:29:52,15.0,245.0,0.0,0.0,1005.0,768.63,-4.4,IDRSING3
414,24.1,0.0,0.0,2019-06-02 08:34:40,17.0,229.0,0.3,1.8,1005.0,787.36,-2.4,IDRSING3
415,24.2,0.0,0.0,2019-06-02 08:39:44,15.0,233.0,0.0,0.0,1005.0,796.04,-4.0,IDRSING3
416,24.4,0.0,0.0,2019-06-02 08:44:48,16.0,247.0,0.0,0.0,1005.0,822.46,-3.0,IDRSING3
417,24.6,0.0,0.0,2019-06-02 08:49:52,16.0,237.0,0.0,0.0,1005.0,825.52,-2.8,IDRSING3
418,24.3,0.0,0.0,2019-06-02 08:54:40,17.0,232.0,0.0,0.0,1005.0,790.78,-2.3,IDRSING3
419,24.5,0.0,0.0,2019-06-02 08:59:44,17.0,234.0,0.0,0.0,1005.0,802.04,-2.1,IDRSING3
420,25.2,0.0,0.0,2019-06-02 09:04:48,13.0,229.0,0.0,0.0,1005.0,805.09,-5.1,IDRSING3
421,26.2,0.0,0.0,2019-06-02 09:09:52,18.0,232.0,0.0,0.0,1005.0,813.29,0.1,IDRSING3
422,26.4,0.0,0.0,2019-06-02 09:14:40,12.0,231.0,0.0,0.0,1005.0,826.75,-5.2,IDRSING3
423,25.8,0.0,0.0,2019-06-02 09:19:44,16.0,231.0,0.0,0.0,1005.0,786.01,-1.9,IDRSING3
424,26.0,0.0,0.0,2019-06-02 09:24:48,53.0,227.0,0.0,0.0,1005.0,728.26,15.7,IDRSING3
425,26.0,0.0,0.0,2019-06-02 09:29:52,48.0,229.0,0.0,0.0,1005.0,743.56,14.2,IDRSING3
426,25.5,0.0,0.0,2019-06-02 09:34:40,52.0,240.0,0.0,0.0,1005.0,758.73,15.0,IDRSING3
427,25.3,0.0,0.0,2019-06-02 09:39:44,51.0,229.0,0.0,0.0,1005.0,746.99,14.5,IDRSING3
428,25.4,0.0,0.0,2019-06-02 09:44:48,45.0,229.0,0.0,0.0,1004.6,753.46,12.6,IDRSING3
429,26.1,0.0,0.0,2019-06-02 09:49:52,56.0,228.0,0.0,0.0,1005.0,769.98,16.7,IDRSING3
430,25.8,0.0,0.0,2019-06-02 09:54:40,60.0,237.0,0.3,1.8,1004.6,748.33,17.5,IDRSING3
431,25.6,0.0,0.0,2019-06-02 09:59:44,57.0,231.0,0.0,0.0,1004.6,737.44,16.5,IDRSING3
432,25.7,0.0,0.0,2019-06-02 10:04:48,55.0,227.0,0.3,1.8,1004.6,726.19,16.0,IDRSING3
433,25.6,0.0,0.0,2019-06-02 10:09:52,56.0,231.0,0.0,0.0,1004.6,698.41,16.2,IDRSING3
434,25.9,0.0,0.0,2019-06-02 10:14:40,75.0,228.0,0.0,0.0,1004.6,743.56,21.2,IDRSING3
435,25.8,0.0,0.0,2019-06-02 10:19:44,82.0,231.0,0.3,1.8,1004.6,776.46,22.5,IDRSING3
