,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
5058,22.5,0.0,0.0,2019-04-18 14:14:41,43.0,192.0,0.3,1.8,1012.1,431.6,9.3,IDRSING3
5059,22.9,0.0,0.0,2019-04-18 14:19:45,44.0,184.0,0.0,0.0,1012.1,447.26,10.0,IDRSING3
5060,22.5,0.0,0.0,2019-04-18 14:24:49,44.0,183.0,2.1,3.5,1012.1,438.94,9.7,IDRSING3
5061,22.3,0.0,0.0,2019-04-18 14:29:53,44.0,194.0,2.1,3.5,1012.1,433.31,9.5,IDRSING3
5062,22.6,0.0,0.0,2019-04-18 14:34:41,42.0,184.0,2.1,3.5,1012.1,417.66,9.1,IDRSING3
5063,22.9,0.0,0.0,2019-04-18 14:39:45,43.0,189.0,1.1,1.8,1012.1,408.11,9.7,IDRSING3
5064,23.3,0.0,0.0,2019-04-18 14:44:49,43.0,184.0,0.0,0.0,1012.1,404.2,10.1,IDRSING3
5065,23.2,0.0,0.0,2019-04-18 14:49:53,42.0,189.0,1.1,1.8,1012.1,382.54,9.6,IDRSING3
5066,23.0,0.0,0.0,2019-04-18 14:54:40,43.0,191.0,0.0,0.0,1012.1,383.89,9.8,IDRSING3
5067,23.3,0.0,0.0,2019-04-18 14:59:44,43.0,176.0,0.3,1.8,1012.4,354.78,10.1,IDRSING3
5068,23.2,0.0,0.0,2019-04-18 15:04:48,41.0,181.0,0.3,1.8,1012.1,313.54,9.2,IDRSING3
5069,23.3,0.0,0.0,2019-04-18 15:09:52,43.0,181.0,1.1,1.8,1012.1,163.93,10.1,IDRSING3
5070,22.9,0.0,0.0,2019-04-18 15:14:40,43.0,170.0,0.3,1.8,1012.4,284.92,9.7,IDRSING3
5071,22.3,0.0,0.0,2019-04-18 15:19:44,41.0,174.0,0.0,0.0,1012.4,263.27,8.4,IDRSING3
5072,22.0,0.0,0.0,2019-04-18 15:24:48,45.0,181.0,1.1,1.8,1012.1,74.5,9.6,IDRSING3
5073,21.8,0.0,0.0,2019-04-18 15:29:52,44.0,177.0,0.3,1.8,1012.4,205.15,9.0,IDRSING3
5074,22.2,0.0,0.0,2019-04-18 15:34:40,44.0,199.0,2.9,5.5,1012.1,71.93,9.4,IDRSING3
5075,22.6,0.0,0.0,2019-04-18 15:39:44,44.0,174.0,0.3,1.8,1012.1,155.24,9.8,IDRSING3
5076,22.6,0.0,0.0,2019-04-18 15:44:48,47.0,203.0,0.0,0.0,1012.4,111.82,10.7,IDRSING3
5077,22.4,0.0,0.0,2019-04-18 15:49:52,49.0,190.0,1.4,1.8,1012.4,61.53,11.2,IDRSING3
5078,21.9,0.0,0.0,2019-04-18 15:54:40,49.0,194.0,0.3,1.8,1012.4,127.47,10.7,IDRSING3
5079,21.6,0.0,0.0,2019-04-18 15:59:44,52.0,183.0,0.0,0.0,1012.1,123.19,11.3,IDRSING3
5080,21.4,0.0,0.0,2019-04-18 16:04:48,53.0,192.0,0.0,0.0,1012.4,56.27,11.5,IDRSING3
5081,21.3,0.0,0.0,2019-04-18 16:09:52,53.0,191.0,0.0,0.0,1012.4,55.41,11.4,IDRSING3
5082,21.8,0.0,0.0,2019-04-18 16:14:40,50.0,185.0,0.0,0.0,1012.4,54.56,10.9,IDRSING3
5083,20.7,0.0,0.0,2019-04-18 16:19:44,59.0,184.0,1.8,1.8,1012.1,51.99,12.4,IDRSING3
5084,20.2,0.0,0.0,2019-04-18 16:24:48,56.0,204.0,4.0,5.5,1012.1,49.79,11.2,IDRSING3
5085,19.4,0.0,0.0,2019-04-18 16:29:52,55.0,197.0,4.7,5.5,1012.4,47.22,10.1,IDRSING3
5086,19.7,0.0,0.0,2019-04-18 16:34:40,54.0,178.0,2.9,3.5,1012.4,44.65,10.1,IDRSING3
5087,19.0,0.0,0.0,2019-04-18 16:39:44,61.0,181.0,1.4,1.8,1012.1,49.79,11.3,IDRSING3
5088,19.6,0.0,0.0,2019-04-18 16:44:48,61.0,191.0,0.0,0.0,1012.4,40.73,11.9,IDRSING3
5089,20.2,0.0,0.0,2019-04-18 16:49:52,56.0,201.0,0.0,0.0,1012.4,42.94,11.2,IDRSING3
5090,20.0,0.0,0.0,2019-04-18 16:54:40,56.0,197.0,0.0,0.0,1012.4,37.68,11.0,IDRSING3
5091,18.6,0.0,0.0,2019-04-18 16:59:44,65.0,191.0,4.0,5.5,1012.8,33.39,11.9,IDRSING3
5092,17.3,0.0,0.0,2019-04-18 17:04:48,71.0,200.0,3.5,3.5,1012.8,29.85,12.0,IDRSING3
5093,16.4,0.0,0.0,2019-04-18 17:09:36,78.0,197.0,4.0,5.5,1012.4,25.94,12.6,IDRSING3
5094,15.7,0.0,0.0,2019-04-18 17:14:40,82.0,199.0,3.5,3.5,1012.4,21.16,12.6,IDRSING3
5095,15.2,0.0,0.0,2019-04-18 17:19:44,83.0,201.0,1.8,1.8,1012.8,17.73,12.3,IDRSING3
5096,15.0,0.0,0.0,2019-04-18 17:24:48,84.0,214.0,1.8,1.8,1012.4,14.31,12.3,IDRSING3
5097,14.5,0.0,0.0,2019-04-18 17:29:52,85.0,214.0,1.8,1.8,1012.8,10.77,12.0,IDRSING3
5098,14.3,0.0,0.0,2019-04-18 17:34:40,85.0,212.0,1.1,1.8,1012.8,7.7,11.8,IDRSING3
5099,14.2,0.0,0.0,2019-04-18 17:39:44,84.0,214.0,1.8,1.8,1012.8,5.14,11.5,IDRSING3
5100,14.1,0.0,0.0,2019-04-18 17:44:48,84.0,214.0,1.8,1.8,1013.1,2.08,11.4,IDRSING3
5101,13.8,0.0,0.0,2019-04-18 17:49:52,85.0,198.0,1.8,1.8,1012.8,0.36,11.3,IDRSING3
5102,13.6,0.0,0.0,2019-04-18 17:54:40,84.0,198.0,1.1,1.8,1013.1,0.0,10.9,IDRSING3
5103,12.7,0.0,0.0,2019-04-18 17:59:44,86.0,198.0,1.8,1.8,1013.1,0.0,10.4,IDRSING3
5104,12.0,0.0,0.0,2019-04-18 18:04:48,86.0,198.0,0.6,1.8,1013.1,0.0,9.8,IDRSING3
5105,11.7,0.0,0.0,2019-04-18 18:09:52,87.0,197.0,0.3,1.8,1013.1,0.0,9.6,IDRSING3
5106,11.6,0.0,0.0,2019-04-18 18:14:40,86.0,191.0,1.4,1.8,1013.4,0.0,9.4,IDRSING3
5107,11.4,0.0,0.0,2019-04-18 18:19:44,84.0,195.0,0.3,1.8,1013.4,0.0,8.8,IDRSING3
5108,11.0,0.0,0.0,2019-04-18 18:24:48,84.0,195.0,1.1,1.8,1013.4,0.0,8.4,IDRSING3
5109,11.0,0.0,0.0,2019-04-18 18:29:36,86.0,196.0,1.1,1.8,1013.4,0.0,8.8,IDRSING3
5110,11.1,0.0,0.0,2019-04-18 18:34:40,83.0,196.0,1.8,1.8,1013.4,0.0,8.3,IDRSING3
5111,11.5,0.0,0.0,2019-04-18 18:39:44,88.0,198.0,1.8,1.8,1013.4,0.0,9.5,IDRSING3
5112,11.2,0.0,0.0,2019-04-18 18:44:48,82.0,204.0,0.0,0.0,1013.4,0.0,8.2,IDRSING3
5113,10.8,0.0,0.0,2019-04-18 18:49:36,82.0,204.0,0.0,0.0,1013.8,0.0,7.9,IDRSING3
5114,11.1,0.0,0.0,2019-04-18 18:54:40,86.0,204.0,0.0,0.0,1013.8,0.0,8.9,IDRSING3
5115,10.9,0.0,0.0,2019-04-18 18:59:44,84.0,204.0,0.0,0.0,1013.4,0.0,8.3,IDRSING3
5116,11.0,0.0,0.0,2019-04-18 19:04:48,84.0,213.0,2.6,3.5,1013.8,0.0,8.4,IDRSING3
5117,11.0,0.0,0.0,2019-04-18 19:09:36,85.0,174.0,0.0,0.0,1013.8,0.0,8.6,IDRSING3
5118,11.0,0.0,0.0,2019-04-18 19:14:40,85.0,174.0,0.0,0.0,1013.8,0.0,8.6,IDRSING3
5119,10.8,0.0,0.0,2019-04-18 19:19:44,84.0,225.0,2.1,3.5,1013.4,0.0,8.2,IDRSING3
5120,11.1,0.0,0.0,2019-04-18 19:24:48,83.0,207.0,1.1,1.8,1013.4,0.0,8.3,IDRSING3
5121,10.9,0.0,0.0,2019-04-18 19:29:36,87.0,210.0,1.8,1.8,1013.8,0.0,8.8,IDRSING3
5122,11.4,0.0,0.0,2019-04-18 19:34:40,88.0,211.0,0.0,0.0,1013.4,0.0,9.4,IDRSING3
5123,11.0,0.0,0.0,2019-04-18 19:39:44,81.0,211.0,0.0,0.0,1013.4,0.0,7.9,IDRSING3
5124,10.4,0.0,0.0,2019-04-18 19:44:48,79.0,211.0,0.0,0.0,1013.8,0.0,6.9,IDRSING3
5125,10.6,0.0,0.0,2019-04-18 19:49:31,89.0,211.0,1.4,1.8,1013.8,0.0,8.8,IDRSING3
5126,11.3,0.0,0.0,2019-04-18 19:54:40,84.0,210.0,0.0,0.0,1013.8,0.0,8.7,IDRSING3
5127,10.6,0.0,0.0,2019-04-18 19:59:44,79.0,210.0,0.0,0.0,1013.8,0.0,7.1,IDRSING3
5128,10.4,0.0,0.0,2019-04-18 20:04:48,83.0,181.0,0.0,0.0,1014.1,0.0,7.6,IDRSING3
5129,10.4,0.0,0.0,2019-04-18 20:09:36,79.0,176.0,0.0,0.0,1014.1,0.0,6.9,IDRSING3
5130,10.0,0.0,0.0,2019-04-18 20:14:40,75.0,171.0,0.0,0.0,1014.1,0.0,5.8,IDRSING3
5131,9.3,0.0,0.0,2019-04-18 20:19:44,67.0,172.0,0.0,0.0,1014.1,0.0,3.5,IDRSING3
5132,7.9,0.0,0.0,2019-04-18 20:24:48,41.0,172.0,0.0,0.0,1014.1,0.0,-4.5,IDRSING3
5133,7.4,0.0,0.0,2019-04-18 20:29:36,27.0,172.0,0.0,0.0,1014.1,0.0,-10.4,IDRSING3
5134,6.8,0.0,0.0,2019-04-18 20:34:40,20.0,172.0,0.0,0.0,1014.1,0.0,-14.6,IDRSING3
5135,6.5,0.0,0.0,2019-04-18 20:39:44,19.0,172.0,0.0,0.0,1014.1,0.0,-15.5,IDRSING3
5136,6.3,0.0,0.0,2019-04-18 20:44:48,15.0,172.0,0.0,0.0,1014.1,0.0,-18.5,IDRSING3
5137,6.1,0.0,0.0,2019-04-18 20:49:36,13.0,172.0,0.0,0.0,1013.8,0.0,-20.3,IDRSING3
5138,6.2,0.0,0.0,2019-04-18 20:54:40,12.0,172.0,0.0,0.0,1014.1,0.0,-21.1,IDRSING3
5139,6.2,0.0,0.0,2019-04-18 20:59:44,12.0,172.0,0.0,0.0,1013.8,0.0,-21.1,IDRSING3
5140,6.1,0.0,0.0,2019-04-18 21:04:48,11.0,172.0,0.0,0.0,1014.1,0.0,-22.2,IDRSING3
5141,6.0,0.0,0.0,2019-04-18 21:09:36,11.0,172.0,0.0,0.0,1014.1,0.0,-22.3,IDRSING3
5142,6.0,0.0,0.0,2019-04-18 21:14:40,11.0,172.0,0.0,0.0,1013.8,0.0,-22.3,IDRSING3
5143,5.8,0.0,0.0,2019-04-18 21:19:44,12.0,172.0,0.0,0.0,1014.1,0.0,-21.4,IDRSING3
5144,5.8,0.0,0.0,2019-04-18 21:24:48,11.0,172.0,0.0,0.0,1014.1,0.0,-22.4,IDRSING3
5145,5.9,0.0,0.0,2019-04-18 21:29:31,11.0,171.0,0.0,0.0,1014.4,0.0,-22.4,IDRSING3
5146,5.5,0.0,0.0,2019-04-18 21:34:40,12.0,172.0,0.0,0.0,1014.4,0.0,-21.7,IDRSING3
5147,4.7,0.0,0.0,2019-04-18 21:39:44,12.0,172.0,0.0,0.0,1014.4,0.0,-22.3,IDRSING3
5148,4.5,0.0,0.0,2019-04-18 21:44:48,11.0,172.0,0.0,0.0,1014.1,0.0,-23.5,IDRSING3
5149,4.5,0.0,0.0,2019-04-18 21:49:36,10.0,172.0,1.8,1.8,1014.4,0.0,-24.5,IDRSING3
5150,5.1,0.0,0.0,2019-04-18 21:54:40,10.0,172.0,0.0,0.0,1014.1,0.0,-24.1,IDRSING3
5151,5.3,0.0,0.0,2019-04-18 21:59:44,10.0,172.0,0.0,0.0,1014.4,0.0,-23.9,IDRSING3
5152,5.4,0.0,0.0,2019-04-18 22:04:48,10.0,172.0,1.4,1.8,1014.4,0.0,-23.8,IDRSING3
5153,5.1,0.0,0.0,2019-04-18 22:09:52,10.0,172.0,0.0,0.0,1014.1,0.0,-24.1,IDRSING3
5154,4.4,0.0,0.0,2019-04-18 22:14:40,11.0,172.0,0.0,0.0,1014.4,0.0,-23.5,IDRSING3
5155,4.3,0.0,0.0,2019-04-18 22:19:44,10.0,172.0,0.0,0.0,1014.4,0.0,-24.7,IDRSING3
5156,4.5,0.0,0.0,2019-04-18 22:24:48,10.0,172.0,0.0,0.0,1014.4,0.0,-24.5,IDRSING3
5157,5.0,0.0,0.0,2019-04-18 22:29:52,10.0,172.0,0.0,0.0,1014.4,0.0,-24.1,IDRSING3
5158,5.3,0.0,0.0,2019-04-18 22:34:40,10.0,168.0,0.0,0.0,1014.4,0.0,-23.9,IDRSING3
5159,5.3,0.0,0.0,2019-04-18 22:39:44,10.0,171.0,0.0,0.0,1014.4,0.0,-23.9,IDRSING3
5160,5.1,0.0,0.0,2019-04-18 22:44:48,10.0,171.0,0.0,0.0,1014.4,0.0,-24.1,IDRSING3
5161,4.8,0.0,0.0,2019-04-18 22:49:52,10.0,171.0,1.8,1.8,1014.8,0.0,-24.3,IDRSING3
5162,4.6,0.0,0.0,2019-04-18 22:54:40,10.0,172.0,0.0,0.0,1014.4,0.0,-24.4,IDRSING3
5163,4.5,0.0,0.0,2019-04-18 22:59:44,10.0,172.0,0.0,0.0,1014.4,0.0,-24.5,IDRSING3
5164,4.1,0.0,0.0,2019-04-18 23:04:48,10.0,172.0,0.0,0.0,1014.4,0.0,-24.8,IDRSING3
5165,4.2,0.0,0.0,2019-04-18 23:09:52,10.0,172.0,0.0,0.0,1014.8,0.0,-24.8,IDRSING3
5166,4.0,0.0,0.0,2019-04-18 23:14:40,10.0,172.0,0.0,0.0,1014.4,0.0,-24.9,IDRSING3
5167,3.6,0.0,0.0,2019-04-18 23:19:44,10.0,172.0,0.0,0.0,1014.4,0.0,-25.2,IDRSING3
5168,4.1,0.0,0.0,2019-04-18 23:24:48,10.0,172.0,0.0,0.0,1014.4,0.0,-24.8,IDRSING3
5169,4.6,0.0,0.0,2019-04-18 23:29:52,10.0,203.0,0.0,0.0,1014.4,0.0,-24.4,IDRSING3
5170,4.8,0.0,0.0,2019-04-18 23:34:40,10.0,202.0,0.0,0.0,1014.4,0.0,-24.3,IDRSING3
5171,4.6,0.0,0.0,2019-04-18 23:39:44,10.0,175.0,0.3,1.8,1014.4,0.0,-24.4,IDRSING3
5172,4.1,0.0,0.0,2019-04-18 23:44:48,10.0,175.0,0.0,0.0,1014.8,0.0,-24.8,IDRSING3
5173,3.7,0.0,0.0,2019-04-18 23:49:52,10.0,175.0,0.0,0.0,1014.4,0.0,-25.2,IDRSING3
5174,3.5,0.0,0.0,2019-04-18 23:54:40,10.0,175.0,0.0,0.0,1014.8,0.0,-25.3,IDRSING3
5175,3.3,0.0,0.0,2019-04-18 23:59:44,10.0,175.0,0.0,0.0,1014.4,0.0,-25.5,IDRSING3
5176,3.6,0.0,0.0,2019-04-19 00:04:48,10.0,175.0,0.0,0.0,1014.4,0.0,-25.2,IDRSING3
5177,3.8,0.0,0.0,2019-04-19 00:09:52,10.0,175.0,0.0,0.0,1014.4,0.0,-25.1,IDRSING3
5178,3.6,0.0,0.0,2019-04-19 00:14:40,10.0,175.0,0.0,0.0,1014.4,0.0,-25.2,IDRSING3
5179,3.3,0.0,0.0,2019-04-19 00:19:44,10.0,175.0,0.0,0.0,1014.4,0.0,-25.5,IDRSING3
5180,3.5,0.0,0.0,2019-04-19 00:24:48,10.0,175.0,0.0,0.0,1014.4,0.0,-25.3,IDRSING3
5181,3.3,0.0,0.0,2019-04-19 00:29:52,10.0,175.0,0.0,0.0,1014.8,0.0,-25.5,IDRSING3
5182,2.9,0.0,0.0,2019-04-19 00:34:40,10.0,175.0,0.0,0.0,1014.4,0.0,-25.8,IDRSING3
5183,2.9,0.0,0.0,2019-04-19 00:39:44,10.0,175.0,0.0,0.0,1014.4,0.0,-25.8,IDRSING3
5184,2.7,0.0,0.0,2019-04-19 00:44:48,10.0,175.0,0.0,0.0,1014.4,0.0,-25.9,IDRSING3
5185,3.0,0.0,0.0,2019-04-19 00:49:52,10.0,175.0,0.0,0.0,1014.1,0.0,-25.7,IDRSING3
5186,3.1,0.0,0.0,2019-04-19 00:54:40,10.0,175.0,0.0,0.0,1014.1,0.0,-25.6,IDRSING3
5187,3.3,0.0,0.0,2019-04-19 00:59:44,10.0,175.0,0.0,0.0,1014.4,0.0,-25.5,IDRSING3
5188,2.8,0.0,0.0,2019-04-19 01:04:48,10.0,175.0,0.0,0.0,1014.4,0.0,-25.9,IDRSING3
5189,2.3,0.0,0.0,2019-04-19 01:09:52,10.0,175.0,0.0,0.0,1014.4,0.0,-26.2,IDRSING3
5190,1.8,0.0,0.0,2019-04-19 01:14:40,10.0,175.0,0.0,0.0,1014.4,0.0,-26.6,IDRSING3
5191,1.6,0.0,0.0,2019-04-19 01:19:44,10.0,175.0,0.0,0.0,1014.4,0.0,-26.8,IDRSING3
5192,1.8,0.0,0.0,2019-04-19 01:24:48,10.0,175.0,0.0,0.0,1014.4,0.0,-26.6,IDRSING3
5193,2.2,0.0,0.0,2019-04-19 01:29:52,10.0,175.0,0.0,0.0,1014.8,0.0,-26.3,IDRSING3
5194,2.2,0.0,0.0,2019-04-19 01:34:40,10.0,175.0,0.0,0.0,1014.4,0.0,-26.3,IDRSING3
5195,2.2,0.0,0.0,2019-04-19 01:39:44,10.0,175.0,0.0,0.0,1014.8,0.0,-26.3,IDRSING3
5196,1.9,0.0,0.0,2019-04-19 01:44:48,10.0,175.0,0.0,0.0,1014.4,0.0,-26.6,IDRSING3
5197,2.1,0.0,0.0,2019-04-19 01:49:52,10.0,175.0,0.0,0.0,1014.4,0.0,-26.4,IDRSING3
5198,2.3,0.0,0.0,2019-04-19 01:54:40,10.0,175.0,0.0,0.0,1014.8,0.0,-26.2,IDRSING3
5199,2.3,0.0,0.0,2019-04-19 01:59:44,10.0,175.0,0.0,0.0,1014.8,0.0,-26.2,IDRSING3
5200,2.0,0.0,0.0,2019-04-19 02:04:48,10.0,175.0,0.0,0.0,1014.8,0.0,-26.5,IDRSING3
5201,2.2,0.0,0.0,2019-04-19 02:09:52,10.0,175.0,0.0,0.0,1014.4,0.0,-26.3,IDRSING3
5202,1.9,0.0,0.0,2019-04-19 02:14:40,10.0,209.0,0.3,1.8,1014.4,0.0,-26.6,IDRSING3
5203,2.3,0.0,0.0,2019-04-19 02:19:44,10.0,216.0,1.8,1.8,1014.4,0.0,-26.2,IDRSING3
5204,3.9,0.0,0.0,2019-04-19 02:24:48,10.0,211.0,1.8,1.8,1014.8,0.0,-25.0,IDRSING3
5205,4.6,0.0,0.0,2019-04-19 02:29:52,10.0,203.0,0.0,0.0,1014.8,0.0,-24.4,IDRSING3
5206,4.4,0.0,0.0,2019-04-19 02:34:40,10.0,175.0,0.3,1.8,1014.4,0.0,-24.6,IDRSING3
5207,3.1,0.0,0.0,2019-04-19 02:39:44,10.0,168.0,0.0,0.0,1014.4,0.0,-25.6,IDRSING3
5208,2.3,0.0,0.0,2019-04-19 02:44:48,10.0,168.0,0.3,1.8,1014.4,0.0,-26.2,IDRSING3
5209,1.9,0.0,0.0,2019-04-19 02:49:52,10.0,177.0,0.0,0.0,1014.8,0.0,-26.6,IDRSING3
5210,1.7,0.0,0.0,2019-04-19 02:54:40,10.0,177.0,0.0,0.0,1014.8,0.0,-26.7,IDRSING3
5211,1.5,0.0,0.0,2019-04-19 02:59:44,10.0,177.0,0.0,0.0,1014.8,0.0,-26.9,IDRSING3
5212,1.2,0.0,0.0,2019-04-19 03:04:48,10.0,177.0,0.0,0.0,1014.8,0.0,-27.1,IDRSING3
5213,1.0,0.0,0.0,2019-04-19 03:09:52,10.0,178.0,0.0,0.0,1014.8,0.0,-27.3,IDRSING3
5214,0.8,0.0,0.0,2019-04-19 03:14:40,10.0,178.0,0.0,0.0,1014.8,0.0,-27.4,IDRSING3
5215,1.0,0.0,0.0,2019-04-19 03:19:44,10.0,178.0,0.0,0.0,1014.4,0.0,-27.3,IDRSING3
5216,1.1,0.0,0.0,2019-04-19 03:24:48,10.0,178.0,0.0,0.0,1014.8,0.0,-27.2,IDRSING3
5217,1.2,0.0,0.0,2019-04-19 03:29:52,10.0,178.0,0.0,0.0,1014.8,0.0,-27.1,IDRSING3
5218,1.6,0.0,0.0,2019-04-19 03:34:40,10.0,177.0,0.0,0.0,1014.8,0.0,-26.8,IDRSING3
5219,1.9,0.0,0.0,2019-04-19 03:39:44,10.0,177.0,0.0,0.0,1014.8,0.0,-26.6,IDRSING3
5220,2.0,0.0,0.0,2019-04-19 03:44:48,10.0,179.0,0.0,0.0,1015.1,0.0,-26.5,IDRSING3
5221,1.9,0.0,0.0,2019-04-19 03:49:52,10.0,177.0,0.0,0.0,1015.1,0.0,-26.6,IDRSING3
5222,1.6,0.0,0.0,2019-04-19 03:54:40,10.0,177.0,0.0,0.0,1015.1,1.22,-26.8,IDRSING3
5223,1.2,0.0,0.0,2019-04-19 03:59:44,10.0,177.0,0.0,0.0,1015.5,2.94,-27.1,IDRSING3
5224,0.7,0.0,0.0,2019-04-19 04:04:48,10.0,177.0,0.0,0.0,1015.1,4.77,-27.5,IDRSING3
5225,0.7,0.0,0.0,2019-04-19 04:09:52,10.0,177.0,0.0,0.0,1015.1,7.34,-27.5,IDRSING3
5226,0.8,0.0,0.0,2019-04-19 04:14:40,10.0,177.0,0.0,0.0,1015.5,9.05,-27.4,IDRSING3
5227,0.8,0.0,0.0,2019-04-19 04:19:44,10.0,178.0,0.0,0.0,1015.1,12.11,-27.4,IDRSING3
5228,0.9,0.0,0.0,2019-04-19 04:24:48,10.0,179.0,0.0,0.0,1015.5,15.17,-27.3,IDRSING3
5229,1.4,0.0,0.0,2019-04-19 04:29:52,10.0,178.0,0.0,0.0,1015.5,18.11,-26.9,IDRSING3
5230,1.6,0.0,0.0,2019-04-19 04:34:40,10.0,178.0,0.0,0.0,1015.5,20.31,-26.8,IDRSING3
5231,1.6,0.0,0.0,2019-04-19 04:39:44,10.0,178.0,0.0,0.0,1015.8,23.85,-26.8,IDRSING3
5232,1.6,0.0,0.0,2019-04-19 04:44:48,10.0,177.0,0.0,0.0,1015.5,26.79,-26.8,IDRSING3
5233,2.1,0.0,0.0,2019-04-19 04:49:52,10.0,166.0,0.6,1.8,1015.5,28.99,-26.4,IDRSING3
5234,2.6,0.0,0.0,2019-04-19 04:54:40,10.0,167.0,0.0,0.0,1015.5,32.05,-26.0,IDRSING3
5235,2.9,0.0,0.0,2019-04-19 04:59:44,10.0,167.0,0.0,0.0,1015.5,33.76,-25.8,IDRSING3
5236,3.2,0.0,0.0,2019-04-19 05:04:48,10.0,167.0,0.0,0.0,1015.5,37.19,-25.5,IDRSING3
5237,3.5,0.0,0.0,2019-04-19 05:09:52,10.0,167.0,0.0,0.0,1015.8,39.02,-25.3,IDRSING3
5238,3.7,0.0,0.0,2019-04-19 05:14:40,10.0,167.0,0.0,0.0,1015.8,41.59,-25.2,IDRSING3
5239,3.9,0.0,0.0,2019-04-19 05:19:44,10.0,167.0,1.1,1.8,1015.5,43.31,-25.0,IDRSING3
5240,4.2,0.0,0.0,2019-04-19 05:24:48,10.0,167.0,0.0,0.0,1015.8,45.02,-24.8,IDRSING3
5241,4.4,0.0,0.0,2019-04-19 05:29:52,10.0,168.0,0.0,0.0,1015.8,69.73,-24.6,IDRSING3
5242,4.8,0.0,0.0,2019-04-19 05:34:40,10.0,168.0,0.0,0.0,1015.5,74.99,-24.3,IDRSING3
5243,6.0,0.0,0.0,2019-04-19 05:39:44,10.0,168.0,0.0,0.0,1015.8,87.96,-23.4,IDRSING3
5244,7.6,0.0,0.0,2019-04-19 05:44:48,10.0,168.0,0.0,0.0,1016.1,93.22,-22.1,IDRSING3
5245,8.7,0.0,0.0,2019-04-19 05:49:52,10.0,168.0,0.0,0.0,1015.8,114.87,-21.3,IDRSING3
5246,9.5,0.0,0.0,2019-04-19 05:54:40,12.0,162.0,0.0,0.0,1015.8,147.9,-18.5,IDRSING3
5247,10.1,0.0,0.0,2019-04-19 05:59:44,12.0,163.0,0.0,0.0,1015.8,175.67,-18.0,IDRSING3
5248,10.0,0.0,0.0,2019-04-19 06:04:48,12.0,186.0,0.0,0.0,1015.8,195.98,-18.1,IDRSING3
5249,10.1,0.0,0.0,2019-04-19 06:09:52,15.0,164.0,2.9,3.5,1015.8,206.87,-15.4,IDRSING3
5250,10.7,0.0,0.0,2019-04-19 06:14:40,14.0,165.0,1.1,1.8,1015.8,211.64,-15.7,IDRSING3
5251,11.0,0.0,0.0,2019-04-19 06:19:44,14.0,151.0,0.0,0.0,1016.1,230.24,-15.5,IDRSING3
5252,11.2,0.0,0.0,2019-04-19 06:24:48,13.0,246.0,2.9,3.5,1015.8,259.84,-16.2,IDRSING3
5253,10.1,0.0,0.0,2019-04-19 06:29:52,13.0,198.0,0.0,0.0,1015.8,258.0,-17.1,IDRSING3
5254,10.5,0.0,0.0,2019-04-19 06:34:40,14.0,183.0,0.0,0.0,1015.8,120.13,-15.9,IDRSING3
5255,11.8,0.0,0.0,2019-04-19 06:39:44,14.0,315.0,2.9,3.5,1016.1,276.72,-14.8,IDRSING3
5256,11.4,0.0,0.0,2019-04-19 06:44:48,14.0,174.0,1.4,1.8,1016.1,108.88,-15.2,IDRSING3
5257,12.4,0.0,0.0,2019-04-19 06:49:52,15.0,161.0,0.0,0.0,1016.1,83.19,-13.5,IDRSING3
5258,12.0,0.0,0.0,2019-04-19 06:54:40,16.0,194.0,0.0,0.0,1016.1,319.66,-13.0,IDRSING3
5259,12.9,0.0,0.0,2019-04-19 06:59:44,16.0,162.0,1.1,1.8,1015.8,107.53,-12.3,IDRSING3
5260,13.3,0.0,0.0,2019-04-19 07:04:48,16.0,176.0,0.0,0.0,1016.1,339.61,-12.0,IDRSING3
5261,13.2,0.0,0.0,2019-04-19 07:09:52,12.0,190.0,1.1,1.8,1016.1,347.43,-15.6,IDRSING3
5262,12.5,0.0,0.0,2019-04-19 07:14:40,14.0,160.0,0.0,0.0,1016.1,351.35,-14.3,IDRSING3
5263,13.7,0.0,0.0,2019-04-19 07:19:44,15.0,151.0,0.0,0.0,1016.1,124.41,-12.5,IDRSING3
5264,14.5,0.0,0.0,2019-04-19 07:24:48,16.0,162.0,0.0,0.0,1016.1,403.34,-11.0,IDRSING3
5265,14.7,0.0,0.0,2019-04-19 07:29:52,16.0,334.0,4.3,5.5,1016.1,394.66,-10.9,IDRSING3
5266,13.6,0.0,0.0,2019-04-19 07:34:40,16.0,166.0,0.0,0.0,1016.1,416.43,-11.7,IDRSING3
5267,14.2,0.0,0.0,2019-04-19 07:39:44,17.0,174.0,0.0,0.0,1016.1,445.91,-10.5,IDRSING3
5268,14.5,0.0,0.0,2019-04-19 07:44:48,17.0,163.0,1.4,1.8,1016.1,466.35,-10.3,IDRSING3
5269,15.6,0.0,0.0,2019-04-19 07:49:52,15.0,213.0,1.8,1.8,1016.5,512.22,-10.9,IDRSING3
5270,14.7,0.0,0.0,2019-04-19 07:54:40,15.0,208.0,1.8,1.8,1016.1,508.79,-11.7,IDRSING3
5271,15.3,0.0,0.0,2019-04-19 07:59:44,53.0,194.0,0.3,1.8,1016.1,503.65,5.8,IDRSING3
5272,15.9,0.0,0.0,2019-04-19 08:04:48,48.0,203.0,2.9,3.5,1016.5,516.99,4.9,IDRSING3
