,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
215,2.2,0.0,0.3,2019-12-01 16:55:01,61.0,84.0,6.9,9.3,1011.4,0.0,-4.5,IDRSING3
216,2.3,0.0,0.3,2019-12-01 17:00:05,60.0,113.0,2.1,3.5,1011.4,0.0,-4.7,IDRSING3
217,2.3,0.0,0.3,2019-12-01 17:05:09,61.0,94.0,8.7,13.0,1011.4,0.0,-4.4,IDRSING3
218,2.4,0.0,0.3,2019-12-01 17:10:13,61.0,135.0,3.5,5.5,1011.4,0.0,-4.4,IDRSING3
219,2.4,0.0,0.3,2019-12-01 17:15:01,60.0,128.0,2.1,3.5,1011.4,0.0,-4.6,IDRSING3
220,2.3,0.0,0.3,2019-12-01 17:20:05,61.0,115.0,7.2,9.3,1011.4,0.0,-4.4,IDRSING3
221,2.3,0.0,0.3,2019-12-01 17:25:09,60.0,170.0,4.0,5.5,1011.4,0.0,-4.7,IDRSING3
222,2.2,0.0,0.3,2019-12-01 17:30:13,60.0,86.0,3.5,5.5,1011.4,0.0,-4.8,IDRSING3
223,2.2,0.0,0.3,2019-12-01 17:35:01,60.0,85.0,3.5,5.5,1011.1,0.0,-4.8,IDRSING3
224,2.2,0.0,0.3,2019-12-01 17:40:05,61.0,122.0,7.9,11.1,1011.1,0.0,-4.5,IDRSING3
225,2.1,0.0,0.3,2019-12-01 17:45:09,61.0,86.0,4.7,7.2,1011.1,0.0,-4.6,IDRSING3
226,2.0,0.0,0.3,2019-12-01 17:50:13,60.0,192.0,2.1,3.5,1011.1,0.0,-5.0,IDRSING3
227,2.0,0.0,0.3,2019-12-01 17:55:01,61.0,102.0,10.1,13.0,1011.1,0.0,-4.7,IDRSING3
228,2.0,0.0,0.3,2019-12-01 18:00:05,61.0,108.0,8.7,14.8,1011.1,0.0,-4.7,IDRSING3
229,1.9,0.0,0.3,2019-12-01 18:05:09,61.0,116.0,3.5,5.5,1010.7,0.0,-4.8,IDRSING3
230,1.9,0.0,0.3,2019-12-01 18:10:13,61.0,146.0,4.0,5.5,1011.1,0.0,-4.8,IDRSING3
231,1.8,0.0,0.3,2019-12-01 18:15:01,61.0,133.0,7.2,13.0,1011.1,0.0,-4.9,IDRSING3
232,1.7,0.0,0.3,2019-12-01 18:20:05,61.0,103.0,2.9,5.5,1010.7,0.0,-5.0,IDRSING3
233,1.7,0.0,0.3,2019-12-01 18:25:09,61.0,139.0,4.0,5.5,1010.7,0.0,-5.0,IDRSING3
234,1.8,0.0,0.3,2019-12-01 18:30:13,61.0,114.0,6.1,9.3,1010.7,0.0,-4.9,IDRSING3
235,1.7,0.0,0.3,2019-12-01 18:35:01,61.0,145.0,5.8,7.2,1010.4,0.0,-5.0,IDRSING3
236,1.7,0.0,0.3,2019-12-01 18:40:05,61.0,140.0,5.0,7.2,1010.7,0.0,-5.0,IDRSING3
237,1.7,0.0,0.3,2019-12-01 18:45:09,62.0,111.0,6.4,9.3,1010.4,0.0,-4.8,IDRSING3
238,1.7,0.0,0.3,2019-12-01 18:50:13,62.0,119.0,13.7,16.6,1010.4,0.0,-4.8,IDRSING3
239,1.7,0.0,0.3,2019-12-01 18:55:01,61.0,152.0,4.3,7.2,1010.4,0.0,-5.0,IDRSING3
240,1.7,0.0,0.3,2019-12-01 19:00:05,61.0,148.0,4.0,7.2,1010.4,0.0,-5.0,IDRSING3
241,1.7,0.0,0.3,2019-12-01 19:05:09,62.0,95.0,6.4,9.3,1010.4,0.0,-4.8,IDRSING3
242,1.7,0.0,0.3,2019-12-01 19:10:13,61.0,164.0,3.5,5.5,1010.7,0.0,-5.0,IDRSING3
243,1.8,0.0,0.3,2019-12-01 19:15:01,61.0,143.0,6.9,9.3,1010.4,0.0,-4.9,IDRSING3
244,1.8,0.0,0.3,2019-12-01 19:20:05,61.0,164.0,2.9,5.5,1010.4,0.0,-4.9,IDRSING3
245,1.8,0.0,0.3,2019-12-01 19:25:09,61.0,101.0,9.0,11.1,1010.0,0.0,-4.9,IDRSING3
246,1.7,0.0,0.3,2019-12-01 19:30:13,62.0,112.0,4.3,5.5,1010.0,0.0,-4.8,IDRSING3
247,1.7,0.0,0.3,2019-12-01 19:35:01,62.0,120.0,8.2,11.1,1010.4,0.0,-4.8,IDRSING3
248,1.7,0.0,0.3,2019-12-01 19:40:05,61.0,96.0,4.0,7.2,1010.0,0.0,-5.0,IDRSING3
249,1.7,0.0,0.3,2019-12-01 19:45:09,62.0,100.0,8.7,13.0,1010.0,0.0,-4.8,IDRSING3
250,1.7,0.0,0.3,2019-12-01 19:50:13,61.0,61.0,5.5,9.3,1010.0,0.0,-5.0,IDRSING3
251,1.7,0.0,0.3,2019-12-01 19:55:01,62.0,84.0,5.5,7.2,1010.4,0.0,-4.8,IDRSING3
252,1.6,0.0,0.3,2019-12-01 20:00:05,62.0,150.0,6.9,9.3,1010.4,0.0,-4.9,IDRSING3
253,1.6,0.0,0.3,2019-12-01 20:05:09,62.0,111.0,4.0,7.2,1010.0,0.0,-4.9,IDRSING3
254,1.7,0.0,0.3,2019-12-01 20:10:13,62.0,131.0,6.4,9.3,1010.0,0.0,-4.8,IDRSING3
255,1.7,0.0,0.3,2019-12-01 20:15:01,62.0,149.0,7.2,11.1,1010.0,0.0,-4.8,IDRSING3
256,1.6,0.0,0.3,2019-12-01 20:20:05,62.0,122.0,4.3,5.5,1010.0,0.0,-4.9,IDRSING3
257,1.6,0.0,0.3,2019-12-01 20:25:09,62.0,121.0,2.9,5.5,1010.0,0.0,-4.9,IDRSING3
258,1.6,0.0,0.3,2019-12-01 20:30:13,62.0,101.0,6.4,9.3,1010.0,0.0,-4.9,IDRSING3
259,1.6,0.0,0.3,2019-12-01 20:35:01,62.0,99.0,6.1,9.3,1010.0,0.0,-4.9,IDRSING3
260,1.6,0.0,0.3,2019-12-01 20:40:05,62.0,153.0,7.2,9.3,1010.0,0.0,-4.9,IDRSING3
261,1.6,0.0,0.3,2019-12-01 20:45:09,62.0,141.0,7.2,9.3,1009.7,0.0,-4.9,IDRSING3
262,1.6,0.0,0.3,2019-12-01 20:50:13,62.0,107.0,6.4,9.3,1009.7,0.0,-4.9,IDRSING3
263,1.6,0.0,0.3,2019-12-01 20:55:01,61.0,103.0,2.6,3.5,1009.7,0.0,-5.1,IDRSING3
264,1.5,0.0,0.3,2019-12-01 21:00:05,62.0,122.0,4.7,7.2,1009.4,0.0,-5.0,IDRSING3
265,1.5,0.0,0.3,2019-12-01 21:05:09,62.0,115.0,6.4,11.1,1009.4,0.0,-5.0,IDRSING3
266,1.5,0.0,0.3,2019-12-01 21:10:13,62.0,88.0,9.0,13.0,1009.0,0.0,-5.0,IDRSING3
267,1.6,0.0,0.3,2019-12-01 21:15:01,62.0,194.0,2.1,3.5,1009.4,0.0,-4.9,IDRSING3
268,1.6,0.0,0.3,2019-12-01 21:20:05,62.0,96.0,2.9,3.5,1009.4,0.0,-4.9,IDRSING3
269,1.7,0.0,0.3,2019-12-01 21:25:09,61.0,121.0,2.9,3.5,1009.0,0.0,-5.0,IDRSING3
270,1.6,0.0,0.3,2019-12-01 21:30:13,62.0,93.0,5.5,9.3,1009.0,0.0,-4.9,IDRSING3
271,1.7,0.0,0.3,2019-12-01 21:35:01,62.0,114.0,4.7,5.5,1009.4,0.0,-4.8,IDRSING3
272,1.7,0.0,0.3,2019-12-01 21:40:05,62.0,125.0,3.5,5.5,1009.4,0.0,-4.8,IDRSING3
273,1.7,0.0,0.3,2019-12-01 21:45:09,62.0,144.0,4.7,5.5,1009.4,0.0,-4.8,IDRSING3
274,1.7,0.0,0.3,2019-12-01 21:50:13,62.0,202.0,6.1,9.3,1009.4,0.0,-4.8,IDRSING3
275,1.7,0.0,0.3,2019-12-01 21:55:01,62.0,193.0,1.8,3.5,1009.4,0.0,-4.8,IDRSING3
276,1.7,0.0,0.3,2019-12-01 22:00:05,62.0,126.0,4.0,7.2,1009.4,0.0,-4.8,IDRSING3
277,1.8,0.0,0.3,2019-12-01 22:05:09,62.0,182.0,2.6,3.5,1009.4,0.0,-4.7,IDRSING3
278,1.8,0.0,0.3,2019-12-01 22:10:13,62.0,121.0,4.3,5.5,1009.4,0.0,-4.7,IDRSING3
279,1.8,0.0,0.3,2019-12-01 22:15:01,62.0,95.0,9.7,13.0,1009.4,0.0,-4.7,IDRSING3
280,1.8,0.0,0.3,2019-12-01 22:20:05,62.0,104.0,4.7,7.2,1009.0,0.0,-4.7,IDRSING3
281,1.8,0.0,0.3,2019-12-01 22:25:09,62.0,212.0,3.5,5.5,1009.4,0.0,-4.7,IDRSING3
282,1.7,0.0,0.3,2019-12-01 22:30:13,62.0,197.0,3.5,5.5,1009.0,0.0,-4.8,IDRSING3
283,1.7,0.0,0.3,2019-12-01 22:35:01,62.0,148.0,1.8,3.5,1009.4,0.0,-4.8,IDRSING3
284,1.8,0.0,0.3,2019-12-01 22:40:05,62.0,109.0,1.1,1.8,1009.4,0.0,-4.7,IDRSING3
285,1.8,0.0,0.3,2019-12-01 22:45:09,62.0,110.0,2.9,3.5,1009.4,0.0,-4.7,IDRSING3
286,1.8,0.0,0.3,2019-12-01 22:50:13,62.0,135.0,5.0,7.2,1009.0,0.0,-4.7,IDRSING3
287,1.8,0.0,0.3,2019-12-01 22:55:01,62.0,126.0,6.1,7.2,1009.4,0.0,-4.7,IDRSING3
288,1.7,0.0,0.0,2019-12-01 23:00:04,62.0,100.0,2.9,3.5,1009.0,0.0,-4.8,IDRSING3
289,1.7,0.0,0.0,2019-12-01 23:05:08,62.0,114.0,2.6,5.5,1009.0,0.0,-4.8,IDRSING3
290,1.8,0.0,0.0,2019-12-01 23:10:28,62.0,131.0,1.4,1.8,1009.4,0.0,-4.7,IDRSING3
291,1.8,0.0,0.0,2019-12-01 23:15:00,62.0,101.0,4.0,5.5,1009.0,0.0,-4.7,IDRSING3
292,1.8,0.0,0.0,2019-12-01 23:20:04,62.0,166.0,1.4,3.5,1009.0,0.0,-4.7,IDRSING3
293,1.7,0.0,0.0,2019-12-01 23:25:08,62.0,133.0,4.0,5.5,1009.0,0.0,-4.8,IDRSING3
294,1.7,0.0,0.0,2019-12-01 23:30:28,62.0,135.0,2.9,5.5,1008.7,0.0,-4.8,IDRSING3
295,1.8,0.0,0.0,2019-12-01 23:35:00,62.0,161.0,1.8,1.8,1008.7,0.0,-4.7,IDRSING3
296,1.7,0.0,0.0,2019-12-01 23:40:04,62.0,177.0,1.4,1.8,1008.7,0.0,-4.8,IDRSING3
297,1.7,0.0,0.0,2019-12-01 23:45:08,62.0,178.0,2.1,3.5,1009.0,0.0,-4.8,IDRSING3
298,1.7,0.0,0.0,2019-12-01 23:50:28,62.0,167.0,1.4,1.8,1008.7,0.0,-4.8,IDRSING3
299,1.6,0.0,0.0,2019-12-01 23:55:00,62.0,168.0,2.1,3.5,1009.0,0.0,-4.9,IDRSING3
300,1.5,0.0,0.0,2019-12-02 00:00:04,62.0,122.0,1.4,1.8,1009.0,0.0,-5.0,IDRSING3
301,1.5,0.0,0.0,2019-12-02 00:05:08,62.0,128.0,3.5,5.5,1009.0,0.0,-5.0,IDRSING3
302,1.4,0.0,0.0,2019-12-02 00:10:28,62.0,154.0,1.1,1.8,1009.0,0.0,-5.1,IDRSING3
303,1.4,0.0,0.0,2019-12-02 00:15:00,62.0,125.0,5.0,11.1,1008.7,0.0,-5.1,IDRSING3
304,1.4,0.0,0.0,2019-12-02 00:20:04,62.0,186.0,3.5,7.2,1009.0,0.0,-5.1,IDRSING3
305,1.3,0.0,0.0,2019-12-02 00:25:08,62.0,111.0,2.9,3.5,1009.0,0.0,-5.2,IDRSING3
306,1.2,0.0,0.0,2019-12-02 00:30:28,62.0,177.0,0.0,0.0,1009.4,0.0,-5.3,IDRSING3
307,1.2,0.0,0.0,2019-12-02 00:35:00,62.0,118.0,1.8,3.5,1009.0,0.0,-5.3,IDRSING3
308,1.2,0.0,0.0,2019-12-02 00:40:04,61.0,119.0,4.0,5.5,1009.0,0.0,-5.5,IDRSING3
309,1.0,0.0,0.0,2019-12-02 00:45:08,61.0,168.0,0.0,0.0,1008.7,0.0,-5.7,IDRSING3
310,0.8,0.0,0.0,2019-12-02 00:50:28,61.0,124.0,1.4,1.8,1008.7,0.0,-5.9,IDRSING3
311,0.8,0.0,0.0,2019-12-02 00:55:00,60.0,127.0,3.5,3.5,1009.0,0.0,-6.1,IDRSING3
312,0.7,0.0,0.0,2019-12-02 01:00:04,60.0,172.0,2.9,3.5,1009.0,0.0,-6.2,IDRSING3
313,0.7,0.0,0.0,2019-12-02 01:05:08,60.0,119.0,1.4,3.5,1009.0,0.0,-6.2,IDRSING3
314,0.7,0.0,0.0,2019-12-02 01:10:28,60.0,113.0,2.1,3.5,1008.7,0.0,-6.2,IDRSING3
315,0.8,0.0,0.0,2019-12-02 01:15:00,60.0,112.0,2.1,3.5,1008.7,0.0,-6.1,IDRSING3
316,0.9,0.0,0.0,2019-12-02 01:20:04,60.0,184.0,1.4,1.8,1008.7,0.0,-6.0,IDRSING3
317,1.0,0.0,0.0,2019-12-02 01:25:08,60.0,184.0,1.1,1.8,1008.7,0.0,-5.9,IDRSING3
318,1.1,0.0,0.0,2019-12-02 01:30:28,60.0,160.0,0.0,0.0,1008.7,0.0,-5.8,IDRSING3
319,1.1,0.0,0.0,2019-12-02 01:35:00,60.0,158.0,1.4,1.8,1008.7,0.0,-5.8,IDRSING3
320,1.1,0.0,0.0,2019-12-02 01:40:04,60.0,117.0,1.1,1.8,1008.7,0.0,-5.8,IDRSING3
321,1.2,0.0,0.0,2019-12-02 01:45:08,61.0,119.0,0.6,1.8,1008.7,0.0,-5.5,IDRSING3
322,1.2,0.0,0.0,2019-12-02 01:50:28,61.0,119.0,1.8,1.8,1008.7,0.0,-5.5,IDRSING3
323,1.2,0.0,0.0,2019-12-02 01:55:00,61.0,117.0,1.4,1.8,1008.4,0.0,-5.5,IDRSING3
324,1.2,0.0,0.0,2019-12-02 02:00:04,61.0,89.0,1.4,1.8,1008.4,0.0,-5.5,IDRSING3
325,1.2,0.0,0.0,2019-12-02 02:05:08,61.0,176.0,1.8,3.5,1008.7,0.0,-5.5,IDRSING3
326,1.2,0.0,0.0,2019-12-02 02:10:28,61.0,121.0,3.2,5.5,1008.7,0.0,-5.5,IDRSING3
327,1.1,0.0,0.0,2019-12-02 02:15:00,61.0,115.0,1.8,3.5,1008.4,0.0,-5.6,IDRSING3
328,1.1,0.0,0.0,2019-12-02 02:20:04,61.0,112.0,3.5,5.5,1008.7,0.0,-5.6,IDRSING3
329,1.1,0.0,0.0,2019-12-02 02:25:08,61.0,178.0,1.8,1.8,1008.7,0.0,-5.6,IDRSING3
330,1.1,0.0,0.0,2019-12-02 02:30:28,60.0,155.0,1.4,3.5,1008.4,0.0,-5.8,IDRSING3
331,1.0,0.0,0.0,2019-12-02 02:35:00,60.0,134.0,0.3,1.8,1008.4,0.0,-5.9,IDRSING3
332,1.0,0.0,0.0,2019-12-02 02:40:04,60.0,112.0,0.0,0.0,1008.4,0.0,-5.9,IDRSING3
333,1.0,0.0,0.0,2019-12-02 02:45:08,60.0,112.0,1.4,1.8,1008.7,0.0,-5.9,IDRSING3
334,1.0,0.0,0.0,2019-12-02 02:50:28,60.0,152.0,0.0,0.0,1008.4,0.0,-5.9,IDRSING3
335,1.0,0.0,0.0,2019-12-02 02:55:00,60.0,88.0,0.3,1.8,1008.4,0.0,-5.9,IDRSING3
336,1.0,0.0,0.0,2019-12-02 03:00:04,60.0,114.0,0.6,1.8,1008.0,0.0,-5.9,IDRSING3
337,0.9,0.0,0.0,2019-12-02 03:05:08,60.0,153.0,0.0,0.0,1008.4,0.0,-6.0,IDRSING3
338,0.9,0.0,0.0,2019-12-02 03:10:28,60.0,160.0,2.1,3.5,1008.4,0.0,-6.0,IDRSING3
339,0.9,0.0,0.0,2019-12-02 03:15:00,60.0,157.0,2.6,3.5,1008.4,0.0,-6.0,IDRSING3
340,0.9,0.0,0.0,2019-12-02 03:20:04,60.0,182.0,0.3,1.8,1008.4,0.0,-6.0,IDRSING3
341,0.9,0.0,0.0,2019-12-02 03:25:08,60.0,177.0,1.8,1.8,1008.4,0.0,-6.0,IDRSING3
342,0.9,0.0,0.0,2019-12-02 03:30:28,60.0,177.0,1.1,1.8,1008.4,0.0,-6.0,IDRSING3
343,0.8,0.0,0.0,2019-12-02 03:35:00,60.0,146.0,1.8,3.5,1008.4,0.0,-6.1,IDRSING3
344,0.8,0.0,0.0,2019-12-02 03:40:04,60.0,161.0,0.0,0.0,1008.4,0.0,-6.1,IDRSING3
345,0.8,0.0,0.0,2019-12-02 03:45:08,60.0,160.0,2.6,3.5,1008.7,0.0,-6.1,IDRSING3
346,0.7,0.0,0.0,2019-12-02 03:50:28,60.0,180.0,1.4,1.8,1008.7,0.0,-6.2,IDRSING3
347,0.7,0.0,0.0,2019-12-02 03:55:00,60.0,165.0,0.0,0.0,1008.4,0.0,-6.2,IDRSING3
348,0.6,0.0,0.0,2019-12-02 04:00:04,60.0,165.0,0.0,0.0,1008.4,0.0,-6.3,IDRSING3
349,0.5,0.0,0.0,2019-12-02 04:05:08,60.0,134.0,1.1,1.8,1008.4,0.0,-6.4,IDRSING3
350,0.4,0.0,0.0,2019-12-02 04:10:28,61.0,165.0,0.3,1.8,1008.7,0.0,-6.3,IDRSING3
351,0.4,0.0,0.0,2019-12-02 04:15:00,61.0,164.0,0.0,0.0,1008.7,0.0,-6.3,IDRSING3
352,0.3,0.0,0.0,2019-12-02 04:20:04,61.0,172.0,0.3,1.8,1008.4,0.0,-6.3,IDRSING3
353,0.3,0.0,0.0,2019-12-02 04:25:08,61.0,165.0,0.0,0.0,1008.4,0.0,-6.3,IDRSING3
354,0.2,0.0,0.0,2019-12-02 04:30:28,61.0,165.0,0.0,0.0,1008.4,0.0,-6.4,IDRSING3
355,0.2,0.0,0.0,2019-12-02 04:35:00,62.0,178.0,0.0,0.0,1008.7,0.0,-6.3,IDRSING3
356,0.1,0.0,0.0,2019-12-02 04:40:04,62.0,177.0,0.0,0.0,1008.4,0.0,-6.3,IDRSING3
357,0.1,0.0,0.0,2019-12-02 04:45:08,62.0,184.0,0.0,0.0,1008.7,0.0,-6.3,IDRSING3
358,0.1,0.0,0.0,2019-12-02 04:50:28,62.0,184.0,0.0,0.0,1008.4,0.0,-6.3,IDRSING3
359,0.1,0.0,0.0,2019-12-02 04:55:00,62.0,184.0,0.0,0.0,1008.4,0.0,-6.3,IDRSING3
360,0.0,0.0,0.0,2019-12-02 05:00:04,63.0,184.0,0.0,0.0,1008.4,0.0,-6.2,IDRSING3
361,0.0,0.0,0.0,2019-12-02 05:05:08,63.0,184.0,0.0,0.0,1008.4,0.0,-6.2,IDRSING3
362,0.0,0.0,0.0,2019-12-02 05:10:28,63.0,179.0,0.0,0.0,1008.4,0.0,-6.2,IDRSING3
363,0.0,0.0,0.0,2019-12-02 05:15:00,63.0,195.0,0.0,0.0,1008.7,0.0,-6.2,IDRSING3
364,0.0,0.0,0.0,2019-12-02 05:20:04,64.0,190.0,0.0,0.0,1008.4,0.0,-6.0,IDRSING3
365,0.0,0.0,0.0,2019-12-02 05:25:08,64.0,226.0,1.4,1.8,1008.7,0.0,-6.0,IDRSING3
366,0.0,0.0,0.0,2019-12-02 05:30:28,64.0,199.0,0.0,0.0,1008.7,0.0,-6.0,IDRSING3
367,0.0,0.0,0.0,2019-12-02 05:35:00,64.0,202.0,0.0,0.0,1008.7,0.0,-6.0,IDRSING3
368,0.0,0.0,0.0,2019-12-02 05:40:04,64.0,201.0,0.0,0.0,1008.7,0.0,-6.0,IDRSING3
369,0.0,0.0,0.0,2019-12-02 05:45:08,64.0,206.0,0.3,1.8,1008.7,0.0,-6.0,IDRSING3
370,0.0,0.0,0.0,2019-12-02 05:50:28,64.0,218.0,0.3,1.8,1008.7,0.0,-6.0,IDRSING3
371,0.0,0.0,0.0,2019-12-02 05:55:00,65.0,220.0,0.3,1.8,1009.0,0.0,-5.8,IDRSING3
372,-0.1,0.0,0.0,2019-12-02 06:00:04,65.0,194.0,0.0,0.0,1008.7,0.0,-5.9,IDRSING3
373,-0.1,0.0,0.0,2019-12-02 06:05:08,65.0,198.0,0.0,0.0,1008.7,0.0,-5.9,IDRSING3
374,-0.1,0.0,0.0,2019-12-02 06:10:28,65.0,202.0,0.0,0.0,1008.7,0.0,-5.9,IDRSING3
375,-0.1,0.0,0.0,2019-12-02 06:15:00,65.0,224.0,1.4,1.8,1009.0,0.0,-5.9,IDRSING3
376,0.0,0.0,0.0,2019-12-02 06:20:04,65.0,195.0,0.0,0.0,1009.0,0.0,-5.8,IDRSING3
377,0.0,0.0,0.0,2019-12-02 06:25:08,65.0,202.0,0.0,0.0,1009.0,0.0,-5.8,IDRSING3
378,0.0,0.0,0.0,2019-12-02 06:30:28,66.0,177.0,0.0,0.0,1009.0,0.0,-5.6,IDRSING3
379,0.0,0.0,0.0,2019-12-02 06:35:00,66.0,236.0,1.1,1.8,1009.0,0.0,-5.6,IDRSING3
380,0.0,0.0,0.0,2019-12-02 06:40:04,66.0,203.0,0.0,0.0,1009.0,0.36,-5.6,IDRSING3
381,0.0,0.0,0.0,2019-12-02 06:45:08,66.0,223.0,1.1,1.8,1009.4,0.0,-5.6,IDRSING3
382,0.0,0.0,0.0,2019-12-02 06:50:28,66.0,199.0,0.0,0.0,1009.7,0.36,-5.6,IDRSING3
383,0.0,0.0,0.0,2019-12-02 06:55:00,66.0,205.0,0.0,0.0,1009.4,0.36,-5.6,IDRSING3
384,0.0,0.0,0.0,2019-12-02 07:00:04,66.0,197.0,0.0,0.0,1009.4,1.22,-5.6,IDRSING3
385,0.0,0.0,0.0,2019-12-02 07:05:08,66.0,203.0,0.0,0.0,1009.7,2.08,-5.6,IDRSING3
386,0.0,0.0,0.0,2019-12-02 07:10:28,67.0,172.0,1.1,1.8,1009.7,2.08,-5.4,IDRSING3
387,0.0,0.0,0.0,2019-12-02 07:15:00,67.0,239.0,1.4,1.8,1009.7,2.57,-5.4,IDRSING3
388,0.0,0.0,0.0,2019-12-02 07:20:04,67.0,246.0,1.1,1.8,1009.7,2.94,-5.4,IDRSING3
389,0.0,0.0,0.0,2019-12-02 07:25:08,67.0,207.0,0.0,0.0,1009.7,2.57,-5.4,IDRSING3
390,0.0,0.0,0.0,2019-12-02 07:30:12,67.0,194.0,0.0,0.0,1009.7,2.94,-5.4,IDRSING3
391,0.0,0.0,0.0,2019-12-02 07:35:00,67.0,196.0,1.4,1.8,1009.7,4.28,-5.4,IDRSING3
392,0.0,0.0,0.0,2019-12-02 07:40:04,67.0,202.0,0.3,1.8,1009.7,4.77,-5.4,IDRSING3
393,0.0,0.0,0.0,2019-12-02 07:45:08,67.0,203.0,0.0,0.0,1009.7,5.63,-5.4,IDRSING3
394,0.0,0.0,0.0,2019-12-02 07:50:28,67.0,232.0,0.3,1.8,1009.7,5.14,-5.4,IDRSING3
395,0.0,0.0,0.0,2019-12-02 07:55:00,67.0,202.0,0.0,0.0,1009.7,6.48,-5.4,IDRSING3
396,0.1,0.0,0.0,2019-12-02 08:00:04,67.0,198.0,0.0,0.0,1009.7,8.19,-5.3,IDRSING3
397,0.1,0.0,0.0,2019-12-02 08:05:08,67.0,198.0,0.0,0.0,1009.7,9.91,-5.3,IDRSING3
398,0.1,0.0,0.0,2019-12-02 08:10:12,67.0,199.0,0.0,0.0,1009.7,12.97,-5.3,IDRSING3
399,0.2,0.0,0.0,2019-12-02 08:15:00,67.0,199.0,0.0,0.0,1009.7,14.31,-5.2,IDRSING3
400,0.2,0.0,0.0,2019-12-02 08:20:04,67.0,199.0,0.0,0.0,1010.0,13.33,-5.2,IDRSING3
401,0.2,0.0,0.0,2019-12-02 08:25:08,67.0,199.0,0.0,0.0,1010.0,13.33,-5.2,IDRSING3
402,0.2,0.0,0.0,2019-12-02 08:30:12,67.0,199.0,0.0,0.0,1010.0,12.97,-5.2,IDRSING3
403,0.1,0.0,0.0,2019-12-02 08:35:00,67.0,200.0,0.0,0.0,1010.0,15.17,-5.3,IDRSING3
404,0.2,0.0,0.0,2019-12-02 08:40:04,67.0,200.0,0.0,0.0,1010.0,15.17,-5.2,IDRSING3
405,0.3,0.0,0.0,2019-12-02 08:45:08,67.0,200.0,0.0,0.0,1010.4,16.39,-5.2,IDRSING3
406,0.4,0.0,0.0,2019-12-02 08:50:12,67.0,200.0,0.0,0.0,1010.0,20.8,-5.1,IDRSING3
407,0.7,0.0,0.0,2019-12-02 08:55:00,67.0,199.0,0.0,0.0,1010.4,23.36,-4.8,IDRSING3
408,0.8,0.0,0.0,2019-12-02 09:00:04,67.0,199.0,0.0,0.0,1010.4,20.31,-4.7,IDRSING3
409,0.5,0.0,0.0,2019-12-02 09:05:08,66.0,200.0,0.0,0.0,1010.4,16.88,-5.1,IDRSING3
410,0.2,0.0,0.0,2019-12-02 09:10:12,66.0,202.0,1.1,1.8,1010.7,16.39,-5.4,IDRSING3
411,0.2,0.0,0.0,2019-12-02 09:15:00,66.0,203.0,1.4,1.8,1010.7,19.08,-5.4,IDRSING3
412,0.2,0.0,0.0,2019-12-02 09:20:04,66.0,189.0,1.1,1.8,1010.4,20.8,-5.4,IDRSING3
413,0.2,0.0,0.0,2019-12-02 09:25:08,66.0,183.0,1.8,1.8,1010.7,14.68,-5.4,IDRSING3
414,0.2,0.0,0.0,2019-12-02 09:30:12,66.0,202.0,1.8,1.8,1011.1,16.88,-5.4,IDRSING3
415,0.1,0.0,0.0,2019-12-02 09:35:00,66.0,199.0,1.8,1.8,1010.7,10.39,-5.5,IDRSING3
416,0.1,0.0,0.0,2019-12-02 09:40:04,66.0,202.0,1.4,1.8,1011.1,11.62,-5.5,IDRSING3
417,0.1,0.0,0.0,2019-12-02 09:45:08,67.0,199.0,0.0,0.0,1011.1,13.33,-5.3,IDRSING3
418,0.1,0.0,0.0,2019-12-02 09:50:12,67.0,211.0,3.5,3.5,1011.1,10.39,-5.3,IDRSING3
419,0.3,0.0,0.0,2019-12-02 09:55:00,66.0,289.0,4.0,5.5,1011.1,30.34,-5.3,IDRSING3
420,0.5,0.0,0.0,2019-12-02 10:00:04,65.0,197.0,3.5,3.5,1010.7,35.97,-5.3,IDRSING3
421,0.6,0.0,0.0,2019-12-02 10:05:08,65.0,148.0,4.7,5.5,1011.1,50.65,-5.2,IDRSING3
422,0.6,0.0,0.0,2019-12-02 10:10:12,64.0,260.0,5.5,5.5,1010.7,49.42,-5.4,IDRSING3
423,0.7,0.0,0.0,2019-12-02 10:15:00,64.0,192.0,4.3,5.5,1010.7,46.36,-5.3,IDRSING3
424,0.7,0.0,0.0,2019-12-02 10:20:04,64.0,260.0,3.5,3.5,1011.1,37.19,-5.3,IDRSING3
425,0.7,0.0,0.0,2019-12-02 10:25:08,64.0,243.0,4.0,5.5,1011.4,45.02,-5.3,IDRSING3
426,0.7,0.0,0.0,2019-12-02 10:30:12,63.0,220.0,5.5,5.5,1011.1,72.79,-5.6,IDRSING3
427,0.8,0.0,0.0,2019-12-02 10:35:00,63.0,186.0,5.5,5.5,1011.4,68.51,-5.5,IDRSING3
428,0.9,0.0,0.0,2019-12-02 10:40:04,62.0,258.0,4.7,5.5,1011.4,59.33,-5.6,IDRSING3
429,0.9,0.0,0.0,2019-12-02 10:45:08,62.0,185.0,3.5,3.5,1011.1,75.48,-5.6,IDRSING3
430,0.9,0.0,0.0,2019-12-02 10:50:12,61.0,271.0,6.4,7.2,1011.4,101.41,-5.8,IDRSING3
431,0.9,0.0,0.0,2019-12-02 10:55:00,61.0,252.0,4.3,5.5,1011.1,96.27,-5.8,IDRSING3
