,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
216,5.9,0.0,0.5,2019-01-01 17:04:38,10.0,248.0,14.3,16.6,1017.2,0.0,-23.4,IDRSING3
217,5.9,0.0,0.5,2019-01-01 17:09:42,10.0,230.0,17.2,20.1,1017.2,0.0,-23.4,IDRSING3
218,5.9,0.0,0.5,2019-01-01 17:14:46,10.0,245.0,24.5,29.4,1017.2,0.0,-23.4,IDRSING3
219,6.0,0.0,0.5,2019-01-01 17:19:50,10.0,234.0,25.6,29.4,1017.2,0.0,-23.4,IDRSING3
220,5.9,0.0,0.5,2019-01-01 17:24:38,10.0,240.0,22.4,25.6,1017.2,0.0,-23.4,IDRSING3
221,5.9,0.0,0.5,2019-01-01 17:29:42,10.0,255.0,23.0,25.6,1017.2,0.0,-23.4,IDRSING3
222,5.9,0.0,0.5,2019-01-01 17:34:46,10.0,248.0,16.6,18.3,1017.5,0.0,-23.4,IDRSING3
223,5.8,0.0,0.5,2019-01-01 17:39:50,10.0,253.0,14.0,16.6,1017.2,0.0,-23.5,IDRSING3
224,5.7,0.0,0.5,2019-01-01 17:44:54,10.0,242.0,21.9,23.8,1017.2,0.0,-23.6,IDRSING3
225,5.6,0.0,0.5,2019-01-01 17:49:42,10.0,216.0,19.1,20.1,1016.8,0.0,-23.7,IDRSING3
226,5.5,0.0,0.5,2019-01-01 17:54:46,10.0,245.0,23.8,27.7,1017.2,0.0,-23.7,IDRSING3
227,5.4,0.0,0.5,2019-01-01 17:59:50,10.0,232.0,19.8,23.8,1016.8,0.0,-23.8,IDRSING3
228,5.4,0.0,0.5,2019-01-01 18:04:38,10.0,262.0,18.7,20.1,1016.8,0.0,-23.8,IDRSING3
229,5.2,0.0,0.5,2019-01-01 18:09:42,10.0,232.0,20.6,23.8,1016.8,0.0,-24.0,IDRSING3
230,5.1,0.0,0.5,2019-01-01 18:14:46,10.0,220.0,14.3,16.6,1016.8,0.0,-24.1,IDRSING3
231,5.2,0.0,0.5,2019-01-01 18:19:50,10.0,230.0,17.2,20.1,1016.5,0.0,-24.0,IDRSING3
232,5.3,0.0,0.5,2019-01-01 18:24:38,10.0,223.0,16.6,20.1,1016.5,0.0,-23.9,IDRSING3
233,5.3,0.0,0.5,2019-01-01 18:29:42,10.0,226.0,14.3,18.3,1016.8,0.0,-23.9,IDRSING3
234,5.3,0.0,0.5,2019-01-01 18:34:46,10.0,229.0,13.0,14.8,1016.5,0.0,-23.9,IDRSING3
235,5.4,0.0,0.5,2019-01-01 18:39:50,10.0,220.0,16.3,18.3,1016.5,0.0,-23.8,IDRSING3
236,5.5,0.0,0.5,2019-01-01 18:44:38,10.0,221.0,14.0,14.8,1016.5,0.0,-23.7,IDRSING3
237,5.4,0.0,0.5,2019-01-01 18:49:42,10.0,232.0,18.0,20.1,1016.1,0.0,-23.8,IDRSING3
238,5.4,0.0,0.5,2019-01-01 18:54:46,10.0,228.0,16.9,20.1,1016.5,0.0,-23.8,IDRSING3
239,5.3,0.0,0.5,2019-01-01 18:59:50,10.0,229.0,18.3,20.1,1016.5,0.0,-23.9,IDRSING3
240,5.2,0.0,0.5,2019-01-01 19:04:38,10.0,213.0,18.3,20.1,1016.1,0.0,-24.0,IDRSING3
241,5.3,0.0,0.5,2019-01-01 19:09:42,10.0,226.0,16.6,18.3,1016.1,0.0,-23.9,IDRSING3
242,5.2,0.0,0.5,2019-01-01 19:14:46,10.0,215.0,15.8,18.3,1016.1,0.0,-24.0,IDRSING3
243,5.3,0.0,0.5,2019-01-01 19:19:50,10.0,212.0,14.8,16.6,1016.1,0.0,-23.9,IDRSING3
244,5.3,0.0,0.5,2019-01-01 19:24:38,10.0,226.0,14.3,18.3,1016.1,0.0,-23.9,IDRSING3
245,5.3,0.0,0.5,2019-01-01 19:29:42,10.0,221.0,13.4,14.8,1015.8,0.0,-23.9,IDRSING3
246,5.2,0.0,0.5,2019-01-01 19:34:46,10.0,210.0,13.0,16.6,1015.8,0.0,-24.0,IDRSING3
247,5.1,0.0,0.5,2019-01-01 19:39:50,10.0,210.0,10.8,13.0,1015.8,0.0,-24.1,IDRSING3
248,5.0,0.0,0.5,2019-01-01 19:44:38,10.0,216.0,11.1,13.0,1015.8,0.0,-24.1,IDRSING3
249,4.9,0.0,0.5,2019-01-01 19:49:42,10.0,232.0,11.1,13.0,1015.5,0.0,-24.2,IDRSING3
250,5.2,0.0,0.5,2019-01-01 19:54:46,10.0,233.0,15.4,16.6,1015.8,0.0,-24.0,IDRSING3
251,5.3,0.0,0.5,2019-01-01 19:59:50,10.0,242.0,14.8,18.3,1015.5,0.0,-23.9,IDRSING3
252,5.3,0.0,0.5,2019-01-01 20:04:38,10.0,246.0,11.9,14.8,1015.5,0.0,-23.9,IDRSING3
253,5.3,0.0,0.5,2019-01-01 20:09:42,10.0,239.0,18.0,20.1,1015.5,0.0,-23.9,IDRSING3
254,5.4,0.0,0.5,2019-01-01 20:14:46,10.0,253.0,13.7,14.8,1015.1,0.0,-23.8,IDRSING3
255,5.4,0.0,0.5,2019-01-01 20:19:50,11.0,234.0,22.4,27.7,1015.1,0.0,-22.8,IDRSING3
256,5.6,0.0,0.5,2019-01-01 20:24:54,11.0,264.0,19.1,21.9,1015.1,0.0,-22.6,IDRSING3
257,5.4,0.0,0.5,2019-01-01 20:29:42,11.0,252.0,16.9,18.3,1015.1,0.0,-22.8,IDRSING3
258,5.2,0.0,0.5,2019-01-01 20:34:46,11.0,246.0,17.2,20.1,1015.1,0.0,-22.9,IDRSING3
259,5.5,0.0,0.5,2019-01-01 20:39:50,10.0,250.0,14.3,16.6,1015.1,0.0,-23.7,IDRSING3
260,5.4,0.0,0.5,2019-01-01 20:44:38,10.0,258.0,18.0,21.9,1015.1,0.0,-23.8,IDRSING3
261,5.4,0.0,0.5,2019-01-01 20:49:42,10.0,247.0,10.5,13.0,1015.1,0.0,-23.8,IDRSING3
262,5.2,0.0,0.5,2019-01-01 20:54:46,10.0,246.0,13.7,14.8,1014.4,0.0,-24.0,IDRSING3
263,5.4,0.0,0.5,2019-01-01 20:59:50,10.0,236.0,10.1,13.0,1014.4,0.0,-23.8,IDRSING3
264,5.3,0.0,0.5,2019-01-01 21:04:38,10.0,242.0,10.5,13.0,1014.4,0.0,-23.9,IDRSING3
265,5.4,0.0,0.5,2019-01-01 21:09:42,10.0,259.0,9.3,11.1,1014.4,0.0,-23.8,IDRSING3
266,5.4,0.0,0.5,2019-01-01 21:14:46,10.0,247.0,9.7,11.1,1014.1,0.0,-23.8,IDRSING3
267,5.5,1.3,0.8,2019-01-01 21:19:50,11.0,232.0,11.9,14.8,1014.1,0.0,-22.7,IDRSING3
268,5.5,1.3,0.8,2019-01-01 21:24:38,10.0,243.0,9.7,11.1,1014.1,0.0,-23.7,IDRSING3
269,5.5,0.0,0.8,2019-01-01 21:29:42,10.0,239.0,6.4,7.2,1014.1,0.0,-23.7,IDRSING3
270,5.4,0.0,0.8,2019-01-01 21:34:46,10.0,241.0,6.4,9.3,1013.8,0.0,-23.8,IDRSING3
271,5.5,0.0,0.8,2019-01-01 21:39:50,11.0,261.0,8.7,9.3,1013.8,0.0,-22.7,IDRSING3
272,5.7,0.0,0.8,2019-01-01 21:44:54,12.0,272.0,11.9,13.0,1014.1,0.0,-21.5,IDRSING3
273,6.0,0.0,0.8,2019-01-01 21:49:42,11.0,345.0,18.7,23.8,1015.1,0.0,-22.3,IDRSING3
274,4.2,3.6,1.3,2019-01-01 21:54:46,10.0,322.0,16.3,18.3,1015.5,0.0,-24.8,IDRSING3
275,3.7,4.8,1.5,2019-01-01 21:59:50,10.0,275.0,18.7,21.9,1014.8,0.0,-25.2,IDRSING3
276,4.4,4.8,1.8,2019-01-01 22:04:38,10.0,284.0,9.0,11.1,1014.4,0.0,-24.6,IDRSING3
277,4.5,1.8,1.8,2019-01-01 22:09:42,10.0,251.0,12.2,14.8,1014.4,0.0,-24.5,IDRSING3
278,4.5,0.0,1.8,2019-01-01 22:14:46,10.0,335.0,13.0,14.8,1014.4,0.0,-24.5,IDRSING3
279,4.6,0.0,1.8,2019-01-01 22:19:50,10.0,325.0,13.0,16.6,1014.8,0.0,-24.4,IDRSING3
280,4.1,0.0,1.8,2019-01-01 22:24:38,10.0,348.0,5.5,7.2,1014.8,0.0,-24.8,IDRSING3
281,2.8,0.0,1.8,2019-01-01 22:29:42,10.0,36.0,2.1,3.5,1014.4,0.0,-25.9,IDRSING3
282,2.6,0.0,1.8,2019-01-01 22:34:46,10.0,357.0,4.7,5.5,1014.8,0.0,-26.0,IDRSING3
283,2.6,0.0,1.8,2019-01-01 22:39:50,10.0,301.0,2.1,3.5,1014.8,0.0,-26.0,IDRSING3
284,2.6,0.0,1.8,2019-01-01 22:44:38,10.0,340.0,0.6,1.8,1014.8,0.0,-26.0,IDRSING3
285,3.3,0.0,1.8,2019-01-01 22:49:42,10.0,321.0,13.7,16.6,1014.4,0.0,-25.5,IDRSING3
286,4.9,0.0,1.8,2019-01-01 22:54:46,11.0,290.0,16.3,18.3,1014.4,0.0,-23.2,IDRSING3
287,5.0,0.0,1.8,2019-01-01 22:59:50,12.0,287.0,14.8,18.3,1014.1,0.0,-22.1,IDRSING3
288,4.9,0.0,0.0,2019-01-01 23:04:31,13.0,278.0,22.4,25.6,1014.4,0.0,-21.2,IDRSING3
289,5.0,0.0,0.0,2019-01-01 23:09:42,15.0,261.0,24.8,31.4,1014.4,0.0,-19.5,IDRSING3
290,5.2,0.0,0.0,2019-01-01 23:14:46,14.0,323.0,18.7,23.8,1014.1,0.0,-20.2,IDRSING3
291,5.2,0.0,0.0,2019-01-01 23:19:50,14.0,294.0,11.1,14.8,1014.4,0.0,-20.2,IDRSING3
292,5.0,0.0,0.0,2019-01-01 23:24:38,12.0,340.0,20.6,23.8,1014.8,0.0,-22.1,IDRSING3
293,3.6,1.3,0.3,2019-01-01 23:29:42,10.0,319.0,16.9,21.9,1015.1,0.0,-25.2,IDRSING3
294,2.2,1.3,0.3,2019-01-01 23:34:46,10.0,356.0,12.2,14.8,1014.8,0.0,-26.3,IDRSING3
295,2.0,1.3,0.3,2019-01-01 23:39:50,10.0,276.0,11.6,14.8,1014.8,0.0,-26.5,IDRSING3
296,2.1,0.0,0.3,2019-01-01 23:44:38,10.0,285.0,11.1,13.0,1014.8,0.0,-26.4,IDRSING3
297,2.3,0.0,0.3,2019-01-01 23:49:42,10.0,339.0,14.0,18.3,1014.8,0.0,-26.2,IDRSING3
298,2.7,0.0,0.3,2019-01-01 23:54:46,10.0,272.0,11.9,14.8,1014.4,0.0,-25.9,IDRSING3
299,3.0,0.0,0.3,2019-01-01 23:59:50,10.0,293.0,9.7,11.1,1014.4,0.0,-25.7,IDRSING3
300,3.4,0.0,0.3,2019-01-02 00:04:38,11.0,284.0,15.4,18.3,1014.4,0.0,-24.3,IDRSING3
301,3.5,0.0,0.3,2019-01-02 00:09:42,12.0,331.0,14.8,18.3,1014.8,0.0,-23.3,IDRSING3
302,3.6,0.0,0.3,2019-01-02 00:14:46,13.0,308.0,12.2,14.8,1014.8,0.0,-22.3,IDRSING3
303,3.5,0.0,0.3,2019-01-02 00:19:50,12.0,289.0,8.7,13.0,1014.8,0.0,-23.3,IDRSING3
304,3.5,0.0,0.3,2019-01-02 00:24:38,13.0,313.0,12.2,14.8,1014.8,0.0,-22.4,IDRSING3
305,3.6,0.0,0.3,2019-01-02 00:29:42,14.0,290.0,13.7,14.8,1014.8,0.0,-21.4,IDRSING3
306,3.5,0.0,0.3,2019-01-02 00:34:46,14.0,285.0,11.9,13.0,1014.4,0.0,-21.5,IDRSING3
307,3.5,0.0,0.3,2019-01-02 00:39:50,14.0,356.0,13.4,16.6,1014.4,0.0,-21.5,IDRSING3
308,3.5,0.0,0.3,2019-01-02 00:44:38,14.0,292.0,5.8,7.2,1014.4,0.0,-21.5,IDRSING3
309,3.4,0.0,0.3,2019-01-02 00:49:42,16.0,300.0,10.5,14.8,1014.4,0.0,-20.1,IDRSING3
310,3.5,0.0,0.3,2019-01-02 00:54:46,16.0,296.0,11.1,13.0,1014.4,0.0,-20.0,IDRSING3
311,3.5,0.0,0.3,2019-01-02 00:59:50,16.0,279.0,9.3,11.1,1014.4,0.0,-20.0,IDRSING3
312,3.4,0.0,0.3,2019-01-02 01:04:38,16.0,276.0,11.9,14.8,1014.4,0.0,-20.1,IDRSING3
313,3.1,0.0,0.3,2019-01-02 01:09:42,17.0,277.0,17.2,21.9,1014.4,0.0,-19.6,IDRSING3
314,2.9,0.0,0.3,2019-01-02 01:14:46,15.0,287.0,9.7,11.1,1014.8,0.0,-21.2,IDRSING3
315,2.7,0.0,0.3,2019-01-02 01:19:50,15.0,303.0,9.0,13.0,1014.4,0.0,-21.4,IDRSING3
316,2.7,0.0,0.3,2019-01-02 01:24:38,16.0,302.0,11.1,16.6,1014.4,0.0,-20.6,IDRSING3
317,3.0,0.0,0.3,2019-01-02 01:29:42,17.0,321.0,9.0,11.1,1014.1,0.0,-19.7,IDRSING3
318,3.0,0.0,0.3,2019-01-02 01:34:46,18.0,303.0,14.8,16.6,1014.4,0.0,-19.0,IDRSING3
319,2.8,0.0,0.3,2019-01-02 01:39:50,17.0,281.0,17.2,21.9,1014.1,0.0,-19.9,IDRSING3
320,2.6,0.0,0.3,2019-01-02 01:44:54,16.0,268.0,14.3,16.6,1014.1,0.0,-20.7,IDRSING3
321,2.3,0.0,0.3,2019-01-02 01:49:42,17.0,263.0,13.4,14.8,1014.1,0.0,-20.3,IDRSING3
322,2.3,0.0,0.3,2019-01-02 01:54:46,16.0,270.0,9.7,11.1,1014.1,0.0,-21.0,IDRSING3
323,1.9,0.0,0.3,2019-01-02 01:59:50,16.0,270.0,9.7,13.0,1014.1,0.0,-21.3,IDRSING3
324,2.1,0.0,0.3,2019-01-02 02:04:31,16.0,266.0,6.9,7.2,1014.4,0.0,-21.1,IDRSING3
325,2.1,0.0,0.3,2019-01-02 02:09:42,16.0,260.0,7.6,9.3,1014.4,0.0,-21.1,IDRSING3
326,2.2,0.0,0.3,2019-01-02 02:14:46,17.0,266.0,8.2,9.3,1014.4,0.0,-20.4,IDRSING3
327,1.9,0.0,0.3,2019-01-02 02:19:50,15.0,261.0,6.9,7.2,1014.4,0.0,-22.0,IDRSING3
328,1.6,0.0,0.3,2019-01-02 02:24:31,16.0,256.0,6.9,7.2,1014.1,0.0,-21.5,IDRSING3
329,1.9,0.0,0.3,2019-01-02 02:29:42,16.0,260.0,13.0,18.3,1013.8,0.0,-21.3,IDRSING3
330,1.8,0.0,0.3,2019-01-02 02:34:46,16.0,251.0,11.6,14.8,1014.1,0.0,-21.4,IDRSING3
331,1.7,0.0,0.3,2019-01-02 02:39:50,16.0,247.0,11.9,16.6,1013.8,0.0,-21.5,IDRSING3
332,1.6,0.0,0.3,2019-01-02 02:44:38,15.0,260.0,10.1,13.0,1013.8,0.0,-22.3,IDRSING3
333,1.8,0.0,0.3,2019-01-02 02:49:42,18.0,298.0,18.0,21.9,1013.8,0.0,-20.0,IDRSING3
334,2.4,0.0,0.3,2019-01-02 02:54:46,19.0,277.0,22.4,27.7,1013.8,0.0,-18.9,IDRSING3
335,2.6,0.0,0.3,2019-01-02 02:59:50,16.0,270.0,14.8,20.1,1013.8,0.0,-20.7,IDRSING3
336,2.5,0.0,0.3,2019-01-02 03:04:38,19.0,281.0,18.0,27.7,1013.8,0.0,-18.8,IDRSING3
337,2.7,0.0,0.3,2019-01-02 03:09:42,18.0,299.0,17.2,18.3,1014.1,0.0,-19.3,IDRSING3
338,2.7,0.0,0.3,2019-01-02 03:14:46,18.0,286.0,15.1,20.1,1013.8,0.0,-19.3,IDRSING3
339,2.6,0.0,0.3,2019-01-02 03:19:50,18.0,281.0,15.4,18.3,1014.1,0.0,-19.4,IDRSING3
340,2.6,0.0,0.3,2019-01-02 03:24:54,18.0,325.0,14.3,16.6,1013.8,0.0,-19.4,IDRSING3
341,2.6,0.0,0.3,2019-01-02 03:29:42,18.0,262.0,20.1,23.8,1013.8,0.0,-19.4,IDRSING3
342,2.7,0.0,0.3,2019-01-02 03:34:46,18.0,286.0,14.8,16.6,1014.1,0.0,-19.3,IDRSING3
343,2.8,0.0,0.3,2019-01-02 03:39:50,18.0,271.0,13.4,14.8,1014.4,0.0,-19.2,IDRSING3
344,2.8,0.0,0.3,2019-01-02 03:44:38,18.0,303.0,9.0,11.1,1014.4,0.0,-19.2,IDRSING3
345,2.8,0.0,0.3,2019-01-02 03:49:42,18.0,285.0,10.1,11.1,1014.4,0.0,-19.2,IDRSING3
346,3.0,0.0,0.3,2019-01-02 03:54:46,18.0,284.0,13.0,16.6,1014.8,0.0,-19.0,IDRSING3
347,2.9,0.0,0.3,2019-01-02 03:59:50,18.0,292.0,14.8,16.6,1014.4,0.0,-19.1,IDRSING3
348,2.9,0.0,0.3,2019-01-02 04:04:31,18.0,300.0,19.8,23.8,1014.4,0.0,-19.1,IDRSING3
349,2.8,0.0,0.3,2019-01-02 04:09:42,19.0,292.0,24.1,31.4,1014.4,0.0,-18.6,IDRSING3
350,2.8,0.0,0.3,2019-01-02 04:14:46,17.0,297.0,13.4,14.8,1014.4,0.0,-19.9,IDRSING3
351,2.8,0.0,0.3,2019-01-02 04:19:50,18.0,286.0,15.8,18.3,1014.4,0.0,-19.2,IDRSING3
352,2.8,0.0,0.3,2019-01-02 04:24:54,18.0,306.0,17.2,18.3,1014.4,0.0,-19.2,IDRSING3
353,2.7,0.0,0.3,2019-01-02 04:29:42,19.0,322.0,18.0,21.9,1014.8,0.0,-18.6,IDRSING3
354,2.9,0.0,0.3,2019-01-02 04:34:46,19.0,276.0,21.6,25.6,1014.8,0.0,-18.5,IDRSING3
355,2.9,0.0,0.3,2019-01-02 04:39:50,19.0,300.0,18.0,21.9,1014.8,0.0,-18.5,IDRSING3
356,2.9,0.0,0.3,2019-01-02 04:44:54,19.0,340.0,15.4,18.3,1014.8,0.0,-18.5,IDRSING3
357,2.9,0.0,0.3,2019-01-02 04:49:42,19.0,293.0,15.8,18.3,1014.8,0.0,-18.5,IDRSING3
358,2.9,0.0,0.3,2019-01-02 04:54:46,20.0,308.0,19.8,21.9,1014.8,0.0,-17.9,IDRSING3
359,2.9,0.0,0.3,2019-01-02 04:59:50,19.0,301.0,13.4,14.8,1015.1,0.0,-18.5,IDRSING3
360,2.8,0.0,0.3,2019-01-02 05:04:54,18.0,273.0,8.2,9.3,1014.8,0.0,-19.2,IDRSING3
361,2.8,0.0,0.3,2019-01-02 05:09:42,19.0,310.0,12.6,14.8,1015.1,0.0,-18.6,IDRSING3
362,2.7,0.0,0.3,2019-01-02 05:14:46,19.0,304.0,12.6,20.1,1015.5,0.0,-18.6,IDRSING3
363,2.8,0.0,0.3,2019-01-02 05:19:50,19.0,271.0,11.6,14.8,1015.5,0.0,-18.6,IDRSING3
364,2.8,0.0,0.3,2019-01-02 05:24:38,19.0,288.0,10.8,11.1,1015.5,0.0,-18.6,IDRSING3
365,2.9,0.0,0.3,2019-01-02 05:29:42,19.0,304.0,14.8,16.6,1015.5,0.0,-18.5,IDRSING3
366,2.9,0.0,0.3,2019-01-02 05:34:46,19.0,296.0,21.9,25.6,1015.5,0.0,-18.5,IDRSING3
367,2.9,0.0,0.3,2019-01-02 05:39:50,19.0,294.0,17.2,20.1,1015.5,0.0,-18.5,IDRSING3
368,2.8,0.0,0.3,2019-01-02 05:44:54,18.0,290.0,19.1,21.9,1015.5,0.0,-19.2,IDRSING3
369,2.7,0.0,0.3,2019-01-02 05:49:42,18.0,292.0,15.4,18.3,1015.5,0.0,-19.3,IDRSING3
370,2.7,0.0,0.3,2019-01-02 05:54:46,17.0,290.0,18.0,20.1,1015.5,0.0,-20.0,IDRSING3
371,2.6,0.0,0.3,2019-01-02 05:59:50,17.0,267.0,14.0,16.6,1015.8,0.0,-20.0,IDRSING3
372,2.7,0.0,0.3,2019-01-02 06:04:31,17.0,280.0,19.5,21.9,1015.8,0.0,-20.0,IDRSING3
373,2.7,0.0,0.3,2019-01-02 06:09:42,17.0,277.0,16.3,18.3,1015.8,0.0,-20.0,IDRSING3
374,2.6,0.0,0.3,2019-01-02 06:14:46,17.0,294.0,17.2,20.1,1015.8,0.0,-20.0,IDRSING3
375,2.6,0.0,0.3,2019-01-02 06:19:50,17.0,284.0,18.7,25.6,1015.8,0.0,-20.0,IDRSING3
376,2.6,0.0,0.3,2019-01-02 06:24:31,17.0,281.0,20.9,23.8,1015.8,0.0,-20.0,IDRSING3
377,2.6,0.0,0.3,2019-01-02 06:29:42,16.0,284.0,15.1,16.6,1016.1,0.0,-20.7,IDRSING3
378,2.6,0.0,0.3,2019-01-02 06:34:46,16.0,280.0,13.7,16.6,1015.8,0.0,-20.7,IDRSING3
379,2.6,0.0,0.3,2019-01-02 06:39:50,16.0,285.0,17.2,18.3,1016.1,0.0,-20.7,IDRSING3
380,2.6,0.0,0.3,2019-01-02 06:44:31,16.0,272.0,14.8,16.6,1016.1,0.0,-20.7,IDRSING3
381,2.6,0.0,0.3,2019-01-02 06:49:42,16.0,275.0,14.3,18.3,1016.1,0.0,-20.7,IDRSING3
382,2.6,0.0,0.3,2019-01-02 06:54:46,16.0,273.0,13.0,14.8,1016.5,0.0,-20.7,IDRSING3
383,2.6,0.0,0.3,2019-01-02 06:59:50,16.0,277.0,13.7,14.8,1016.5,0.36,-20.7,IDRSING3
384,2.6,0.0,0.3,2019-01-02 07:04:38,16.0,280.0,16.3,18.3,1016.1,1.71,-20.7,IDRSING3
385,2.5,0.0,0.3,2019-01-02 07:09:42,15.0,261.0,11.9,13.0,1016.5,2.57,-21.5,IDRSING3
386,2.6,0.0,0.3,2019-01-02 07:14:46,16.0,277.0,15.4,20.1,1016.1,7.7,-20.7,IDRSING3
387,2.6,0.0,0.3,2019-01-02 07:19:50,15.0,286.0,15.1,18.3,1016.5,7.34,-21.5,IDRSING3
388,2.6,0.0,0.3,2019-01-02 07:24:31,15.0,261.0,16.9,20.1,1016.1,9.54,-21.5,IDRSING3
389,2.5,0.0,0.3,2019-01-02 07:29:32,14.0,255.0,15.1,16.6,1016.1,8.56,-22.3,IDRSING3
390,2.4,0.0,0.3,2019-01-02 07:34:46,15.0,334.0,20.6,27.7,1016.5,6.48,-21.6,IDRSING3
391,2.5,0.0,0.3,2019-01-02 07:39:31,15.0,287.0,14.0,16.6,1016.1,12.48,-21.5,IDRSING3
392,2.6,0.0,0.3,2019-01-02 07:44:38,15.0,286.0,16.9,20.1,1016.1,14.68,-21.5,IDRSING3
393,2.7,0.0,0.3,2019-01-02 07:49:32,15.0,262.0,16.9,18.3,1016.1,15.17,-21.4,IDRSING3
394,2.8,0.0,0.3,2019-01-02 07:54:36,16.0,283.0,18.7,21.9,1016.1,24.71,-20.6,IDRSING3
395,2.9,0.0,0.3,2019-01-02 07:59:50,15.0,274.0,14.3,16.6,1016.1,30.7,-21.2,IDRSING3
396,2.9,0.0,0.3,2019-01-02 08:04:38,15.0,298.0,17.2,20.1,1016.1,25.94,-21.2,IDRSING3
397,2.9,0.0,0.3,2019-01-02 08:09:42,15.0,277.0,15.8,21.9,1016.5,13.82,-21.2,IDRSING3
398,2.9,0.0,0.3,2019-01-02 08:14:46,15.0,281.0,15.4,18.3,1016.5,23.85,-21.2,IDRSING3
399,2.9,0.0,0.3,2019-01-02 08:19:50,15.0,279.0,15.4,18.3,1016.5,45.02,-21.2,IDRSING3
400,2.9,0.0,0.3,2019-01-02 08:24:38,15.0,282.0,18.0,21.9,1016.1,53.7,-21.2,IDRSING3
401,2.9,0.0,0.3,2019-01-02 08:29:42,14.0,272.0,18.7,21.9,1016.1,55.9,-22.0,IDRSING3
402,2.9,0.0,0.3,2019-01-02 08:34:46,14.0,275.0,20.6,23.8,1016.5,56.27,-22.0,IDRSING3
403,2.8,0.0,0.3,2019-01-02 08:39:50,14.0,270.0,16.9,21.9,1016.1,55.05,-22.1,IDRSING3
404,2.8,0.0,0.3,2019-01-02 08:44:31,15.0,290.0,17.2,21.9,1016.5,53.34,-21.3,IDRSING3
405,2.7,0.0,0.3,2019-01-02 08:49:42,14.0,295.0,16.3,20.1,1016.1,45.02,-22.2,IDRSING3
406,2.6,0.0,0.3,2019-01-02 08:54:46,14.0,271.0,16.6,18.3,1016.1,42.94,-22.2,IDRSING3
407,2.6,0.0,0.3,2019-01-02 08:59:50,13.0,271.0,9.7,11.1,1016.5,46.36,-23.1,IDRSING3
408,2.7,0.0,0.3,2019-01-02 09:04:38,15.0,267.0,15.4,20.1,1016.1,47.22,-21.4,IDRSING3
409,3.0,0.0,0.3,2019-01-02 09:09:42,15.0,308.0,17.7,23.8,1016.1,56.27,-21.1,IDRSING3
410,3.3,0.0,0.3,2019-01-02 09:14:46,17.0,301.0,25.3,31.4,1016.1,77.56,-19.5,IDRSING3
411,3.5,0.0,0.3,2019-01-02 09:19:50,15.0,284.0,12.6,16.6,1016.1,68.51,-20.7,IDRSING3
412,3.6,0.0,0.3,2019-01-02 09:24:38,17.0,285.0,21.9,25.6,1016.1,48.56,-19.2,IDRSING3
413,3.7,0.0,0.3,2019-01-02 09:29:42,17.0,280.0,21.9,27.7,1016.1,96.27,-19.1,IDRSING3
414,3.8,0.0,0.3,2019-01-02 09:34:46,16.0,266.0,16.9,23.8,1015.8,118.42,-19.7,IDRSING3
415,3.8,0.0,0.3,2019-01-02 09:39:50,18.0,307.0,24.5,27.7,1015.8,75.48,-18.4,IDRSING3
416,3.8,0.0,0.3,2019-01-02 09:44:38,18.0,295.0,19.8,23.8,1015.8,97.5,-18.4,IDRSING3
417,3.9,0.0,0.3,2019-01-02 09:49:42,19.0,316.0,24.1,27.7,1015.8,73.65,-17.6,IDRSING3
418,3.8,0.0,0.3,2019-01-02 09:54:46,18.0,287.0,24.1,27.7,1016.1,94.07,-18.4,IDRSING3
419,3.9,0.0,0.3,2019-01-02 09:59:50,18.0,282.0,16.6,18.3,1015.8,83.68,-18.3,IDRSING3
420,3.8,0.0,0.3,2019-01-02 10:04:38,18.0,308.0,32.8,38.5,1015.8,103.61,-18.4,IDRSING3
421,3.5,0.0,0.3,2019-01-02 10:09:32,19.0,308.0,32.0,34.9,1015.8,69.36,-18.0,IDRSING3
422,3.0,0.0,0.3,2019-01-02 10:14:46,17.0,335.0,19.8,29.4,1016.1,101.05,-19.7,IDRSING3
423,3.0,0.0,0.3,2019-01-02 10:19:50,18.0,290.0,18.0,25.6,1016.1,137.02,-19.0,IDRSING3
424,3.2,0.0,0.3,2019-01-02 10:24:38,18.0,312.0,15.4,18.3,1016.1,60.19,-18.9,IDRSING3
425,3.0,0.0,0.3,2019-01-02 10:29:42,18.0,359.0,23.0,31.4,1015.8,137.02,-19.0,IDRSING3
426,3.2,0.0,0.3,2019-01-02 10:34:46,16.0,323.0,17.7,18.3,1016.1,115.73,-20.2,IDRSING3
427,3.4,0.0,0.3,2019-01-02 10:39:50,18.0,304.0,18.7,20.1,1016.1,179.59,-18.7,IDRSING3
428,3.5,0.0,0.3,2019-01-02 10:44:38,18.0,274.0,18.7,23.8,1015.8,158.67,-18.6,IDRSING3
429,3.5,0.0,0.3,2019-01-02 10:49:42,19.0,343.0,26.7,31.4,1015.8,172.98,-18.0,IDRSING3
430,3.6,0.0,0.3,2019-01-02 10:54:46,18.0,332.0,19.5,21.9,1016.1,230.73,-18.5,IDRSING3
431,3.7,0.0,0.3,2019-01-02 10:59:50,17.0,300.0,16.3,20.1,1015.8,238.56,-19.1,IDRSING3
432,3.8,0.0,0.3,2019-01-02 11:04:38,17.0,300.0,19.5,23.8,1015.8,121.85,-19.0,IDRSING3
