,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
220,29.4,0.0,0.0,2019-09-01 16:20:01,69.0,240.0,8.2,9.3,1001.9,57.62,23.1,IDRSING3
221,29.2,0.0,0.0,2019-09-01 16:25:05,69.0,230.0,8.2,9.3,1002.3,52.85,22.9,IDRSING3
222,28.9,0.0,0.0,2019-09-01 16:30:09,71.0,227.0,10.5,13.0,1002.3,47.71,23.1,IDRSING3
223,28.7,0.0,0.0,2019-09-01 16:35:13,71.0,223.0,6.4,7.2,1002.6,43.8,22.9,IDRSING3
224,28.6,0.0,0.0,2019-09-01 16:40:01,71.0,214.0,4.0,5.5,1002.3,41.59,22.8,IDRSING3
225,28.7,0.0,0.0,2019-09-01 16:45:05,72.0,214.0,5.0,5.5,1002.3,35.97,23.2,IDRSING3
226,28.4,0.0,0.0,2019-09-01 16:50:09,72.0,211.0,2.9,3.5,1002.3,31.56,22.9,IDRSING3
227,28.1,0.0,0.0,2019-09-01 16:55:13,71.0,202.0,4.7,5.5,1002.3,26.79,22.4,IDRSING3
228,28.1,0.0,0.0,2019-09-01 17:00:01,73.0,230.0,4.7,5.5,1002.6,21.65,22.8,IDRSING3
229,27.9,0.0,0.0,2019-09-01 17:05:05,74.0,210.0,4.0,5.5,1002.6,16.02,22.9,IDRSING3
230,27.7,0.0,0.0,2019-09-01 17:10:09,75.0,205.0,6.1,7.2,1002.9,13.33,22.9,IDRSING3
231,27.4,0.0,0.0,2019-09-01 17:15:13,76.0,214.0,2.9,3.5,1002.6,9.05,22.8,IDRSING3
232,27.3,0.0,0.0,2019-09-01 17:20:01,76.0,208.0,2.1,3.5,1002.6,6.48,22.7,IDRSING3
233,27.0,0.0,0.0,2019-09-01 17:25:05,79.0,203.0,0.0,0.0,1002.6,3.43,23.1,IDRSING3
234,26.8,0.0,0.0,2019-09-01 17:30:09,82.0,201.0,0.0,0.0,1002.9,2.08,23.5,IDRSING3
235,26.3,0.0,0.0,2019-09-01 17:35:13,89.0,201.0,0.0,0.0,1002.9,0.0,24.3,IDRSING3
236,25.7,0.0,0.0,2019-09-01 17:40:01,89.0,201.0,0.0,0.0,1003.3,0.0,23.7,IDRSING3
237,25.2,0.0,0.0,2019-09-01 17:45:21,85.0,201.0,0.0,0.0,1003.3,0.0,22.5,IDRSING3
238,24.8,0.0,0.0,2019-09-01 17:50:09,74.0,201.0,0.0,0.0,1002.9,0.0,19.9,IDRSING3
239,24.4,0.0,0.0,2019-09-01 17:55:13,72.0,201.0,0.0,0.0,1002.9,0.0,19.0,IDRSING3
240,24.1,0.0,0.0,2019-09-01 18:00:01,59.0,201.0,0.0,0.0,1003.3,0.0,15.6,IDRSING3
241,23.7,0.0,0.0,2019-09-01 18:05:05,54.0,201.0,0.0,0.0,1002.9,0.0,13.9,IDRSING3
242,23.2,0.0,0.0,2019-09-01 18:10:09,48.0,201.0,0.0,0.0,1003.3,0.0,11.6,IDRSING3
243,22.8,0.0,0.0,2019-09-01 18:15:13,48.0,201.0,0.0,0.0,1003.3,0.0,11.3,IDRSING3
244,22.5,0.0,0.0,2019-09-01 18:20:01,46.0,201.0,0.0,0.0,1003.3,0.0,10.3,IDRSING3
245,22.3,0.0,0.0,2019-09-01 18:25:05,44.0,201.0,0.0,0.0,1003.3,0.0,9.5,IDRSING3
246,22.1,0.0,0.0,2019-09-01 18:30:09,41.0,198.0,0.0,0.0,1003.3,0.0,8.3,IDRSING3
247,21.8,0.0,0.0,2019-09-01 18:35:13,41.0,198.0,0.0,0.0,1003.3,0.0,8.0,IDRSING3
248,21.6,0.0,0.0,2019-09-01 18:40:01,40.0,198.0,0.0,0.0,1003.3,0.0,7.5,IDRSING3
249,21.4,0.0,0.0,2019-09-01 18:45:05,40.0,200.0,0.0,0.0,1003.3,0.0,7.3,IDRSING3
250,21.2,0.0,0.0,2019-09-01 18:50:09,38.0,200.0,0.0,0.0,1003.3,0.0,6.4,IDRSING3
251,21.0,0.0,0.0,2019-09-01 18:55:13,38.0,200.0,0.0,0.0,1003.3,0.0,6.2,IDRSING3
252,20.9,0.0,0.0,2019-09-01 19:00:01,38.0,200.0,0.0,0.0,1003.6,0.0,6.1,IDRSING3
253,20.8,0.0,0.0,2019-09-01 19:05:05,38.0,199.0,0.0,0.0,1003.6,0.0,6.0,IDRSING3
254,20.7,0.0,0.0,2019-09-01 19:10:09,38.0,199.0,0.0,0.0,1003.3,0.0,5.9,IDRSING3
255,20.6,0.0,0.0,2019-09-01 19:15:13,38.0,200.0,0.0,0.0,1003.6,0.0,5.8,IDRSING3
256,20.9,0.0,0.0,2019-09-01 19:20:01,37.0,201.0,0.0,0.0,1003.9,0.0,5.7,IDRSING3
257,21.0,0.0,0.0,2019-09-01 19:25:05,37.0,201.0,0.0,0.0,1003.9,0.0,5.8,IDRSING3
258,21.0,0.0,0.0,2019-09-01 19:30:09,37.0,201.0,0.0,0.0,1003.9,0.0,5.8,IDRSING3
259,21.1,0.0,0.0,2019-09-01 19:35:13,38.0,201.0,0.0,0.0,1003.9,0.0,6.3,IDRSING3
260,21.0,0.0,0.0,2019-09-01 19:40:01,37.0,201.0,0.0,0.0,1003.9,0.0,5.8,IDRSING3
261,21.0,0.0,0.0,2019-09-01 19:45:05,37.0,201.0,0.0,0.0,1003.9,0.0,5.8,IDRSING3
262,21.1,0.0,0.0,2019-09-01 19:50:09,37.0,201.0,0.0,0.0,1003.9,0.0,5.9,IDRSING3
263,21.2,0.0,0.0,2019-09-01 19:55:13,37.0,201.0,0.0,0.0,1003.9,0.0,6.0,IDRSING3
264,21.1,0.0,0.0,2019-09-01 20:00:01,37.0,201.0,0.0,0.0,1003.9,0.0,5.9,IDRSING3
265,21.2,0.0,0.0,2019-09-01 20:05:05,38.0,201.0,0.0,0.0,1003.9,0.0,6.4,IDRSING3
266,21.1,0.0,0.0,2019-09-01 20:10:09,38.0,201.0,0.0,0.0,1003.9,0.0,6.3,IDRSING3
267,21.0,0.0,0.0,2019-09-01 20:15:13,38.0,201.0,0.0,0.0,1003.6,0.0,6.2,IDRSING3
268,20.9,0.0,0.0,2019-09-01 20:20:01,38.0,201.0,0.0,0.0,1003.9,0.0,6.1,IDRSING3
269,20.9,0.0,0.0,2019-09-01 20:25:05,38.0,201.0,0.0,0.0,1003.9,0.0,6.1,IDRSING3
270,20.8,0.0,0.0,2019-09-01 20:30:09,38.0,201.0,0.0,0.0,1003.6,0.0,6.0,IDRSING3
271,20.7,0.0,0.0,2019-09-01 20:35:13,38.0,201.0,0.0,0.0,1003.6,0.0,5.9,IDRSING3
272,20.4,0.0,0.0,2019-09-01 20:40:01,38.0,201.0,0.0,0.0,1003.6,0.0,5.6,IDRSING3
273,20.3,0.0,0.0,2019-09-01 20:45:05,38.0,201.0,0.0,0.0,1003.6,0.0,5.5,IDRSING3
274,20.1,0.0,0.0,2019-09-01 20:50:09,38.0,201.0,0.0,0.0,1003.9,0.0,5.4,IDRSING3
275,19.9,0.0,0.0,2019-09-01 20:55:13,38.0,201.0,0.0,0.0,1003.9,0.0,5.2,IDRSING3
276,19.8,0.0,0.0,2019-09-01 21:00:01,39.0,201.0,0.0,0.0,1003.6,0.0,5.5,IDRSING3
277,19.7,0.0,0.0,2019-09-01 21:05:05,38.0,201.0,0.0,0.0,1003.6,0.0,5.0,IDRSING3
278,19.7,0.0,0.0,2019-09-01 21:10:09,38.0,201.0,0.0,0.0,1003.9,0.0,5.0,IDRSING3
279,19.9,0.0,0.0,2019-09-01 21:15:13,38.0,201.0,0.0,0.0,1003.9,0.0,5.2,IDRSING3
280,19.9,0.0,0.0,2019-09-01 21:20:01,38.0,201.0,0.0,0.0,1003.9,0.0,5.2,IDRSING3
281,19.9,0.0,0.0,2019-09-01 21:25:05,38.0,201.0,0.0,0.0,1003.9,0.0,5.2,IDRSING3
282,19.9,0.0,0.0,2019-09-01 21:30:09,38.0,201.0,0.0,0.0,1003.9,0.0,5.2,IDRSING3
283,19.8,0.0,0.0,2019-09-01 21:35:13,38.0,201.0,0.0,0.0,1003.9,0.0,5.1,IDRSING3
284,19.9,0.0,0.0,2019-09-01 21:40:01,38.0,201.0,0.0,0.0,1003.9,0.0,5.2,IDRSING3
285,19.9,0.0,0.0,2019-09-01 21:45:05,38.0,201.0,0.0,0.0,1003.9,0.0,5.2,IDRSING3
286,20.0,0.0,0.0,2019-09-01 21:50:09,38.0,201.0,0.0,0.0,1003.9,0.0,5.3,IDRSING3
287,20.0,0.0,0.0,2019-09-01 21:55:13,38.0,201.0,0.0,0.0,1003.9,0.0,5.3,IDRSING3
288,20.0,0.0,0.0,2019-09-01 22:00:01,38.0,201.0,0.0,0.0,1003.9,0.0,5.3,IDRSING3
289,20.0,0.0,0.0,2019-09-01 22:05:05,38.0,201.0,0.0,0.0,1003.9,0.0,5.3,IDRSING3
290,19.7,0.0,0.0,2019-09-01 22:10:09,38.0,203.0,0.0,0.0,1003.9,0.0,5.0,IDRSING3
291,19.7,0.0,0.0,2019-09-01 22:15:13,38.0,201.0,0.0,0.0,1003.9,0.0,5.0,IDRSING3
292,19.7,0.0,0.0,2019-09-01 22:20:01,38.0,201.0,0.0,0.0,1004.3,0.0,5.0,IDRSING3
293,19.7,0.0,0.0,2019-09-01 22:25:05,38.0,201.0,0.0,0.0,1003.9,0.0,5.0,IDRSING3
294,19.7,0.0,0.0,2019-09-01 22:30:09,38.0,203.0,0.0,0.0,1004.3,0.0,5.0,IDRSING3
295,19.7,0.0,0.0,2019-09-01 22:35:13,38.0,210.0,2.6,3.5,1003.9,0.0,5.0,IDRSING3
296,19.7,0.0,0.0,2019-09-01 22:40:01,38.0,203.0,0.0,0.0,1003.9,0.0,5.0,IDRSING3
297,19.6,0.0,0.0,2019-09-01 22:45:05,38.0,206.0,0.0,0.0,1003.9,0.0,4.9,IDRSING3
298,19.8,0.0,0.0,2019-09-01 22:50:09,38.0,201.0,0.0,0.0,1003.9,0.0,5.1,IDRSING3
299,19.8,0.0,0.0,2019-09-01 22:55:13,38.0,201.0,0.0,0.0,1003.9,0.0,5.1,IDRSING3
300,19.5,0.0,0.0,2019-09-01 23:00:01,39.0,198.0,0.0,0.0,1003.9,0.0,5.2,IDRSING3
301,19.2,0.0,0.0,2019-09-01 23:05:05,39.0,198.0,0.0,0.0,1003.9,0.0,4.9,IDRSING3
302,19.2,0.0,0.0,2019-09-01 23:10:09,39.0,198.0,0.0,0.0,1003.9,0.0,4.9,IDRSING3
303,18.9,0.0,0.0,2019-09-01 23:15:13,39.0,186.0,0.0,0.0,1004.3,0.0,4.7,IDRSING3
304,18.7,0.0,0.0,2019-09-01 23:20:01,40.0,198.0,0.0,0.0,1004.3,0.0,4.8,IDRSING3
305,18.4,0.0,0.0,2019-09-01 23:25:05,40.0,198.0,0.0,0.0,1003.9,0.0,4.6,IDRSING3
306,18.4,0.0,0.0,2019-09-01 23:30:09,41.0,198.0,0.0,0.0,1003.9,0.0,4.9,IDRSING3
307,18.3,0.0,0.0,2019-09-01 23:35:13,41.0,198.0,0.0,0.0,1004.3,0.0,4.8,IDRSING3
308,18.2,0.0,0.0,2019-09-01 23:40:01,41.0,198.0,0.0,0.0,1004.3,0.0,4.7,IDRSING3
309,18.0,0.0,0.0,2019-09-01 23:45:05,41.0,198.0,0.0,0.0,1003.9,0.0,4.6,IDRSING3
310,17.8,0.0,0.0,2019-09-01 23:50:09,41.0,198.0,0.0,0.0,1003.9,0.0,4.4,IDRSING3
311,17.5,0.0,0.0,2019-09-01 23:55:13,41.0,198.0,0.0,0.0,1003.9,0.0,4.1,IDRSING3
312,17.5,0.0,0.0,2019-09-02 00:00:01,42.0,198.0,0.0,0.0,1003.9,0.0,4.5,IDRSING3
313,17.8,0.0,0.0,2019-09-02 00:05:05,42.0,198.0,0.0,0.0,1004.3,0.0,4.8,IDRSING3
314,17.9,0.0,0.0,2019-09-02 00:10:09,42.0,199.0,0.0,0.0,1004.3,0.0,4.8,IDRSING3
315,18.2,0.0,0.0,2019-09-02 00:15:13,42.0,195.0,0.0,0.0,1004.3,0.0,5.1,IDRSING3
316,18.4,0.0,0.0,2019-09-02 00:20:01,41.0,198.0,0.0,0.0,1004.3,0.0,4.9,IDRSING3
317,18.5,0.0,0.0,2019-09-02 00:25:05,40.0,196.0,0.0,0.0,1004.6,0.0,4.7,IDRSING3
318,18.6,0.0,0.0,2019-09-02 00:30:09,39.0,194.0,0.0,0.0,1004.6,0.0,4.4,IDRSING3
319,18.6,0.0,0.0,2019-09-02 00:35:13,39.0,200.0,0.0,0.0,1004.6,0.0,4.4,IDRSING3
320,18.7,0.0,0.0,2019-09-02 00:40:01,39.0,187.0,0.0,0.0,1004.3,0.0,4.5,IDRSING3
321,18.7,0.0,0.0,2019-09-02 00:45:05,39.0,197.0,0.0,0.0,1004.6,0.0,4.5,IDRSING3
322,18.7,0.0,0.0,2019-09-02 00:50:09,39.0,272.0,0.0,0.0,1005.0,0.0,4.5,IDRSING3
323,18.7,0.0,0.0,2019-09-02 00:55:13,39.0,201.0,0.0,0.0,1004.6,0.0,4.5,IDRSING3
324,18.6,0.0,0.0,2019-09-02 01:00:01,39.0,202.0,0.0,0.0,1005.0,0.0,4.4,IDRSING3
325,18.5,0.0,0.0,2019-09-02 01:05:05,39.0,195.0,0.0,0.0,1005.0,0.0,4.3,IDRSING3
326,18.4,0.0,0.0,2019-09-02 01:10:09,39.0,195.0,0.0,0.0,1005.0,0.0,4.2,IDRSING3
327,18.4,0.0,0.0,2019-09-02 01:15:13,39.0,200.0,0.3,1.8,1004.6,0.0,4.2,IDRSING3
328,18.5,0.0,0.0,2019-09-02 01:20:01,38.0,195.0,0.3,1.8,1004.6,0.0,3.9,IDRSING3
329,18.6,0.0,0.0,2019-09-02 01:25:05,38.0,214.0,0.3,1.8,1005.0,0.0,4.0,IDRSING3
330,18.6,0.0,0.0,2019-09-02 01:30:09,38.0,212.0,1.4,3.5,1004.6,0.0,4.0,IDRSING3
331,18.7,0.0,0.0,2019-09-02 01:35:13,38.0,208.0,3.5,5.5,1004.6,0.0,4.1,IDRSING3
332,18.8,0.0,0.0,2019-09-02 01:40:01,38.0,205.0,3.5,3.5,1004.6,0.0,4.2,IDRSING3
333,19.0,0.0,0.0,2019-09-02 01:45:05,38.0,252.0,6.9,7.2,1004.6,0.0,4.4,IDRSING3
334,18.9,0.0,0.0,2019-09-02 01:50:09,38.0,220.0,2.1,3.5,1004.6,0.0,4.3,IDRSING3
335,18.7,0.0,0.0,2019-09-02 01:55:13,39.0,234.0,4.7,5.5,1004.6,0.0,4.5,IDRSING3
336,18.9,0.0,0.0,2019-09-02 02:00:01,39.0,216.0,2.9,3.5,1004.6,0.0,4.7,IDRSING3
337,19.1,0.0,0.0,2019-09-02 02:05:05,39.0,204.0,7.2,9.3,1004.6,0.0,4.8,IDRSING3
338,19.1,0.0,0.0,2019-09-02 02:10:09,39.0,229.0,4.7,5.5,1004.6,0.0,4.8,IDRSING3
339,18.9,0.0,0.0,2019-09-02 02:15:13,39.0,248.0,4.7,5.5,1004.6,0.0,4.7,IDRSING3
340,19.1,0.0,0.0,2019-09-02 02:20:01,39.0,223.0,4.7,5.5,1004.6,0.0,4.8,IDRSING3
341,19.1,0.0,0.0,2019-09-02 02:25:05,39.0,236.0,4.7,5.5,1004.6,0.0,4.8,IDRSING3
342,19.3,0.0,0.0,2019-09-02 02:30:09,39.0,273.0,5.8,7.2,1004.3,0.0,5.0,IDRSING3
343,19.3,0.0,0.0,2019-09-02 02:35:13,39.0,224.0,3.5,3.5,1005.0,0.0,5.0,IDRSING3
344,19.3,0.0,0.0,2019-09-02 02:40:01,39.0,207.0,3.5,3.5,1004.6,0.0,5.0,IDRSING3
345,19.3,0.0,0.0,2019-09-02 02:45:05,39.0,245.0,5.8,7.2,1004.6,0.0,5.0,IDRSING3
346,19.4,0.0,0.0,2019-09-02 02:50:09,39.0,219.0,5.5,7.2,1004.6,0.0,5.1,IDRSING3
347,19.5,0.0,0.0,2019-09-02 02:55:13,39.0,249.0,7.2,7.2,1004.6,0.0,5.2,IDRSING3
348,19.4,0.0,0.0,2019-09-02 03:00:01,39.0,233.0,2.9,3.5,1004.6,0.0,5.1,IDRSING3
349,19.3,0.0,0.0,2019-09-02 03:05:05,39.0,244.0,5.5,7.2,1005.0,0.0,5.0,IDRSING3
350,19.4,0.0,0.0,2019-09-02 03:10:09,39.0,247.0,5.5,5.5,1004.6,0.0,5.1,IDRSING3
351,19.5,0.0,0.0,2019-09-02 03:15:13,39.0,268.0,3.5,3.5,1005.0,0.0,5.2,IDRSING3
352,19.5,0.0,0.0,2019-09-02 03:20:00,39.0,200.0,0.0,0.0,1005.0,0.0,5.2,IDRSING3
353,19.2,0.0,0.0,2019-09-02 03:25:04,39.0,199.0,1.4,1.8,1005.0,0.0,4.9,IDRSING3
354,18.8,0.0,0.0,2019-09-02 03:30:08,39.0,199.0,0.0,0.0,1005.3,0.0,4.6,IDRSING3
355,18.4,0.0,0.0,2019-09-02 03:35:12,40.0,193.0,0.0,0.0,1005.3,0.0,4.6,IDRSING3
356,18.0,0.0,0.0,2019-09-02 03:40:00,40.0,193.0,0.0,0.0,1005.3,0.0,4.2,IDRSING3
357,17.8,0.0,0.0,2019-09-02 03:45:04,40.0,193.0,0.0,0.0,1005.3,0.0,4.0,IDRSING3
358,17.6,0.0,0.0,2019-09-02 03:50:08,40.0,199.0,0.0,0.0,1005.6,0.0,3.9,IDRSING3
359,17.4,0.0,0.0,2019-09-02 03:55:12,40.0,198.0,0.0,0.0,1005.6,0.0,3.7,IDRSING3
360,17.2,0.0,0.0,2019-09-02 04:00:00,41.0,198.0,0.0,0.0,1005.6,0.0,3.8,IDRSING3
361,17.0,0.0,0.0,2019-09-02 04:05:04,41.0,198.0,0.0,0.0,1005.6,0.0,3.7,IDRSING3
362,17.0,0.0,0.0,2019-09-02 04:10:08,41.0,198.0,0.0,0.0,1006.0,0.36,3.7,IDRSING3
363,17.1,0.0,0.0,2019-09-02 04:15:28,41.0,198.0,0.0,0.0,1005.6,1.71,3.8,IDRSING3
364,17.0,0.0,0.0,2019-09-02 04:20:00,41.0,198.0,0.0,0.0,1006.0,2.08,3.7,IDRSING3
365,17.0,0.0,0.0,2019-09-02 04:25:04,41.0,198.0,0.0,0.0,1005.6,4.28,3.7,IDRSING3
366,17.0,0.0,0.0,2019-09-02 04:30:08,41.0,198.0,0.0,0.0,1006.0,5.99,3.7,IDRSING3
367,17.0,0.0,0.0,2019-09-02 04:35:12,41.0,198.0,0.0,0.0,1006.0,9.54,3.7,IDRSING3
368,17.1,0.0,0.0,2019-09-02 04:40:00,41.0,198.0,0.0,0.0,1006.0,12.11,3.8,IDRSING3
369,17.1,0.0,0.0,2019-09-02 04:45:04,41.0,198.0,0.0,0.0,1005.6,16.39,3.8,IDRSING3
370,17.1,0.0,0.0,2019-09-02 04:50:08,40.0,198.0,0.0,0.0,1006.0,19.45,3.4,IDRSING3
371,17.2,0.0,0.0,2019-09-02 04:55:12,40.0,198.0,0.0,0.0,1005.6,22.02,3.5,IDRSING3
372,17.2,0.0,0.0,2019-09-02 05:00:00,40.0,198.0,0.0,0.0,1006.0,24.22,3.5,IDRSING3
373,17.2,0.0,0.0,2019-09-02 05:05:04,40.0,198.0,0.0,0.0,1006.0,28.63,3.5,IDRSING3
374,17.3,0.0,0.0,2019-09-02 05:10:08,40.0,198.0,0.0,0.0,1006.0,29.85,3.6,IDRSING3
375,17.4,0.0,0.0,2019-09-02 05:15:12,40.0,198.0,0.0,0.0,1006.0,34.62,3.7,IDRSING3
376,17.6,0.0,0.0,2019-09-02 05:20:00,40.0,198.0,0.0,0.0,1006.0,38.53,3.9,IDRSING3
377,17.7,0.0,0.0,2019-09-02 05:25:04,40.0,198.0,0.0,0.0,1006.0,46.36,3.9,IDRSING3
378,17.7,0.0,0.0,2019-09-02 05:30:08,40.0,198.0,0.0,0.0,1006.0,55.05,3.9,IDRSING3
379,17.8,0.0,0.0,2019-09-02 05:35:12,39.0,198.0,0.0,0.0,1006.3,61.53,3.7,IDRSING3
380,18.1,0.0,0.0,2019-09-02 05:40:00,38.0,199.0,0.0,0.0,1006.3,72.42,3.6,IDRSING3
381,18.5,0.0,0.0,2019-09-02 05:45:04,38.0,199.0,0.0,0.0,1006.7,80.62,3.9,IDRSING3
382,18.8,0.0,0.0,2019-09-02 05:50:08,38.0,199.0,0.0,0.0,1006.3,88.45,4.2,IDRSING3
383,19.1,0.0,0.0,2019-09-02 05:55:12,38.0,200.0,0.0,0.0,1006.7,68.87,4.5,IDRSING3
384,19.4,0.0,0.0,2019-09-02 06:00:00,38.0,198.0,0.0,0.0,1006.7,74.14,4.7,IDRSING3
385,19.7,0.0,0.0,2019-09-02 06:05:04,37.0,198.0,0.0,0.0,1006.7,74.99,4.6,IDRSING3
386,20.0,0.0,0.0,2019-09-02 06:10:08,38.0,198.0,0.0,0.0,1006.7,75.48,5.3,IDRSING3
387,20.3,0.0,0.0,2019-09-02 06:15:12,38.0,198.0,0.0,0.0,1006.7,74.99,5.5,IDRSING3
388,20.5,0.0,0.0,2019-09-02 06:20:00,38.0,217.0,3.5,3.5,1006.7,79.76,5.7,IDRSING3
389,20.9,0.0,0.0,2019-09-02 06:25:04,38.0,244.0,6.4,7.2,1006.7,104.96,6.1,IDRSING3
390,21.4,0.0,0.0,2019-09-02 06:30:08,38.0,234.0,4.7,5.5,1006.7,113.65,6.5,IDRSING3
391,21.6,0.0,0.0,2019-09-02 06:35:12,37.0,221.0,5.8,7.2,1006.7,110.96,6.3,IDRSING3
392,21.5,0.0,0.0,2019-09-02 06:40:00,38.0,180.0,9.7,13.0,1006.7,100.19,6.6,IDRSING3
393,21.1,0.0,0.0,2019-09-02 06:45:04,38.0,235.0,6.1,7.2,1007.0,85.02,6.3,IDRSING3
394,20.8,0.0,0.0,2019-09-02 06:50:08,38.0,221.0,5.8,7.2,1007.0,80.62,6.0,IDRSING3
395,20.4,0.0,0.0,2019-09-02 06:55:12,38.0,272.0,8.7,11.1,1007.0,71.93,5.6,IDRSING3
396,19.9,0.0,0.0,2019-09-02 07:00:16,39.0,232.0,7.9,9.3,1007.3,63.24,5.6,IDRSING3
397,19.7,0.0,0.0,2019-09-02 07:05:04,39.0,212.0,7.2,9.3,1007.0,51.5,5.4,IDRSING3
398,19.5,0.0,0.0,2019-09-02 07:10:08,39.0,231.0,8.7,11.1,1007.3,42.94,5.2,IDRSING3
399,19.4,1.3,0.3,2019-09-02 07:15:12,39.0,248.0,7.9,9.3,1007.3,36.82,5.1,IDRSING3
400,19.3,1.3,0.3,2019-09-02 07:20:16,39.0,233.0,7.2,7.2,1007.3,32.05,5.0,IDRSING3
401,19.2,1.8,0.5,2019-09-02 07:25:04,40.0,242.0,6.1,7.2,1007.3,26.42,5.3,IDRSING3
402,19.1,3.0,0.8,2019-09-02 07:30:08,40.0,242.0,8.2,11.1,1007.3,23.85,5.2,IDRSING3
403,19.0,3.0,1.0,2019-09-02 07:35:12,41.0,235.0,8.2,9.3,1007.0,21.16,5.5,IDRSING3
404,18.9,3.0,1.3,2019-09-02 07:40:16,41.0,244.0,7.6,9.3,1007.3,18.6,5.4,IDRSING3
405,18.8,3.0,1.5,2019-09-02 07:45:04,41.0,261.0,4.7,5.5,1007.3,17.73,5.3,IDRSING3
406,18.8,4.8,2.0,2019-09-02 07:50:08,41.0,293.0,7.2,9.3,1007.0,18.11,5.3,IDRSING3
407,18.8,6.1,2.5,2019-09-02 07:55:12,41.0,227.0,5.5,5.5,1007.3,19.94,5.3,IDRSING3
408,18.7,7.1,3.0,2019-09-02 08:00:16,42.0,230.0,4.0,5.5,1007.3,24.22,5.6,IDRSING3
409,18.7,7.1,3.6,2019-09-02 08:05:04,42.0,218.0,6.4,7.2,1007.3,32.42,5.6,IDRSING3
410,18.7,6.1,4.1,2019-09-02 08:10:08,42.0,227.0,6.1,7.2,1007.7,50.28,5.6,IDRSING3
411,18.8,6.1,4.6,2019-09-02 08:15:12,41.0,235.0,8.7,11.1,1007.7,77.19,5.3,IDRSING3
412,19.0,4.8,4.8,2019-09-02 08:20:16,40.0,213.0,7.6,9.3,1007.3,121.36,5.1,IDRSING3
413,19.2,1.8,4.8,2019-09-02 08:25:04,40.0,233.0,6.4,9.3,1007.3,272.32,5.3,IDRSING3
414,19.7,0.0,4.8,2019-09-02 08:30:08,40.0,223.0,7.9,9.3,1007.3,267.18,5.7,IDRSING3
415,19.9,0.0,4.8,2019-09-02 08:35:12,39.0,235.0,11.1,13.0,1007.3,255.93,5.6,IDRSING3
416,20.1,0.0,4.8,2019-09-02 08:40:16,38.0,279.0,7.6,11.1,1007.3,224.61,5.4,IDRSING3
417,20.1,0.0,4.8,2019-09-02 08:45:04,38.0,257.0,9.7,13.0,1007.7,254.21,5.4,IDRSING3
418,20.2,0.0,4.8,2019-09-02 08:50:08,37.0,271.0,11.9,14.8,1007.7,300.95,5.1,IDRSING3
419,20.3,0.0,4.8,2019-09-02 08:55:12,37.0,227.0,12.2,14.8,1007.7,272.32,5.2,IDRSING3
420,20.3,0.0,4.8,2019-09-02 09:00:32,37.0,232.0,10.5,13.0,1007.7,270.24,5.2,IDRSING3
421,20.4,0.0,4.8,2019-09-02 09:05:04,37.0,231.0,11.9,14.8,1007.7,247.24,5.2,IDRSING3
422,20.6,0.0,4.8,2019-09-02 09:10:08,37.0,262.0,11.9,14.8,1007.7,187.78,5.4,IDRSING3
423,20.4,0.0,4.8,2019-09-02 09:15:28,37.0,240.0,11.1,14.8,1007.7,113.65,5.2,IDRSING3
424,20.2,0.0,4.8,2019-09-02 09:20:00,37.0,276.0,11.9,13.0,1007.7,95.79,5.1,IDRSING3
425,20.1,0.0,4.8,2019-09-02 09:25:04,38.0,284.0,11.6,13.0,1008.0,90.65,5.4,IDRSING3
426,19.9,0.0,4.8,2019-09-02 09:30:31,38.0,251.0,8.7,11.1,1007.7,82.82,5.2,IDRSING3
427,19.7,0.0,4.8,2019-09-02 09:35:12,39.0,248.0,9.0,11.1,1008.0,74.5,5.4,IDRSING3
428,19.6,1.8,5.1,2019-09-02 09:40:00,39.0,214.0,4.0,5.5,1007.7,66.8,5.3,IDRSING3
429,19.6,1.8,5.1,2019-09-02 09:45:04,39.0,241.0,9.0,11.1,1008.0,62.39,5.3,IDRSING3
430,19.6,0.0,5.1,2019-09-02 09:50:24,39.0,252.0,11.1,13.0,1007.7,61.17,5.3,IDRSING3
431,19.6,0.0,5.1,2019-09-02 09:55:12,39.0,284.0,9.7,13.0,1007.7,71.93,5.3,IDRSING3
432,19.6,0.0,5.1,2019-09-02 10:00:00,39.0,226.0,6.4,7.2,1007.7,97.99,5.3,IDRSING3
433,19.7,1.3,5.3,2019-09-02 10:05:04,40.0,257.0,4.7,5.5,1007.7,111.44,5.7,IDRSING3
434,19.7,1.3,5.3,2019-09-02 10:10:08,39.0,234.0,8.2,9.3,1008.0,115.36,5.4,IDRSING3
435,19.7,0.0,5.3,2019-09-02 10:15:12,39.0,267.0,8.7,9.3,1008.0,92.36,5.4,IDRSING3
436,19.6,1.8,5.6,2019-09-02 10:20:00,39.0,242.0,11.6,14.8,1008.0,85.39,5.3,IDRSING3
437,19.4,1.8,5.6,2019-09-02 10:25:04,39.0,244.0,7.9,11.1,1008.0,86.73,5.1,IDRSING3
438,19.4,0.0,5.6,2019-09-02 10:30:08,40.0,242.0,9.3,11.1,1008.0,95.79,5.5,IDRSING3
439,19.4,0.0,5.6,2019-09-02 10:35:12,39.0,263.0,6.9,7.2,1008.0,83.68,5.1,IDRSING3
440,19.4,0.0,5.6,2019-09-02 10:40:00,40.0,273.0,9.0,9.3,1008.4,101.05,5.5,IDRSING3
