,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
4795,19.3,0.0,0.0,2019-03-17 14:39:50,81.0,121.0,2.9,3.5,1004.6,203.44,15.9,IDRSING3
4796,19.6,0.0,0.0,2019-03-17 14:44:38,81.0,142.0,2.9,3.5,1004.3,82.33,16.2,IDRSING3
4797,19.1,0.0,0.0,2019-03-17 14:49:42,81.0,157.0,5.5,7.2,1004.6,188.64,15.8,IDRSING3
4798,18.9,0.0,0.0,2019-03-17 14:54:46,82.0,112.0,9.7,11.1,1004.3,75.48,15.8,IDRSING3
4799,18.4,0.0,0.0,2019-03-17 14:59:50,81.0,127.0,6.1,9.3,1004.3,161.36,15.1,IDRSING3
4800,18.5,0.0,0.0,2019-03-17 15:04:38,79.0,126.0,7.2,9.3,1003.9,148.27,14.8,IDRSING3
4801,18.3,0.0,0.0,2019-03-17 15:09:42,81.0,125.0,10.5,13.0,1003.9,114.51,15.0,IDRSING3
4802,18.2,0.0,0.0,2019-03-17 15:14:46,74.0,184.0,8.2,11.1,1003.9,66.31,13.5,IDRSING3
4803,18.3,0.0,0.0,2019-03-17 15:19:50,79.0,107.0,7.9,11.1,1003.9,66.31,14.6,IDRSING3
4804,18.2,0.0,0.0,2019-03-17 15:24:38,80.0,178.0,4.0,5.5,1003.9,63.73,14.7,IDRSING3
4805,18.3,0.0,0.0,2019-03-17 15:29:42,80.0,139.0,4.0,5.5,1003.9,62.39,14.8,IDRSING3
4806,18.3,0.0,0.0,2019-03-17 15:34:46,80.0,120.0,4.0,5.5,1003.6,55.05,14.8,IDRSING3
4807,18.3,0.0,0.0,2019-03-17 15:39:50,81.0,125.0,5.8,7.2,1003.6,53.34,15.0,IDRSING3
4808,18.3,0.0,0.0,2019-03-17 15:44:54,79.0,183.0,3.2,3.5,1003.6,52.85,14.6,IDRSING3
4809,18.4,0.0,0.0,2019-03-17 15:49:42,80.0,122.0,4.0,5.5,1003.3,50.65,14.9,IDRSING3
4810,18.3,0.0,0.0,2019-03-17 15:54:46,83.0,110.0,4.3,5.5,1003.3,50.65,15.4,IDRSING3
4811,18.2,0.0,0.0,2019-03-17 15:59:50,83.0,156.0,5.5,7.2,1003.3,43.8,15.3,IDRSING3
4812,18.1,0.0,0.0,2019-03-17 16:04:38,82.0,128.0,6.9,9.3,1003.3,38.53,15.0,IDRSING3
4813,18.0,0.0,0.0,2019-03-17 16:09:42,85.0,121.0,2.9,3.5,1002.9,34.25,15.4,IDRSING3
4814,18.0,0.0,0.0,2019-03-17 16:14:46,83.0,177.0,2.1,3.5,1002.9,32.9,15.1,IDRSING3
4815,17.9,0.0,0.0,2019-03-17 16:19:50,82.0,154.0,3.5,3.5,1002.9,28.99,14.8,IDRSING3
4816,17.7,0.0,0.0,2019-03-17 16:24:38,79.0,121.0,3.5,3.5,1002.9,24.22,14.0,IDRSING3
4817,17.4,0.0,0.0,2019-03-17 16:29:42,78.0,113.0,4.7,5.5,1003.3,20.8,13.6,IDRSING3
4818,17.3,0.0,0.0,2019-03-17 16:34:46,82.0,163.0,2.6,5.5,1002.9,15.53,14.2,IDRSING3
4819,17.2,0.0,0.0,2019-03-17 16:39:50,77.0,161.0,3.2,5.5,1002.6,11.62,13.1,IDRSING3
4820,16.7,0.0,0.0,2019-03-17 16:44:54,74.0,123.0,3.5,5.5,1002.9,7.7,12.1,IDRSING3
4821,16.5,0.0,0.0,2019-03-17 16:49:42,77.0,137.0,2.9,3.5,1002.6,5.99,12.4,IDRSING3
4822,16.4,0.0,0.0,2019-03-17 16:54:46,77.0,155.0,2.1,3.5,1002.9,3.79,12.3,IDRSING3
4823,16.4,0.0,0.0,2019-03-17 16:59:50,76.0,172.0,2.1,3.5,1002.6,1.71,12.2,IDRSING3
4824,16.2,0.0,0.0,2019-03-17 17:04:54,75.0,120.0,3.5,3.5,1002.3,0.0,11.8,IDRSING3
4825,15.9,0.0,0.0,2019-03-17 17:09:42,72.0,119.0,3.5,3.5,1002.6,0.0,10.8,IDRSING3
4826,15.8,0.0,0.0,2019-03-17 17:14:46,69.0,122.0,2.1,3.5,1002.6,0.0,10.1,IDRSING3
4827,15.6,0.0,0.0,2019-03-17 17:19:50,69.0,127.0,2.6,3.5,1002.3,0.0,9.9,IDRSING3
4828,15.6,0.0,0.0,2019-03-17 17:24:38,73.0,123.0,5.0,5.5,1002.3,0.0,10.8,IDRSING3
4829,15.4,0.0,0.0,2019-03-17 17:29:42,70.0,131.0,4.0,5.5,1002.3,0.0,10.0,IDRSING3
4830,15.3,0.0,0.0,2019-03-17 17:34:46,73.0,165.0,2.9,3.5,1002.3,0.0,10.5,IDRSING3
4831,15.2,0.0,0.0,2019-03-17 17:39:50,66.0,134.0,2.1,3.5,1002.3,0.0,8.9,IDRSING3
4832,14.7,0.0,0.0,2019-03-17 17:44:38,70.0,113.0,4.0,5.5,1002.3,0.0,9.3,IDRSING3
4833,15.1,0.0,0.0,2019-03-17 17:49:42,83.0,165.0,5.5,7.2,1002.3,0.0,12.2,IDRSING3
4834,15.6,0.0,0.0,2019-03-17 17:54:46,90.0,136.0,4.7,7.2,1002.3,0.0,14.0,IDRSING3
4835,15.8,0.0,0.0,2019-03-17 17:59:50,89.0,143.0,4.7,5.5,1002.3,0.0,14.0,IDRSING3
4836,15.6,0.0,0.0,2019-03-17 18:04:38,89.0,169.0,4.3,5.5,1002.3,0.0,13.8,IDRSING3
4837,15.7,0.0,0.0,2019-03-17 18:09:42,88.0,134.0,2.1,3.5,1002.3,0.0,13.7,IDRSING3
4838,15.5,0.0,0.0,2019-03-17 18:14:46,90.0,171.0,4.7,7.2,1002.3,0.0,13.9,IDRSING3
4839,15.4,0.0,0.0,2019-03-17 18:19:50,90.0,174.0,4.0,5.5,1002.3,0.0,13.8,IDRSING3
4840,15.3,0.0,0.0,2019-03-17 18:24:38,89.0,188.0,4.0,5.5,1002.3,0.0,13.5,IDRSING3
4841,15.1,0.0,0.0,2019-03-17 18:29:32,88.0,176.0,4.3,7.2,1002.3,0.0,13.1,IDRSING3
4842,15.0,0.0,0.0,2019-03-17 18:34:46,88.0,156.0,4.7,5.5,1002.3,0.0,13.0,IDRSING3
4843,14.8,0.0,0.0,2019-03-17 18:39:50,88.0,161.0,4.7,5.5,1001.9,0.0,12.8,IDRSING3
4844,14.7,0.0,0.0,2019-03-17 18:44:54,90.0,173.0,7.2,9.3,1001.9,0.0,13.1,IDRSING3
4845,14.6,0.0,0.0,2019-03-17 18:49:42,89.0,168.0,7.6,9.3,1001.9,0.0,12.8,IDRSING3
4846,14.4,0.0,0.0,2019-03-17 18:54:46,89.0,154.0,6.1,11.1,1002.3,0.0,12.6,IDRSING3
4847,14.2,0.0,0.0,2019-03-17 18:59:50,88.0,160.0,2.9,3.5,1002.3,0.0,12.2,IDRSING3
4848,14.1,0.0,0.0,2019-03-17 19:04:54,87.0,164.0,4.0,5.5,1002.3,0.0,12.0,IDRSING3
4849,14.0,0.0,0.0,2019-03-17 19:09:42,87.0,168.0,6.1,7.2,1001.9,0.0,11.9,IDRSING3
4850,13.8,0.0,0.0,2019-03-17 19:14:46,84.0,159.0,4.0,5.5,1001.9,0.0,11.1,IDRSING3
4851,13.7,0.0,0.0,2019-03-17 19:19:50,85.0,148.0,4.0,5.5,1001.9,0.0,11.2,IDRSING3
4852,13.6,0.0,0.0,2019-03-17 19:24:54,84.0,172.0,2.1,3.5,1002.3,0.0,10.9,IDRSING3
4853,13.5,0.0,0.0,2019-03-17 19:29:42,85.0,116.0,4.3,9.3,1002.3,0.0,11.0,IDRSING3
4854,13.4,0.0,0.0,2019-03-17 19:34:46,83.0,171.0,4.3,5.5,1002.3,0.0,10.6,IDRSING3
4855,13.2,0.0,0.0,2019-03-17 19:39:50,82.0,168.0,9.3,11.1,1002.3,0.0,10.2,IDRSING3
4856,12.9,0.0,0.0,2019-03-17 19:44:54,75.0,176.0,2.9,5.5,1002.3,0.0,8.6,IDRSING3
4857,12.8,0.0,0.0,2019-03-17 19:49:42,75.0,195.0,2.1,3.5,1002.3,0.0,8.5,IDRSING3
4858,11.5,0.0,0.0,2019-03-17 19:54:46,45.0,227.0,4.3,5.5,1002.6,0.0,0.0,IDRSING3
4859,11.3,0.0,0.0,2019-03-17 19:59:50,54.0,207.0,2.6,3.5,1002.3,0.0,2.3,IDRSING3
4860,11.7,0.0,0.0,2019-03-17 20:04:54,64.0,230.0,6.4,7.2,1002.6,0.0,5.1,IDRSING3
4861,11.2,0.0,0.0,2019-03-17 20:09:42,40.0,236.0,2.1,3.5,1002.3,0.0,-1.9,IDRSING3
4862,10.0,0.0,0.0,2019-03-17 20:14:46,14.0,235.0,2.6,3.5,1002.6,0.0,-16.3,IDRSING3
4863,9.0,0.0,0.0,2019-03-17 20:19:50,10.0,251.0,3.5,3.5,1002.3,0.0,-21.0,IDRSING3
4864,8.6,0.0,0.0,2019-03-17 20:24:54,10.0,266.0,1.4,1.8,1002.6,0.0,-21.3,IDRSING3
4865,8.6,0.0,0.0,2019-03-17 20:29:42,10.0,273.0,4.3,5.5,1002.6,0.0,-21.3,IDRSING3
4866,9.5,0.0,0.0,2019-03-17 20:34:46,10.0,266.0,4.3,5.5,1002.6,0.0,-20.6,IDRSING3
4867,9.0,0.0,0.0,2019-03-17 20:39:50,10.0,266.0,4.7,5.5,1002.6,0.0,-21.0,IDRSING3
4868,8.7,0.0,0.0,2019-03-17 20:44:54,10.0,266.0,5.5,5.5,1002.9,0.0,-21.3,IDRSING3
4869,9.2,0.0,0.0,2019-03-17 20:49:42,10.0,271.0,4.0,5.5,1002.9,0.0,-20.9,IDRSING3
4870,9.6,0.0,0.0,2019-03-17 20:54:46,10.0,241.0,1.1,1.8,1002.6,0.0,-20.6,IDRSING3
4871,9.6,0.0,0.0,2019-03-17 20:59:50,10.0,248.0,2.1,3.5,1003.3,0.0,-20.6,IDRSING3
4872,8.7,0.0,0.0,2019-03-17 21:04:54,10.0,230.0,3.2,3.5,1002.9,0.0,-21.3,IDRSING3
4873,8.5,0.0,0.0,2019-03-17 21:09:42,10.0,229.0,0.0,0.0,1003.3,0.0,-21.4,IDRSING3
4874,8.3,0.0,0.0,2019-03-17 21:14:46,10.0,229.0,1.1,1.8,1003.3,0.0,-21.6,IDRSING3
4875,8.3,0.0,0.0,2019-03-17 21:19:50,10.0,229.0,0.0,0.0,1003.3,0.0,-21.6,IDRSING3
4876,8.1,0.0,0.0,2019-03-17 21:24:54,10.0,256.0,5.5,5.5,1003.6,0.0,-21.7,IDRSING3
4877,8.6,0.0,0.0,2019-03-17 21:29:42,10.0,279.0,2.6,3.5,1003.6,0.0,-21.3,IDRSING3
4878,8.7,0.0,0.0,2019-03-17 21:34:46,10.0,329.0,4.7,5.5,1003.6,0.0,-21.3,IDRSING3
4879,9.0,0.0,0.0,2019-03-17 21:39:50,10.0,252.0,5.5,5.5,1003.9,0.0,-21.0,IDRSING3
4880,7.4,0.0,0.0,2019-03-17 21:44:54,99.0,304.0,4.7,5.5,1003.9,0.0,7.2,IDRSING3
4881,8.6,0.0,0.0,2019-03-17 21:49:42,99.0,330.0,8.7,11.1,1003.9,0.0,8.4,IDRSING3
4882,9.0,0.0,0.0,2019-03-17 21:54:46,99.0,317.0,6.1,7.2,1003.9,0.0,8.8,IDRSING3
4883,8.9,0.0,0.0,2019-03-17 21:59:50,99.0,240.0,4.3,5.5,1004.3,0.0,8.7,IDRSING3
4884,8.6,0.0,0.0,2019-03-17 22:04:54,99.0,294.0,7.9,11.1,1005.0,0.0,8.4,IDRSING3
4885,8.8,0.0,0.0,2019-03-17 22:09:42,99.0,270.0,12.2,14.8,1005.3,0.0,8.6,IDRSING3
4886,9.6,0.0,0.0,2019-03-17 22:14:46,99.0,308.0,20.6,27.7,1005.6,0.0,9.4,IDRSING3
4887,10.1,0.0,0.0,2019-03-17 22:19:50,10.0,283.0,26.2,34.9,1005.6,0.0,-20.2,IDRSING3
4888,9.8,0.0,0.0,2019-03-17 22:24:54,10.0,308.0,25.6,36.7,1006.3,0.0,-20.4,IDRSING3
4889,9.7,0.0,0.0,2019-03-17 22:29:42,10.0,297.0,33.8,40.4,1006.3,0.0,-20.5,IDRSING3
4890,9.5,0.0,0.0,2019-03-17 22:34:46,10.0,306.0,29.1,31.4,1006.7,0.0,-20.6,IDRSING3
4891,9.4,0.0,0.0,2019-03-17 22:39:50,11.0,320.0,32.3,46.0,1007.0,0.0,-19.6,IDRSING3
4892,9.4,0.0,0.0,2019-03-17 22:44:54,10.0,334.0,23.8,31.4,1007.7,0.0,-20.7,IDRSING3
4893,9.2,0.0,0.0,2019-03-17 22:49:42,10.0,311.0,26.2,31.4,1007.7,0.0,-20.9,IDRSING3
4894,9.2,0.0,0.0,2019-03-17 22:54:46,11.0,344.0,24.5,31.4,1007.7,0.0,-19.8,IDRSING3
4895,9.1,0.0,0.0,2019-03-17 22:59:50,11.0,230.0,23.0,31.4,1008.0,0.0,-19.8,IDRSING3
4896,9.1,0.0,0.0,2019-03-17 23:04:37,11.0,319.0,18.7,23.8,1008.4,0.0,-19.8,IDRSING3
4897,9.0,0.0,0.0,2019-03-17 23:09:41,11.0,308.0,20.1,21.9,1008.7,0.0,-19.9,IDRSING3
4898,9.1,0.0,0.0,2019-03-17 23:14:45,11.0,314.0,13.7,18.3,1008.7,0.0,-19.8,IDRSING3
4899,9.1,0.0,0.0,2019-03-17 23:19:49,11.0,349.0,21.6,23.8,1009.0,0.0,-19.8,IDRSING3
4900,9.2,0.0,0.0,2019-03-17 23:24:53,11.0,314.0,13.7,18.3,1009.4,0.0,-19.8,IDRSING3
4901,9.1,0.0,0.0,2019-03-17 23:29:41,11.0,319.0,15.8,18.3,1009.7,0.0,-19.8,IDRSING3
4902,9.1,0.0,0.0,2019-03-17 23:34:45,10.0,296.0,11.1,13.0,1010.0,0.0,-20.9,IDRSING3
4903,9.0,0.0,0.0,2019-03-17 23:39:49,10.0,217.0,9.7,11.1,1010.0,0.0,-21.0,IDRSING3
4904,9.0,0.0,0.0,2019-03-17 23:44:53,10.0,331.0,10.8,18.3,1010.0,0.0,-21.0,IDRSING3
4905,9.1,0.0,0.0,2019-03-17 23:49:41,12.0,277.0,23.0,29.4,1010.4,0.0,-18.8,IDRSING3
4906,8.9,0.0,0.0,2019-03-17 23:54:45,12.0,298.0,17.7,20.1,1010.4,0.0,-19.0,IDRSING3
4907,8.8,0.0,0.0,2019-03-17 23:59:49,12.0,333.0,27.4,31.4,1010.7,0.0,-19.1,IDRSING3
4908,8.7,0.0,0.0,2019-03-18 00:04:53,12.0,299.0,17.2,21.9,1010.7,0.0,-19.1,IDRSING3
4909,8.5,0.0,0.0,2019-03-18 00:09:41,12.0,319.0,14.3,18.3,1010.7,0.0,-19.3,IDRSING3
4910,8.5,0.0,0.0,2019-03-18 00:14:45,12.0,317.0,15.8,18.3,1011.1,0.0,-19.3,IDRSING3
4911,8.4,0.0,0.0,2019-03-18 00:19:49,13.0,297.0,24.8,31.4,1011.1,0.0,-18.4,IDRSING3
4912,8.3,0.0,0.0,2019-03-18 00:24:53,11.0,323.0,12.2,16.6,1011.1,0.0,-20.5,IDRSING3
4913,8.1,0.0,0.0,2019-03-18 00:29:41,11.0,315.0,22.7,29.4,1011.4,0.0,-20.6,IDRSING3
4914,8.0,0.0,0.0,2019-03-18 00:34:45,12.0,284.0,24.8,31.4,1011.7,0.0,-19.7,IDRSING3
4915,7.8,0.0,0.0,2019-03-18 00:39:49,12.0,302.0,18.7,21.9,1012.1,0.0,-19.9,IDRSING3
4916,7.7,0.0,0.0,2019-03-18 00:44:53,11.0,289.0,14.8,20.1,1011.7,0.0,-20.9,IDRSING3
4917,7.6,0.0,0.0,2019-03-18 00:49:41,11.0,288.0,20.9,25.6,1011.7,0.0,-21.0,IDRSING3
4918,7.6,0.0,0.0,2019-03-18 00:54:45,11.0,261.0,11.9,16.6,1012.1,0.0,-21.0,IDRSING3
4919,7.5,0.0,0.0,2019-03-18 00:59:49,11.0,277.0,18.0,20.1,1012.1,0.0,-21.1,IDRSING3
4920,7.5,0.0,0.0,2019-03-18 01:04:53,12.0,291.0,18.7,21.9,1012.4,0.0,-20.1,IDRSING3
4921,7.5,0.0,0.0,2019-03-18 01:09:41,11.0,283.0,10.5,11.1,1012.1,0.0,-21.1,IDRSING3
4922,7.3,0.0,0.0,2019-03-18 01:14:45,13.0,271.0,20.6,25.6,1012.1,0.0,-19.3,IDRSING3
4923,7.4,0.0,0.0,2019-03-18 01:19:49,12.0,273.0,18.7,21.9,1012.1,0.0,-20.2,IDRSING3
4924,7.3,0.0,0.0,2019-03-18 01:24:37,12.0,296.0,18.3,21.9,1012.4,0.0,-20.3,IDRSING3
4925,7.4,0.0,0.0,2019-03-18 01:29:41,11.0,297.0,11.9,14.8,1012.1,0.0,-21.2,IDRSING3
4926,7.3,0.0,0.0,2019-03-18 01:34:45,12.0,256.0,13.4,14.8,1012.1,0.0,-20.3,IDRSING3
4927,7.2,0.0,0.0,2019-03-18 01:39:49,12.0,308.0,14.3,16.6,1012.1,0.0,-20.3,IDRSING3
4928,7.2,0.0,0.0,2019-03-18 01:44:53,11.0,331.0,11.6,13.0,1012.1,0.0,-21.3,IDRSING3
4929,7.1,0.0,0.0,2019-03-18 01:49:41,11.0,284.0,11.6,14.8,1012.1,0.0,-21.4,IDRSING3
4930,7.1,0.0,0.0,2019-03-18 01:54:45,12.0,298.0,12.6,14.8,1012.1,0.0,-20.4,IDRSING3
4931,7.1,0.0,0.0,2019-03-18 01:59:49,11.0,269.0,11.6,14.8,1012.4,0.0,-21.4,IDRSING3
4932,7.1,0.0,0.0,2019-03-18 02:04:53,12.0,280.0,11.1,13.0,1012.1,0.0,-20.4,IDRSING3
4933,7.1,0.0,0.0,2019-03-18 02:09:41,11.0,279.0,10.5,11.1,1012.1,0.0,-21.4,IDRSING3
4934,7.0,0.0,0.0,2019-03-18 02:14:45,12.0,276.0,9.7,13.0,1012.1,0.0,-20.5,IDRSING3
4935,6.9,0.0,0.0,2019-03-18 02:19:49,11.0,323.0,4.7,5.5,1012.1,0.0,-21.6,IDRSING3
4936,6.9,0.0,0.0,2019-03-18 02:24:53,11.0,298.0,5.0,5.5,1012.1,0.0,-21.6,IDRSING3
4937,7.0,0.0,0.0,2019-03-18 02:29:41,10.0,238.0,3.5,3.5,1012.1,0.0,-22.6,IDRSING3
4938,6.9,0.0,0.0,2019-03-18 02:34:45,10.0,283.0,6.4,7.2,1012.1,0.0,-22.7,IDRSING3
4939,6.7,0.0,0.0,2019-03-18 02:39:49,10.0,250.0,4.7,5.5,1012.1,0.0,-22.8,IDRSING3
4940,6.7,0.0,0.0,2019-03-18 02:44:53,10.0,278.0,5.8,7.2,1012.1,0.0,-22.8,IDRSING3
4941,6.8,0.0,0.0,2019-03-18 02:49:41,10.0,240.0,7.2,7.2,1012.1,0.0,-22.7,IDRSING3
4942,6.7,0.0,0.0,2019-03-18 02:54:45,10.0,315.0,7.9,11.1,1012.4,0.0,-22.8,IDRSING3
4943,6.7,0.0,0.0,2019-03-18 02:59:49,10.0,274.0,8.2,11.1,1012.4,0.0,-22.8,IDRSING3
4944,6.8,0.0,0.0,2019-03-18 03:04:53,10.0,235.0,9.7,11.1,1012.4,0.0,-22.7,IDRSING3
4945,6.9,0.0,0.0,2019-03-18 03:09:41,11.0,303.0,12.6,16.6,1012.4,0.0,-21.6,IDRSING3
4946,6.9,0.0,0.0,2019-03-18 03:14:45,10.0,287.0,9.3,11.1,1012.4,0.0,-22.7,IDRSING3
4947,6.9,0.0,0.0,2019-03-18 03:19:49,10.0,243.0,11.1,13.0,1012.1,0.0,-22.7,IDRSING3
4948,6.9,0.0,0.0,2019-03-18 03:24:37,10.0,294.0,7.9,11.1,1012.4,0.0,-22.7,IDRSING3
4949,6.8,0.0,0.0,2019-03-18 03:29:41,10.0,267.0,6.9,9.3,1012.4,0.0,-22.7,IDRSING3
4950,6.7,0.0,0.0,2019-03-18 03:34:45,10.0,292.0,9.3,13.0,1012.4,0.0,-22.8,IDRSING3
4951,6.7,0.0,0.0,2019-03-18 03:39:49,10.0,328.0,12.2,13.0,1012.8,0.0,-22.8,IDRSING3
4952,6.6,0.0,0.0,2019-03-18 03:44:53,10.0,301.0,7.9,9.3,1012.4,0.0,-22.9,IDRSING3
4953,6.6,0.0,0.0,2019-03-18 03:49:41,10.0,287.0,9.3,13.0,1012.8,0.0,-22.9,IDRSING3
4954,6.6,0.0,0.0,2019-03-18 03:54:45,10.0,293.0,6.1,7.2,1012.8,0.0,-22.9,IDRSING3
4955,6.6,0.0,0.0,2019-03-18 03:59:49,10.0,277.0,7.2,9.3,1013.1,0.0,-22.9,IDRSING3
4956,6.6,0.0,0.0,2019-03-18 04:04:53,10.0,275.0,5.0,7.2,1012.8,0.0,-22.9,IDRSING3
4957,6.5,0.0,0.0,2019-03-18 04:09:41,10.0,334.0,7.9,9.3,1012.8,0.0,-23.0,IDRSING3
4958,6.5,0.0,0.0,2019-03-18 04:14:45,10.0,263.0,4.3,7.2,1013.1,0.0,-23.0,IDRSING3
4959,6.4,0.0,0.0,2019-03-18 04:19:49,10.0,267.0,2.9,3.5,1013.4,0.0,-23.0,IDRSING3
4960,6.4,0.0,0.0,2019-03-18 04:24:53,10.0,303.0,5.0,7.2,1013.1,0.0,-23.0,IDRSING3
4961,6.4,0.0,0.0,2019-03-18 04:29:41,10.0,299.0,3.5,3.5,1013.1,0.0,-23.0,IDRSING3
4962,6.3,0.0,0.0,2019-03-18 04:34:45,10.0,304.0,5.8,7.2,1012.8,0.0,-23.1,IDRSING3
4963,6.2,0.0,0.0,2019-03-18 04:39:49,10.0,224.0,2.9,3.5,1013.8,0.0,-23.2,IDRSING3
4964,6.0,0.0,0.0,2019-03-18 04:44:53,10.0,239.0,4.0,5.5,1013.8,0.0,-23.4,IDRSING3
4965,5.4,0.0,0.0,2019-03-18 04:49:41,10.0,257.0,3.5,3.5,1013.4,0.0,-23.8,IDRSING3
4966,5.1,0.0,0.0,2019-03-18 04:54:35,10.0,259.0,1.1,1.8,1013.4,0.0,-24.1,IDRSING3
4967,5.2,0.0,0.0,2019-03-18 04:59:49,10.0,260.0,3.2,3.5,1013.8,0.0,-24.0,IDRSING3
4968,5.2,0.0,0.0,2019-03-18 05:04:53,10.0,260.0,1.8,1.8,1013.1,0.0,-24.0,IDRSING3
4969,5.5,0.0,0.0,2019-03-18 05:09:41,10.0,260.0,1.1,1.8,1013.8,2.08,-23.7,IDRSING3
4970,5.8,0.0,0.0,2019-03-18 05:14:45,10.0,273.0,5.5,5.5,1013.4,2.94,-23.5,IDRSING3
4971,5.9,0.0,0.0,2019-03-18 05:19:49,10.0,268.0,3.5,3.5,1013.8,3.79,-23.4,IDRSING3
4972,5.9,0.0,0.0,2019-03-18 05:24:53,10.0,251.0,2.6,3.5,1013.4,5.63,-23.4,IDRSING3
4973,5.8,0.0,0.0,2019-03-18 05:29:41,10.0,265.0,2.9,3.5,1014.1,6.85,-23.5,IDRSING3
4974,5.9,0.0,0.0,2019-03-18 05:34:45,10.0,243.0,2.1,3.5,1014.1,5.14,-23.4,IDRSING3
4975,6.0,0.0,0.0,2019-03-18 05:39:49,10.0,284.0,4.0,5.5,1013.8,9.54,-23.4,IDRSING3
4976,6.1,0.0,0.0,2019-03-18 05:44:53,10.0,268.0,3.5,3.5,1014.1,14.31,-23.3,IDRSING3
4977,6.2,0.0,0.0,2019-03-18 05:49:41,10.0,266.0,6.4,7.2,1014.1,20.31,-23.2,IDRSING3
4978,6.3,0.0,0.0,2019-03-18 05:54:45,10.0,287.0,4.7,5.5,1014.1,25.07,-23.1,IDRSING3
4979,6.4,0.0,0.0,2019-03-18 05:59:49,10.0,269.0,9.7,11.1,1014.1,22.02,-23.0,IDRSING3
4980,6.5,0.0,0.0,2019-03-18 06:04:53,10.0,259.0,4.7,5.5,1014.1,16.02,-23.0,IDRSING3
4981,6.5,0.0,0.0,2019-03-18 06:09:41,10.0,266.0,5.0,5.5,1014.4,14.31,-23.0,IDRSING3
4982,6.5,0.0,0.0,2019-03-18 06:14:45,10.0,261.0,8.2,11.1,1014.4,14.68,-23.0,IDRSING3
4983,6.4,0.0,0.0,2019-03-18 06:19:49,10.0,264.0,9.7,11.1,1015.1,22.02,-23.0,IDRSING3
4984,6.4,0.0,0.0,2019-03-18 06:24:53,10.0,272.0,8.7,11.1,1014.8,27.28,-23.0,IDRSING3
4985,6.5,0.0,0.0,2019-03-18 06:29:41,10.0,271.0,9.7,11.1,1014.8,38.17,-23.0,IDRSING3
4986,6.5,0.0,0.0,2019-03-18 06:34:45,10.0,280.0,11.6,13.0,1015.1,27.65,-23.0,IDRSING3
4987,6.5,0.0,0.0,2019-03-18 06:39:49,10.0,258.0,7.6,9.3,1015.5,32.05,-23.0,IDRSING3
4988,6.5,0.0,0.0,2019-03-18 06:44:53,10.0,273.0,6.1,7.2,1015.1,56.27,-23.0,IDRSING3
4989,6.5,0.0,0.0,2019-03-18 06:49:41,10.0,267.0,7.9,9.3,1014.8,91.02,-23.0,IDRSING3
4990,6.8,0.0,0.0,2019-03-18 06:54:45,10.0,261.0,11.9,14.8,1015.1,70.22,-22.7,IDRSING3
4991,6.9,0.0,0.0,2019-03-18 06:59:49,10.0,266.0,6.9,9.3,1015.1,47.71,-22.7,IDRSING3
4992,6.8,0.0,0.0,2019-03-18 07:04:53,10.0,284.0,11.1,13.0,1015.1,64.96,-22.7,IDRSING3
4993,6.8,0.0,0.0,2019-03-18 07:09:41,10.0,268.0,6.4,7.2,1015.1,75.48,-22.7,IDRSING3
4994,6.9,0.0,0.0,2019-03-18 07:14:45,10.0,274.0,8.7,11.1,1015.1,94.07,-22.7,IDRSING3
4995,7.0,0.0,0.0,2019-03-18 07:19:49,10.0,264.0,7.2,7.2,1014.8,117.44,-22.6,IDRSING3
4996,7.1,0.0,0.0,2019-03-18 07:24:53,11.0,263.0,11.9,14.8,1014.8,98.36,-21.4,IDRSING3
4997,7.2,0.0,0.0,2019-03-18 07:29:41,10.0,265.0,5.5,5.5,1014.8,88.82,-22.4,IDRSING3
4998,7.1,0.0,0.0,2019-03-18 07:34:45,11.0,266.0,10.5,11.1,1015.1,76.34,-21.4,IDRSING3
4999,7.1,0.0,0.0,2019-03-18 07:39:49,10.0,254.0,7.9,9.3,1015.5,114.02,-22.5,IDRSING3
5000,7.2,0.0,0.0,2019-03-18 07:44:53,10.0,267.0,7.2,9.3,1015.5,106.19,-22.4,IDRSING3
5001,7.3,0.0,0.0,2019-03-18 07:49:41,11.0,263.0,7.9,9.3,1015.5,91.51,-21.3,IDRSING3
5002,7.3,0.0,0.0,2019-03-18 07:54:45,10.0,253.0,7.6,11.1,1015.8,109.24,-22.3,IDRSING3
5003,7.4,0.0,0.0,2019-03-18 07:59:49,11.0,273.0,11.9,13.0,1015.8,106.68,-21.2,IDRSING3
5004,7.4,0.0,0.0,2019-03-18 08:04:53,14.0,270.0,14.0,16.6,1015.5,124.05,-18.4,IDRSING3
5005,7.5,0.0,0.0,2019-03-18 08:09:41,14.0,272.0,15.8,18.3,1015.8,129.19,-18.3,IDRSING3
5006,7.5,0.0,0.0,2019-03-18 08:14:45,13.0,273.0,9.7,13.0,1015.8,132.24,-19.2,IDRSING3
5007,7.6,0.0,0.0,2019-03-18 08:19:49,12.0,268.0,12.6,14.8,1015.8,139.22,-20.0,IDRSING3
5008,7.7,0.0,0.0,2019-03-18 08:24:53,12.0,271.0,11.9,13.0,1016.1,157.81,-19.9,IDRSING3
5009,7.7,0.0,0.0,2019-03-18 08:29:41,13.0,261.0,12.2,14.8,1015.8,152.68,-19.0,IDRSING3
