,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
6202,3.0,0.0,5.3,2019-02-22 11:54:40,13.0,2.0,23.8,33.1,1028.7,125.27,-22.8,IDRSING3
6203,3.0,0.0,5.3,2019-02-22 11:59:44,13.0,335.0,23.8,36.7,1029.0,131.39,-22.8,IDRSING3
6204,3.0,0.0,5.3,2019-02-22 12:04:48,14.0,5.0,16.6,27.7,1029.0,147.9,-21.9,IDRSING3
6205,3.1,0.0,5.3,2019-02-22 12:09:52,14.0,329.0,10.5,16.6,1029.0,179.1,-21.8,IDRSING3
6206,3.1,0.0,5.3,2019-02-22 12:14:40,15.0,37.0,19.5,29.4,1029.0,113.16,-21.1,IDRSING3
6207,3.3,0.0,5.3,2019-02-22 12:19:44,16.0,62.0,14.3,20.1,1029.0,367.01,-20.2,IDRSING3
6208,3.7,0.0,5.3,2019-02-22 12:24:48,15.0,356.0,8.2,13.0,1029.3,206.01,-20.6,IDRSING3
6209,3.5,0.0,5.3,2019-02-22 12:29:52,14.0,42.0,6.1,7.2,1029.3,214.7,-21.5,IDRSING3
6210,3.8,0.0,5.3,2019-02-22 12:34:40,15.0,311.0,15.4,25.6,1029.3,454.6,-20.5,IDRSING3
6211,4.0,0.0,5.3,2019-02-22 12:39:44,14.0,16.0,6.4,11.1,1029.3,173.84,-21.1,IDRSING3
6212,3.9,0.0,5.3,2019-02-22 12:44:48,13.0,316.0,7.9,11.1,1029.3,349.64,-22.0,IDRSING3
6213,3.9,0.0,5.3,2019-02-22 12:49:52,14.0,329.0,21.2,23.8,1029.3,158.67,-21.2,IDRSING3
6214,3.5,0.0,5.3,2019-02-22 12:54:40,14.0,337.0,7.2,14.8,1029.3,104.48,-21.5,IDRSING3
6215,3.5,0.0,5.3,2019-02-22 12:59:44,16.0,20.0,27.7,42.2,1029.3,290.18,-20.0,IDRSING3
6216,3.9,0.0,5.3,2019-02-22 13:04:48,15.0,13.0,14.3,20.1,1029.7,304.86,-20.4,IDRSING3
6217,3.9,0.0,5.3,2019-02-22 13:09:52,18.0,354.0,21.6,27.7,1029.7,301.93,-18.3,IDRSING3
6218,3.6,0.0,5.3,2019-02-22 13:14:40,17.0,350.0,21.2,29.4,1030.0,284.92,-19.2,IDRSING3
6219,3.7,0.0,5.3,2019-02-22 13:19:44,19.0,348.0,19.8,23.8,1030.0,273.66,-17.8,IDRSING3
6220,3.8,0.0,5.3,2019-02-22 13:24:48,19.0,32.0,7.9,16.6,1030.0,259.84,-17.7,IDRSING3
6221,3.8,0.0,5.3,2019-02-22 13:29:52,18.0,32.0,6.4,11.1,1030.4,238.56,-18.4,IDRSING3
6222,4.0,0.0,5.3,2019-02-22 13:34:40,20.0,271.0,18.7,25.6,1030.4,252.38,-17.0,IDRSING3
6223,3.8,0.0,5.3,2019-02-22 13:39:44,18.0,337.0,7.9,11.1,1030.7,255.93,-18.4,IDRSING3
6224,4.1,0.0,5.3,2019-02-22 13:44:48,19.0,337.0,23.8,33.1,1030.7,239.41,-17.5,IDRSING3
6225,3.8,0.0,5.3,2019-02-22 13:49:52,19.0,339.0,13.4,20.1,1030.7,227.3,-17.7,IDRSING3
6226,3.5,0.0,5.3,2019-02-22 13:54:40,20.0,355.0,20.1,27.7,1031.4,214.21,-17.4,IDRSING3
6227,3.5,0.0,5.3,2019-02-22 13:59:44,20.0,42.0,4.0,7.2,1031.0,201.61,-17.4,IDRSING3
6228,3.5,0.0,5.3,2019-02-22 14:04:48,20.0,105.0,13.4,18.3,1031.4,195.61,-17.4,IDRSING3
6229,3.3,0.0,5.3,2019-02-22 14:09:52,19.0,325.0,15.8,23.8,1031.4,113.65,-18.1,IDRSING3
6230,3.1,0.0,5.3,2019-02-22 14:14:40,20.0,12.0,9.7,14.8,1031.4,111.44,-17.7,IDRSING3
6231,3.3,0.0,5.3,2019-02-22 14:19:44,20.0,42.0,9.7,14.8,1031.7,71.56,-17.5,IDRSING3
6232,3.4,0.0,5.3,2019-02-22 14:24:48,19.0,313.0,6.4,7.2,1031.7,147.9,-18.1,IDRSING3
6233,3.3,0.0,5.3,2019-02-22 14:29:52,20.0,72.0,8.2,13.0,1031.7,52.85,-17.5,IDRSING3
6234,3.2,0.0,5.3,2019-02-22 14:34:40,56.0,341.0,10.5,14.8,1031.7,52.85,-4.7,IDRSING3
6235,3.0,0.0,5.3,2019-02-22 14:39:44,55.0,332.0,9.3,11.1,1031.7,60.68,-5.2,IDRSING3
6236,3.0,0.0,5.3,2019-02-22 14:44:48,56.0,344.0,5.5,13.0,1032.1,123.56,-4.9,IDRSING3
6237,2.7,0.0,5.3,2019-02-22 14:49:52,56.0,328.0,7.9,11.1,1031.7,53.7,-5.2,IDRSING3
6238,2.4,0.0,5.3,2019-02-22 14:54:40,56.0,42.0,11.1,14.8,1031.7,85.88,-5.5,IDRSING3
6239,2.7,0.0,5.3,2019-02-22 14:59:44,74.0,331.0,23.3,27.7,1032.1,83.68,-1.5,IDRSING3
6240,2.7,0.0,5.3,2019-02-22 15:04:48,73.0,22.0,15.4,20.1,1032.1,59.33,-1.7,IDRSING3
6241,2.5,0.0,5.3,2019-02-22 15:09:52,77.0,43.0,7.9,9.3,1032.1,44.65,-1.1,IDRSING3
6242,2.6,0.0,5.3,2019-02-22 15:14:40,75.0,20.0,5.0,9.3,1032.1,42.94,-1.4,IDRSING3
6243,2.7,0.0,5.3,2019-02-22 15:19:44,76.0,74.0,12.2,21.9,1032.4,45.02,-1.1,IDRSING3
6244,2.7,0.0,5.3,2019-02-22 15:24:48,79.0,339.0,15.4,20.1,1032.4,48.07,-0.6,IDRSING3
6245,2.6,0.0,5.3,2019-02-22 15:29:52,80.0,333.0,16.9,23.8,1032.4,49.42,-0.5,IDRSING3
6246,2.5,0.0,5.3,2019-02-22 15:34:40,77.0,358.0,14.0,20.1,1032.4,35.48,-1.1,IDRSING3
6247,2.3,0.0,5.3,2019-02-22 15:39:44,76.0,4.0,18.0,23.8,1032.4,28.99,-1.5,IDRSING3
6248,2.2,0.0,5.3,2019-02-22 15:44:48,75.0,5.0,14.3,18.3,1032.7,25.56,-1.8,IDRSING3
6249,2.1,0.0,5.3,2019-02-22 15:49:52,74.0,25.0,21.2,33.1,1032.7,21.16,-2.1,IDRSING3
6250,1.9,0.0,5.3,2019-02-22 15:54:40,75.0,350.0,12.6,16.6,1033.1,18.11,-2.1,IDRSING3
6251,1.8,0.0,5.3,2019-02-22 15:59:44,72.0,359.0,17.7,25.6,1032.7,15.17,-2.7,IDRSING3
6252,1.6,0.0,5.3,2019-02-22 16:04:48,73.0,41.0,11.1,18.3,1033.1,12.11,-2.7,IDRSING3
6253,1.4,0.0,5.3,2019-02-22 16:09:52,75.0,0.0,23.3,25.6,1033.1,9.05,-2.6,IDRSING3
6254,1.4,0.0,5.3,2019-02-22 16:14:40,76.0,351.0,9.7,11.1,1033.1,5.63,-2.4,IDRSING3
6255,1.3,0.0,5.3,2019-02-22 16:19:44,76.0,338.0,13.0,18.3,1033.4,2.94,-2.5,IDRSING3
6256,1.2,0.0,5.3,2019-02-22 16:24:48,80.0,14.0,12.6,18.3,1033.4,1.71,-1.9,IDRSING3
6257,1.1,0.0,5.3,2019-02-22 16:29:52,81.0,341.0,9.0,13.0,1033.4,0.36,-1.8,IDRSING3
6258,1.1,0.0,5.3,2019-02-22 16:34:40,80.0,26.0,15.8,20.1,1033.7,0.0,-2.0,IDRSING3
6259,1.0,0.0,5.3,2019-02-22 16:39:44,81.0,30.0,6.1,9.3,1033.7,0.0,-1.9,IDRSING3
6260,1.0,0.0,5.3,2019-02-22 16:44:48,80.0,3.0,10.5,14.8,1034.1,0.0,-2.1,IDRSING3
6261,1.0,0.0,5.3,2019-02-22 16:49:52,81.0,46.0,4.7,11.1,1034.1,0.0,-1.9,IDRSING3
6262,0.9,0.0,5.3,2019-02-22 16:54:40,78.0,350.0,11.6,18.3,1034.1,0.0,-2.5,IDRSING3
6263,1.0,0.0,5.3,2019-02-22 16:59:44,78.0,348.0,14.8,18.3,1034.8,0.0,-2.4,IDRSING3
6264,0.9,0.0,5.3,2019-02-22 17:04:48,77.0,314.0,15.4,18.3,1034.4,0.0,-2.7,IDRSING3
6265,0.9,0.0,5.3,2019-02-22 17:09:52,76.0,35.0,13.0,18.3,1034.8,0.0,-2.9,IDRSING3
6266,0.8,0.0,5.3,2019-02-22 17:14:40,77.0,64.0,7.2,14.8,1034.8,0.0,-2.8,IDRSING3
6267,0.8,0.0,5.3,2019-02-22 17:19:44,76.0,12.0,10.5,16.6,1034.8,0.0,-3.0,IDRSING3
6268,0.7,0.0,5.3,2019-02-22 17:24:48,76.0,349.0,18.3,21.9,1034.8,0.0,-3.1,IDRSING3
6269,0.8,0.0,5.3,2019-02-22 17:29:52,76.0,342.0,14.0,18.3,1034.8,0.0,-3.0,IDRSING3
6270,0.7,0.0,5.3,2019-02-22 17:34:40,77.0,353.0,19.8,23.8,1034.8,0.0,-2.9,IDRSING3
6271,0.7,0.0,5.3,2019-02-22 17:39:44,77.0,331.0,16.3,20.1,1035.1,0.0,-2.9,IDRSING3
6272,0.6,0.0,5.3,2019-02-22 17:44:48,78.0,325.0,13.7,20.1,1035.1,0.0,-2.8,IDRSING3
6273,0.6,0.0,5.3,2019-02-22 17:49:52,76.0,335.0,16.3,21.9,1035.4,0.0,-3.2,IDRSING3
6274,0.5,0.0,5.3,2019-02-22 17:54:40,76.0,347.0,16.3,21.9,1035.4,0.0,-3.3,IDRSING3
6275,0.5,0.0,5.3,2019-02-22 17:59:44,76.0,342.0,11.1,14.8,1035.4,0.0,-3.3,IDRSING3
6276,0.4,0.0,5.3,2019-02-22 18:04:48,75.0,2.0,13.7,18.3,1035.8,0.0,-3.5,IDRSING3
6277,0.4,0.0,5.3,2019-02-22 18:09:52,75.0,343.0,19.8,23.8,1035.4,0.0,-3.5,IDRSING3
6278,0.3,0.0,5.3,2019-02-22 18:14:40,76.0,328.0,7.9,9.3,1035.4,0.0,-3.4,IDRSING3
6279,0.2,0.0,5.3,2019-02-22 18:19:44,76.0,311.0,12.6,18.3,1035.8,0.0,-3.5,IDRSING3
6280,0.2,0.0,5.3,2019-02-22 18:24:48,80.0,354.0,11.9,14.8,1035.8,0.0,-2.8,IDRSING3
6281,0.1,0.0,5.3,2019-02-22 18:29:52,80.0,2.0,13.7,16.6,1035.8,0.0,-2.9,IDRSING3
6282,0.0,0.0,5.3,2019-02-22 18:34:40,80.0,8.0,16.3,20.1,1036.1,0.0,-3.0,IDRSING3
6283,-0.1,0.0,5.3,2019-02-22 18:39:44,81.0,337.0,8.7,9.3,1036.1,0.0,-3.0,IDRSING3
6284,-0.2,0.0,5.3,2019-02-22 18:44:48,82.0,335.0,7.2,11.1,1036.5,0.0,-2.9,IDRSING3
6285,-0.3,0.0,5.3,2019-02-22 18:49:52,82.0,334.0,11.6,14.8,1036.5,0.0,-3.0,IDRSING3
6286,-0.4,0.0,5.3,2019-02-22 18:54:40,84.0,303.0,4.7,5.5,1036.5,0.0,-2.8,IDRSING3
6287,-0.5,0.0,5.3,2019-02-22 18:59:44,84.0,12.0,4.7,9.3,1036.5,0.0,-2.9,IDRSING3
6288,-0.6,0.0,5.3,2019-02-22 19:04:48,85.0,53.0,10.1,16.6,1036.5,0.0,-2.8,IDRSING3
6289,-0.7,0.0,5.3,2019-02-22 19:09:52,86.0,356.0,7.9,9.3,1036.8,0.0,-2.7,IDRSING3
6290,-0.7,0.0,5.3,2019-02-22 19:14:40,85.0,315.0,11.1,13.0,1036.8,0.0,-2.9,IDRSING3
6291,-0.8,0.0,5.3,2019-02-22 19:19:44,85.0,343.0,8.7,11.1,1036.8,0.0,-3.0,IDRSING3
6292,-1.0,0.0,5.3,2019-02-22 19:24:48,86.0,31.0,6.1,11.1,1037.5,0.0,-3.0,IDRSING3
6293,-1.0,0.0,5.3,2019-02-22 19:29:52,86.0,357.0,7.9,11.1,1037.5,0.0,-3.0,IDRSING3
6294,-1.2,0.0,5.3,2019-02-22 19:34:40,87.0,357.0,9.0,11.1,1037.5,0.0,-3.1,IDRSING3
6295,-1.2,0.0,5.3,2019-02-22 19:39:44,87.0,346.0,4.7,5.5,1037.5,0.0,-3.1,IDRSING3
6296,-1.4,0.0,5.3,2019-02-22 19:44:48,87.0,46.0,1.4,1.8,1037.5,0.0,-3.3,IDRSING3
6297,-1.4,0.0,5.3,2019-02-22 19:49:52,87.0,313.0,0.3,1.8,1037.8,0.0,-3.3,IDRSING3
6298,-1.5,0.0,5.3,2019-02-22 19:54:40,87.0,331.0,3.5,3.5,1037.8,0.0,-3.4,IDRSING3
6299,-1.4,0.0,5.3,2019-02-22 19:59:44,86.0,10.0,5.0,7.2,1037.8,0.0,-3.4,IDRSING3
6300,-1.4,0.0,5.3,2019-02-22 20:04:48,86.0,30.0,3.5,5.5,1037.8,0.0,-3.4,IDRSING3
6301,-1.4,0.0,5.3,2019-02-22 20:09:52,85.0,332.0,6.1,7.2,1038.1,0.0,-3.6,IDRSING3
6302,-1.4,0.0,5.3,2019-02-22 20:14:40,85.0,328.0,6.4,7.2,1038.1,0.0,-3.6,IDRSING3
6303,-1.4,0.0,5.3,2019-02-22 20:19:44,84.0,13.0,4.0,5.5,1038.1,0.0,-3.8,IDRSING3
6304,-1.6,0.0,5.3,2019-02-22 20:24:48,85.0,343.0,4.7,7.2,1038.5,0.0,-3.8,IDRSING3
6305,-1.6,0.0,5.3,2019-02-22 20:29:52,85.0,330.0,4.0,5.5,1038.5,0.0,-3.8,IDRSING3
6306,-1.6,0.0,5.3,2019-02-22 20:34:40,84.0,339.0,6.1,7.2,1038.8,0.0,-4.0,IDRSING3
6307,-1.6,0.0,5.3,2019-02-22 20:39:44,84.0,323.0,6.1,11.1,1038.5,0.0,-4.0,IDRSING3
6308,-1.7,0.0,5.3,2019-02-22 20:44:48,86.0,11.0,5.5,7.2,1038.8,0.0,-3.7,IDRSING3
6309,-1.7,0.0,5.3,2019-02-22 20:49:52,85.0,313.0,4.0,5.5,1039.2,0.0,-3.9,IDRSING3
6310,-1.8,0.0,5.3,2019-02-22 20:54:40,86.0,323.0,6.9,11.1,1039.2,0.0,-3.8,IDRSING3
6311,-1.9,0.0,5.3,2019-02-22 20:59:44,91.0,334.0,5.5,5.5,1039.2,0.0,-3.2,IDRSING3
6312,-2.0,0.0,5.3,2019-02-22 21:04:48,91.0,341.0,6.4,7.2,1039.2,0.0,-3.2,IDRSING3
6313,-2.0,0.0,5.3,2019-02-22 21:09:52,91.0,29.0,5.5,5.5,1039.2,0.0,-3.2,IDRSING3
6314,-2.1,0.0,5.3,2019-02-22 21:14:40,91.0,315.0,3.2,5.5,1039.2,0.0,-3.3,IDRSING3
6315,-2.1,0.0,5.3,2019-02-22 21:19:44,91.0,314.0,5.0,5.5,1039.5,0.0,-3.3,IDRSING3
6316,-2.2,0.0,5.3,2019-02-22 21:24:48,91.0,331.0,4.7,5.5,1039.8,0.0,-3.4,IDRSING3
6317,-2.2,0.0,5.3,2019-02-22 21:29:52,91.0,329.0,2.1,3.5,1039.5,0.0,-3.4,IDRSING3
6318,-2.3,0.0,5.3,2019-02-22 21:34:40,90.0,357.0,3.5,3.5,1039.8,0.0,-3.7,IDRSING3
6319,-2.5,0.0,5.3,2019-02-22 21:39:44,90.0,318.0,4.0,5.5,1039.8,0.0,-3.9,IDRSING3
6320,-2.5,0.0,5.3,2019-02-22 21:44:48,91.0,333.0,5.5,7.2,1039.8,0.0,-3.7,IDRSING3
6321,-2.3,0.0,5.3,2019-02-22 21:49:52,89.0,359.0,7.2,9.3,1039.8,0.0,-3.9,IDRSING3
6322,-2.2,0.0,5.3,2019-02-22 21:54:40,81.0,322.0,10.5,14.8,1039.8,0.0,-5.0,IDRSING3
6323,-2.2,0.0,5.3,2019-02-22 21:59:44,82.0,3.0,5.5,9.3,1040.2,0.0,-4.9,IDRSING3
6324,-2.4,0.0,5.3,2019-02-22 22:04:48,87.0,358.0,6.4,7.2,1039.8,0.0,-4.3,IDRSING3
6325,-2.4,0.0,5.3,2019-02-22 22:09:52,86.0,337.0,5.5,5.5,1039.8,0.0,-4.4,IDRSING3
6326,-2.3,0.0,5.3,2019-02-22 22:14:40,79.0,24.0,6.4,9.3,1040.2,0.0,-5.5,IDRSING3
6327,-2.4,0.0,5.3,2019-02-22 22:19:44,81.0,10.0,8.7,9.3,1040.2,0.0,-5.2,IDRSING3
6328,-2.5,0.0,5.3,2019-02-22 22:24:48,82.0,354.0,6.4,9.3,1039.8,0.0,-5.2,IDRSING3
6329,-2.6,0.0,5.3,2019-02-22 22:29:52,83.0,330.0,9.3,13.0,1040.2,0.0,-5.1,IDRSING3
6330,-2.6,0.0,5.3,2019-02-22 22:34:40,81.0,359.0,11.6,14.8,1040.2,0.0,-5.4,IDRSING3
6331,-2.7,0.0,5.3,2019-02-22 22:39:44,81.0,348.0,8.7,11.1,1040.2,0.0,-5.5,IDRSING3
6332,-2.8,0.0,5.3,2019-02-22 22:44:48,83.0,18.0,7.9,11.1,1040.2,0.0,-5.3,IDRSING3
6333,-2.9,0.0,5.3,2019-02-22 22:49:52,84.0,336.0,7.9,9.3,1040.2,0.0,-5.3,IDRSING3
6334,-3.1,0.0,5.3,2019-02-22 22:54:40,87.0,342.0,8.7,14.8,1040.2,0.0,-5.0,IDRSING3
6335,-3.1,0.0,5.3,2019-02-22 22:59:44,88.0,353.0,8.2,9.3,1040.2,0.0,-4.9,IDRSING3
6336,-3.1,0.0,0.0,2019-02-22 23:04:48,91.0,332.0,13.7,16.6,1040.2,0.0,-4.3,IDRSING3
6337,-3.1,0.0,0.0,2019-02-22 23:09:52,91.0,354.0,15.4,20.1,1039.8,0.0,-4.3,IDRSING3
6338,-3.1,0.0,0.0,2019-02-22 23:14:40,92.0,321.0,11.9,14.8,1039.8,0.0,-4.2,IDRSING3
6339,-3.2,0.0,0.0,2019-02-22 23:19:44,92.0,334.0,13.4,16.6,1039.8,0.0,-4.3,IDRSING3
6340,-3.3,0.0,0.0,2019-02-22 23:24:48,93.0,17.0,12.2,18.3,1039.8,0.0,-4.3,IDRSING3
6341,-3.3,0.0,0.0,2019-02-22 23:29:52,93.0,341.0,10.1,14.8,1039.8,0.0,-4.3,IDRSING3
6342,-3.4,0.0,0.0,2019-02-22 23:34:40,93.0,5.0,9.3,11.1,1039.8,0.0,-4.4,IDRSING3
6343,-3.4,0.0,0.0,2019-02-22 23:39:44,93.0,317.0,4.7,7.2,1040.5,0.0,-4.4,IDRSING3
6344,-3.4,0.0,0.0,2019-02-22 23:44:48,92.0,354.0,3.5,5.5,1040.5,0.0,-4.5,IDRSING3
6345,-3.5,0.0,0.0,2019-02-22 23:49:52,92.0,325.0,7.9,11.1,1040.5,0.0,-4.6,IDRSING3
6346,-3.5,0.0,0.0,2019-02-22 23:54:40,92.0,324.0,6.1,7.2,1040.5,0.0,-4.6,IDRSING3
6347,-3.5,0.0,0.0,2019-02-22 23:59:44,92.0,336.0,11.9,14.8,1040.5,0.0,-4.6,IDRSING3
6348,-3.5,0.0,0.0,2019-02-23 00:04:48,93.0,287.0,12.2,14.8,1040.2,0.0,-4.5,IDRSING3
6349,-3.5,0.0,0.0,2019-02-23 00:09:52,94.0,31.0,9.3,11.1,1040.5,0.0,-4.4,IDRSING3
6350,-3.6,0.0,0.0,2019-02-23 00:14:40,94.0,4.0,13.7,18.3,1040.9,0.0,-4.5,IDRSING3
6351,-3.5,0.0,0.0,2019-02-23 00:19:44,86.0,344.0,14.8,18.3,1040.5,0.0,-5.5,IDRSING3
6352,-3.4,0.0,0.0,2019-02-23 00:24:48,84.0,359.0,10.8,13.0,1040.2,0.0,-5.7,IDRSING3
6353,-3.4,0.0,0.0,2019-02-23 00:29:52,79.0,330.0,18.7,25.6,1040.2,0.0,-6.5,IDRSING3
6354,-3.3,0.0,0.0,2019-02-23 00:34:40,80.0,355.0,18.3,21.9,1039.8,0.0,-6.3,IDRSING3
6355,-3.6,0.0,0.0,2019-02-23 00:39:44,87.0,4.0,10.1,14.8,1040.2,0.0,-5.5,IDRSING3
6356,-3.8,0.0,0.0,2019-02-23 00:44:48,91.0,8.0,9.3,13.0,1040.9,0.0,-5.0,IDRSING3
6357,-3.9,0.0,0.0,2019-02-23 00:49:52,92.0,10.0,10.8,13.0,1040.9,0.0,-5.0,IDRSING3
6358,-4.0,0.0,0.0,2019-02-23 00:54:40,93.0,18.0,9.0,11.1,1040.9,0.0,-5.0,IDRSING3
6359,-4.1,0.0,0.0,2019-02-23 00:59:44,94.0,8.0,6.1,7.2,1040.5,0.0,-5.0,IDRSING3
6360,-4.1,0.0,0.0,2019-02-23 01:04:48,93.0,34.0,3.5,7.2,1040.9,0.0,-5.1,IDRSING3
6361,-4.2,0.0,0.0,2019-02-23 01:09:52,94.0,343.0,9.7,14.8,1040.5,0.0,-5.1,IDRSING3
6362,-4.3,0.0,0.0,2019-02-23 01:14:40,93.0,341.0,9.3,11.1,1040.9,0.0,-5.3,IDRSING3
6363,-4.2,0.0,0.0,2019-02-23 01:19:44,93.0,2.0,7.9,11.1,1040.5,0.0,-5.2,IDRSING3
6364,-4.2,0.0,0.0,2019-02-23 01:24:48,93.0,26.0,5.5,9.3,1040.5,0.0,-5.2,IDRSING3
6365,-4.3,0.0,0.0,2019-02-23 01:29:52,93.0,40.0,10.5,14.8,1040.5,0.0,-5.3,IDRSING3
6366,-4.2,0.0,0.0,2019-02-23 01:34:40,92.0,347.0,8.7,11.1,1040.5,0.0,-5.3,IDRSING3
6367,-4.3,0.0,0.0,2019-02-23 01:39:44,93.0,330.0,9.0,11.1,1040.5,0.0,-5.3,IDRSING3
6368,-4.3,0.0,0.0,2019-02-23 01:44:48,92.0,316.0,11.1,13.0,1040.5,0.0,-5.4,IDRSING3
6369,-4.3,0.0,0.0,2019-02-23 01:49:52,92.0,61.0,16.9,20.1,1040.5,0.0,-5.4,IDRSING3
6370,-4.2,0.0,0.0,2019-02-23 01:54:40,90.0,354.0,14.0,16.6,1040.5,0.0,-5.6,IDRSING3
6371,-4.2,0.0,0.0,2019-02-23 01:59:44,89.0,351.0,18.0,21.9,1040.5,0.0,-5.8,IDRSING3
6372,-4.3,0.0,0.0,2019-02-23 02:04:48,90.0,0.0,18.0,23.8,1040.5,0.0,-5.7,IDRSING3
6373,-4.3,0.0,0.0,2019-02-23 02:09:52,91.0,11.0,10.1,14.8,1040.9,0.0,-5.5,IDRSING3
6374,-4.5,0.0,0.0,2019-02-23 02:14:40,91.0,9.0,14.3,18.3,1040.9,0.0,-5.7,IDRSING3
6375,-4.5,0.0,0.0,2019-02-23 02:19:44,91.0,11.0,4.7,9.3,1040.9,0.0,-5.7,IDRSING3
6376,-4.6,0.0,0.0,2019-02-23 02:24:48,92.0,25.0,8.2,11.1,1040.9,0.0,-5.7,IDRSING3
6377,-4.6,0.0,0.0,2019-02-23 02:29:52,92.0,8.0,8.2,13.0,1040.9,0.0,-5.7,IDRSING3
6378,-4.6,0.0,0.0,2019-02-23 02:34:40,91.0,308.0,9.0,13.0,1041.2,0.0,-5.8,IDRSING3
6379,-4.5,0.0,0.0,2019-02-23 02:39:44,91.0,355.0,8.7,11.1,1040.9,0.0,-5.7,IDRSING3
6380,-4.6,0.0,0.0,2019-02-23 02:44:48,92.0,340.0,9.3,11.1,1041.2,0.0,-5.7,IDRSING3
6381,-4.7,0.0,0.0,2019-02-23 02:49:52,93.0,341.0,7.6,11.1,1041.2,0.0,-5.7,IDRSING3
6382,-4.8,0.0,0.0,2019-02-23 02:54:40,93.0,18.0,6.4,11.1,1041.2,0.0,-5.8,IDRSING3
6383,-4.8,0.0,0.0,2019-02-23 02:59:44,93.0,335.0,9.3,13.0,1041.2,0.0,-5.8,IDRSING3
6384,-4.9,0.0,0.0,2019-02-23 03:04:48,93.0,345.0,8.2,11.1,1041.2,0.0,-5.9,IDRSING3
6385,-4.9,0.0,0.0,2019-02-23 03:09:52,93.0,343.0,5.8,9.3,1041.2,0.0,-5.9,IDRSING3
6386,-5.0,0.0,0.0,2019-02-23 03:14:40,94.0,329.0,6.9,7.2,1041.2,0.0,-5.9,IDRSING3
6387,-5.0,0.0,0.0,2019-02-23 03:19:44,93.0,42.0,1.1,3.5,1041.5,0.0,-6.0,IDRSING3
6388,-5.2,0.0,0.0,2019-02-23 03:24:48,94.0,62.0,2.6,3.5,1041.2,0.0,-6.1,IDRSING3
6389,-5.2,0.0,0.0,2019-02-23 03:29:52,94.0,296.0,6.1,9.3,1041.2,0.0,-6.1,IDRSING3
6390,-5.1,0.0,0.0,2019-02-23 03:34:40,93.0,304.0,3.2,3.5,1041.2,0.0,-6.1,IDRSING3
6391,-5.2,0.0,0.0,2019-02-23 03:39:44,92.0,58.0,0.3,1.8,1041.5,0.0,-6.3,IDRSING3
6392,-5.3,0.0,0.0,2019-02-23 03:44:48,93.0,206.0,3.5,3.5,1041.9,0.0,-6.3,IDRSING3
6393,-5.5,0.0,0.0,2019-02-23 03:49:52,95.0,228.0,5.0,5.5,1041.5,0.0,-6.2,IDRSING3
6394,-5.4,0.0,0.0,2019-02-23 03:54:40,95.0,196.0,0.3,1.8,1041.9,0.0,-6.1,IDRSING3
6395,-5.3,0.0,0.0,2019-02-23 03:59:44,94.0,207.0,3.5,5.5,1041.9,0.0,-6.2,IDRSING3
6396,-5.2,0.0,0.0,2019-02-23 04:04:48,93.0,249.0,6.4,7.2,1041.5,0.0,-6.2,IDRSING3
6397,-5.3,0.0,0.0,2019-02-23 04:09:52,94.0,322.0,5.0,5.5,1041.5,0.0,-6.2,IDRSING3
6398,-5.2,0.0,0.0,2019-02-23 04:14:40,92.0,323.0,2.6,3.5,1041.5,0.0,-6.3,IDRSING3
6399,-5.2,0.0,0.0,2019-02-23 04:19:44,91.0,358.0,4.7,5.5,1041.5,0.0,-6.4,IDRSING3
6400,-5.2,0.0,0.0,2019-02-23 04:24:48,91.0,344.0,7.6,9.3,1041.5,0.0,-6.4,IDRSING3
6401,-5.0,0.0,0.0,2019-02-23 04:29:52,90.0,336.0,6.1,7.2,1041.5,0.0,-6.4,IDRSING3
6402,-5.0,0.0,0.0,2019-02-23 04:34:31,88.0,315.0,9.7,13.0,1041.5,0.0,-6.8,IDRSING3
6403,-4.9,0.0,0.0,2019-02-23 04:39:44,89.0,285.0,2.9,3.5,1041.9,0.0,-6.5,IDRSING3
6404,-5.1,0.0,0.0,2019-02-23 04:44:48,91.0,278.0,2.1,3.5,1041.9,0.0,-6.3,IDRSING3
6405,-5.3,0.0,0.0,2019-02-23 04:49:52,92.0,259.0,3.5,3.5,1041.9,0.0,-6.4,IDRSING3
6406,-5.7,0.0,0.0,2019-02-23 04:54:40,91.0,267.0,4.3,5.5,1041.9,0.0,-6.9,IDRSING3
6407,-5.8,0.0,0.0,2019-02-23 04:59:44,95.0,304.0,5.5,5.5,1041.9,0.0,-6.5,IDRSING3
6408,-5.6,0.0,0.0,2019-02-23 05:04:48,95.0,282.0,6.4,7.2,1041.9,0.0,-6.3,IDRSING3
6409,-5.4,0.0,0.0,2019-02-23 05:09:52,92.0,314.0,4.7,5.5,1041.9,0.0,-6.5,IDRSING3
6410,-5.8,0.0,0.0,2019-02-23 05:14:31,87.0,322.0,5.5,5.5,1041.9,0.0,-7.7,IDRSING3
6411,-5.8,0.0,0.0,2019-02-23 05:19:44,89.0,309.0,6.1,7.2,1041.9,0.0,-7.4,IDRSING3
6412,-5.8,0.0,0.0,2019-02-23 05:24:48,88.0,288.0,3.5,3.5,1041.9,0.0,-7.6,IDRSING3
6413,-6.0,0.0,0.0,2019-02-23 05:29:52,84.0,304.0,3.2,3.5,1041.9,0.0,-8.3,IDRSING3
