,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
1412,22.7,0.0,0.0,2019-08-05 19:44:55,88.0,188.0,0.0,0.0,1003.6,0.0,20.6,IDRSING3
1413,22.7,0.0,0.0,2019-08-05 19:49:43,88.0,190.0,0.0,0.0,1003.3,0.0,20.6,IDRSING3
1414,22.7,0.0,0.0,2019-08-05 19:54:47,87.0,198.0,0.0,0.0,1003.6,0.0,20.4,IDRSING3
1415,22.4,0.0,0.0,2019-08-05 19:59:51,86.0,201.0,0.0,0.0,1003.6,0.0,20.0,IDRSING3
1416,22.3,0.0,0.0,2019-08-05 20:04:39,84.0,201.0,0.0,0.0,1003.6,0.0,19.5,IDRSING3
1417,22.2,0.0,0.0,2019-08-05 20:09:43,75.0,201.0,0.0,0.0,1003.9,0.0,17.6,IDRSING3
1418,21.9,0.0,0.0,2019-08-05 20:14:47,78.0,201.0,0.0,0.0,1003.6,0.0,17.9,IDRSING3
1419,21.8,0.0,0.0,2019-08-05 20:19:51,79.0,201.0,0.0,0.0,1003.9,0.0,18.0,IDRSING3
1420,21.8,0.0,0.0,2019-08-05 20:24:55,68.0,201.0,0.0,0.0,1003.9,0.0,15.6,IDRSING3
1421,21.7,0.0,0.0,2019-08-05 20:29:43,67.0,201.0,0.0,0.0,1003.9,0.0,15.3,IDRSING3
1422,21.6,0.0,0.0,2019-08-05 20:34:47,68.0,201.0,0.0,0.0,1003.9,0.0,15.4,IDRSING3
1423,21.4,0.0,0.0,2019-08-05 20:39:51,64.0,201.0,0.0,0.0,1003.9,0.0,14.3,IDRSING3
1424,21.3,0.0,0.0,2019-08-05 20:44:39,63.0,201.0,0.0,0.0,1003.9,0.0,14.0,IDRSING3
1425,21.1,0.0,0.0,2019-08-05 20:49:43,57.0,201.0,0.0,0.0,1004.3,0.0,12.3,IDRSING3
1426,20.9,0.0,0.0,2019-08-05 20:54:47,48.0,201.0,0.0,0.0,1003.9,0.0,9.5,IDRSING3
1427,20.8,0.0,0.0,2019-08-05 20:59:51,45.0,201.0,0.0,0.0,1003.9,0.0,8.5,IDRSING3
1428,20.6,0.0,0.0,2019-08-05 21:04:55,45.0,201.0,0.0,0.0,1003.9,0.0,8.3,IDRSING3
1429,20.4,0.0,0.0,2019-08-05 21:09:43,43.0,201.0,0.0,0.0,1003.9,0.0,7.4,IDRSING3
1430,20.1,0.0,0.0,2019-08-05 21:14:47,43.0,201.0,0.0,0.0,1003.9,0.0,7.2,IDRSING3
1431,19.8,0.0,0.0,2019-08-05 21:19:51,43.0,201.0,0.0,0.0,1003.9,0.0,6.9,IDRSING3
1432,19.6,0.0,0.0,2019-08-05 21:24:39,41.0,201.0,0.0,0.0,1003.9,0.0,6.0,IDRSING3
1433,19.3,0.0,0.0,2019-08-05 21:29:43,40.0,201.0,0.0,0.0,1003.9,0.0,5.4,IDRSING3
1434,19.0,0.0,0.0,2019-08-05 21:34:47,40.0,201.0,0.0,0.0,1003.6,0.0,5.1,IDRSING3
1435,18.8,0.0,0.0,2019-08-05 21:39:51,39.0,201.0,0.0,0.0,1003.9,0.0,4.6,IDRSING3
1436,18.5,0.0,0.0,2019-08-05 21:44:55,37.0,201.0,0.0,0.0,1003.9,0.0,3.6,IDRSING3
1437,18.2,0.0,0.0,2019-08-05 21:49:43,36.0,201.0,0.0,0.0,1003.9,0.0,2.9,IDRSING3
1438,18.4,0.0,0.0,2019-08-05 21:54:47,36.0,201.0,0.0,0.0,1003.9,0.0,3.1,IDRSING3
1439,18.3,0.0,0.0,2019-08-05 21:59:51,34.0,201.0,0.0,0.0,1003.9,0.0,2.2,IDRSING3
1440,18.1,0.0,0.0,2019-08-05 22:04:38,34.0,201.0,0.0,0.0,1004.3,0.0,2.0,IDRSING3
1441,18.0,0.0,0.0,2019-08-05 22:09:42,34.0,201.0,0.0,0.0,1003.9,0.0,1.9,IDRSING3
1442,17.9,0.0,0.0,2019-08-05 22:14:46,34.0,201.0,0.0,0.0,1003.9,0.0,1.8,IDRSING3
1443,17.9,0.0,0.0,2019-08-05 22:19:31,34.0,197.0,0.0,0.0,1003.9,0.0,1.8,IDRSING3
1444,18.0,0.0,0.0,2019-08-05 22:24:38,34.0,206.0,1.4,1.8,1004.3,0.0,1.9,IDRSING3
1445,18.0,0.0,0.0,2019-08-05 22:29:42,34.0,198.0,0.0,0.0,1003.9,0.0,1.9,IDRSING3
1446,17.9,0.0,0.0,2019-08-05 22:34:46,34.0,209.0,2.1,3.5,1003.9,0.0,1.8,IDRSING3
1447,17.5,0.0,0.0,2019-08-05 22:39:50,34.0,201.0,0.0,0.0,1003.9,0.0,1.5,IDRSING3
1448,17.4,0.0,0.0,2019-08-05 22:44:38,34.0,201.0,0.0,0.0,1003.9,0.0,1.4,IDRSING3
1449,17.2,0.0,0.0,2019-08-05 22:49:42,34.0,201.0,0.0,0.0,1003.9,0.0,1.2,IDRSING3
1450,17.1,0.0,0.0,2019-08-05 22:54:46,34.0,201.0,0.0,0.0,1003.9,0.0,1.1,IDRSING3
1451,17.0,0.0,0.0,2019-08-05 22:59:50,33.0,201.0,0.0,0.0,1003.9,0.0,0.6,IDRSING3
1452,17.0,0.0,0.0,2019-08-05 23:04:38,33.0,200.0,0.0,0.0,1003.9,0.0,0.6,IDRSING3
1453,17.0,0.0,0.0,2019-08-05 23:09:42,33.0,201.0,0.0,0.0,1003.9,0.0,0.6,IDRSING3
1454,16.8,0.0,0.0,2019-08-05 23:14:46,33.0,201.0,0.0,0.0,1003.9,0.0,0.5,IDRSING3
1455,16.7,0.0,0.0,2019-08-05 23:19:50,34.0,201.0,0.0,0.0,1003.9,0.0,0.8,IDRSING3
1456,16.5,0.0,0.0,2019-08-05 23:24:38,34.0,201.0,0.0,0.0,1003.9,0.0,0.6,IDRSING3
1457,16.4,0.0,0.0,2019-08-05 23:29:42,34.0,201.0,0.0,0.0,1003.9,0.0,0.5,IDRSING3
1458,16.3,0.0,0.0,2019-08-05 23:34:46,34.0,201.0,0.0,0.0,1003.9,0.0,0.4,IDRSING3
1459,16.3,0.0,0.0,2019-08-05 23:39:50,34.0,201.0,0.0,0.0,1003.9,0.0,0.4,IDRSING3
1460,16.2,0.0,0.0,2019-08-05 23:44:38,34.0,201.0,0.0,0.0,1003.9,0.0,0.3,IDRSING3
1461,16.6,0.0,0.0,2019-08-05 23:49:42,33.0,201.0,0.0,0.0,1003.9,0.0,0.3,IDRSING3
1462,16.6,0.0,0.0,2019-08-05 23:54:46,33.0,201.0,0.0,0.0,1004.3,0.0,0.3,IDRSING3
1463,16.5,0.0,0.0,2019-08-05 23:59:50,33.0,201.0,0.0,0.0,1003.9,0.0,0.2,IDRSING3
1464,16.2,0.0,0.0,2019-08-06 00:04:38,34.0,200.0,0.0,0.0,1004.3,0.0,0.3,IDRSING3
1465,16.0,0.0,0.0,2019-08-06 00:09:42,34.0,201.0,0.0,0.0,1003.9,0.0,0.2,IDRSING3
1466,16.0,0.0,0.0,2019-08-06 00:14:46,34.0,201.0,0.0,0.0,1004.3,0.0,0.2,IDRSING3
1467,16.4,0.0,0.0,2019-08-06 00:19:50,33.0,203.0,0.0,0.0,1004.3,0.0,0.1,IDRSING3
1468,16.3,0.0,0.0,2019-08-06 00:24:38,33.0,203.0,0.0,0.0,1004.3,0.0,0.0,IDRSING3
1469,16.4,0.0,0.0,2019-08-06 00:29:42,33.0,204.0,0.0,0.0,1004.3,0.0,0.1,IDRSING3
1470,16.5,0.0,0.0,2019-08-06 00:34:46,33.0,203.0,0.0,0.0,1004.3,0.0,0.2,IDRSING3
1471,16.5,0.0,0.0,2019-08-06 00:39:50,33.0,203.0,0.0,0.0,1003.9,0.0,0.2,IDRSING3
1472,16.6,0.0,0.0,2019-08-06 00:44:38,33.0,203.0,0.0,0.0,1004.3,0.0,0.3,IDRSING3
1473,16.6,0.0,0.0,2019-08-06 00:49:42,33.0,203.0,0.0,0.0,1004.3,0.0,0.3,IDRSING3
1474,16.5,0.0,0.0,2019-08-06 00:54:46,34.0,203.0,0.0,0.0,1003.9,0.0,0.6,IDRSING3
1475,16.5,0.0,0.0,2019-08-06 00:59:50,34.0,203.0,0.0,0.0,1003.9,0.0,0.6,IDRSING3
1476,16.6,0.0,0.0,2019-08-06 01:04:54,34.0,203.0,0.0,0.0,1004.3,0.0,0.7,IDRSING3
1477,16.7,0.0,0.0,2019-08-06 01:09:42,34.0,203.0,0.0,0.0,1004.3,0.0,0.8,IDRSING3
1478,16.8,0.0,0.0,2019-08-06 01:14:46,33.0,203.0,0.0,0.0,1003.9,0.0,0.5,IDRSING3
1479,17.0,0.0,0.0,2019-08-06 01:19:50,33.0,203.0,0.0,0.0,1004.3,0.0,0.6,IDRSING3
1480,17.1,0.0,0.0,2019-08-06 01:24:54,33.0,203.0,0.0,0.0,1004.3,0.0,0.7,IDRSING3
1481,17.0,0.0,0.0,2019-08-06 01:29:42,33.0,203.0,0.0,0.0,1003.9,0.0,0.6,IDRSING3
1482,16.8,0.0,0.0,2019-08-06 01:34:46,34.0,203.0,0.0,0.0,1004.3,0.0,0.9,IDRSING3
1483,16.6,0.0,0.0,2019-08-06 01:39:50,34.0,203.0,0.0,0.0,1003.9,0.0,0.7,IDRSING3
1484,16.5,0.0,0.0,2019-08-06 01:44:54,34.0,203.0,0.0,0.0,1004.3,0.0,0.6,IDRSING3
1485,16.3,0.0,0.0,2019-08-06 01:49:42,34.0,203.0,0.0,0.0,1003.9,0.0,0.4,IDRSING3
1486,16.2,0.0,0.0,2019-08-06 01:54:46,35.0,203.0,0.0,0.0,1003.9,0.0,0.7,IDRSING3
1487,16.0,0.0,0.0,2019-08-06 01:59:50,35.0,198.0,0.0,0.0,1003.9,0.0,0.6,IDRSING3
1488,16.2,0.0,0.0,2019-08-06 02:04:54,34.0,198.0,0.0,0.0,1003.9,0.0,0.3,IDRSING3
1489,16.1,0.0,0.0,2019-08-06 02:09:42,34.0,198.0,0.0,0.0,1003.9,0.0,0.3,IDRSING3
1490,15.9,0.0,0.0,2019-08-06 02:14:46,35.0,198.0,0.0,0.0,1003.9,0.0,0.5,IDRSING3
1491,15.7,0.0,0.0,2019-08-06 02:19:50,35.0,198.0,0.0,0.0,1003.9,0.0,0.3,IDRSING3
1492,15.7,0.0,0.0,2019-08-06 02:24:54,35.0,198.0,0.0,0.0,1003.9,0.0,0.3,IDRSING3
1493,15.5,0.0,0.0,2019-08-06 02:29:42,36.0,198.0,0.0,0.0,1003.9,0.0,0.5,IDRSING3
1494,15.4,0.0,0.0,2019-08-06 02:34:46,36.0,198.0,0.0,0.0,1003.9,0.0,0.4,IDRSING3
1495,15.4,0.0,0.0,2019-08-06 02:39:50,37.0,198.0,0.0,0.0,1003.9,0.0,0.8,IDRSING3
1496,15.2,0.0,0.0,2019-08-06 02:44:54,36.0,198.0,0.0,0.0,1003.9,0.0,0.2,IDRSING3
1497,15.1,0.0,0.0,2019-08-06 02:49:42,37.0,198.0,0.0,0.0,1003.9,0.0,0.5,IDRSING3
1498,15.0,0.0,0.0,2019-08-06 02:54:46,37.0,198.0,0.0,0.0,1003.9,0.0,0.4,IDRSING3
1499,14.9,0.0,0.0,2019-08-06 02:59:50,37.0,198.0,0.0,0.0,1003.9,0.0,0.4,IDRSING3
1500,14.7,0.0,0.0,2019-08-06 03:04:54,37.0,198.0,0.0,0.0,1003.6,0.0,0.2,IDRSING3
1501,14.7,0.0,0.0,2019-08-06 03:09:42,37.0,198.0,0.0,0.0,1003.9,0.0,0.2,IDRSING3
1502,14.7,0.0,0.0,2019-08-06 03:14:46,38.0,198.0,0.0,0.0,1003.9,0.0,0.5,IDRSING3
1503,14.7,0.0,0.0,2019-08-06 03:19:50,38.0,198.0,0.0,0.0,1003.9,0.0,0.5,IDRSING3
1504,14.7,0.0,0.0,2019-08-06 03:24:54,38.0,198.0,0.0,0.0,1003.9,0.0,0.5,IDRSING3
1505,14.6,0.0,0.0,2019-08-06 03:29:42,38.0,198.0,0.0,0.0,1003.9,0.0,0.5,IDRSING3
1506,14.7,0.0,0.0,2019-08-06 03:34:46,38.0,198.0,0.0,0.0,1003.9,0.0,0.5,IDRSING3
1507,15.0,0.0,0.0,2019-08-06 03:39:50,38.0,198.0,0.0,0.0,1003.9,1.71,0.8,IDRSING3
1508,15.0,0.0,0.0,2019-08-06 03:44:54,38.0,201.0,0.0,0.0,1003.9,2.94,0.8,IDRSING3
1509,15.0,0.0,0.0,2019-08-06 03:49:42,38.0,201.0,0.0,0.0,1004.3,5.14,0.8,IDRSING3
1510,15.0,0.0,0.0,2019-08-06 03:54:46,38.0,200.0,0.0,0.0,1003.9,7.7,0.8,IDRSING3
1511,15.0,0.0,0.0,2019-08-06 03:59:50,38.0,200.0,0.0,0.0,1004.3,10.39,0.8,IDRSING3
1512,15.1,0.0,0.0,2019-08-06 04:04:54,38.0,200.0,0.0,0.0,1004.6,12.48,0.9,IDRSING3
1513,15.2,0.0,0.0,2019-08-06 04:09:42,38.0,200.0,0.0,0.0,1004.3,15.17,1.0,IDRSING3
1514,15.2,0.0,0.0,2019-08-06 04:14:46,38.0,201.0,0.0,0.0,1004.3,16.88,1.0,IDRSING3
1515,15.4,0.0,0.0,2019-08-06 04:19:50,38.0,201.0,0.0,0.0,1004.3,18.11,1.2,IDRSING3
1516,15.5,0.0,0.0,2019-08-06 04:24:54,38.0,201.0,0.0,0.0,1004.3,20.31,1.3,IDRSING3
1517,15.6,0.0,0.0,2019-08-06 04:29:42,38.0,201.0,0.0,0.0,1004.3,19.45,1.3,IDRSING3
1518,15.7,0.0,0.0,2019-08-06 04:34:46,38.0,201.0,0.0,0.0,1004.6,19.45,1.4,IDRSING3
1519,15.9,0.0,0.0,2019-08-06 04:39:50,38.0,200.0,0.0,0.0,1004.6,25.94,1.6,IDRSING3
1520,16.1,0.0,0.0,2019-08-06 04:44:54,37.0,201.0,0.0,0.0,1004.6,39.88,1.4,IDRSING3
1521,16.2,0.0,0.0,2019-08-06 04:49:42,37.0,201.0,0.0,0.0,1004.6,40.24,1.5,IDRSING3
1522,16.3,0.0,0.0,2019-08-06 04:54:46,36.0,201.0,0.0,0.0,1004.6,35.11,1.2,IDRSING3
1523,16.4,0.0,0.0,2019-08-06 04:59:50,35.0,201.0,0.0,0.0,1004.6,35.48,0.9,IDRSING3
1524,16.5,0.0,0.0,2019-08-06 05:04:54,34.0,201.0,0.0,0.0,1005.0,35.48,0.6,IDRSING3
1525,16.7,0.0,0.0,2019-08-06 05:09:42,33.0,201.0,0.0,0.0,1004.6,35.97,0.4,IDRSING3
1526,16.8,0.0,0.0,2019-08-06 05:14:46,33.0,203.0,0.0,0.0,1004.6,51.14,0.5,IDRSING3
1527,17.1,0.0,0.0,2019-08-06 05:19:50,31.0,208.0,0.0,0.0,1005.0,81.48,-0.1,IDRSING3
1528,17.8,0.0,0.0,2019-08-06 05:24:54,30.0,214.0,2.6,3.5,1005.0,82.82,0.0,IDRSING3
1529,18.1,0.0,0.0,2019-08-06 05:29:42,31.0,203.0,0.0,0.0,1005.0,78.41,0.7,IDRSING3
1530,18.5,0.0,0.0,2019-08-06 05:34:46,31.0,201.0,0.0,0.0,1004.6,78.05,1.1,IDRSING3
1531,18.8,0.0,0.0,2019-08-06 05:39:50,32.0,201.0,0.0,0.0,1005.0,81.97,1.8,IDRSING3
1532,19.0,0.0,0.0,2019-08-06 05:44:54,33.0,203.0,0.0,0.0,1005.0,79.27,2.4,IDRSING3
1533,19.2,0.0,0.0,2019-08-06 05:49:42,33.0,203.0,0.0,0.0,1005.0,90.16,2.6,IDRSING3
1534,19.4,0.0,0.0,2019-08-06 05:54:46,33.0,199.0,0.0,0.0,1005.0,95.79,2.8,IDRSING3
1535,19.7,0.0,0.0,2019-08-06 05:59:50,32.0,199.0,0.0,0.0,1005.0,94.07,2.6,IDRSING3
1536,19.8,0.0,0.0,2019-08-06 06:04:54,32.0,199.0,0.0,0.0,1005.3,95.79,2.6,IDRSING3
1537,19.7,0.0,0.0,2019-08-06 06:09:42,32.0,199.0,0.0,0.0,1005.3,107.9,2.6,IDRSING3
1538,19.7,0.0,0.0,2019-08-06 06:14:46,32.0,196.0,0.0,0.0,1005.3,107.04,2.6,IDRSING3
1539,19.9,0.0,0.0,2019-08-06 06:19:50,32.0,201.0,0.0,0.0,1005.6,110.1,2.7,IDRSING3
1540,19.9,0.0,0.0,2019-08-06 06:24:54,32.0,196.0,0.0,0.0,1005.6,130.9,2.7,IDRSING3
1541,20.1,0.0,0.0,2019-08-06 06:29:42,32.0,196.0,0.0,0.0,1005.6,145.7,2.9,IDRSING3
1542,20.5,0.0,0.0,2019-08-06 06:34:46,32.0,196.0,0.0,0.0,1005.3,94.56,3.3,IDRSING3
1543,20.7,0.0,0.0,2019-08-06 06:39:50,33.0,196.0,0.0,0.0,1005.3,94.07,3.9,IDRSING3
1544,20.8,0.0,0.0,2019-08-06 06:44:54,33.0,201.0,0.0,0.0,1005.6,108.88,4.0,IDRSING3
1545,20.9,0.0,0.0,2019-08-06 06:49:42,33.0,201.0,0.0,0.0,1005.6,130.53,4.1,IDRSING3
1546,21.1,0.0,0.0,2019-08-06 06:54:46,33.0,201.0,0.0,0.0,1005.6,147.9,4.2,IDRSING3
1547,21.3,0.0,0.0,2019-08-06 06:59:50,33.0,201.0,0.0,0.0,1005.6,186.07,4.4,IDRSING3
1548,21.7,0.0,0.0,2019-08-06 07:04:54,33.0,201.0,0.0,0.0,1005.6,187.29,4.8,IDRSING3
1549,22.2,0.0,0.0,2019-08-06 07:09:42,33.0,201.0,0.0,0.0,1005.3,197.81,5.2,IDRSING3
1550,22.5,0.0,0.0,2019-08-06 07:14:46,34.0,188.0,0.3,1.8,1005.6,158.3,5.9,IDRSING3
1551,22.6,0.0,0.0,2019-08-06 07:19:50,33.0,191.0,0.0,0.0,1005.6,146.56,5.6,IDRSING3
1552,22.4,0.0,0.0,2019-08-06 07:24:54,34.0,190.0,0.0,0.0,1005.6,175.67,5.8,IDRSING3
1553,22.9,0.0,0.0,2019-08-06 07:29:42,34.0,208.0,4.3,5.5,1005.6,192.56,6.2,IDRSING3
1554,23.0,0.0,0.0,2019-08-06 07:34:46,34.0,183.0,1.8,3.5,1005.6,203.81,6.3,IDRSING3
1555,23.1,0.0,0.0,2019-08-06 07:39:50,33.0,222.0,5.5,7.2,1005.6,206.87,6.0,IDRSING3
1556,23.1,0.0,0.0,2019-08-06 07:44:54,33.0,244.0,9.0,11.1,1005.6,206.87,6.0,IDRSING3
1557,23.1,0.0,0.0,2019-08-06 07:49:42,33.0,217.0,3.5,5.5,1005.6,231.22,6.0,IDRSING3
1558,23.3,0.0,0.0,2019-08-06 07:54:46,33.0,231.0,9.0,9.3,1005.6,318.32,6.2,IDRSING3
1559,23.5,0.0,0.0,2019-08-06 07:59:50,33.0,228.0,6.1,9.3,1005.6,218.98,6.3,IDRSING3
1560,23.4,0.0,0.0,2019-08-06 08:04:54,32.0,209.0,6.1,9.3,1006.0,278.93,5.8,IDRSING3
1561,23.5,0.0,0.0,2019-08-06 08:09:42,33.0,243.0,4.0,9.3,1005.6,358.69,6.3,IDRSING3
1562,23.6,0.0,0.0,2019-08-06 08:14:46,33.0,220.0,7.2,9.3,1006.0,193.9,6.4,IDRSING3
1563,23.6,0.0,0.0,2019-08-06 08:19:50,33.0,224.0,7.9,11.1,1006.0,268.03,6.4,IDRSING3
1564,23.8,0.0,0.0,2019-08-06 08:24:54,33.0,226.0,11.9,13.0,1006.3,529.59,6.6,IDRSING3
1565,24.1,0.0,0.0,2019-08-06 08:29:42,32.0,251.0,8.7,9.3,1006.0,377.77,6.4,IDRSING3
1566,24.1,0.0,0.0,2019-08-06 08:34:46,32.0,229.0,10.8,13.0,1006.0,248.46,6.4,IDRSING3
1567,24.1,0.0,0.0,2019-08-06 08:39:50,32.0,212.0,9.7,11.1,1006.0,453.25,6.4,IDRSING3
1568,24.2,0.0,0.0,2019-08-06 08:44:54,33.0,234.0,13.7,16.6,1006.0,295.81,7.0,IDRSING3
1569,24.0,0.0,0.0,2019-08-06 08:49:42,32.0,226.0,10.8,13.0,1006.0,163.44,6.3,IDRSING3
1570,23.8,0.0,0.0,2019-08-06 08:54:46,32.0,240.0,13.0,14.8,1006.0,162.58,6.1,IDRSING3
1571,23.6,0.0,0.0,2019-08-06 08:59:50,32.0,221.0,10.5,13.0,1006.0,192.56,6.0,IDRSING3
1572,23.8,0.0,0.0,2019-08-06 09:04:54,32.0,219.0,10.1,11.1,1006.0,316.24,6.1,IDRSING3
1573,24.3,0.0,0.0,2019-08-06 09:09:42,33.0,192.0,4.0,5.5,1006.0,326.15,7.0,IDRSING3
1574,24.4,0.0,0.0,2019-08-06 09:14:46,32.0,265.0,11.1,13.0,1006.0,323.58,6.7,IDRSING3
1575,24.6,0.0,0.0,2019-08-06 09:19:50,32.0,229.0,14.8,16.6,1005.6,354.78,6.8,IDRSING3
1576,24.5,0.0,0.0,2019-08-06 09:24:54,32.0,231.0,8.7,9.3,1006.0,354.78,6.8,IDRSING3
1577,24.5,0.0,0.0,2019-08-06 09:29:42,32.0,229.0,8.7,13.0,1005.6,319.66,6.8,IDRSING3
1578,24.3,0.0,0.0,2019-08-06 09:34:45,33.0,237.0,6.1,9.3,1005.6,273.66,7.0,IDRSING3
1579,24.3,0.0,0.0,2019-08-06 09:39:49,32.0,229.0,11.9,13.0,1005.6,392.94,6.6,IDRSING3
1580,24.4,0.0,0.0,2019-08-06 09:44:53,33.0,229.0,9.3,11.1,1005.6,412.88,7.1,IDRSING3
1581,24.6,0.0,0.0,2019-08-06 09:49:41,33.0,204.0,3.5,5.5,1005.6,423.77,7.3,IDRSING3
1582,24.5,0.0,0.0,2019-08-06 09:54:45,33.0,212.0,6.1,7.2,1005.6,336.54,7.2,IDRSING3
1583,24.8,0.0,0.0,2019-08-06 09:59:49,36.0,240.0,6.9,7.2,1005.3,316.24,8.8,IDRSING3
1584,24.9,0.0,0.0,2019-08-06 10:04:53,39.0,239.0,4.3,11.1,1005.3,335.69,10.0,IDRSING3
1585,24.9,0.0,0.0,2019-08-06 10:09:41,38.0,223.0,5.8,9.3,1005.3,327.49,9.6,IDRSING3
1586,24.9,0.0,0.0,2019-08-06 10:14:45,39.0,244.0,6.1,7.2,1005.3,329.69,10.0,IDRSING3
1587,24.9,0.0,0.0,2019-08-06 10:19:49,39.0,214.0,7.6,9.3,1005.0,341.81,10.0,IDRSING3
1588,25.0,0.0,0.0,2019-08-06 10:24:53,40.0,216.0,5.5,7.2,1005.3,309.63,10.5,IDRSING3
1589,24.9,0.0,0.0,2019-08-06 10:29:41,39.0,223.0,4.0,9.3,1005.0,318.81,10.0,IDRSING3
1590,25.1,0.0,0.0,2019-08-06 10:34:45,40.0,204.0,5.0,7.2,1005.0,364.32,10.6,IDRSING3
1591,25.5,0.0,0.0,2019-08-06 10:39:49,39.0,194.0,4.7,9.3,1005.0,373.49,10.6,IDRSING3
1592,25.5,0.0,0.0,2019-08-06 10:44:53,40.0,227.0,9.3,13.0,1005.0,431.6,10.9,IDRSING3
1593,25.4,0.0,0.0,2019-08-06 10:49:41,39.0,231.0,6.1,7.2,1005.0,553.94,10.5,IDRSING3
1594,26.6,0.0,0.0,2019-08-06 10:54:45,38.0,190.0,0.0,0.0,1005.0,595.16,11.2,IDRSING3
1595,27.7,0.0,0.0,2019-08-06 10:59:49,56.0,233.0,10.5,13.0,1005.0,747.35,18.2,IDRSING3
1596,27.1,0.0,0.0,2019-08-06 11:04:53,59.0,233.0,4.7,5.5,1005.0,671.5,18.4,IDRSING3
1597,27.1,0.0,0.0,2019-08-06 11:09:41,70.0,237.0,6.1,7.2,1005.0,608.99,21.2,IDRSING3
1598,27.2,0.0,0.0,2019-08-06 11:14:45,70.0,231.0,9.0,11.1,1005.0,619.87,21.3,IDRSING3
1599,27.4,0.0,0.0,2019-08-06 11:19:49,75.0,172.0,3.5,5.5,1005.0,620.24,22.6,IDRSING3
1600,27.3,0.0,0.0,2019-08-06 11:24:53,73.0,158.0,0.0,0.0,1004.6,643.73,22.1,IDRSING3
1601,27.6,0.0,0.0,2019-08-06 11:29:41,76.0,195.0,1.1,1.8,1004.6,727.41,23.0,IDRSING3
1602,27.5,0.0,0.0,2019-08-06 11:34:45,75.0,206.0,7.9,9.3,1004.6,375.2,22.7,IDRSING3
1603,27.2,0.0,0.0,2019-08-06 11:39:49,73.0,217.0,0.0,0.0,1004.3,350.0,22.0,IDRSING3
1604,27.0,0.0,0.0,2019-08-06 11:44:53,75.0,212.0,6.9,7.2,1004.3,444.57,22.2,IDRSING3
1605,27.5,0.0,0.0,2019-08-06 11:49:41,80.0,222.0,12.2,13.0,1004.6,336.18,23.8,IDRSING3
1606,27.0,0.0,0.0,2019-08-06 11:54:45,80.0,225.0,7.2,9.3,1004.6,625.99,23.3,IDRSING3
1607,27.8,0.0,0.0,2019-08-06 11:59:49,82.0,186.0,2.9,5.5,1004.6,689.24,24.4,IDRSING3
1608,28.6,0.0,0.0,2019-08-06 12:04:53,83.0,224.0,11.6,13.0,1004.3,562.99,25.4,IDRSING3
1609,28.0,0.0,0.0,2019-08-06 12:09:41,85.0,207.0,6.9,9.3,1004.3,494.97,25.3,IDRSING3
1610,27.8,0.0,0.0,2019-08-06 12:14:45,88.0,222.0,4.3,11.1,1004.3,468.91,25.6,IDRSING3
1611,27.9,0.0,0.0,2019-08-06 12:19:49,85.0,200.0,8.2,13.0,1004.3,558.22,25.2,IDRSING3
1612,27.9,0.0,0.0,2019-08-06 12:24:53,88.0,222.0,10.8,14.8,1003.9,502.68,25.7,IDRSING3
1613,27.5,0.0,0.0,2019-08-06 12:29:41,87.0,197.0,3.2,5.5,1004.3,290.54,25.2,IDRSING3
1614,27.4,0.0,0.0,2019-08-06 12:34:45,88.0,235.0,4.7,9.3,1004.3,356.12,25.2,IDRSING3
1615,27.3,0.0,0.0,2019-08-06 12:39:49,89.0,234.0,11.9,13.0,1003.9,556.99,25.3,IDRSING3
1616,27.8,0.0,0.0,2019-08-06 12:44:53,90.0,198.0,2.9,3.5,1003.9,691.93,26.0,IDRSING3
1617,28.4,0.0,0.0,2019-08-06 12:49:41,89.0,238.0,8.7,16.6,1003.9,337.03,26.4,IDRSING3
1618,28.0,0.0,0.0,2019-08-06 12:54:35,89.0,208.0,1.4,3.5,1003.9,333.12,26.0,IDRSING3
1619,27.5,0.0,0.0,2019-08-06 12:59:49,90.0,224.0,9.7,11.1,1003.9,323.09,25.7,IDRSING3
1620,27.8,0.0,0.0,2019-08-06 13:04:53,89.0,256.0,9.3,13.0,1003.9,386.95,25.8,IDRSING3
1621,27.4,0.0,0.0,2019-08-06 13:09:41,90.0,230.0,10.1,13.0,1003.9,561.28,25.6,IDRSING3
1622,28.0,0.0,0.0,2019-08-06 13:14:35,88.0,192.0,1.1,1.8,1003.9,344.37,25.8,IDRSING3
1623,28.6,0.0,0.0,2019-08-06 13:19:49,90.0,214.0,4.0,5.5,1003.9,631.99,26.8,IDRSING3
1624,28.6,0.0,0.0,2019-08-06 13:24:53,90.0,215.0,9.0,11.1,1003.9,403.83,26.8,IDRSING3
1625,28.1,0.0,0.0,2019-08-06 13:29:41,89.0,260.0,11.9,13.0,1003.9,269.75,26.1,IDRSING3
1626,27.6,0.0,0.0,2019-08-06 13:34:35,86.0,216.0,11.9,13.0,1003.6,252.01,25.1,IDRSING3
1627,27.3,0.0,0.0,2019-08-06 13:39:49,88.0,224.0,8.7,13.0,1003.9,424.26,25.1,IDRSING3
1628,27.4,0.0,0.0,2019-08-06 13:44:53,87.0,236.0,8.7,9.3,1003.9,280.15,25.1,IDRSING3
