,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
5851,2021-04-21 14:04:00+00:00,2021/04/21,04:04 PM,17.39,13.22,77.0,WNW,9.33,11.42,1015.24,0.0,0.0,4.0,476.7,IDRSING3
5852,2021-04-21 14:14:00+00:00,2021/04/21,04:14 PM,17.56,13.22,76.0,West,8.04,9.49,1015.24,0.0,0.0,4.0,438.9,IDRSING3
5853,2021-04-21 14:19:00+00:00,2021/04/21,04:19 PM,17.78,13.61,77.0,West,7.72,9.49,1015.24,0.0,0.0,4.0,425.1,IDRSING3
5854,2021-04-21 14:24:00+00:00,2021/04/21,04:24 PM,17.83,13.28,75.0,WSW,6.44,7.56,1015.24,0.0,0.0,4.0,428.2,IDRSING3
5855,2021-04-21 14:29:00+00:00,2021/04/21,04:29 PM,18.17,13.5,74.0,WSW,4.99,6.11,1014.9,0.0,0.0,4.0,429.4,IDRSING3
5856,2021-04-21 14:34:00+00:00,2021/04/21,04:34 PM,18.22,13.56,74.0,West,6.92,8.69,1014.9,0.0,0.0,4.0,427.2,IDRSING3
5857,2021-04-21 14:39:00+00:00,2021/04/21,04:39 PM,18.17,13.5,74.0,West,8.53,10.14,1014.9,0.0,0.0,4.0,418.1,IDRSING3
5858,2021-04-21 14:44:00+00:00,2021/04/21,04:44 PM,18.06,13.39,74.0,WNW,5.63,6.6,1014.9,0.0,0.0,3.0,409.5,IDRSING3
5859,2021-04-21 14:49:00+00:00,2021/04/21,04:49 PM,18.33,13.44,73.0,West,8.04,9.98,1014.9,0.0,0.0,3.0,408.1,IDRSING3
5860,2021-04-21 14:54:00+00:00,2021/04/21,04:54 PM,18.56,13.94,74.0,WNW,12.87,14.96,1014.9,0.0,0.0,3.0,366.5,IDRSING3
5861,2021-04-21 14:59:00+00:00,2021/04/21,04:59 PM,18.22,13.72,75.0,WNW,11.26,13.35,1014.9,0.0,0.0,3.0,333.1,IDRSING3
5862,2021-04-21 15:04:00+00:00,2021/04/21,05:04 PM,17.72,13.11,75.0,West,10.3,12.71,1015.24,0.0,0.0,1.0,156.1,IDRSING3
5863,2021-04-21 15:09:00+00:00,2021/04/21,05:09 PM,17.39,13.06,76.0,West,8.69,10.3,1015.24,0.0,0.0,1.0,150.0,IDRSING3
5864,2021-04-21 15:14:00+00:00,2021/04/21,05:14 PM,17.39,13.06,76.0,West,11.75,14.16,1015.24,0.0,0.0,1.0,195.1,IDRSING3
5865,2021-04-21 15:19:00+00:00,2021/04/21,05:19 PM,17.56,13.11,75.0,West,16.89,19.47,1015.24,0.0,0.0,3.0,312.3,IDRSING3
5866,2021-04-21 15:24:00+00:00,2021/04/21,05:24 PM,17.61,12.28,71.0,WNW,18.18,21.56,1015.24,0.0,0.0,3.0,306.7,IDRSING3
5867,2021-04-21 15:29:00+00:00,2021/04/21,05:29 PM,16.61,11.0,70.0,WNW,18.34,21.24,1015.24,0.0,0.0,2.0,288.0,IDRSING3
5868,2021-04-21 15:34:00+00:00,2021/04/21,05:34 PM,16.11,10.44,69.0,NW,15.45,18.99,1015.24,0.0,0.0,2.0,256.8,IDRSING3
5869,2021-04-21 15:39:00+00:00,2021/04/21,05:39 PM,16.06,10.44,69.0,NW,15.77,18.99,1015.24,0.0,0.0,2.0,232.1,IDRSING3
5870,2021-04-21 15:44:00+00:00,2021/04/21,05:44 PM,16.11,10.33,69.0,NW,14.32,17.22,1015.24,0.0,0.0,1.0,200.8,IDRSING3
5871,2021-04-21 15:49:00+00:00,2021/04/21,05:49 PM,15.89,10.11,68.0,NW,11.75,13.84,1015.24,0.0,0.0,1.0,154.8,IDRSING3
5872,2021-04-21 15:54:00+00:00,2021/04/21,05:54 PM,15.78,10.28,70.0,NW,13.52,16.41,1015.24,0.0,0.0,1.0,164.8,IDRSING3
5873,2021-04-21 15:59:00+00:00,2021/04/21,05:59 PM,15.78,10.11,69.0,NW,11.42,13.68,1015.24,0.0,0.0,1.0,157.8,IDRSING3
5874,2021-04-21 16:04:00+00:00,2021/04/21,06:04 PM,15.67,10.06,70.0,NW,10.94,13.35,1015.24,0.0,0.0,1.0,110.6,IDRSING3
5875,2021-04-21 16:09:00+00:00,2021/04/21,06:09 PM,15.44,9.72,69.0,NW,10.62,13.19,1015.24,0.0,0.0,1.0,156.6,IDRSING3
5876,2021-04-21 16:14:00+00:00,2021/04/21,06:14 PM,15.78,10.0,69.0,NNW,8.85,10.62,1015.24,0.0,0.0,1.0,158.7,IDRSING3
5877,2021-04-21 16:19:00+00:00,2021/04/21,06:19 PM,15.89,10.44,70.0,WNW,9.98,11.75,1015.24,0.0,0.0,1.0,144.9,IDRSING3
5878,2021-04-21 16:24:00+00:00,2021/04/21,06:24 PM,16.11,10.61,70.0,NW,8.37,10.14,1015.24,0.0,0.0,1.0,138.7,IDRSING3
5879,2021-04-21 16:29:00+00:00,2021/04/21,06:29 PM,16.06,10.72,71.0,NW,9.81,12.23,1015.24,0.0,0.0,1.0,132.2,IDRSING3
5880,2021-04-21 16:34:00+00:00,2021/04/21,06:34 PM,15.83,10.33,70.0,NW,9.33,11.26,1015.24,0.0,0.0,1.0,118.8,IDRSING3
5881,2021-04-21 16:39:00+00:00,2021/04/21,06:39 PM,15.72,10.28,70.0,NW,10.62,12.71,1015.24,0.0,0.0,0.0,97.1,IDRSING3
5882,2021-04-21 16:44:00+00:00,2021/04/21,06:44 PM,15.5,9.78,69.0,NW,9.01,11.42,1015.24,0.0,0.0,0.0,72.4,IDRSING3
5883,2021-04-21 16:49:00+00:00,2021/04/21,06:49 PM,15.39,9.33,67.0,WNW,7.72,9.81,1015.24,0.0,0.0,0.0,63.7,IDRSING3
5884,2021-04-21 16:54:00+00:00,2021/04/21,06:54 PM,15.33,8.94,66.0,WNW,5.31,6.11,1015.24,0.0,0.0,0.0,52.8,IDRSING3
5885,2021-04-21 16:59:00+00:00,2021/04/21,06:59 PM,15.28,8.83,65.0,WNW,4.67,5.63,1015.58,0.0,0.0,0.0,45.0,IDRSING3
5886,2021-04-21 17:04:00+00:00,2021/04/21,07:04 PM,15.11,8.44,65.0,WNW,6.92,8.37,1015.58,0.0,0.0,0.0,39.4,IDRSING3
5887,2021-04-21 17:09:00+00:00,2021/04/21,07:09 PM,14.89,7.83,63.0,West,6.44,7.56,1015.58,0.0,0.0,0.0,33.8,IDRSING3
5888,2021-04-21 17:14:00+00:00,2021/04/21,07:14 PM,14.67,7.06,60.0,West,4.99,5.79,1015.58,0.0,0.0,0.0,30.7,IDRSING3
5889,2021-04-21 17:19:00+00:00,2021/04/21,07:19 PM,14.33,5.72,56.0,West,4.02,4.67,1015.24,0.0,0.0,0.0,25.6,IDRSING3
5890,2021-04-21 17:24:00+00:00,2021/04/21,07:24 PM,14.11,5.5,56.0,West,3.38,3.86,1015.58,0.0,0.0,0.0,22.9,IDRSING3
5891,2021-04-21 17:29:00+00:00,2021/04/21,07:29 PM,14.11,5.22,55.0,WSW,3.54,4.02,1015.58,0.0,0.0,0.0,18.6,IDRSING3
5892,2021-04-21 17:34:00+00:00,2021/04/21,07:34 PM,13.94,4.72,54.0,WSW,3.54,3.54,1015.58,0.0,0.0,0.0,14.3,IDRSING3
5893,2021-04-21 17:39:00+00:00,2021/04/21,07:39 PM,13.67,2.39,47.0,WSW,2.25,2.9,1015.58,0.0,0.0,0.0,11.3,IDRSING3
5894,2021-04-21 17:44:00+00:00,2021/04/21,07:44 PM,13.17,0.67,42.0,WSW,3.06,3.38,1015.58,0.0,0.0,0.0,7.7,IDRSING3
5895,2021-04-21 17:49:00+00:00,2021/04/21,07:49 PM,12.67,-1.17,38.0,WSW,3.06,3.38,1015.58,0.0,0.0,0.0,4.8,IDRSING3
5896,2021-04-21 17:54:00+00:00,2021/04/21,07:54 PM,12.17,-1.94,37.0,WSW,3.54,3.86,1015.58,0.0,0.0,0.0,2.1,IDRSING3
5897,2021-04-21 17:59:00+00:00,2021/04/21,07:59 PM,11.89,-1.83,38.0,WSW,2.25,2.74,1015.58,0.0,0.0,0.0,0.9,IDRSING3
5898,2021-04-21 18:04:00+00:00,2021/04/21,08:04 PM,11.78,-2.17,38.0,WSW,1.77,2.09,1015.58,0.0,0.0,0.0,0.0,IDRSING3
5899,2021-04-21 18:09:00+00:00,2021/04/21,08:09 PM,11.83,-1.44,40.0,WSW,0.48,0.64,1015.58,0.0,0.0,0.0,0.0,IDRSING3
5900,2021-04-21 18:14:00+00:00,2021/04/21,08:14 PM,11.67,-4.06,33.0,SSW,0.8,1.13,1015.92,0.0,0.0,0.0,0.0,IDRSING3
5901,2021-04-21 18:19:00+00:00,2021/04/21,08:19 PM,10.56,-7.28,28.0,South,1.13,1.77,1015.92,0.0,0.0,0.0,0.0,IDRSING3
5902,2021-04-21 18:24:00+00:00,2021/04/21,08:24 PM,10.33,-7.22,28.0,South,0.97,1.45,1015.92,0.0,0.0,0.0,0.0,IDRSING3
5903,2021-04-21 18:27:00+00:00,2021/04/21,08:27 PM,10.44,-6.67,29.0,SSW,0.64,1.13,1015.92,0.0,0.0,0.0,0.0,IDRSING3
5904,2021-04-21 18:34:00+00:00,2021/04/21,08:34 PM,10.61,-6.5,29.0,SSW,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IDRSING3
5905,2021-04-21 18:39:00+00:00,2021/04/21,08:39 PM,10.61,-5.89,31.0,SSW,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IDRSING3
5906,2021-04-21 18:44:00+00:00,2021/04/21,08:44 PM,10.89,-6.44,29.0,SSW,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IDRSING3
5907,2021-04-21 18:49:00+00:00,2021/04/21,08:49 PM,10.78,-8.28,25.0,SSW,0.32,0.8,1016.26,1.78,0.25,0.0,0.0,IDRSING3
5908,2021-04-21 18:54:00+00:00,2021/04/21,08:54 PM,10.5,-8.11,26.0,SSW,0.16,0.64,1016.26,1.78,0.25,0.0,0.0,IDRSING3
5909,2021-04-21 18:59:00+00:00,2021/04/21,08:59 PM,10.44,-8.22,26.0,South,0.8,1.45,1016.26,1.78,0.25,0.0,0.0,IDRSING3
5910,2021-04-21 19:04:00+00:00,2021/04/21,09:04 PM,10.44,-7.28,28.0,South,0.48,0.8,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5911,2021-04-21 19:09:00+00:00,2021/04/21,09:09 PM,10.44,-7.5,28.0,SSW,0.97,1.29,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5912,2021-04-21 19:14:00+00:00,2021/04/21,09:14 PM,10.17,-9.22,25.0,SSW,0.48,0.8,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5913,2021-04-21 19:19:00+00:00,2021/04/21,09:19 PM,9.89,-9.11,25.0,South,0.97,1.45,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5914,2021-04-21 19:24:00+00:00,2021/04/21,09:24 PM,9.94,-10.44,23.0,SW,0.0,0.16,1016.59,0.0,0.25,0.0,0.0,IDRSING3
5915,2021-04-21 19:29:00+00:00,2021/04/21,09:29 PM,9.72,-11.94,20.0,SW,0.16,0.16,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5916,2021-04-21 19:34:00+00:00,2021/04/21,09:34 PM,9.72,-10.33,23.0,SW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5917,2021-04-21 19:39:00+00:00,2021/04/21,09:39 PM,9.72,-11.17,22.0,SW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5918,2021-04-21 19:44:00+00:00,2021/04/21,09:44 PM,9.39,-13.39,19.0,SW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5919,2021-04-21 19:49:00+00:00,2021/04/21,09:49 PM,9.11,-14.39,18.0,SW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5920,2021-04-21 19:54:00+00:00,2021/04/21,09:54 PM,9.06,-13.06,20.0,SW,0.0,0.32,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5921,2021-04-21 19:59:00+00:00,2021/04/21,09:59 PM,8.94,-13.72,19.0,SW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5922,2021-04-21 20:04:00+00:00,2021/04/21,10:04 PM,8.94,-14.06,18.0,SW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5923,2021-04-21 20:09:00+00:00,2021/04/21,10:09 PM,9.11,-13.61,19.0,SW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5924,2021-04-21 20:14:00+00:00,2021/04/21,10:14 PM,9.0,-12.06,21.0,South,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5925,2021-04-21 20:19:00+00:00,2021/04/21,10:19 PM,9.11,-11.5,22.0,South,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5926,2021-04-21 20:24:00+00:00,2021/04/21,10:24 PM,8.89,-11.72,22.0,South,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5927,2021-04-21 20:29:00+00:00,2021/04/21,10:29 PM,8.94,-11.72,22.0,SSW,0.0,0.16,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5928,2021-04-21 20:34:00+00:00,2021/04/21,10:34 PM,8.33,-13.94,19.0,SSW,0.48,0.97,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5929,2021-04-21 20:39:00+00:00,2021/04/21,10:39 PM,7.72,-15.89,17.0,SSW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5930,2021-04-21 20:44:00+00:00,2021/04/21,10:44 PM,7.67,-16.78,16.0,SSW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5931,2021-04-21 20:49:00+00:00,2021/04/21,10:49 PM,7.39,-17.06,16.0,SSW,0.32,0.8,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5932,2021-04-21 20:54:00+00:00,2021/04/21,10:54 PM,7.06,-17.11,14.0,SSW,0.0,0.16,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5933,2021-04-21 20:59:00+00:00,2021/04/21,10:59 PM,6.89,-16.78,14.0,SW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5934,2021-04-21 21:04:00+00:00,2021/04/21,11:04 PM,6.83,-15.83,13.0,SSW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5935,2021-04-21 21:09:00+00:00,2021/04/21,11:09 PM,6.94,-15.0,12.0,SSW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5936,2021-04-21 21:14:00+00:00,2021/04/21,11:14 PM,6.78,-14.83,12.0,SSW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5937,2021-04-21 21:19:00+00:00,2021/04/21,11:19 PM,6.61,-14.44,12.0,SW,0.48,0.8,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5938,2021-04-21 21:24:00+00:00,2021/04/21,11:24 PM,6.39,-13.56,11.0,SW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5939,2021-04-21 21:29:00+00:00,2021/04/21,11:29 PM,6.56,-13.44,11.0,SW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5940,2021-04-21 21:34:00+00:00,2021/04/21,11:34 PM,6.39,-13.56,11.0,SW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5941,2021-04-21 21:39:00+00:00,2021/04/21,11:39 PM,6.28,-13.44,11.0,SW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5942,2021-04-21 21:44:00+00:00,2021/04/21,11:44 PM,6.28,-13.22,11.0,SW,0.0,0.0,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5943,2021-04-21 21:49:00+00:00,2021/04/21,11:49 PM,6.61,-13.22,11.0,WSW,0.16,0.16,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5944,2021-04-21 21:54:00+00:00,2021/04/21,11:54 PM,6.67,-14.61,12.0,SW,0.64,1.29,1016.26,0.0,0.25,0.0,0.0,IDRSING3
5945,2021-04-21 21:59:00+00:00,2021/04/21,11:59 PM,6.94,-15.61,13.0,South,0.32,0.64,1016.59,0.0,0.25,0.0,0.0,IDRSING3
5946,2021-04-21 22:04:00+00:00,2021/04/22,12:04 AM,7.17,-17.0,14.0,SSE,1.93,2.25,1016.26,0.0,0.0,0.0,0.0,IDRSING3
5947,2021-04-21 22:09:00+00:00,2021/04/22,12:09 AM,6.78,-15.83,13.0,SSW,0.48,0.8,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5948,2021-04-21 22:14:00+00:00,2021/04/22,12:14 AM,6.61,-15.78,13.0,SW,0.48,0.8,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5949,2021-04-21 22:19:00+00:00,2021/04/22,12:19 AM,6.17,-14.5,12.0,SW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5950,2021-04-21 22:24:00+00:00,2021/04/22,12:24 AM,6.22,-14.5,12.0,SW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5951,2021-04-21 22:29:00+00:00,2021/04/22,12:29 AM,6.33,-13.61,11.0,SW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5952,2021-04-21 22:34:00+00:00,2021/04/22,12:34 AM,6.5,-13.67,11.0,SW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5953,2021-04-21 22:39:00+00:00,2021/04/22,12:39 AM,6.61,-13.72,11.0,SW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5954,2021-04-21 22:44:00+00:00,2021/04/22,12:44 AM,6.78,-14.0,11.0,SW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5955,2021-04-21 22:49:00+00:00,2021/04/22,12:49 AM,6.78,-14.83,12.0,WSW,0.97,1.29,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5956,2021-04-21 22:54:00+00:00,2021/04/22,12:54 AM,7.17,-16.83,14.0,WSW,1.45,1.93,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5957,2021-04-21 22:59:00+00:00,2021/04/22,12:59 AM,7.83,-14.56,19.0,WSW,1.93,2.09,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5958,2021-04-21 23:04:00+00:00,2021/04/22,01:04 AM,8.17,-12.72,21.0,WSW,1.45,1.77,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5959,2021-04-21 23:09:00+00:00,2021/04/22,01:09 AM,8.06,-13.89,20.0,SSE,1.29,1.61,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5960,2021-04-21 23:14:00+00:00,2021/04/22,01:14 AM,7.11,-17.0,16.0,South,0.16,0.32,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5961,2021-04-21 23:19:00+00:00,2021/04/22,01:19 AM,6.67,-17.78,15.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5962,2021-04-21 23:24:00+00:00,2021/04/22,01:24 AM,6.28,-17.0,15.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5963,2021-04-21 23:34:00+00:00,2021/04/22,01:34 AM,6.0,-14.0,12.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5964,2021-04-21 23:39:00+00:00,2021/04/22,01:39 AM,5.83,-13.22,11.0,SW,0.64,1.29,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5965,2021-04-21 23:44:00+00:00,2021/04/22,01:44 AM,5.39,-12.72,11.0,SSW,0.97,1.29,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5966,2021-04-21 23:49:00+00:00,2021/04/22,01:49 AM,5.11,-12.44,11.0,SW,0.32,0.48,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5967,2021-04-21 23:54:00+00:00,2021/04/22,01:54 AM,5.33,-11.89,10.0,SSW,0.32,0.48,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5968,2021-04-21 23:59:00+00:00,2021/04/22,01:59 AM,5.67,-11.89,10.0,SSW,0.0,0.16,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5969,2021-04-22 00:04:00+00:00,2021/04/22,02:04 AM,5.83,-12.06,10.0,SW,0.32,0.64,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5970,2021-04-22 00:09:00+00:00,2021/04/22,02:09 AM,5.89,-12.17,10.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5971,2021-04-22 00:14:00+00:00,2021/04/22,02:14 AM,6.17,-12.28,10.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5972,2021-04-22 00:19:00+00:00,2021/04/22,02:19 AM,6.28,-12.44,10.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5973,2021-04-22 00:24:00+00:00,2021/04/22,02:24 AM,6.28,-12.44,10.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5974,2021-04-22 00:29:00+00:00,2021/04/22,02:29 AM,6.33,-12.5,10.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5975,2021-04-22 00:34:00+00:00,2021/04/22,02:34 AM,6.22,-12.33,10.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5976,2021-04-22 00:39:00+00:00,2021/04/22,02:39 AM,6.28,-12.39,10.0,SSW,0.16,0.64,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5977,2021-04-22 00:44:00+00:00,2021/04/22,02:44 AM,6.22,-12.33,10.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5978,2021-04-22 00:49:00+00:00,2021/04/22,02:49 AM,6.17,-12.28,10.0,SSW,0.0,0.16,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5979,2021-04-22 00:54:00+00:00,2021/04/22,02:54 AM,5.83,-12.06,10.0,SSW,0.48,0.97,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5980,2021-04-22 00:59:00+00:00,2021/04/22,02:59 AM,5.78,-12.06,10.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5981,2021-04-22 01:04:00+00:00,2021/04/22,03:04 AM,5.72,-11.94,10.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5982,2021-04-22 01:09:00+00:00,2021/04/22,03:09 AM,5.44,-11.83,10.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5983,2021-04-22 01:14:00+00:00,2021/04/22,03:14 AM,5.5,-11.83,10.0,SSE,0.16,0.32,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5984,2021-04-22 01:19:00+00:00,2021/04/22,03:19 AM,5.61,-11.83,10.0,SSW,0.32,0.8,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5985,2021-04-22 01:24:00+00:00,2021/04/22,03:24 AM,5.56,-11.89,10.0,South,0.64,1.13,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5986,2021-04-22 01:29:00+00:00,2021/04/22,03:29 AM,5.72,-11.94,10.0,WSW,0.48,0.64,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5987,2021-04-22 01:34:00+00:00,2021/04/22,03:34 AM,5.5,-11.83,10.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5988,2021-04-22 01:39:00+00:00,2021/04/22,03:39 AM,5.39,-11.78,10.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5989,2021-04-22 01:44:00+00:00,2021/04/22,03:44 AM,5.5,-11.83,10.0,SW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
5990,2021-04-22 01:49:00+00:00,2021/04/22,03:49 AM,5.39,-11.78,10.0,SW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
5991,2021-04-22 01:54:00+00:00,2021/04/22,03:54 AM,5.28,-11.67,10.0,SW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5992,2021-04-22 01:59:00+00:00,2021/04/22,03:59 AM,5.22,-11.56,10.0,SW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5993,2021-04-22 02:04:00+00:00,2021/04/22,04:04 AM,5.0,-11.44,10.0,SW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5994,2021-04-22 02:09:00+00:00,2021/04/22,04:09 AM,4.78,-11.83,11.0,SSW,0.64,0.97,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5995,2021-04-22 02:14:00+00:00,2021/04/22,04:14 AM,4.17,-11.83,11.0,SSW,0.32,0.48,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5996,2021-04-22 02:19:00+00:00,2021/04/22,04:19 AM,4.06,-11.72,11.0,SSW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
5997,2021-04-22 02:24:00+00:00,2021/04/22,04:24 AM,4.28,-11.89,11.0,South,0.32,0.64,1016.59,0.0,0.0,0.0,0.0,IDRSING3
5998,2021-04-22 02:29:00+00:00,2021/04/22,04:29 AM,4.67,-12.22,11.0,South,0.16,0.32,1016.93,0.0,0.0,0.0,0.0,IDRSING3
5999,2021-04-22 02:34:00+00:00,2021/04/22,04:34 AM,4.67,-12.22,11.0,South,0.97,1.29,1016.93,0.0,0.0,0.0,0.0,IDRSING3
6000,2021-04-22 02:39:00+00:00,2021/04/22,04:39 AM,4.28,-11.94,11.0,South,0.8,1.29,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6001,2021-04-22 02:44:00+00:00,2021/04/22,04:44 AM,3.94,-11.67,11.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6002,2021-04-22 02:49:00+00:00,2021/04/22,04:49 AM,3.94,-12.39,12.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6003,2021-04-22 02:54:00+00:00,2021/04/22,04:54 AM,3.78,-12.5,12.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6004,2021-04-22 02:59:00+00:00,2021/04/22,04:59 AM,3.72,-12.44,12.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6005,2021-04-22 03:04:00+00:00,2021/04/22,05:04 AM,3.67,-12.39,12.0,SSW,0.16,0.32,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6006,2021-04-22 03:09:00+00:00,2021/04/22,05:09 AM,3.67,-12.39,12.0,SW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6007,2021-04-22 03:14:00+00:00,2021/04/22,05:14 AM,3.39,-12.17,12.0,SSW,1.13,1.77,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6008,2021-04-22 03:19:00+00:00,2021/04/22,05:19 AM,3.44,-12.22,12.0,South,1.13,1.77,1016.93,0.0,0.0,0.0,0.0,IDRSING3
6009,2021-04-22 03:24:00+00:00,2021/04/22,05:24 AM,3.78,-12.39,12.0,SSW,0.48,0.97,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6010,2021-04-22 03:29:00+00:00,2021/04/22,05:29 AM,4.17,-11.78,11.0,SSE,0.32,0.64,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6011,2021-04-22 03:34:00+00:00,2021/04/22,05:34 AM,4.11,-11.78,11.0,South,0.64,0.8,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6012,2021-04-22 03:39:00+00:00,2021/04/22,05:39 AM,4.17,-11.78,11.0,SW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
