,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
6569,2021-09-23 17:49:00+00:00,2021/09/23,07:49 PM,15.17,2.89,44.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
6570,2021-09-23 17:54:00+00:00,2021/09/23,07:54 PM,15.0,2.5,43.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6571,2021-09-23 17:59:00+00:00,2021/09/23,07:59 PM,14.89,2.22,42.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6572,2021-09-23 18:04:00+00:00,2021/09/23,08:04 PM,14.78,1.94,42.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6573,2021-09-23 18:09:00+00:00,2021/09/23,08:09 PM,14.67,1.78,42.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6574,2021-09-23 18:14:00+00:00,2021/09/23,08:14 PM,14.61,1.56,41.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6575,2021-09-23 18:19:00+00:00,2021/09/23,08:19 PM,14.61,1.56,41.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6576,2021-09-23 18:24:00+00:00,2021/09/23,08:24 PM,14.5,1.44,41.0,SSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
6577,2021-09-23 18:29:00+00:00,2021/09/23,08:29 PM,14.5,1.78,42.0,South,0.0,0.32,1016.26,0.0,0.0,0.0,0.0,IDRSING3
6578,2021-09-23 18:34:00+00:00,2021/09/23,08:34 PM,14.5,2.06,43.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IDRSING3
6579,2021-09-23 18:39:00+00:00,2021/09/23,08:39 PM,14.44,2.06,43.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IDRSING3
6580,2021-09-23 18:44:00+00:00,2021/09/23,08:44 PM,14.39,2.0,43.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IDRSING3
6581,2021-09-23 18:49:00+00:00,2021/09/23,08:49 PM,14.33,2.0,43.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IDRSING3
6582,2021-09-23 18:54:00+00:00,2021/09/23,08:54 PM,14.28,2.22,44.0,South,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IDRSING3
6583,2021-09-23 18:59:00+00:00,2021/09/23,08:59 PM,14.22,2.11,44.0,SSW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IDRSING3
6584,2021-09-23 19:04:00+00:00,2021/09/23,09:04 PM,14.17,1.72,43.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IDRSING3
6585,2021-09-23 19:09:00+00:00,2021/09/23,09:09 PM,14.06,1.67,43.0,South,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IDRSING3
6586,2021-09-23 19:14:00+00:00,2021/09/23,09:14 PM,13.94,1.5,43.0,SSW,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IDRSING3
6587,2021-09-23 19:19:00+00:00,2021/09/23,09:19 PM,13.83,1.28,42.0,South,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IDRSING3
6588,2021-09-23 19:24:00+00:00,2021/09/23,09:24 PM,13.78,1.17,42.0,SSW,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IDRSING3
6589,2021-09-23 19:29:00+00:00,2021/09/23,09:29 PM,13.72,1.11,42.0,SSW,0.16,0.32,1015.92,0.0,0.0,0.0,0.0,IDRSING3
6590,2021-09-23 19:34:00+00:00,2021/09/23,09:34 PM,13.78,2.06,45.0,SSW,0.16,0.8,1015.92,0.0,0.0,0.0,0.0,IDRSING3
6591,2021-09-23 19:39:00+00:00,2021/09/23,09:39 PM,13.89,2.5,46.0,South,0.16,0.48,1015.92,0.0,0.0,0.0,0.0,IDRSING3
6592,2021-09-23 19:44:00+00:00,2021/09/23,09:44 PM,14.0,2.94,47.0,South,0.32,1.13,1015.92,0.0,0.0,0.0,0.0,IDRSING3
6593,2021-09-23 19:49:00+00:00,2021/09/23,09:49 PM,14.0,3.33,48.0,SSW,1.29,2.25,1015.92,0.0,0.0,0.0,0.0,IDRSING3
6594,2021-09-23 19:54:00+00:00,2021/09/23,09:54 PM,14.11,3.44,49.0,South,0.97,1.77,1015.92,0.0,0.0,0.0,0.0,IDRSING3
6595,2021-09-23 19:59:00+00:00,2021/09/23,09:59 PM,14.11,3.83,50.0,SSW,1.61,3.22,1015.92,0.0,0.0,0.0,0.0,IDRSING3
6596,2021-09-23 20:04:00+00:00,2021/09/23,10:04 PM,14.17,4.5,52.0,South,0.64,1.45,1015.92,0.0,0.0,0.0,0.0,IDRSING3
6597,2021-09-23 20:09:00+00:00,2021/09/23,10:09 PM,14.22,4.67,53.0,SSW,0.32,0.8,1015.92,0.0,0.0,0.0,0.0,IDRSING3
6598,2021-09-23 20:14:00+00:00,2021/09/23,10:14 PM,14.17,4.33,52.0,South,0.32,0.8,1015.58,0.0,0.0,0.0,0.0,IDRSING3
6599,2021-09-23 20:19:00+00:00,2021/09/23,10:19 PM,14.0,3.94,51.0,South,0.0,0.32,1015.58,0.0,0.0,0.0,0.0,IDRSING3
6600,2021-09-23 20:24:00+00:00,2021/09/23,10:24 PM,13.94,3.72,50.0,South,0.0,0.32,1015.58,0.0,0.0,0.0,0.0,IDRSING3
6601,2021-09-23 20:29:00+00:00,2021/09/23,10:29 PM,13.83,3.22,49.0,South,0.16,0.64,1015.58,0.0,0.0,0.0,0.0,IDRSING3
6602,2021-09-23 20:34:00+00:00,2021/09/23,10:34 PM,13.72,2.78,48.0,South,0.0,0.16,1015.58,0.0,0.0,0.0,0.0,IDRSING3
6603,2021-09-23 20:39:00+00:00,2021/09/23,10:39 PM,13.67,2.56,47.0,South,0.0,0.16,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6604,2021-09-23 20:44:00+00:00,2021/09/23,10:44 PM,13.56,2.06,46.0,South,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IDRSING3
6605,2021-09-23 20:49:00+00:00,2021/09/23,10:49 PM,13.39,1.28,44.0,South,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IDRSING3
6606,2021-09-23 20:54:00+00:00,2021/09/23,10:54 PM,13.17,0.67,42.0,South,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IDRSING3
6607,2021-09-23 20:59:00+00:00,2021/09/23,10:59 PM,13.06,0.28,41.0,South,0.16,0.48,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6608,2021-09-23 21:04:00+00:00,2021/09/23,11:04 PM,13.0,0.28,42.0,SSW,1.93,2.9,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6609,2021-09-23 21:09:00+00:00,2021/09/23,11:09 PM,13.06,1.06,44.0,SSW,3.54,6.11,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6610,2021-09-23 21:14:00+00:00,2021/09/23,11:14 PM,13.28,1.67,45.0,SSW,3.38,5.47,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6611,2021-09-23 21:19:00+00:00,2021/09/23,11:19 PM,13.28,1.56,45.0,SSW,2.9,4.51,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6612,2021-09-23 21:24:00+00:00,2021/09/23,11:24 PM,13.22,1.06,44.0,SSW,1.93,3.38,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6613,2021-09-23 21:29:00+00:00,2021/09/23,11:29 PM,13.17,0.89,43.0,South,3.38,4.83,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6614,2021-09-23 21:34:00+00:00,2021/09/23,11:34 PM,13.11,0.72,43.0,SSW,4.51,6.28,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6615,2021-09-23 21:39:00+00:00,2021/09/23,11:39 PM,13.11,0.67,43.0,SSW,4.99,6.44,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6616,2021-09-23 21:44:00+00:00,2021/09/23,11:44 PM,13.06,0.11,41.0,SSW,4.67,6.44,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6617,2021-09-23 21:49:00+00:00,2021/09/23,11:49 PM,12.78,-0.94,39.0,SSW,1.93,2.74,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6618,2021-09-23 21:54:00+00:00,2021/09/23,11:54 PM,12.67,-1.28,38.0,SSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IDRSING3
6619,2021-09-23 21:59:00+00:00,2021/09/23,11:59 PM,12.61,-1.11,39.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6620,2021-09-23 22:04:00+00:00,2021/09/24,12:04 AM,12.61,-1.39,38.0,South,0.48,0.64,1015.58,0.0,0.0,0.0,0.0,IDRSING3
6621,2021-09-23 22:09:00+00:00,2021/09/24,12:09 AM,12.5,-1.33,38.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6622,2021-09-23 22:14:00+00:00,2021/09/24,12:14 AM,12.44,-1.72,37.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6623,2021-09-23 22:19:00+00:00,2021/09/24,12:19 AM,12.17,-2.5,36.0,SSW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6624,2021-09-23 22:24:00+00:00,2021/09/24,12:24 AM,11.78,-3.89,33.0,SSW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6625,2021-09-23 22:29:00+00:00,2021/09/24,12:29 AM,11.61,-4.56,32.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6626,2021-09-23 22:34:00+00:00,2021/09/24,12:34 AM,11.56,-5.06,31.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6627,2021-09-23 22:39:00+00:00,2021/09/24,12:39 AM,11.5,-5.5,30.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6628,2021-09-23 22:44:00+00:00,2021/09/24,12:44 AM,11.44,-5.61,30.0,South,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IDRSING3
6629,2021-09-23 22:49:00+00:00,2021/09/24,12:49 AM,11.28,-6.22,29.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6630,2021-09-23 22:54:00+00:00,2021/09/24,12:54 AM,11.39,-6.17,29.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6631,2021-09-23 22:59:00+00:00,2021/09/24,12:59 AM,11.28,-6.39,28.0,SSW,0.16,0.32,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6632,2021-09-23 23:04:00+00:00,2021/09/24,01:04 AM,11.11,-6.28,29.0,SSW,0.16,0.48,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6633,2021-09-23 23:09:00+00:00,2021/09/24,01:09 AM,10.94,-6.67,28.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6634,2021-09-23 23:14:00+00:00,2021/09/24,01:14 AM,10.89,-7.22,27.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6635,2021-09-23 23:19:00+00:00,2021/09/24,01:19 AM,10.94,-7.33,27.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6636,2021-09-23 23:24:00+00:00,2021/09/24,01:24 AM,10.89,-7.39,27.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6637,2021-09-23 23:29:00+00:00,2021/09/24,01:29 AM,10.94,-7.33,27.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6638,2021-09-23 23:34:00+00:00,2021/09/24,01:34 AM,10.94,-7.33,27.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6639,2021-09-23 23:39:00+00:00,2021/09/24,01:39 AM,10.78,-7.5,27.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6640,2021-09-23 23:44:00+00:00,2021/09/24,01:44 AM,10.56,-7.67,27.0,SSW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6641,2021-09-23 23:49:00+00:00,2021/09/24,01:49 AM,10.22,-7.78,27.0,SSW,0.0,0.16,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6642,2021-09-23 23:54:00+00:00,2021/09/24,01:54 AM,9.83,-8.22,27.0,SSW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6643,2021-09-23 23:59:00+00:00,2021/09/24,01:59 AM,9.83,-8.67,26.0,SSW,0.0,0.16,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6644,2021-09-24 00:04:00+00:00,2021/09/24,02:04 AM,10.72,-7.33,27.0,SSW,4.18,5.31,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6645,2021-09-24 00:09:00+00:00,2021/09/24,02:09 AM,12.78,-2.06,36.0,SW,5.31,6.6,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6646,2021-09-24 00:14:00+00:00,2021/09/24,02:14 AM,13.33,0.22,41.0,SW,5.15,6.6,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6647,2021-09-24 00:19:00+00:00,2021/09/24,02:19 AM,13.61,0.94,42.0,SW,5.95,7.24,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6648,2021-09-24 00:24:00+00:00,2021/09/24,02:24 AM,13.78,1.61,44.0,SW,6.76,9.01,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6649,2021-09-24 00:29:00+00:00,2021/09/24,02:29 AM,13.89,2.06,44.0,SW,7.56,9.81,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6650,2021-09-24 00:34:00+00:00,2021/09/24,02:34 AM,14.0,2.28,45.0,SW,8.21,10.3,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6651,2021-09-24 00:39:00+00:00,2021/09/24,02:39 AM,14.11,2.83,46.0,SW,8.69,11.42,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6652,2021-09-24 00:44:00+00:00,2021/09/24,02:44 AM,14.33,3.39,48.0,SW,9.01,11.75,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6653,2021-09-24 00:49:00+00:00,2021/09/24,02:49 AM,14.44,3.72,49.0,SW,9.01,12.07,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6654,2021-09-24 00:54:00+00:00,2021/09/24,02:54 AM,14.61,4.5,51.0,SW,10.3,13.35,1014.22,0.0,0.0,0.0,0.0,IDRSING3
6655,2021-09-24 00:59:00+00:00,2021/09/24,02:59 AM,14.61,4.39,50.0,SW,9.98,12.71,1014.22,0.0,0.0,0.0,0.0,IDRSING3
6656,2021-09-24 01:04:00+00:00,2021/09/24,03:04 AM,14.61,4.61,51.0,SW,10.62,14.32,1014.22,0.0,0.0,0.0,0.0,IDRSING3
6657,2021-09-24 01:09:00+00:00,2021/09/24,03:09 AM,14.67,5.17,53.0,SW,11.1,14.48,1013.88,0.0,0.0,0.0,0.0,IDRSING3
6658,2021-09-24 01:14:00+00:00,2021/09/24,03:14 AM,14.67,4.89,52.0,SW,10.3,13.84,1014.22,0.0,0.0,0.0,0.0,IDRSING3
6659,2021-09-24 01:19:00+00:00,2021/09/24,03:19 AM,14.61,5.06,53.0,SW,9.81,13.03,1013.88,0.0,0.0,0.0,0.0,IDRSING3
6660,2021-09-24 01:24:00+00:00,2021/09/24,03:24 AM,14.5,4.83,52.0,SW,9.65,13.35,1013.88,0.0,0.0,0.0,0.0,IDRSING3
6661,2021-09-24 01:29:00+00:00,2021/09/24,03:29 AM,14.56,5.06,53.0,SW,9.17,11.91,1014.22,0.0,0.0,0.0,0.0,IDRSING3
6662,2021-09-24 01:34:00+00:00,2021/09/24,03:34 AM,14.44,4.17,50.0,SW,7.88,10.14,1013.88,0.0,0.0,0.0,0.0,IDRSING3
6663,2021-09-24 01:39:00+00:00,2021/09/24,03:39 AM,14.22,3.67,49.0,SW,8.53,10.78,1014.22,0.0,0.0,0.0,0.0,IDRSING3
6664,2021-09-24 01:44:00+00:00,2021/09/24,03:44 AM,14.17,3.44,48.0,SW,8.53,10.46,1013.88,0.0,0.0,0.0,0.0,IDRSING3
6665,2021-09-24 01:49:00+00:00,2021/09/24,03:49 AM,14.06,3.11,48.0,SW,8.21,10.46,1014.22,0.0,0.0,0.0,0.0,IDRSING3
6666,2021-09-24 01:54:00+00:00,2021/09/24,03:54 AM,13.94,2.83,47.0,SW,7.56,9.98,1014.22,0.0,0.0,0.0,0.0,IDRSING3
6667,2021-09-24 01:59:00+00:00,2021/09/24,03:59 AM,13.89,2.94,48.0,SW,8.69,10.78,1014.22,0.0,0.0,0.0,0.0,IDRSING3
6668,2021-09-24 02:04:00+00:00,2021/09/24,04:04 AM,14.0,3.22,48.0,SW,8.69,11.26,1014.22,0.0,0.0,0.0,0.0,IDRSING3
6669,2021-09-24 02:09:00+00:00,2021/09/24,04:09 AM,13.89,2.83,47.0,SW,7.4,9.49,1014.22,0.0,0.0,0.0,0.0,IDRSING3
6670,2021-09-24 02:14:00+00:00,2021/09/24,04:14 AM,13.94,3.22,48.0,SW,7.88,10.14,1014.22,0.0,0.0,0.0,0.0,IDRSING3
6671,2021-09-24 02:19:00+00:00,2021/09/24,04:19 AM,14.0,3.22,48.0,WSW,7.56,9.81,1014.22,0.0,0.0,0.0,0.0,IDRSING3
6672,2021-09-24 02:24:00+00:00,2021/09/24,04:24 AM,14.0,3.5,49.0,SW,9.01,11.58,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6673,2021-09-24 02:29:00+00:00,2021/09/24,04:29 AM,14.17,4.0,51.0,SW,9.98,13.03,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6674,2021-09-24 02:34:00+00:00,2021/09/24,04:34 AM,14.22,4.06,51.0,SW,9.98,13.03,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6675,2021-09-24 02:39:00+00:00,2021/09/24,04:39 AM,14.22,4.17,51.0,SW,10.78,14.32,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6676,2021-09-24 02:44:00+00:00,2021/09/24,04:44 AM,14.22,4.11,51.0,SW,10.78,14.16,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6677,2021-09-24 02:49:00+00:00,2021/09/24,04:49 AM,14.22,4.06,51.0,SW,10.46,13.68,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6678,2021-09-24 02:54:00+00:00,2021/09/24,04:54 AM,14.28,4.5,52.0,SW,11.42,14.64,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6679,2021-09-24 02:59:00+00:00,2021/09/24,04:59 AM,14.44,4.89,52.0,SW,9.98,12.87,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6680,2021-09-24 03:04:00+00:00,2021/09/24,05:04 AM,14.5,5.0,53.0,SW,10.14,13.03,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6681,2021-09-24 03:09:00+00:00,2021/09/24,05:09 AM,14.61,4.78,52.0,SW,9.17,11.58,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6682,2021-09-24 03:14:00+00:00,2021/09/24,05:14 AM,14.5,4.67,52.0,WSW,9.17,11.75,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6683,2021-09-24 03:19:00+00:00,2021/09/24,05:19 AM,14.56,5.0,53.0,WSW,9.98,12.71,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6684,2021-09-24 03:24:00+00:00,2021/09/24,05:24 AM,14.61,5.17,53.0,WSW,10.46,13.68,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6685,2021-09-24 03:29:00+00:00,2021/09/24,05:29 AM,14.61,5.06,53.0,SW,10.78,14.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6686,2021-09-24 03:34:00+00:00,2021/09/24,05:34 AM,14.61,5.22,53.0,SW,10.62,13.68,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6687,2021-09-24 03:39:00+00:00,2021/09/24,05:39 AM,14.61,4.89,52.0,SW,9.17,12.23,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6688,2021-09-24 03:44:00+00:00,2021/09/24,05:44 AM,14.61,4.78,52.0,SW,8.69,11.1,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6689,2021-09-24 03:49:00+00:00,2021/09/24,05:49 AM,14.67,5.28,53.0,SW,8.69,11.75,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6690,2021-09-24 03:54:00+00:00,2021/09/24,05:54 AM,14.78,5.5,54.0,SW,6.92,8.85,1014.56,0.0,0.0,0.0,0.0,IDRSING3
6691,2021-09-24 03:59:00+00:00,2021/09/24,05:59 AM,14.78,5.61,54.0,SW,6.76,9.01,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6692,2021-09-24 04:04:00+00:00,2021/09/24,06:04 AM,14.78,5.28,53.0,SW,6.28,7.88,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6693,2021-09-24 04:09:00+00:00,2021/09/24,06:09 AM,14.78,5.56,54.0,SW,6.76,8.69,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6694,2021-09-24 04:14:00+00:00,2021/09/24,06:14 AM,14.89,5.67,54.0,SW,7.72,10.62,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6695,2021-09-24 04:19:00+00:00,2021/09/24,06:19 AM,14.89,5.83,55.0,SW,7.24,9.49,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6696,2021-09-24 04:24:00+00:00,2021/09/24,06:24 AM,14.94,6.0,55.0,SW,7.08,9.33,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6697,2021-09-24 04:29:00+00:00,2021/09/24,06:29 AM,15.06,6.67,57.0,SW,7.88,10.3,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6698,2021-09-24 04:34:00+00:00,2021/09/24,06:34 AM,15.28,7.72,61.0,SW,8.85,11.91,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6699,2021-09-24 04:39:00+00:00,2021/09/24,06:39 AM,15.28,7.17,58.0,SW,7.88,10.78,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6700,2021-09-24 04:44:00+00:00,2021/09/24,06:44 AM,15.22,7.11,59.0,SW,8.37,10.94,1014.9,0.0,0.0,0.0,0.0,IDRSING3
6701,2021-09-24 04:49:00+00:00,2021/09/24,06:49 AM,15.28,7.28,59.0,SW,8.21,11.42,1015.24,0.0,0.0,0.0,0.0,IDRSING3
6702,2021-09-24 04:54:00+00:00,2021/09/24,06:54 AM,15.33,7.56,60.0,SW,8.21,11.75,1015.24,0.0,0.0,0.0,0.9,IDRSING3
6703,2021-09-24 04:59:00+00:00,2021/09/24,06:59 AM,15.33,7.5,60.0,SW,8.85,11.58,1015.24,0.0,0.0,0.0,2.6,IDRSING3
6704,2021-09-24 05:04:00+00:00,2021/09/24,07:04 AM,15.44,7.83,60.0,SW,9.17,12.39,1015.24,0.0,0.0,0.0,3.4,IDRSING3
6705,2021-09-24 05:09:00+00:00,2021/09/24,07:09 AM,15.5,8.0,61.0,SW,9.33,12.07,1015.24,0.0,0.0,0.0,3.4,IDRSING3
6706,2021-09-24 05:14:00+00:00,2021/09/24,07:14 AM,15.5,7.39,59.0,SW,7.72,10.14,1015.24,0.0,0.0,0.0,2.6,IDRSING3
6707,2021-09-24 05:19:00+00:00,2021/09/24,07:19 AM,15.33,6.89,57.0,SW,8.21,10.78,1015.24,0.0,0.0,0.0,3.8,IDRSING3
6708,2021-09-24 05:24:00+00:00,2021/09/24,07:24 AM,15.28,6.78,57.0,SW,8.04,11.1,1015.24,0.0,0.0,0.0,8.2,IDRSING3
6709,2021-09-24 05:29:00+00:00,2021/09/24,07:29 AM,15.28,6.78,57.0,SW,8.53,10.62,1015.58,0.0,0.0,0.0,9.1,IDRSING3
6710,2021-09-24 05:34:00+00:00,2021/09/24,07:34 AM,15.33,6.89,57.0,SW,8.37,10.78,1015.58,0.0,0.0,0.0,11.3,IDRSING3
6711,2021-09-24 05:39:00+00:00,2021/09/24,07:39 AM,15.39,6.89,57.0,SW,8.69,11.58,1015.58,0.0,0.0,0.0,13.8,IDRSING3
6712,2021-09-24 05:44:00+00:00,2021/09/24,07:44 AM,15.39,6.67,56.0,SW,7.56,9.65,1015.58,0.0,0.0,0.0,13.0,IDRSING3
6713,2021-09-24 05:49:00+00:00,2021/09/24,07:49 AM,15.33,6.06,54.0,SW,5.95,7.56,1015.58,0.0,0.0,0.0,16.9,IDRSING3
6714,2021-09-24 05:54:00+00:00,2021/09/24,07:54 AM,15.28,5.78,53.0,SW,7.08,9.17,1015.58,0.0,0.0,0.0,22.9,IDRSING3
6715,2021-09-24 05:59:00+00:00,2021/09/24,07:59 AM,15.22,5.78,53.0,SW,7.4,9.81,1015.58,0.0,0.0,0.0,25.1,IDRSING3
6716,2021-09-24 06:04:00+00:00,2021/09/24,08:04 AM,15.28,5.83,53.0,SW,6.92,9.01,1015.58,0.0,0.0,0.0,23.4,IDRSING3
6717,2021-09-24 06:09:00+00:00,2021/09/24,08:09 AM,15.28,5.78,53.0,SW,6.44,8.04,1015.58,0.0,0.0,0.0,22.9,IDRSING3
6718,2021-09-24 06:14:00+00:00,2021/09/24,08:14 AM,15.39,5.78,53.0,SW,6.6,8.04,1015.58,0.0,0.0,0.0,25.1,IDRSING3
6719,2021-09-24 06:19:00+00:00,2021/09/24,08:19 AM,15.33,5.5,52.0,SW,6.76,8.37,1015.92,0.0,0.0,0.0,33.4,IDRSING3
6720,2021-09-24 06:24:00+00:00,2021/09/24,08:24 AM,15.5,6.5,55.0,SW,7.56,9.65,1015.58,0.0,0.0,0.0,40.2,IDRSING3
6721,2021-09-24 06:29:00+00:00,2021/09/24,08:29 AM,15.67,6.44,54.0,SW,7.24,9.49,1015.92,0.0,0.0,0.0,51.1,IDRSING3
6722,2021-09-24 06:34:00+00:00,2021/09/24,08:34 AM,15.67,6.39,54.0,SW,7.24,9.33,1015.58,0.0,0.0,0.0,63.2,IDRSING3
6723,2021-09-24 06:39:00+00:00,2021/09/24,08:39 AM,15.89,7.33,57.0,SW,8.69,10.78,1015.58,0.0,0.0,0.0,65.9,IDRSING3
6724,2021-09-24 06:44:00+00:00,2021/09/24,08:44 AM,16.0,6.83,54.0,SW,7.4,9.65,1015.58,0.0,0.0,0.0,65.0,IDRSING3
6725,2021-09-24 06:49:00+00:00,2021/09/24,08:49 AM,15.89,6.61,54.0,SW,6.92,8.85,1015.92,0.0,0.0,0.0,88.8,IDRSING3
6726,2021-09-24 06:54:00+00:00,2021/09/24,08:54 AM,16.0,6.72,54.0,WSW,7.88,10.14,1015.92,0.0,0.0,0.0,84.0,IDRSING3
6727,2021-09-24 06:59:00+00:00,2021/09/24,08:59 AM,16.11,7.17,55.0,WSW,8.21,10.46,1016.26,0.0,0.0,1.0,100.2,IDRSING3
6728,2021-09-24 07:04:00+00:00,2021/09/24,09:04 AM,16.28,7.5,56.0,SW,6.92,8.69,1016.26,0.0,0.0,1.0,108.9,IDRSING3
6729,2021-09-24 07:09:00+00:00,2021/09/24,09:09 AM,16.5,7.94,57.0,WSW,6.92,9.33,1015.92,0.0,0.0,1.0,105.0,IDRSING3
6730,2021-09-24 07:14:00+00:00,2021/09/24,09:14 AM,16.72,9.39,62.0,WSW,9.33,12.39,1015.92,0.0,0.0,1.0,126.1,IDRSING3
6731,2021-09-24 07:19:00+00:00,2021/09/24,09:19 AM,17.11,11.0,67.0,SW,9.01,12.23,1016.26,0.0,0.0,1.0,160.9,IDRSING3
