,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
3965,2021-02-14 18:59:00+00:00,2021/02/14,07:59 PM,-3.33,-14.0,44.0,,6.28,7.4,1040.64,0.0,0.0,0.0,0.0,IDRSING3
3966,2021-02-14 19:04:00+00:00,2021/02/14,08:04 PM,-3.44,-14.56,42.0,NNE,4.67,5.95,1040.3,0.0,0.0,0.0,0.0,IDRSING3
3967,2021-02-14 19:09:00+00:00,2021/02/14,08:09 PM,-3.67,-15.5,40.0,NNE,5.31,6.92,1040.64,0.0,0.0,0.0,0.0,IDRSING3
3968,2021-02-14 19:14:00+00:00,2021/02/14,08:14 PM,-3.78,-15.72,39.0,North,5.95,7.88,1040.64,0.0,0.0,0.0,0.0,IDRSING3
3969,2021-02-14 19:19:00+00:00,2021/02/14,08:19 PM,-3.78,-15.94,38.0,NNE,5.15,6.28,1040.64,0.0,0.0,0.0,0.0,IDRSING3
3970,2021-02-14 19:24:00+00:00,2021/02/14,08:24 PM,-3.94,-16.56,37.0,North,5.47,7.08,1040.64,0.0,0.0,0.0,0.0,IDRSING3
3971,2021-02-14 19:29:00+00:00,2021/02/14,08:29 PM,-4.0,-16.61,37.0,North,6.6,8.04,1040.64,0.0,0.0,0.0,0.0,IDRSING3
3972,2021-02-14 19:34:00+00:00,2021/02/14,08:34 PM,-4.0,-16.61,37.0,NNW,7.24,8.69,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3973,2021-02-14 19:39:00+00:00,2021/02/14,08:39 PM,-3.94,-16.5,37.0,,7.24,8.53,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3974,2021-02-14 19:44:00+00:00,2021/02/14,08:44 PM,-3.89,-16.44,37.0,,7.08,8.21,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3975,2021-02-14 19:49:00+00:00,2021/02/14,08:49 PM,-3.89,-16.44,37.0,,6.11,7.56,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3976,2021-02-14 19:54:00+00:00,2021/02/14,08:54 PM,-4.11,-17.11,36.0,NNW,5.47,6.76,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3977,2021-02-14 19:59:00+00:00,2021/02/14,08:59 PM,-4.22,-17.33,35.0,,4.67,5.79,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3978,2021-02-14 20:04:00+00:00,2021/02/14,09:04 PM,-4.28,-17.61,35.0,NNE,2.74,3.38,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3979,2021-02-14 20:09:00+00:00,2021/02/14,09:09 PM,-4.5,-17.22,33.0,NW,2.9,3.7,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3980,2021-02-14 20:14:00+00:00,2021/02/14,09:14 PM,-4.67,-16.89,33.0,NNW,2.57,3.06,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3981,2021-02-14 20:19:00+00:00,2021/02/14,09:19 PM,-4.72,-16.67,32.0,NW,3.22,3.54,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3982,2021-02-14 20:24:00+00:00,2021/02/14,09:24 PM,-4.78,-16.44,32.0,,2.57,3.38,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3983,2021-02-14 20:29:00+00:00,2021/02/14,09:29 PM,-5.0,-15.78,30.0,,2.9,3.38,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3984,2021-02-14 20:34:00+00:00,2021/02/14,09:34 PM,-5.22,-15.0,29.0,NNE,2.41,3.06,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3985,2021-02-14 20:39:00+00:00,2021/02/14,09:39 PM,-5.33,-14.89,29.0,NNE,2.74,3.54,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3986,2021-02-14 20:44:00+00:00,2021/02/14,09:44 PM,-5.28,-14.94,29.0,NNE,2.57,3.38,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3987,2021-02-14 20:49:00+00:00,2021/02/14,09:49 PM,-5.22,-15.0,29.0,NNE,2.25,2.9,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3988,2021-02-14 20:54:00+00:00,2021/02/14,09:54 PM,-5.22,-15.11,29.0,NE,2.25,3.38,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3989,2021-02-14 20:59:00+00:00,2021/02/14,09:59 PM,-5.22,-15.06,29.0,North,3.06,3.86,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3990,2021-02-14 21:04:00+00:00,2021/02/14,10:04 PM,-5.28,-14.94,29.0,North,4.18,4.99,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3991,2021-02-14 21:09:00+00:00,2021/02/14,10:09 PM,-5.28,-14.94,29.0,NNE,2.25,2.74,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3992,2021-02-14 21:14:00+00:00,2021/02/14,10:14 PM,-5.39,-14.78,29.0,NE,0.64,1.13,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3993,2021-02-14 21:19:00+00:00,2021/02/14,10:19 PM,-5.56,-14.22,28.0,East,0.97,1.77,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3994,2021-02-14 21:24:00+00:00,2021/02/14,10:24 PM,-6.06,-12.83,26.0,East,2.25,2.74,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3995,2021-02-14 21:29:00+00:00,2021/02/14,10:29 PM,-6.5,-11.5,23.0,East,1.13,1.61,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3996,2021-02-14 21:34:00+00:00,2021/02/14,10:34 PM,-6.72,-11.06,23.0,ENE,0.32,0.8,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3997,2021-02-14 21:39:00+00:00,2021/02/14,10:39 PM,-7.17,-9.11,20.0,ESE,0.48,0.97,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3998,2021-02-14 21:44:00+00:00,2021/02/14,10:44 PM,-7.28,-8.56,19.0,SSW,2.74,2.9,1040.98,0.0,0.0,0.0,0.0,IDRSING3
3999,2021-02-14 21:49:00+00:00,2021/02/14,10:49 PM,-7.44,-8.39,19.0,WSW,2.74,3.54,1040.98,0.0,0.0,0.0,0.0,IDRSING3
4000,2021-02-14 21:54:00+00:00,2021/02/14,10:54 PM,-7.61,-7.83,18.0,WSW,2.41,3.06,1040.98,0.0,0.0,0.0,0.0,IDRSING3
4001,2021-02-14 21:59:00+00:00,2021/02/14,10:59 PM,-7.56,-8.17,19.0,West,1.77,2.09,1040.98,0.0,0.0,0.0,0.0,IDRSING3
4002,2021-02-14 22:04:00+00:00,2021/02/14,11:04 PM,-7.72,-7.89,19.0,West,0.0,0.32,1040.98,0.0,0.0,0.0,0.0,IDRSING3
4003,2021-02-14 22:09:00+00:00,2021/02/14,11:09 PM,-7.94,-7.39,18.0,West,0.0,0.32,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4004,2021-02-14 22:14:00+00:00,2021/02/14,11:14 PM,-8.0,-7.22,18.0,West,0.0,0.0,1040.98,0.0,0.0,0.0,0.0,IDRSING3
4005,2021-02-14 22:19:00+00:00,2021/02/14,11:19 PM,-8.17,-6.61,17.0,ENE,0.32,0.64,1040.98,0.0,0.0,0.0,0.0,IDRSING3
4006,2021-02-14 22:24:00+00:00,2021/02/14,11:24 PM,-8.17,-6.61,17.0,ENE,1.13,1.61,1040.98,0.0,0.0,0.0,0.0,IDRSING3
4007,2021-02-14 22:29:00+00:00,2021/02/14,11:29 PM,-7.78,-7.11,17.0,NNE,2.41,2.9,1040.98,0.0,0.0,0.0,0.0,IDRSING3
4008,2021-02-14 22:34:00+00:00,2021/02/14,11:34 PM,-7.11,-8.72,19.0,North,3.86,4.34,1040.98,0.0,0.0,0.0,0.0,IDRSING3
4009,2021-02-14 22:39:00+00:00,2021/02/14,11:39 PM,-6.78,-9.56,20.0,North,3.38,4.34,1040.98,0.0,0.0,0.0,0.0,IDRSING3
4010,2021-02-14 22:44:00+00:00,2021/02/14,11:44 PM,-6.78,-10.06,21.0,North,4.02,4.34,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4011,2021-02-14 22:49:00+00:00,2021/02/14,11:49 PM,-6.78,-10.11,21.0,North,3.7,4.34,1040.98,0.0,0.0,0.0,0.0,IDRSING3
4012,2021-02-14 22:54:00+00:00,2021/02/14,11:54 PM,-6.72,-10.39,22.0,North,3.54,4.18,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4013,2021-02-14 22:59:00+00:00,2021/02/14,11:59 PM,-6.78,-10.22,21.0,North,3.38,4.34,1040.98,0.0,0.0,0.0,0.0,IDRSING3
4014,2021-02-14 23:04:00+00:00,2021/02/15,12:04 AM,-6.78,-10.06,21.0,NE,1.61,2.74,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4015,2021-02-14 23:09:00+00:00,2021/02/15,12:09 AM,-7.06,-9.83,21.0,NE,1.29,2.25,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4016,2021-02-14 23:14:00+00:00,2021/02/15,12:14 AM,-7.33,-9.17,20.0,NE,1.61,2.41,1040.98,0.0,0.0,0.0,0.0,IDRSING3
4017,2021-02-14 23:19:00+00:00,2021/02/15,12:19 AM,-7.5,-8.94,20.0,NE,2.74,3.54,1040.98,0.0,0.0,0.0,0.0,IDRSING3
4018,2021-02-14 23:24:00+00:00,2021/02/15,12:24 AM,-7.39,-8.56,19.0,NNE,3.06,3.86,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4019,2021-02-14 23:29:00+00:00,2021/02/15,12:29 AM,-7.22,-8.67,19.0,NNE,4.67,5.95,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4020,2021-02-14 23:34:00+00:00,2021/02/15,12:34 AM,-6.89,-9.39,20.0,NNE,4.99,6.6,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4021,2021-02-14 23:39:00+00:00,2021/02/15,12:39 AM,-6.78,-9.44,20.0,NNE,5.15,5.95,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4022,2021-02-14 23:44:00+00:00,2021/02/15,12:44 AM,-6.78,-9.5,20.0,,6.28,7.72,1040.98,0.0,0.0,0.0,0.0,IDRSING3
4023,2021-02-14 23:49:00+00:00,2021/02/15,12:49 AM,-6.72,-9.56,20.0,,6.44,7.72,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4024,2021-02-14 23:54:00+00:00,2021/02/15,12:54 AM,-6.67,-10.0,21.0,,6.6,7.72,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4025,2021-02-14 23:59:00+00:00,2021/02/15,12:59 AM,-6.72,-10.11,21.0,NNW,7.08,8.53,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4026,2021-02-15 00:04:00+00:00,2021/02/15,01:04 AM,-6.72,-10.17,21.0,NNW,7.72,9.65,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4027,2021-02-15 00:09:00+00:00,2021/02/15,01:09 AM,-6.67,-10.22,21.0,NNW,7.4,9.17,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4028,2021-02-15 00:14:00+00:00,2021/02/15,01:14 AM,-6.67,-10.61,22.0,NNW,6.6,8.04,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4029,2021-02-15 00:19:00+00:00,2021/02/15,01:19 AM,-6.72,-10.11,21.0,,6.44,8.21,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4030,2021-02-15 00:24:00+00:00,2021/02/15,01:24 AM,-6.83,-10.0,21.0,,5.47,6.6,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4031,2021-02-15 00:29:00+00:00,2021/02/15,01:29 AM,-7.0,-9.83,21.0,North,4.34,5.47,1040.3,0.0,0.0,0.0,0.0,IDRSING3
4032,2021-02-15 00:34:00+00:00,2021/02/15,01:34 AM,-7.06,-9.83,21.0,North,3.38,4.18,1040.3,0.0,0.0,0.0,0.0,IDRSING3
4033,2021-02-15 00:39:00+00:00,2021/02/15,01:39 AM,-7.11,-9.78,21.0,North,4.02,4.99,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4034,2021-02-15 00:44:00+00:00,2021/02/15,01:44 AM,-6.94,-9.89,21.0,North,5.15,6.11,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4035,2021-02-15 00:49:00+00:00,2021/02/15,01:49 AM,-6.94,-9.89,21.0,NNW,4.99,5.95,1040.3,0.0,0.0,0.0,0.0,IDRSING3
4036,2021-02-15 00:54:00+00:00,2021/02/15,01:54 AM,-7.0,-9.83,21.0,NNW,5.63,6.76,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4037,2021-02-15 00:59:00+00:00,2021/02/15,01:59 AM,-7.22,-9.67,21.0,North,4.02,4.99,1040.3,0.0,0.0,0.0,0.0,IDRSING3
4038,2021-02-15 01:04:00+00:00,2021/02/15,02:04 AM,-7.39,-9.5,21.0,North,3.54,4.18,1040.3,0.0,0.0,0.0,0.0,IDRSING3
4039,2021-02-15 01:09:00+00:00,2021/02/15,02:09 AM,-7.39,-9.44,21.0,NE,2.09,2.57,1040.64,0.0,0.0,0.0,0.0,IDRSING3
4040,2021-02-15 01:14:00+00:00,2021/02/15,02:14 AM,-7.5,-8.94,20.0,ENE,1.45,1.77,1040.3,0.0,0.0,0.0,0.0,IDRSING3
4041,2021-02-15 01:19:00+00:00,2021/02/15,02:19 AM,-7.67,-8.78,20.0,NE,0.8,1.61,1040.3,0.0,0.0,0.0,0.0,IDRSING3
4042,2021-02-15 01:24:00+00:00,2021/02/15,02:24 AM,-7.94,-8.28,20.0,ENE,0.32,0.8,1040.3,0.0,0.0,0.0,0.0,IDRSING3
4043,2021-02-15 01:29:00+00:00,2021/02/15,02:29 AM,-8.28,-7.72,19.0,ENE,0.32,0.64,1040.3,0.0,0.0,0.0,0.0,IDRSING3
4044,2021-02-15 01:34:00+00:00,2021/02/15,02:34 AM,-8.44,-7.06,18.0,ENE,0.48,0.97,1040.3,0.0,0.0,0.0,0.0,IDRSING3
4045,2021-02-15 01:39:00+00:00,2021/02/15,02:39 AM,-8.5,-6.94,18.0,East,0.48,1.45,1040.3,0.0,0.0,0.0,0.0,IDRSING3
4046,2021-02-15 01:44:00+00:00,2021/02/15,02:44 AM,-8.5,-6.94,18.0,East,0.32,0.8,1039.96,0.0,0.0,0.0,0.0,IDRSING3
4047,2021-02-15 01:49:00+00:00,2021/02/15,02:49 AM,-8.72,-6.78,18.0,East,0.0,0.16,1039.96,0.0,0.0,0.0,0.0,IDRSING3
4048,2021-02-15 01:54:00+00:00,2021/02/15,02:54 AM,-9.17,-6.28,18.0,East,0.16,0.8,1039.96,0.0,0.0,0.0,0.0,IDRSING3
4049,2021-02-15 01:59:00+00:00,2021/02/15,02:59 AM,-9.33,-5.61,17.0,East,0.8,1.45,1039.96,0.0,0.0,0.0,0.0,IDRSING3
4050,2021-02-15 02:04:00+00:00,2021/02/15,03:04 AM,-9.22,-5.5,17.0,East,0.48,0.8,1039.96,0.0,0.0,0.0,0.0,IDRSING3
4051,2021-02-15 02:09:00+00:00,2021/02/15,03:09 AM,-9.28,-5.06,16.0,East,0.64,1.13,1039.96,0.0,0.0,0.0,0.0,IDRSING3
4052,2021-02-15 02:14:00+00:00,2021/02/15,03:14 AM,-9.39,-4.94,16.0,East,0.8,1.13,1039.96,0.0,0.0,0.0,0.0,IDRSING3
4053,2021-02-15 02:19:00+00:00,2021/02/15,03:19 AM,-9.5,-5.0,16.0,East,0.0,0.0,1039.96,0.0,0.0,0.0,0.0,IDRSING3
4054,2021-02-15 02:24:00+00:00,2021/02/15,03:24 AM,-10.0,-4.89,17.0,East,0.0,0.0,1039.96,0.0,0.0,0.0,0.0,IDRSING3
4055,2021-02-15 02:29:00+00:00,2021/02/15,03:29 AM,-10.28,-4.17,16.0,East,0.0,0.0,1039.96,0.0,0.0,0.0,0.0,IDRSING3
4056,2021-02-15 02:34:00+00:00,2021/02/15,03:34 AM,-10.44,-4.11,16.0,East,0.0,0.0,1039.96,0.0,0.0,0.0,0.0,IDRSING3
4057,2021-02-15 02:39:00+00:00,2021/02/15,03:39 AM,-10.61,-3.67,16.0,East,0.0,0.0,1039.96,0.0,0.0,0.0,0.0,IDRSING3
4058,2021-02-15 02:44:00+00:00,2021/02/15,03:44 AM,-10.78,-3.56,16.0,East,0.0,0.0,1039.62,0.0,0.0,0.0,0.0,IDRSING3
4059,2021-02-15 02:49:00+00:00,2021/02/15,03:49 AM,-10.61,-3.28,15.0,East,0.0,0.0,1039.62,0.0,0.0,0.0,0.0,IDRSING3
4060,2021-02-15 02:54:00+00:00,2021/02/15,03:54 AM,-10.56,-3.33,15.0,East,0.0,0.0,1039.96,0.0,0.0,0.0,0.0,IDRSING3
4061,2021-02-15 02:59:00+00:00,2021/02/15,03:59 AM,-10.72,-3.17,15.0,East,0.0,0.0,1039.62,0.0,0.0,0.0,0.0,IDRSING3
4062,2021-02-15 03:04:00+00:00,2021/02/15,04:04 AM,-10.78,-3.17,15.0,East,0.0,0.0,1039.62,0.0,0.0,0.0,0.0,IDRSING3
4063,2021-02-15 03:09:00+00:00,2021/02/15,04:09 AM,-10.78,-3.17,15.0,East,0.0,0.0,1039.62,0.0,0.0,0.0,0.0,IDRSING3
4064,2021-02-15 03:14:00+00:00,2021/02/15,04:14 AM,-10.89,-3.06,15.0,East,0.0,0.0,1039.62,0.0,0.0,0.0,0.0,IDRSING3
4065,2021-02-15 03:19:00+00:00,2021/02/15,04:19 AM,-10.67,-3.22,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4066,2021-02-15 03:24:00+00:00,2021/02/15,04:24 AM,-10.61,-3.28,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4067,2021-02-15 03:29:00+00:00,2021/02/15,04:29 AM,-10.5,-3.33,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4068,2021-02-15 03:34:00+00:00,2021/02/15,04:34 AM,-10.44,-3.39,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4069,2021-02-15 03:39:00+00:00,2021/02/15,04:39 AM,-10.72,-3.22,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4070,2021-02-15 03:44:00+00:00,2021/02/15,04:44 AM,-10.78,-3.17,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4071,2021-02-15 03:49:00+00:00,2021/02/15,04:49 AM,-10.78,-3.17,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4072,2021-02-15 03:54:00+00:00,2021/02/15,04:54 AM,-10.72,-3.17,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4073,2021-02-15 03:59:00+00:00,2021/02/15,04:59 AM,-10.83,-3.06,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4074,2021-02-15 04:04:00+00:00,2021/02/15,05:04 AM,-11.0,-2.94,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4075,2021-02-15 04:09:00+00:00,2021/02/15,05:09 AM,-11.0,-2.94,15.0,East,0.0,0.0,1038.94,0.0,0.0,0.0,0.0,IDRSING3
4076,2021-02-15 04:14:00+00:00,2021/02/15,05:14 AM,-11.22,-2.78,15.0,East,0.0,0.0,1038.94,0.0,0.0,0.0,0.0,IDRSING3
4077,2021-02-15 04:19:00+00:00,2021/02/15,05:19 AM,-11.39,-2.61,15.0,East,0.0,0.0,1038.94,0.0,0.0,0.0,0.0,IDRSING3
4078,2021-02-15 04:24:00+00:00,2021/02/15,05:24 AM,-11.67,-2.67,15.0,East,0.0,0.0,1038.94,0.0,0.0,0.0,0.0,IDRSING3
4079,2021-02-15 04:29:00+00:00,2021/02/15,05:29 AM,-11.72,-2.44,15.0,East,0.0,0.0,1038.94,0.0,0.0,0.0,0.0,IDRSING3
4080,2021-02-15 04:34:00+00:00,2021/02/15,05:34 AM,-11.33,-2.67,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4081,2021-02-15 04:39:00+00:00,2021/02/15,05:39 AM,-11.28,-2.72,15.0,East,0.0,0.0,1038.94,0.0,0.0,0.0,0.0,IDRSING3
4082,2021-02-15 04:44:00+00:00,2021/02/15,05:44 AM,-11.5,-2.56,15.0,ENE,0.64,1.13,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4083,2021-02-15 04:49:00+00:00,2021/02/15,05:49 AM,-11.67,-3.0,16.0,ENE,0.16,0.32,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4084,2021-02-15 04:54:00+00:00,2021/02/15,05:54 AM,-11.72,-2.61,16.0,ENE,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4085,2021-02-15 04:59:00+00:00,2021/02/15,05:59 AM,-11.28,-2.72,15.0,East,0.16,0.48,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4086,2021-02-15 05:04:00+00:00,2021/02/15,06:04 AM,-11.0,-2.94,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4087,2021-02-15 05:09:00+00:00,2021/02/15,06:09 AM,-11.22,-3.22,16.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4088,2021-02-15 05:14:00+00:00,2021/02/15,06:14 AM,-11.61,-3.11,16.0,ENE,0.16,0.32,1038.94,0.0,0.0,0.0,0.0,IDRSING3
4089,2021-02-15 05:19:00+00:00,2021/02/15,06:19 AM,-11.61,-2.67,15.0,ENE,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4090,2021-02-15 05:24:00+00:00,2021/02/15,06:24 AM,-11.56,-2.5,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4091,2021-02-15 05:29:00+00:00,2021/02/15,06:29 AM,-11.11,-2.83,15.0,East,0.64,1.13,1038.94,0.0,0.0,0.0,0.0,IDRSING3
4092,2021-02-15 05:34:00+00:00,2021/02/15,06:34 AM,-11.06,-2.94,15.0,East,0.0,0.0,1038.94,0.0,0.0,0.0,0.0,IDRSING3
4093,2021-02-15 05:39:00+00:00,2021/02/15,06:39 AM,-11.56,-3.06,16.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.0,IDRSING3
4094,2021-02-15 05:44:00+00:00,2021/02/15,06:44 AM,-12.06,-2.72,16.0,East,0.0,0.0,1038.94,0.0,0.0,0.0,0.0,IDRSING3
4095,2021-02-15 05:49:00+00:00,2021/02/15,06:49 AM,-12.11,-2.33,15.0,East,0.0,0.0,1038.94,0.0,0.0,0.0,0.0,IDRSING3
4096,2021-02-15 05:54:00+00:00,2021/02/15,06:54 AM,-11.78,-2.94,16.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,0.9,IDRSING3
4097,2021-02-15 05:59:00+00:00,2021/02/15,06:59 AM,-12.17,-2.67,16.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,1.7,IDRSING3
4098,2021-02-15 06:04:00+00:00,2021/02/15,07:04 AM,-12.22,-2.61,16.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,3.4,IDRSING3
4099,2021-02-15 06:09:00+00:00,2021/02/15,07:09 AM,-12.11,-2.67,16.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,5.6,IDRSING3
4100,2021-02-15 06:14:00+00:00,2021/02/15,07:14 AM,-11.94,-2.78,16.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,7.7,IDRSING3
4101,2021-02-15 06:19:00+00:00,2021/02/15,07:19 AM,-11.67,-3.11,16.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,10.4,IDRSING3
4102,2021-02-15 06:24:00+00:00,2021/02/15,07:24 AM,-11.56,-3.17,16.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,13.3,IDRSING3
4103,2021-02-15 06:29:00+00:00,2021/02/15,07:29 AM,-11.56,-3.17,16.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,16.9,IDRSING3
4104,2021-02-15 06:34:00+00:00,2021/02/15,07:34 AM,-11.5,-3.17,16.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,21.7,IDRSING3
4105,2021-02-15 06:39:00+00:00,2021/02/15,07:39 AM,-11.17,-3.5,16.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,25.6,IDRSING3
4106,2021-02-15 06:44:00+00:00,2021/02/15,07:44 AM,-10.61,-3.61,16.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,30.7,IDRSING3
4107,2021-02-15 06:49:00+00:00,2021/02/15,07:49 AM,-9.83,-3.67,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,35.5,IDRSING3
4108,2021-02-15 06:54:00+00:00,2021/02/15,07:54 AM,-8.83,-4.5,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,37.2,IDRSING3
4109,2021-02-15 06:59:00+00:00,2021/02/15,07:59 AM,-8.39,-4.94,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,38.2,IDRSING3
4110,2021-02-15 07:04:00+00:00,2021/02/15,08:04 AM,-7.89,-5.22,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,46.4,IDRSING3
4111,2021-02-15 07:09:00+00:00,2021/02/15,08:09 AM,-7.0,-6.11,15.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,44.7,IDRSING3
4112,2021-02-15 07:14:00+00:00,2021/02/15,08:14 AM,-7.39,-8.39,19.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,35.5,IDRSING3
4113,2021-02-15 07:19:00+00:00,2021/02/15,08:19 AM,-7.83,-8.44,20.0,East,0.0,0.0,1039.28,0.0,0.0,0.0,37.2,IDRSING3
4114,2021-02-15 07:24:00+00:00,2021/02/15,08:24 AM,-7.72,-8.89,20.0,East,0.16,0.48,1039.62,0.0,0.0,0.0,39.4,IDRSING3
4115,2021-02-15 07:29:00+00:00,2021/02/15,08:29 AM,-7.94,-8.67,20.0,East,0.0,0.0,1039.62,0.0,0.0,0.0,41.1,IDRSING3
4116,2021-02-15 07:34:00+00:00,2021/02/15,08:34 AM,-6.56,-12.56,26.0,East,0.16,0.32,1039.62,0.0,0.0,0.0,42.0,IDRSING3
4117,2021-02-15 07:39:00+00:00,2021/02/15,08:39 AM,-6.22,-13.28,27.0,ENE,0.97,1.29,1039.62,0.0,0.0,0.0,45.0,IDRSING3
4118,2021-02-15 07:44:00+00:00,2021/02/15,08:44 AM,-7.22,-11.33,24.0,ENE,0.48,0.8,1039.62,0.0,0.0,0.0,62.0,IDRSING3
4119,2021-02-15 07:49:00+00:00,2021/02/15,08:49 AM,-6.89,-11.94,25.0,East,0.16,0.32,1039.62,0.0,0.0,0.0,72.4,IDRSING3
4120,2021-02-15 07:54:00+00:00,2021/02/15,08:54 AM,-6.72,-12.11,25.0,East,0.32,0.8,1039.28,0.0,0.0,1.0,100.6,IDRSING3
4121,2021-02-15 07:59:00+00:00,2021/02/15,08:59 AM,-7.06,-10.5,22.0,ENE,1.61,2.09,1039.62,0.0,0.0,1.0,115.4,IDRSING3
4122,2021-02-15 08:04:00+00:00,2021/02/15,09:04 AM,-6.94,-11.17,24.0,ENE,0.48,0.97,1039.62,0.0,0.0,1.0,104.5,IDRSING3
4123,2021-02-15 08:09:00+00:00,2021/02/15,09:09 AM,-6.11,-13.44,27.0,East,0.32,0.64,1039.28,0.0,0.0,0.0,77.6,IDRSING3
4124,2021-02-15 08:14:00+00:00,2021/02/15,09:14 AM,-5.89,-14.06,28.0,ENE,0.48,0.97,1039.28,0.0,0.0,0.0,71.9,IDRSING3
4125,2021-02-15 08:19:00+00:00,2021/02/15,09:19 AM,-6.17,-12.5,25.0,NE,1.13,1.77,1039.28,0.0,0.0,1.0,119.3,IDRSING3
