,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
7813,2023-06-28 01:44:00+00:00,2023/06/28,03:44 AM,14.0,8.61,70.0,WSW,1.77,2.25,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7814,2023-06-28 01:49:00+00:00,2023/06/28,03:49 AM,14.0,9.17,73.0,WSW,2.25,3.06,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7815,2023-06-28 01:54:00+00:00,2023/06/28,03:54 AM,14.17,10.11,77.0,West,3.22,4.18,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7816,2023-06-28 01:59:00+00:00,2023/06/28,03:59 AM,14.28,10.44,78.0,WSW,3.06,4.18,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7817,2023-06-28 02:04:00+00:00,2023/06/28,04:04 AM,14.39,10.44,77.0,WSW,2.57,3.38,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7818,2023-06-28 02:09:00+00:00,2023/06/28,04:09 AM,14.39,10.67,78.0,WSW,2.74,3.7,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7819,2023-06-28 02:14:00+00:00,2023/06/28,04:14 AM,14.44,10.5,77.0,WSW,2.09,2.9,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7820,2023-06-28 02:19:00+00:00,2023/06/28,04:19 AM,14.5,10.5,77.0,WSW,3.22,4.51,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7821,2023-06-28 02:24:00+00:00,2023/06/28,04:24 AM,14.44,8.06,66.0,West,4.34,5.47,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7822,2023-06-28 02:29:00+00:00,2023/06/28,04:29 AM,14.22,7.44,64.0,West,4.99,6.44,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7823,2023-06-28 02:34:00+00:00,2023/06/28,04:34 AM,14.28,7.33,63.0,West,4.34,5.47,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7824,2023-06-28 02:39:00+00:00,2023/06/28,04:39 AM,14.22,6.44,59.0,West,2.74,3.54,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7825,2023-06-28 02:44:00+00:00,2023/06/28,04:44 AM,14.17,6.44,60.0,WSW,2.41,3.06,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7826,2023-06-28 02:49:00+00:00,2023/06/28,04:49 AM,14.11,5.0,54.0,WSW,1.13,1.93,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7827,2023-06-28 02:54:00+00:00,2023/06/28,04:54 AM,13.94,4.5,53.0,WSW,1.61,2.09,1018.29,0.0,0.0,0.0,2.1,IDRSING3
7828,2023-06-28 02:59:00+00:00,2023/06/28,04:59 AM,13.83,4.33,53.0,WSW,1.13,1.45,1018.29,0.0,0.0,0.0,5.6,IDRSING3
7829,2023-06-28 03:04:00+00:00,2023/06/28,05:04 AM,13.72,3.89,51.0,WSW,0.8,1.77,1018.29,0.0,0.0,0.0,6.0,IDRSING3
7830,2023-06-28 03:09:00+00:00,2023/06/28,05:09 AM,13.72,4.28,53.0,WSW,0.32,0.48,1018.29,0.0,0.0,0.0,6.9,IDRSING3
7831,2023-06-28 03:14:00+00:00,2023/06/28,05:14 AM,13.72,4.94,56.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,10.4,IDRSING3
7832,2023-06-28 03:19:00+00:00,2023/06/28,05:19 AM,13.78,4.28,53.0,WSW,0.16,0.32,1018.29,0.0,0.0,0.0,12.1,IDRSING3
7833,2023-06-28 03:24:00+00:00,2023/06/28,05:24 AM,13.89,1.67,44.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,12.1,IDRSING3
7834,2023-06-28 03:29:00+00:00,2023/06/28,05:29 AM,13.89,1.22,42.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,13.3,IDRSING3
7835,2023-06-28 03:34:00+00:00,2023/06/28,05:34 AM,13.78,1.17,42.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,15.2,IDRSING3
7836,2023-06-28 03:39:00+00:00,2023/06/28,05:39 AM,13.89,0.83,41.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,19.1,IDRSING3
7837,2023-06-28 03:44:00+00:00,2023/06/28,05:44 AM,14.0,1.28,42.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,25.1,IDRSING3
7838,2023-06-28 03:49:00+00:00,2023/06/28,05:49 AM,14.0,2.28,45.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,30.7,IDRSING3
7839,2023-06-28 03:54:00+00:00,2023/06/28,05:54 AM,14.22,2.11,44.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,36.3,IDRSING3
7840,2023-06-28 03:59:00+00:00,2023/06/28,05:59 AM,14.44,2.78,46.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,38.2,IDRSING3
7841,2023-06-28 04:04:00+00:00,2023/06/28,06:04 AM,14.56,3.28,47.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,55.4,IDRSING3
7842,2023-06-28 04:09:00+00:00,2023/06/28,06:09 AM,14.67,3.94,49.0,WSW,0.32,0.8,1018.29,0.0,0.0,0.0,84.0,IDRSING3
7843,2023-06-28 04:14:00+00:00,2023/06/28,06:14 AM,14.83,6.83,59.0,WSW,1.93,2.57,1018.63,0.0,0.0,0.0,82.8,IDRSING3
7844,2023-06-28 04:19:00+00:00,2023/06/28,06:19 AM,15.28,10.22,72.0,West,5.31,6.92,1018.29,0.0,0.0,0.0,71.9,IDRSING3
7845,2023-06-28 04:24:00+00:00,2023/06/28,06:24 AM,15.72,11.06,74.0,WSW,5.63,8.04,1018.63,0.0,0.0,0.0,78.4,IDRSING3
7846,2023-06-28 04:29:00+00:00,2023/06/28,06:29 AM,15.72,10.89,73.0,WSW,7.88,10.62,1018.63,0.0,0.0,0.0,92.7,IDRSING3
7847,2023-06-28 04:34:00+00:00,2023/06/28,06:34 AM,15.78,10.78,72.0,WSW,8.04,10.46,1018.63,0.0,0.0,1.0,101.9,IDRSING3
7848,2023-06-28 04:39:00+00:00,2023/06/28,06:39 AM,15.89,10.89,72.0,WSW,7.56,10.3,1018.63,0.0,0.0,0.0,98.0,IDRSING3
7849,2023-06-28 04:44:00+00:00,2023/06/28,06:44 AM,15.94,10.56,70.0,WSW,9.81,13.03,1018.63,0.0,0.0,0.0,91.0,IDRSING3
7850,2023-06-28 04:49:00+00:00,2023/06/28,06:49 AM,15.78,9.78,67.0,WSW,7.72,9.81,1018.63,0.0,0.0,1.0,105.8,IDRSING3
7851,2023-06-28 04:54:00+00:00,2023/06/28,06:54 AM,15.83,9.78,67.0,West,9.17,12.07,1018.63,0.0,0.0,1.0,144.9,IDRSING3
7852,2023-06-28 04:59:00+00:00,2023/06/28,06:59 AM,16.06,10.17,68.0,West,8.37,10.78,1018.63,0.0,0.0,1.0,134.4,IDRSING3
7853,2023-06-28 05:04:00+00:00,2023/06/28,07:04 AM,16.11,10.28,68.0,WSW,8.69,11.42,1018.96,0.0,0.0,1.0,189.1,IDRSING3
7854,2023-06-28 05:09:00+00:00,2023/06/28,07:09 AM,16.22,10.33,68.0,WSW,9.17,11.75,1018.63,0.0,0.0,1.0,179.6,IDRSING3
7855,2023-06-28 05:14:00+00:00,2023/06/28,07:14 AM,16.11,10.06,67.0,West,8.37,10.94,1018.96,0.0,0.0,1.0,129.2,IDRSING3
7856,2023-06-28 05:19:00+00:00,2023/06/28,07:19 AM,16.0,9.78,67.0,West,9.17,11.91,1018.96,0.0,0.0,0.0,87.6,IDRSING3
7857,2023-06-28 05:24:00+00:00,2023/06/28,07:24 AM,15.78,9.22,65.0,West,9.65,12.23,1018.96,0.0,0.0,0.0,92.7,IDRSING3
7858,2023-06-28 05:29:00+00:00,2023/06/28,07:29 AM,15.72,9.11,65.0,West,7.56,9.81,1018.96,0.0,0.0,0.0,89.8,IDRSING3
7859,2023-06-28 05:34:00+00:00,2023/06/28,07:34 AM,15.72,8.94,64.0,West,8.21,10.46,1018.96,0.0,0.0,0.0,90.7,IDRSING3
7860,2023-06-28 05:39:00+00:00,2023/06/28,07:39 AM,15.72,9.33,66.0,West,6.28,8.04,1018.96,0.0,0.0,0.0,73.3,IDRSING3
7861,2023-06-28 05:44:00+00:00,2023/06/28,07:44 AM,15.72,9.44,66.0,West,7.88,10.14,1018.96,0.0,0.0,0.0,84.5,IDRSING3
7862,2023-06-28 05:49:00+00:00,2023/06/28,07:49 AM,15.72,9.67,67.0,West,8.37,10.46,1018.96,0.0,0.0,0.0,93.6,IDRSING3
7863,2023-06-28 05:54:00+00:00,2023/06/28,07:54 AM,15.72,9.67,67.0,West,6.92,9.33,1018.96,0.0,0.0,0.0,84.0,IDRSING3
7864,2023-06-28 05:59:00+00:00,2023/06/28,07:59 AM,15.72,9.5,66.0,West,5.47,6.76,1018.96,0.0,0.0,0.0,84.5,IDRSING3
7865,2023-06-28 06:04:00+00:00,2023/06/28,08:04 AM,15.78,9.61,67.0,West,6.92,9.01,1018.96,0.0,0.0,0.0,94.9,IDRSING3
7866,2023-06-28 06:09:00+00:00,2023/06/28,08:09 AM,15.72,10.06,69.0,WSW,6.92,9.33,1018.96,0.0,0.0,3.0,406.0,IDRSING3
7867,2023-06-28 06:14:00+00:00,2023/06/28,08:14 AM,16.28,11.56,74.0,West,7.24,9.33,1018.96,0.0,0.0,4.0,452.9,IDRSING3
7868,2023-06-28 06:19:00+00:00,2023/06/28,08:19 AM,16.94,13.39,80.0,WSW,7.08,9.01,1018.96,0.0,0.0,4.0,459.4,IDRSING3
7869,2023-06-28 06:24:00+00:00,2023/06/28,08:24 AM,17.22,14.06,82.0,West,7.24,9.17,1018.96,0.0,0.0,4.0,443.4,IDRSING3
7870,2023-06-28 06:29:00+00:00,2023/06/28,08:29 AM,17.56,15.39,87.0,WSW,7.72,10.3,1018.96,0.0,0.0,3.0,409.5,IDRSING3
7871,2023-06-28 06:34:00+00:00,2023/06/28,08:34 AM,17.94,16.17,90.0,WSW,6.76,9.01,1018.96,0.0,0.0,4.0,431.6,IDRSING3
7872,2023-06-28 06:39:00+00:00,2023/06/28,08:39 AM,18.28,17.11,93.0,West,8.37,10.94,1018.63,0.0,0.0,4.0,479.7,IDRSING3
7873,2023-06-28 06:44:00+00:00,2023/06/28,08:44 AM,18.11,17.06,94.0,WSW,8.21,10.94,1018.63,0.0,0.0,4.0,509.6,IDRSING3
7874,2023-06-28 06:49:00+00:00,2023/06/28,08:49 AM,18.39,17.56,95.0,West,8.21,10.62,1018.63,0.0,0.0,5.0,578.7,IDRSING3
7875,2023-06-28 06:54:00+00:00,2023/06/28,08:54 AM,18.33,17.22,93.0,West,7.24,9.65,1018.96,0.0,0.0,3.0,321.0,IDRSING3
7876,2023-06-28 06:59:00+00:00,2023/06/28,08:59 AM,17.72,16.11,91.0,WSW,5.31,6.28,1018.96,0.0,0.0,5.0,538.3,IDRSING3
7877,2023-06-28 07:04:00+00:00,2023/06/28,09:04 AM,18.0,17.56,97.0,WSW,7.56,10.14,1018.63,0.0,0.0,5.0,530.9,IDRSING3
7878,2023-06-28 07:09:00+00:00,2023/06/28,09:09 AM,18.56,18.22,98.0,WSW,7.24,9.33,1018.63,0.0,0.0,5.0,557.0,IDRSING3
7879,2023-06-28 07:14:00+00:00,2023/06/28,09:14 AM,18.72,18.17,97.0,West,7.4,9.49,1018.63,0.0,0.0,5.0,604.7,IDRSING3
7880,2023-06-28 07:19:00+00:00,2023/06/28,09:19 AM,18.78,18.39,98.0,WSW,6.28,8.21,1018.63,0.0,0.0,6.0,712.2,IDRSING3
7881,2023-06-28 07:24:00+00:00,2023/06/28,09:24 AM,18.72,18.44,98.0,WSW,6.6,8.69,1018.63,0.0,0.0,7.0,785.5,IDRSING3
7882,2023-06-28 07:29:00+00:00,2023/06/28,09:29 AM,19.11,18.83,99.0,WSW,6.44,8.21,1018.63,0.0,0.0,8.0,824.2,IDRSING3
7883,2023-06-28 07:34:00+00:00,2023/06/28,09:34 AM,18.83,18.44,98.0,West,6.44,8.85,1018.63,0.0,0.0,3.0,363.1,IDRSING3
7884,2023-06-28 07:39:00+00:00,2023/06/28,09:39 AM,18.33,17.89,97.0,West,6.28,8.04,1018.63,0.0,0.0,2.0,220.3,IDRSING3
7885,2023-06-28 07:44:00+00:00,2023/06/28,09:44 AM,18.11,17.33,95.0,West,6.6,8.53,1018.63,0.0,0.0,6.0,708.8,IDRSING3
7886,2023-06-28 07:49:00+00:00,2023/06/28,09:49 AM,18.5,18.22,99.0,WSW,5.63,7.08,1018.63,0.0,0.0,7.0,753.5,IDRSING3
7887,2023-06-28 07:54:00+00:00,2023/06/28,09:54 AM,19.17,18.94,99.0,WSW,6.44,8.53,1018.63,0.0,0.0,5.0,593.0,IDRSING3
7888,2023-06-28 07:59:00+00:00,2023/06/28,09:59 AM,18.83,18.61,99.0,WSW,5.15,6.92,1018.63,0.0,0.0,6.0,629.8,IDRSING3
7889,2023-06-28 08:04:00+00:00,2023/06/28,10:04 AM,19.0,18.78,99.0,West,6.11,7.88,1018.63,0.0,0.0,9.0,944.8,IDRSING3
7890,2023-06-28 08:09:00+00:00,2023/06/28,10:09 AM,19.5,19.28,99.0,West,7.72,9.98,1018.63,0.0,0.0,10.0,1035.0,IDRSING3
7891,2023-06-28 08:14:00+00:00,2023/06/28,10:14 AM,19.67,19.5,99.0,WSW,6.6,8.37,1018.63,0.0,0.0,9.0,1004.6,IDRSING3
7892,2023-06-28 08:19:00+00:00,2023/06/28,10:19 AM,19.39,19.22,99.0,West,8.37,10.14,1018.63,0.0,0.0,2.0,295.8,IDRSING3
7893,2023-06-28 08:24:00+00:00,2023/06/28,10:24 AM,19.22,19.06,99.0,WSW,5.95,7.56,1018.63,0.0,0.0,10.0,1062.4,IDRSING3
7894,2023-06-28 08:29:00+00:00,2023/06/28,10:29 AM,19.72,19.56,99.0,WNW,6.76,8.69,1018.29,0.0,0.0,10.0,1038.5,IDRSING3
7895,2023-06-28 08:34:00+00:00,2023/06/28,10:34 AM,19.89,19.72,99.0,WSW,5.15,7.24,1018.29,0.0,0.0,9.0,928.3,IDRSING3
7896,2023-06-28 08:39:00+00:00,2023/06/28,10:39 AM,19.89,19.72,99.0,WSW,5.79,7.4,1018.29,0.0,0.0,8.0,871.0,IDRSING3
7897,2023-06-28 08:44:00+00:00,2023/06/28,10:44 AM,20.06,19.83,99.0,WSW,7.88,10.14,1018.29,0.0,0.0,8.0,875.8,IDRSING3
7898,2023-06-28 08:49:00+00:00,2023/06/28,10:49 AM,20.72,20.5,99.0,WSW,7.4,10.3,1018.29,0.0,0.0,8.0,868.5,IDRSING3
7899,2023-06-28 08:54:00+00:00,2023/06/28,10:54 AM,21.0,20.78,99.0,WSW,7.24,9.33,1018.29,0.0,0.0,8.0,875.8,IDRSING3
7900,2023-06-28 08:59:00+00:00,2023/06/28,10:59 AM,20.78,20.56,99.0,WSW,7.08,9.33,1018.29,0.0,0.0,8.0,917.9,IDRSING3
7901,2023-06-28 09:04:00+00:00,2023/06/28,11:04 AM,21.22,21.0,99.0,WSW,8.04,10.14,1018.29,0.0,0.0,9.0,976.5,IDRSING3
7902,2023-06-28 09:09:00+00:00,2023/06/28,11:09 AM,21.5,21.28,99.0,WSW,8.85,11.1,1017.95,0.0,0.0,3.0,325.3,IDRSING3
7903,2023-06-28 09:14:00+00:00,2023/06/28,11:14 AM,20.61,20.39,99.0,WSW,7.72,9.81,1017.95,0.0,0.0,9.0,927.1,IDRSING3
7904,2023-06-28 09:19:00+00:00,2023/06/28,11:19 AM,20.89,20.72,99.0,West,7.72,10.14,1017.95,0.0,0.0,9.0,928.3,IDRSING3
7905,2023-06-28 09:24:00+00:00,2023/06/28,11:24 AM,21.33,21.11,99.0,WSW,8.21,10.62,1017.95,0.0,0.0,8.0,872.4,IDRSING3
7906,2023-06-28 09:29:00+00:00,2023/06/28,11:29 AM,22.11,21.83,99.0,West,9.17,12.07,1017.95,0.0,0.0,8.0,893.5,IDRSING3
7907,2023-06-28 09:34:00+00:00,2023/06/28,11:34 AM,21.94,21.67,99.0,WSW,7.72,9.65,1017.95,0.0,0.0,8.0,896.6,IDRSING3
7908,2023-06-28 09:39:00+00:00,2023/06/28,11:39 AM,21.17,20.94,99.0,West,7.08,9.33,1017.95,0.0,0.0,1.0,178.6,IDRSING3
7909,2023-06-28 09:44:00+00:00,2023/06/28,11:44 AM,20.0,19.78,99.0,WNW,10.3,13.52,1017.95,0.0,0.0,2.0,226.8,IDRSING3
7910,2023-06-28 09:49:00+00:00,2023/06/28,11:49 AM,19.67,19.44,99.0,West,8.37,10.94,1017.95,0.0,0.0,7.0,768.3,IDRSING3
7911,2023-06-28 09:54:00+00:00,2023/06/28,11:54 AM,21.0,20.78,99.0,WSW,13.19,17.86,1017.95,0.0,0.0,7.0,820.8,IDRSING3
7912,2023-06-28 09:59:00+00:00,2023/06/28,11:59 AM,21.67,21.39,98.0,West,12.39,15.61,1017.95,0.0,0.0,8.0,908.3,IDRSING3
7913,2023-06-28 10:04:00+00:00,2023/06/28,12:04 PM,21.89,21.28,96.0,West,9.49,12.23,1017.61,0.0,0.0,8.0,884.0,IDRSING3
7914,2023-06-28 10:09:00+00:00,2023/06/28,12:09 PM,22.06,21.5,97.0,WSW,7.24,9.01,1017.61,0.0,0.0,5.0,576.1,IDRSING3
7915,2023-06-28 10:14:00+00:00,2023/06/28,12:14 PM,21.5,21.11,98.0,West,7.4,8.69,1017.61,0.0,0.0,4.0,467.2,IDRSING3
7916,2023-06-28 10:19:00+00:00,2023/06/28,12:19 PM,20.94,20.78,99.0,WSW,6.28,8.53,1017.27,0.0,0.0,4.0,468.9,IDRSING3
7917,2023-06-28 10:24:00+00:00,2023/06/28,12:24 PM,20.89,20.67,99.0,WSW,5.31,7.24,1017.27,0.0,0.0,1.0,173.5,IDRSING3
7918,2023-06-28 10:29:00+00:00,2023/06/28,12:29 PM,20.5,19.94,97.0,WSW,5.63,7.72,1017.61,1.78,0.25,0.0,61.5,IDRSING3
7919,2023-06-28 10:34:00+00:00,2023/06/28,12:34 PM,18.33,3.56,39.0,West,3.7,5.95,1018.29,33.53,5.59,0.0,81.1,IDRSING3
7920,2023-06-28 10:39:00+00:00,2023/06/28,12:39 PM,15.56,-10.28,16.0,WSW,0.0,0.0,1017.95,37.85,6.35,1.0,170.4,IDRSING3
7921,2023-06-28 10:44:00+00:00,2023/06/28,12:44 PM,15.11,-13.94,12.0,South,1.29,2.09,1017.61,36.07,6.35,8.0,904.1,IDRSING3
7922,2023-06-28 10:49:00+00:00,2023/06/28,12:49 PM,15.5,-15.89,10.0,South,0.16,0.48,1017.61,4.32,6.35,7.0,809.5,IDRSING3
7923,2023-06-28 10:54:00+00:00,2023/06/28,12:54 PM,15.94,-15.67,10.0,SW,0.0,0.16,1017.61,0.0,6.35,8.0,875.0,IDRSING3
7924,2023-06-28 10:59:00+00:00,2023/06/28,12:59 PM,16.67,-15.06,10.0,SW,0.0,0.0,1017.27,0.0,6.35,8.0,865.9,IDRSING3
7925,2023-06-28 11:04:00+00:00,2023/06/28,01:04 PM,17.28,-14.61,10.0,SSW,0.16,0.32,1017.27,0.0,6.35,8.0,826.4,IDRSING3
7926,2023-06-28 11:09:00+00:00,2023/06/28,01:09 PM,17.83,-13.61,11.0,WSW,0.48,0.8,1017.61,0.0,6.35,8.0,870.7,IDRSING3
7927,2023-06-28 11:14:00+00:00,2023/06/28,01:14 PM,17.61,1.39,36.0,WSW,1.93,3.22,1017.61,0.0,6.35,5.0,581.7,IDRSING3
7928,2023-06-28 11:19:00+00:00,2023/06/28,01:19 PM,17.61,8.06,55.0,WSW,4.83,6.6,1017.95,0.0,6.35,7.0,763.0,IDRSING3
7929,2023-06-28 11:24:00+00:00,2023/06/28,01:24 PM,17.89,8.39,56.0,SW,2.25,3.54,1017.61,0.0,6.35,2.0,262.8,IDRSING3
7930,2023-06-28 11:29:00+00:00,2023/06/28,01:29 PM,18.17,15.67,88.0,West,5.15,7.08,1017.61,0.0,6.35,2.0,221.7,IDRSING3
7931,2023-06-28 11:34:00+00:00,2023/06/28,01:34 PM,18.89,18.67,99.0,West,5.79,7.56,1017.61,0.0,6.35,2.0,229.9,IDRSING3
7932,2023-06-28 11:39:00+00:00,2023/06/28,01:39 PM,19.22,19.0,99.0,WSW,5.15,6.28,1017.27,0.0,6.35,4.0,468.4,IDRSING3
7933,2023-06-28 11:44:00+00:00,2023/06/28,01:44 PM,19.67,19.44,99.0,West,6.76,8.21,1017.27,0.0,6.35,8.0,919.6,IDRSING3
7934,2023-06-28 11:49:00+00:00,2023/06/28,01:49 PM,20.67,20.44,99.0,West,7.24,9.65,1017.27,0.0,6.35,8.0,872.4,IDRSING3
7935,2023-06-28 11:54:00+00:00,2023/06/28,01:54 PM,21.28,21.06,99.0,West,7.24,9.33,1017.27,0.0,6.35,8.0,842.4,IDRSING3
7936,2023-06-28 11:59:00+00:00,2023/06/28,01:59 PM,21.78,21.5,98.0,West,5.63,7.56,1017.27,0.0,6.35,7.0,796.9,IDRSING3
7937,2023-06-28 12:04:00+00:00,2023/06/28,02:04 PM,22.5,21.39,93.0,West,9.81,12.87,1016.93,0.0,6.35,8.0,869.3,IDRSING3
7938,2023-06-28 12:09:00+00:00,2023/06/28,02:09 PM,22.78,20.67,88.0,West,8.37,10.78,1016.93,0.0,6.35,8.0,874.1,IDRSING3
7939,2023-06-28 12:14:00+00:00,2023/06/28,02:14 PM,23.11,20.78,87.0,WSW,8.37,10.46,1016.93,0.0,6.35,8.0,852.0,IDRSING3
7940,2023-06-28 12:19:00+00:00,2023/06/28,02:19 PM,23.5,20.5,83.0,West,11.75,15.45,1016.59,0.0,6.35,8.0,852.4,IDRSING3
7941,2023-06-28 12:24:00+00:00,2023/06/28,02:24 PM,22.72,20.44,87.0,West,9.33,12.39,1016.59,0.0,6.35,1.0,199.0,IDRSING3
7942,2023-06-28 12:29:00+00:00,2023/06/28,02:29 PM,21.78,20.5,92.0,West,7.24,10.46,1016.59,0.0,6.35,0.0,94.1,IDRSING3
7943,2023-06-28 12:34:00+00:00,2023/06/28,02:34 PM,21.22,20.89,98.0,WSW,2.57,3.86,1016.59,0.0,6.35,2.0,209.1,IDRSING3
7944,2023-06-28 12:39:00+00:00,2023/06/28,02:39 PM,21.0,20.78,99.0,WSW,1.77,2.9,1016.93,0.0,6.35,7.0,753.5,IDRSING3
7945,2023-06-28 12:44:00+00:00,2023/06/28,02:44 PM,22.0,21.72,99.0,WSW,1.45,2.41,1016.59,0.0,6.35,7.0,812.9,IDRSING3
7946,2023-06-28 12:49:00+00:00,2023/06/28,02:49 PM,23.22,22.44,96.0,WSW,0.97,1.45,1016.93,0.0,6.35,8.0,843.3,IDRSING3
7947,2023-06-28 12:54:00+00:00,2023/06/28,02:54 PM,23.5,21.28,87.0,West,3.06,4.67,1016.93,0.0,6.35,6.0,720.1,IDRSING3
7948,2023-06-28 12:59:00+00:00,2023/06/28,02:59 PM,22.56,20.17,86.0,West,5.31,6.76,1016.93,0.0,6.35,1.0,103.6,IDRSING3
7949,2023-06-28 13:04:00+00:00,2023/06/28,03:04 PM,21.94,19.83,88.0,WSW,3.54,4.83,1016.93,0.0,6.35,1.0,110.6,IDRSING3
7950,2023-06-28 13:09:00+00:00,2023/06/28,03:09 PM,21.67,20.06,91.0,WSW,2.9,4.34,1017.27,0.0,6.35,1.0,108.4,IDRSING3
7951,2023-06-28 13:14:00+00:00,2023/06/28,03:14 PM,21.5,20.11,92.0,WSW,3.7,4.67,1017.27,0.0,6.35,1.0,101.9,IDRSING3
7952,2023-06-28 13:19:00+00:00,2023/06/28,03:19 PM,21.33,18.94,86.0,West,6.44,8.85,1017.27,0.0,6.35,1.0,107.5,IDRSING3
7953,2023-06-28 13:24:00+00:00,2023/06/28,03:24 PM,21.28,18.83,86.0,West,6.11,7.56,1016.93,0.0,6.35,1.0,133.9,IDRSING3
7954,2023-06-28 13:29:00+00:00,2023/06/28,03:29 PM,21.44,19.06,86.0,West,8.04,10.14,1016.93,0.0,6.35,6.0,689.7,IDRSING3
7955,2023-06-28 13:34:00+00:00,2023/06/28,03:34 PM,21.89,19.61,87.0,West,7.08,9.17,1017.27,0.0,6.35,1.0,151.0,IDRSING3
7956,2023-06-28 13:39:00+00:00,2023/06/28,03:39 PM,21.56,19.33,87.0,West,6.44,7.88,1017.27,0.0,6.35,1.0,130.9,IDRSING3
7957,2023-06-28 13:44:00+00:00,2023/06/28,03:44 PM,21.39,19.44,89.0,West,5.79,7.56,1016.93,0.0,6.35,6.0,646.8,IDRSING3
7958,2023-06-28 13:49:00+00:00,2023/06/28,03:49 PM,21.72,18.78,84.0,West,4.67,6.28,1016.93,0.0,6.35,5.0,561.3,IDRSING3
7959,2023-06-28 13:54:00+00:00,2023/06/28,03:54 PM,22.5,19.22,82.0,WSW,3.38,4.34,1016.93,0.0,6.35,6.0,680.2,IDRSING3
7960,2023-06-28 13:59:00+00:00,2023/06/28,03:59 PM,23.83,20.22,80.0,South,1.61,2.74,1016.93,0.0,6.35,6.0,703.5,IDRSING3
7961,2023-06-28 14:04:00+00:00,2023/06/28,04:04 PM,24.5,19.5,74.0,West,9.17,12.87,1016.93,0.0,6.35,6.0,718.4,IDRSING3
7962,2023-06-28 14:09:00+00:00,2023/06/28,04:09 PM,23.11,18.33,75.0,West,10.94,14.64,1016.93,0.0,6.35,6.0,681.4,IDRSING3
7963,2023-06-28 14:14:00+00:00,2023/06/28,04:14 PM,22.83,18.39,76.0,West,8.37,11.26,1016.93,0.0,6.35,6.0,700.5,IDRSING3
7964,2023-06-28 14:19:00+00:00,2023/06/28,04:19 PM,23.0,18.5,76.0,WSW,6.44,9.33,1016.93,0.0,6.35,4.0,413.7,IDRSING3
7965,2023-06-28 14:24:00+00:00,2023/06/28,04:24 PM,22.83,17.83,73.0,West,7.4,10.62,1016.93,0.0,6.35,4.0,505.4,IDRSING3
7966,2023-06-28 14:29:00+00:00,2023/06/28,04:29 PM,22.83,17.67,73.0,West,5.63,7.72,1016.93,0.0,6.35,6.0,622.5,IDRSING3
7967,2023-06-28 14:34:00+00:00,2023/06/28,04:34 PM,23.44,17.94,71.0,West,5.95,8.37,1016.93,0.0,6.35,5.0,547.0,IDRSING3
7968,2023-06-28 14:39:00+00:00,2023/06/28,04:39 PM,23.67,18.11,71.0,West,7.4,10.46,1016.93,0.0,6.35,5.0,521.8,IDRSING3
7969,2023-06-28 14:44:00+00:00,2023/06/28,04:44 PM,23.83,18.06,70.0,WSW,5.15,7.88,1016.93,0.0,6.35,4.0,504.9,IDRSING3
7970,2023-06-28 14:49:00+00:00,2023/06/28,04:49 PM,24.11,18.22,70.0,WSW,5.95,8.37,1016.93,0.0,6.35,5.0,517.5,IDRSING3
7971,2023-06-28 14:54:00+00:00,2023/06/28,04:54 PM,24.28,18.5,70.0,West,6.76,9.17,1016.93,0.0,6.35,5.0,535.2,IDRSING3
7972,2023-06-28 14:59:00+00:00,2023/06/28,04:59 PM,23.83,18.61,73.0,West,6.44,10.14,1016.93,0.0,6.35,5.0,550.9,IDRSING3
7973,2023-06-28 15:04:00+00:00,2023/06/28,05:04 PM,23.28,18.0,72.0,West,6.76,9.17,1016.93,0.0,6.35,1.0,187.8,IDRSING3
7974,2023-06-28 15:09:00+00:00,2023/06/28,05:09 PM,23.06,17.67,72.0,WSW,4.99,7.24,1017.27,0.0,6.35,2.0,221.2,IDRSING3
7975,2023-06-28 15:14:00+00:00,2023/06/28,05:14 PM,23.17,17.94,72.0,WSW,3.06,4.02,1016.93,0.0,6.35,2.0,219.0,IDRSING3
