,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
1699,2023-08-06 19:39:00+00:00,2023/08/06,09:39 PM,15.78,-1.78,30.0,West,4.02,5.31,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1700,2023-08-06 19:44:00+00:00,2023/08/06,09:44 PM,15.78,0.67,36.0,West,6.11,8.37,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1701,2023-08-06 19:49:00+00:00,2023/08/06,09:49 PM,15.89,2.33,40.0,West,6.76,9.33,1007.79,0.0,14.99,0.0,0.0,IDRSING3
1702,2023-08-06 19:54:00+00:00,2023/08/06,09:54 PM,15.78,0.89,36.0,West,6.92,9.49,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1703,2023-08-06 19:59:00+00:00,2023/08/06,09:59 PM,15.72,1.22,38.0,West,7.08,9.81,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1704,2023-08-06 20:04:00+00:00,2023/08/06,10:04 PM,15.61,0.89,37.0,West,7.56,9.98,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1705,2023-08-06 20:09:00+00:00,2023/08/06,10:09 PM,15.56,0.67,36.0,West,7.88,9.81,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1706,2023-08-06 20:14:00+00:00,2023/08/06,10:14 PM,15.39,0.33,36.0,West,7.24,9.81,1007.79,0.0,14.99,0.0,0.0,IDRSING3
1707,2023-08-06 20:19:00+00:00,2023/08/06,10:19 PM,15.28,0.5,37.0,West,7.24,9.65,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1708,2023-08-06 20:24:00+00:00,2023/08/06,10:24 PM,15.28,2.5,42.0,West,9.01,11.42,1007.79,0.0,14.99,0.0,0.0,IDRSING3
1709,2023-08-06 20:29:00+00:00,2023/08/06,10:29 PM,15.5,4.94,50.0,West,10.14,12.71,1007.79,0.0,14.99,0.0,0.0,IDRSING3
1710,2023-08-06 20:34:00+00:00,2023/08/06,10:34 PM,15.44,3.83,46.0,West,7.08,9.81,1007.79,0.0,14.99,0.0,0.0,IDRSING3
1711,2023-08-06 20:39:00+00:00,2023/08/06,10:39 PM,15.17,1.67,40.0,West,6.28,8.53,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1712,2023-08-06 20:44:00+00:00,2023/08/06,10:44 PM,15.0,0.72,38.0,West,6.28,8.69,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1713,2023-08-06 20:49:00+00:00,2023/08/06,10:49 PM,15.0,2.72,43.0,West,7.24,9.81,1007.79,0.0,14.99,0.0,0.0,IDRSING3
1714,2023-08-06 20:54:00+00:00,2023/08/06,10:54 PM,15.0,3.06,45.0,West,7.72,10.3,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1715,2023-08-06 20:59:00+00:00,2023/08/06,10:59 PM,14.89,2.94,45.0,West,7.08,8.85,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1716,2023-08-06 21:04:00+00:00,2023/08/06,11:04 PM,14.78,3.22,46.0,West,7.4,9.49,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1717,2023-08-06 21:09:00+00:00,2023/08/06,11:09 PM,14.78,5.5,54.0,West,8.04,10.46,1008.47,0.0,14.99,0.0,0.0,IDRSING3
1718,2023-08-06 21:14:00+00:00,2023/08/06,11:14 PM,15.06,8.61,66.0,West,12.23,15.45,1008.47,0.0,14.99,0.0,0.0,IDRSING3
1719,2023-08-06 21:19:00+00:00,2023/08/06,11:19 PM,15.22,9.5,69.0,West,12.71,15.61,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1720,2023-08-06 21:24:00+00:00,2023/08/06,11:24 PM,15.22,9.28,68.0,West,11.75,14.64,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1721,2023-08-06 21:29:00+00:00,2023/08/06,11:29 PM,15.11,9.78,70.0,West,12.71,15.77,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1722,2023-08-06 21:34:00+00:00,2023/08/06,11:34 PM,15.11,9.11,67.0,West,10.94,13.35,1008.13,0.0,14.99,0.0,0.0,IDRSING3
1723,2023-08-06 21:39:00+00:00,2023/08/06,11:39 PM,15.0,9.56,70.0,West,10.94,13.52,1008.47,0.0,14.99,0.0,0.0,IDRSING3
1724,2023-08-06 21:44:00+00:00,2023/08/06,11:44 PM,15.11,10.17,72.0,West,10.94,14.48,1008.47,0.0,14.99,0.0,0.0,IDRSING3
1725,2023-08-06 21:49:00+00:00,2023/08/06,11:49 PM,15.06,9.78,71.0,West,9.65,12.23,1008.47,0.0,14.99,0.0,0.0,IDRSING3
1726,2023-08-06 21:54:00+00:00,2023/08/06,11:54 PM,15.06,9.94,71.0,West,10.62,13.19,1008.47,0.0,14.99,0.0,0.0,IDRSING3
1727,2023-08-06 21:59:00+00:00,2023/08/06,11:59 PM,15.0,9.89,72.0,West,10.46,12.71,1008.47,0.0,14.99,0.0,0.0,IDRSING3
1728,2023-08-06 22:04:00+00:00,2023/08/07,12:04 AM,15.0,10.17,73.0,West,10.62,13.52,1008.47,0.0,0.0,0.0,0.0,IDRSING3
1729,2023-08-06 22:09:00+00:00,2023/08/07,12:09 AM,15.0,10.5,75.0,West,11.42,14.16,1008.47,0.0,0.0,0.0,0.0,IDRSING3
1730,2023-08-06 22:14:00+00:00,2023/08/07,12:14 AM,15.0,10.06,72.0,West,9.98,12.23,1008.47,0.0,0.0,0.0,0.0,IDRSING3
1731,2023-08-06 22:19:00+00:00,2023/08/07,12:19 AM,14.94,10.33,74.0,West,10.46,13.84,1008.47,0.0,0.0,0.0,0.0,IDRSING3
1732,2023-08-06 22:24:00+00:00,2023/08/07,12:24 AM,15.0,10.06,72.0,West,10.14,13.03,1008.47,0.0,0.0,0.0,0.0,IDRSING3
1733,2023-08-06 22:29:00+00:00,2023/08/07,12:29 AM,15.06,10.44,74.0,West,10.3,13.03,1008.47,0.0,0.0,0.0,0.0,IDRSING3
1734,2023-08-06 22:34:00+00:00,2023/08/07,12:34 AM,14.94,10.22,73.0,West,10.46,13.19,1008.47,0.0,0.0,0.0,0.0,IDRSING3
1735,2023-08-06 22:39:00+00:00,2023/08/07,12:39 AM,14.89,10.33,74.0,West,10.94,14.16,1008.47,0.0,0.0,0.0,0.0,IDRSING3
1736,2023-08-06 22:44:00+00:00,2023/08/07,12:44 AM,14.83,10.17,74.0,West,10.3,13.03,1008.47,0.0,0.0,0.0,0.0,IDRSING3
1737,2023-08-06 22:49:00+00:00,2023/08/07,12:49 AM,14.72,9.5,71.0,West,8.37,11.1,1008.13,0.0,0.0,0.0,0.0,IDRSING3
1738,2023-08-06 22:54:00+00:00,2023/08/07,12:54 AM,14.5,9.06,70.0,West,8.53,11.26,1008.47,0.0,0.0,0.0,0.0,IDRSING3
1739,2023-08-06 22:59:00+00:00,2023/08/07,12:59 AM,14.39,8.33,67.0,West,7.08,8.85,1008.47,0.0,0.0,0.0,0.0,IDRSING3
1740,2023-08-06 23:04:00+00:00,2023/08/07,01:04 AM,14.39,9.39,72.0,West,8.69,10.78,1008.47,0.0,0.0,0.0,0.0,IDRSING3
1741,2023-08-06 23:09:00+00:00,2023/08/07,01:09 AM,14.39,9.28,71.0,West,7.88,10.3,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1742,2023-08-06 23:14:00+00:00,2023/08/07,01:14 AM,14.22,6.94,61.0,West,3.22,4.18,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1743,2023-08-06 23:19:00+00:00,2023/08/07,01:19 AM,13.72,4.61,54.0,West,2.25,3.06,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1744,2023-08-06 23:24:00+00:00,2023/08/07,01:24 AM,13.44,3.28,50.0,West,2.41,3.38,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1745,2023-08-06 23:29:00+00:00,2023/08/07,01:29 AM,13.22,1.83,46.0,West,2.57,3.38,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1746,2023-08-06 23:34:00+00:00,2023/08/07,01:34 AM,13.11,0.72,43.0,West,2.09,2.9,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1747,2023-08-06 23:39:00+00:00,2023/08/07,01:39 AM,13.0,-0.06,41.0,West,3.22,4.02,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1748,2023-08-06 23:44:00+00:00,2023/08/07,01:44 AM,13.06,0.33,42.0,West,4.34,6.28,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1749,2023-08-06 23:49:00+00:00,2023/08/07,01:49 AM,13.22,0.5,42.0,West,4.67,6.11,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1750,2023-08-06 23:54:00+00:00,2023/08/07,01:54 AM,13.22,0.28,41.0,West,4.18,5.15,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1751,2023-08-06 23:59:00+00:00,2023/08/07,01:59 AM,13.11,0.0,41.0,West,4.18,5.47,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1752,2023-08-07 00:04:00+00:00,2023/08/07,02:04 AM,13.11,0.22,41.0,West,3.7,5.31,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1753,2023-08-07 00:09:00+00:00,2023/08/07,02:09 AM,13.0,0.17,41.0,West,4.02,5.47,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1754,2023-08-07 00:14:00+00:00,2023/08/07,02:14 AM,13.17,0.94,43.0,West,4.34,5.47,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1755,2023-08-07 00:19:00+00:00,2023/08/07,02:19 AM,13.11,1.0,44.0,West,3.86,5.31,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1756,2023-08-07 00:24:00+00:00,2023/08/07,02:24 AM,13.22,1.06,43.0,West,3.54,4.02,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1757,2023-08-07 00:29:00+00:00,2023/08/07,02:29 AM,13.22,1.11,44.0,West,3.54,4.51,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1758,2023-08-07 00:34:00+00:00,2023/08/07,02:34 AM,13.22,1.06,44.0,West,3.06,4.02,1008.81,0.0,0.0,0.0,0.0,IDRSING3
1759,2023-08-07 00:39:00+00:00,2023/08/07,02:39 AM,13.17,0.61,42.0,West,3.06,3.7,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1760,2023-08-07 00:44:00+00:00,2023/08/07,02:44 AM,13.11,0.33,42.0,West,4.02,5.31,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1761,2023-08-07 00:49:00+00:00,2023/08/07,02:49 AM,13.0,0.17,41.0,West,3.86,4.83,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1762,2023-08-07 00:54:00+00:00,2023/08/07,02:54 AM,12.89,0.06,41.0,West,3.7,4.83,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1763,2023-08-07 00:59:00+00:00,2023/08/07,02:59 AM,12.83,-0.44,40.0,West,3.7,4.34,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1764,2023-08-07 01:04:00+00:00,2023/08/07,03:04 AM,12.83,0.28,42.0,West,4.18,5.47,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1765,2023-08-07 01:09:00+00:00,2023/08/07,03:09 AM,13.0,0.56,43.0,West,3.38,4.51,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1766,2023-08-07 01:14:00+00:00,2023/08/07,03:14 AM,12.89,0.56,43.0,West,4.02,5.15,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1767,2023-08-07 01:19:00+00:00,2023/08/07,03:19 AM,12.89,0.83,44.0,West,3.38,4.34,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1768,2023-08-07 01:24:00+00:00,2023/08/07,03:24 AM,12.89,0.78,43.0,West,3.38,4.34,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1769,2023-08-07 01:29:00+00:00,2023/08/07,03:29 AM,13.0,1.06,44.0,West,2.57,3.54,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1770,2023-08-07 01:34:00+00:00,2023/08/07,03:34 AM,13.0,1.39,45.0,West,2.74,4.02,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1771,2023-08-07 01:39:00+00:00,2023/08/07,03:39 AM,13.11,1.56,46.0,West,3.54,4.67,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1772,2023-08-07 01:44:00+00:00,2023/08/07,03:44 AM,13.22,1.67,46.0,West,2.57,3.54,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1773,2023-08-07 01:49:00+00:00,2023/08/07,03:49 AM,13.17,1.78,46.0,West,3.22,4.18,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1774,2023-08-07 01:54:00+00:00,2023/08/07,03:54 AM,13.11,1.44,45.0,West,2.74,3.86,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1775,2023-08-07 01:59:00+00:00,2023/08/07,03:59 AM,13.11,1.5,45.0,West,3.38,4.34,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1776,2023-08-07 02:04:00+00:00,2023/08/07,04:04 AM,13.11,1.67,46.0,West,4.18,5.15,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1777,2023-08-07 02:09:00+00:00,2023/08/07,04:09 AM,13.28,3.11,50.0,West,4.99,6.6,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1778,2023-08-07 02:14:00+00:00,2023/08/07,04:14 AM,13.33,2.78,49.0,West,4.18,5.47,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1779,2023-08-07 02:19:00+00:00,2023/08/07,04:19 AM,13.28,2.89,49.0,West,4.83,6.44,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1780,2023-08-07 02:24:00+00:00,2023/08/07,04:24 AM,13.39,3.22,50.0,West,5.31,7.08,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1781,2023-08-07 02:29:00+00:00,2023/08/07,04:29 AM,13.44,3.94,53.0,West,6.11,8.53,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1782,2023-08-07 02:34:00+00:00,2023/08/07,04:34 AM,13.5,4.06,53.0,West,5.31,6.76,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1783,2023-08-07 02:39:00+00:00,2023/08/07,04:39 AM,13.5,4.5,54.0,West,5.63,7.56,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1784,2023-08-07 02:44:00+00:00,2023/08/07,04:44 AM,13.61,5.17,57.0,West,6.6,9.17,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1785,2023-08-07 02:49:00+00:00,2023/08/07,04:49 AM,13.61,5.28,57.0,West,6.11,8.21,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1786,2023-08-07 02:54:00+00:00,2023/08/07,04:54 AM,13.67,5.83,59.0,West,5.31,7.08,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1787,2023-08-07 02:59:00+00:00,2023/08/07,04:59 AM,13.72,6.0,60.0,West,5.95,7.88,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1788,2023-08-07 03:04:00+00:00,2023/08/07,05:04 AM,13.72,6.28,61.0,West,6.28,8.21,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1789,2023-08-07 03:09:00+00:00,2023/08/07,05:09 AM,13.72,6.61,62.0,West,5.95,8.21,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1790,2023-08-07 03:14:00+00:00,2023/08/07,05:14 AM,13.72,6.78,63.0,West,6.6,8.37,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1791,2023-08-07 03:19:00+00:00,2023/08/07,05:19 AM,13.78,6.72,62.0,West,6.11,8.21,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1792,2023-08-07 03:24:00+00:00,2023/08/07,05:24 AM,13.78,7.0,64.0,West,6.11,8.21,1009.48,0.0,0.0,0.0,0.0,IDRSING3
1793,2023-08-07 03:29:00+00:00,2023/08/07,05:29 AM,13.83,7.89,67.0,West,8.53,11.26,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1794,2023-08-07 03:34:00+00:00,2023/08/07,05:34 AM,13.94,8.11,68.0,West,7.4,9.81,1009.14,0.0,0.0,0.0,0.0,IDRSING3
1795,2023-08-07 03:39:00+00:00,2023/08/07,05:39 AM,13.94,7.94,67.0,West,6.76,9.65,1009.14,0.0,0.0,0.0,0.9,IDRSING3
1796,2023-08-07 03:44:00+00:00,2023/08/07,05:44 AM,13.94,8.5,70.0,West,8.21,10.3,1009.48,0.0,0.0,0.0,1.7,IDRSING3
1797,2023-08-07 03:49:00+00:00,2023/08/07,05:49 AM,14.0,9.33,73.0,West,10.62,13.52,1009.14,0.0,0.0,0.0,2.1,IDRSING3
1798,2023-08-07 03:54:00+00:00,2023/08/07,05:54 AM,14.11,9.61,75.0,West,9.81,12.71,1009.48,0.0,0.0,0.0,2.9,IDRSING3
1799,2023-08-07 03:59:00+00:00,2023/08/07,05:59 AM,14.11,9.72,75.0,West,9.65,12.23,1009.48,0.0,0.0,0.0,4.3,IDRSING3
1800,2023-08-07 04:04:00+00:00,2023/08/07,06:04 AM,14.06,10.28,78.0,West,11.42,14.64,1009.48,0.0,0.0,0.0,8.2,IDRSING3
1801,2023-08-07 04:09:00+00:00,2023/08/07,06:09 AM,14.22,10.72,80.0,West,11.58,14.48,1009.48,0.0,0.0,0.0,9.5,IDRSING3
1802,2023-08-07 04:14:00+00:00,2023/08/07,06:14 AM,14.17,10.39,78.0,West,9.81,12.07,1009.48,0.0,0.0,0.0,11.3,IDRSING3
1803,2023-08-07 04:19:00+00:00,2023/08/07,06:19 AM,14.11,10.06,77.0,West,10.14,12.55,1009.48,0.0,0.0,0.0,14.3,IDRSING3
1804,2023-08-07 04:24:00+00:00,2023/08/07,06:24 AM,14.11,10.28,78.0,West,8.85,11.42,1009.48,0.0,0.0,0.0,20.3,IDRSING3
1805,2023-08-07 04:29:00+00:00,2023/08/07,06:29 AM,14.11,10.28,78.0,West,10.14,13.19,1009.48,0.0,0.0,0.0,25.1,IDRSING3
1806,2023-08-07 04:34:00+00:00,2023/08/07,06:34 AM,14.11,9.61,75.0,West,8.37,11.42,1009.14,0.0,0.0,0.0,29.9,IDRSING3
1807,2023-08-07 04:39:00+00:00,2023/08/07,06:39 AM,14.0,9.67,75.0,West,9.49,12.55,1009.48,0.0,0.0,0.0,29.9,IDRSING3
1808,2023-08-07 04:44:00+00:00,2023/08/07,06:44 AM,14.11,9.61,75.0,West,9.65,12.23,1009.48,0.0,0.0,0.0,30.7,IDRSING3
1809,2023-08-07 04:49:00+00:00,2023/08/07,06:49 AM,14.11,9.83,76.0,West,10.46,13.52,1009.48,0.0,0.0,0.0,39.4,IDRSING3
1810,2023-08-07 04:54:00+00:00,2023/08/07,06:54 AM,14.11,9.33,73.0,West,9.17,12.07,1009.48,0.0,0.0,0.0,43.8,IDRSING3
1811,2023-08-07 04:59:00+00:00,2023/08/07,06:59 AM,14.0,8.94,72.0,West,10.3,13.19,1009.48,0.0,0.0,0.0,44.2,IDRSING3
1812,2023-08-07 05:04:00+00:00,2023/08/07,07:04 AM,14.0,9.0,72.0,West,10.3,13.03,1009.48,0.0,0.0,0.0,42.9,IDRSING3
1813,2023-08-07 05:09:00+00:00,2023/08/07,07:09 AM,13.94,8.89,72.0,West,10.62,13.35,1009.48,0.0,0.0,0.0,37.7,IDRSING3
1814,2023-08-07 05:14:00+00:00,2023/08/07,07:14 AM,13.89,9.0,72.0,West,12.07,15.61,1009.48,0.0,0.0,0.0,40.7,IDRSING3
1815,2023-08-07 05:19:00+00:00,2023/08/07,07:19 AM,13.89,8.89,72.0,West,12.39,15.93,1009.48,0.0,0.0,0.0,51.1,IDRSING3
1816,2023-08-07 05:24:00+00:00,2023/08/07,07:24 AM,13.89,8.72,71.0,West,11.91,15.77,1009.48,0.0,0.0,0.0,64.1,IDRSING3
1817,2023-08-07 05:29:00+00:00,2023/08/07,07:29 AM,13.89,8.5,70.0,West,13.35,16.57,1009.48,0.0,0.0,0.0,79.3,IDRSING3
1818,2023-08-07 05:34:00+00:00,2023/08/07,07:34 AM,13.89,7.61,66.0,West,10.62,13.35,1009.82,0.0,0.0,0.0,78.1,IDRSING3
1819,2023-08-07 05:39:00+00:00,2023/08/07,07:39 AM,13.83,7.33,65.0,West,10.3,13.03,1009.82,0.0,0.0,0.0,68.9,IDRSING3
1820,2023-08-07 05:44:00+00:00,2023/08/07,07:44 AM,13.78,7.61,66.0,West,12.23,15.29,1009.82,0.0,0.0,0.0,77.6,IDRSING3
1821,2023-08-07 05:49:00+00:00,2023/08/07,07:49 AM,13.89,7.28,64.0,West,10.62,13.68,1009.82,0.0,0.0,0.0,85.9,IDRSING3
1822,2023-08-07 05:54:00+00:00,2023/08/07,07:54 AM,13.89,7.28,64.0,West,10.46,13.19,1009.82,0.0,0.0,0.0,85.9,IDRSING3
1823,2023-08-07 05:59:00+00:00,2023/08/07,07:59 AM,14.0,7.33,64.0,West,11.1,14.0,1009.82,0.0,0.0,0.0,88.4,IDRSING3
1824,2023-08-07 06:04:00+00:00,2023/08/07,08:04 AM,14.06,7.22,63.0,West,11.75,14.64,1010.16,0.0,0.0,0.0,89.8,IDRSING3
1825,2023-08-07 06:09:00+00:00,2023/08/07,08:09 AM,14.0,6.94,63.0,West,13.19,16.89,1010.16,0.0,0.0,0.0,87.6,IDRSING3
1826,2023-08-07 06:14:00+00:00,2023/08/07,08:14 AM,14.0,6.67,61.0,West,14.32,18.02,1010.16,0.0,0.0,0.0,94.9,IDRSING3
1827,2023-08-07 06:19:00+00:00,2023/08/07,08:19 AM,14.0,6.78,62.0,West,13.03,15.93,1010.16,0.0,0.0,1.0,107.5,IDRSING3
1828,2023-08-07 06:24:00+00:00,2023/08/07,08:24 AM,14.0,6.28,60.0,West,12.23,15.61,1010.16,0.0,0.0,1.0,127.1,IDRSING3
1829,2023-08-07 06:29:00+00:00,2023/08/07,08:29 AM,14.11,6.78,61.0,West,14.16,17.54,1010.16,0.0,0.0,1.0,137.9,IDRSING3
1830,2023-08-07 06:34:00+00:00,2023/08/07,08:34 AM,14.11,5.39,56.0,West,13.68,16.57,1010.16,0.0,0.0,1.0,127.1,IDRSING3
1831,2023-08-07 06:39:00+00:00,2023/08/07,08:39 AM,13.83,2.78,47.0,West,11.91,15.61,1010.16,0.0,0.0,1.0,105.0,IDRSING3
1832,2023-08-07 06:44:00+00:00,2023/08/07,08:44 AM,13.61,2.5,47.0,West,11.91,15.29,1010.16,1.78,0.25,0.0,77.2,IDRSING3
1833,2023-08-07 06:49:00+00:00,2023/08/07,08:49 AM,13.61,4.39,54.0,West,13.84,16.57,1010.16,1.78,0.25,0.0,78.1,IDRSING3
1834,2023-08-07 06:54:00+00:00,2023/08/07,08:54 AM,13.72,4.89,55.0,West,12.07,15.61,1010.16,1.78,0.25,0.0,87.1,IDRSING3
1835,2023-08-07 06:59:00+00:00,2023/08/07,08:59 AM,13.89,6.17,60.0,West,13.35,16.89,1010.16,0.0,0.25,1.0,106.2,IDRSING3
1836,2023-08-07 07:04:00+00:00,2023/08/07,09:04 AM,14.0,5.94,58.0,West,10.78,13.84,1010.16,0.0,0.25,1.0,118.8,IDRSING3
1837,2023-08-07 07:09:00+00:00,2023/08/07,09:09 AM,14.11,7.56,65.0,West,15.93,19.47,1010.5,0.0,0.25,1.0,120.5,IDRSING3
1838,2023-08-07 07:14:00+00:00,2023/08/07,09:14 AM,14.11,7.56,65.0,West,13.84,16.73,1010.5,0.0,0.25,1.0,139.6,IDRSING3
1839,2023-08-07 07:19:00+00:00,2023/08/07,09:19 AM,14.22,7.89,66.0,West,14.16,17.54,1010.16,0.0,0.25,1.0,163.4,IDRSING3
1840,2023-08-07 07:24:00+00:00,2023/08/07,09:24 AM,14.33,8.17,67.0,West,14.0,17.54,1010.5,0.0,0.25,1.0,162.6,IDRSING3
1841,2023-08-07 07:29:00+00:00,2023/08/07,09:29 AM,14.22,7.72,65.0,West,16.41,20.27,1010.5,0.0,0.25,1.0,122.3,IDRSING3
1842,2023-08-07 07:34:00+00:00,2023/08/07,09:34 AM,13.83,5.11,56.0,West,14.32,18.02,1010.84,0.0,0.25,0.0,97.5,IDRSING3
1843,2023-08-07 07:39:00+00:00,2023/08/07,09:39 AM,13.56,3.0,49.0,West,14.96,18.66,1010.5,0.0,0.25,0.0,85.0,IDRSING3
1844,2023-08-07 07:44:00+00:00,2023/08/07,09:44 AM,13.22,2.33,48.0,West,18.34,22.85,1010.84,0.0,0.25,0.0,82.0,IDRSING3
1845,2023-08-07 07:49:00+00:00,2023/08/07,09:49 AM,13.0,0.11,41.0,West,14.0,17.38,1010.84,0.0,0.25,0.0,84.0,IDRSING3
1846,2023-08-07 07:54:00+00:00,2023/08/07,09:54 AM,12.94,-0.33,40.0,West,14.16,17.7,1010.84,0.0,0.25,0.0,90.7,IDRSING3
1847,2023-08-07 07:59:00+00:00,2023/08/07,09:59 AM,12.89,-0.33,40.0,West,15.61,19.15,1010.84,1.27,0.51,1.0,101.4,IDRSING3
1848,2023-08-07 08:04:00+00:00,2023/08/07,10:04 AM,13.0,1.11,44.0,West,15.77,19.31,1010.84,1.27,0.51,1.0,108.9,IDRSING3
1849,2023-08-07 08:09:00+00:00,2023/08/07,10:09 AM,13.28,3.94,53.0,West,17.86,21.72,1010.84,1.27,0.51,1.0,111.4,IDRSING3
1850,2023-08-07 08:14:00+00:00,2023/08/07,10:14 AM,13.44,4.17,53.0,West,15.93,19.79,1010.84,0.0,0.51,1.0,108.9,IDRSING3
1851,2023-08-07 08:19:00+00:00,2023/08/07,10:19 AM,13.5,3.11,49.0,West,14.32,16.89,1011.18,0.0,0.51,1.0,159.2,IDRSING3
1852,2023-08-07 08:24:00+00:00,2023/08/07,10:24 AM,13.67,4.06,52.0,West,17.54,21.56,1011.18,0.0,0.51,2.0,225.9,IDRSING3
1853,2023-08-07 08:29:00+00:00,2023/08/07,10:29 AM,14.0,5.0,55.0,West,14.0,17.22,1011.18,0.0,0.51,2.0,220.3,IDRSING3
1854,2023-08-07 08:34:00+00:00,2023/08/07,10:34 AM,14.33,7.67,64.0,West,16.73,20.11,1011.18,0.0,0.51,1.0,187.3,IDRSING3
1855,2023-08-07 08:39:00+00:00,2023/08/07,10:39 AM,14.61,8.22,66.0,West,17.86,21.88,1011.18,0.0,0.51,2.0,203.8,IDRSING3
1856,2023-08-07 08:44:00+00:00,2023/08/07,10:44 AM,14.61,8.5,67.0,West,18.02,23.49,1011.18,0.0,0.51,1.0,198.7,IDRSING3
1857,2023-08-07 08:49:00+00:00,2023/08/07,10:49 AM,14.5,7.83,64.0,West,16.57,20.27,1011.18,0.0,0.51,1.0,189.5,IDRSING3
1858,2023-08-07 08:54:00+00:00,2023/08/07,10:54 AM,14.39,6.67,60.0,West,15.77,18.83,1011.51,0.0,0.51,1.0,167.0,IDRSING3
1859,2023-08-07 08:59:00+00:00,2023/08/07,10:59 AM,14.22,4.94,54.0,West,13.35,15.77,1011.51,0.0,0.51,1.0,163.9,IDRSING3
1860,2023-08-07 09:04:00+00:00,2023/08/07,11:04 AM,14.11,4.56,53.0,West,16.41,19.95,1011.51,0.0,0.51,1.0,156.9,IDRSING3
1861,2023-08-07 09:09:00+00:00,2023/08/07,11:09 AM,13.94,3.17,48.0,West,15.45,18.66,1011.51,0.0,0.51,1.0,155.7,IDRSING3
1862,2023-08-07 09:14:00+00:00,2023/08/07,11:14 AM,13.89,3.44,49.0,West,15.45,19.15,1011.85,0.0,0.51,1.0,127.5,IDRSING3
1863,2023-08-07 09:19:00+00:00,2023/08/07,11:19 AM,14.0,5.0,55.0,West,18.5,22.53,1011.85,0.0,0.51,1.0,132.7,IDRSING3
