,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
4264,2023-02-16 02:29:00+00:00,2023/02/16,03:29 AM,-5.28,-17.72,37.0,NW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4265,2023-02-16 02:34:00+00:00,2023/02/16,03:34 AM,-5.28,-17.67,37.0,NW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4266,2023-02-16 02:39:00+00:00,2023/02/16,03:39 AM,-5.17,-17.61,37.0,NW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4267,2023-02-16 02:44:00+00:00,2023/02/16,03:44 AM,-5.0,-17.5,37.0,NW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4268,2023-02-16 02:49:00+00:00,2023/02/16,03:49 AM,-5.0,-17.5,37.0,NW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4269,2023-02-16 02:54:00+00:00,2023/02/16,03:54 AM,-5.0,-17.5,37.0,NW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4270,2023-02-16 02:59:00+00:00,2023/02/16,03:59 AM,-4.89,-17.39,37.0,NW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4271,2023-02-16 03:04:00+00:00,2023/02/16,04:04 AM,-4.89,-17.39,37.0,NW,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IDRSING3
4272,2023-02-16 03:09:00+00:00,2023/02/16,04:09 AM,-4.78,-17.28,37.0,East,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4273,2023-02-16 03:14:00+00:00,2023/02/16,04:14 AM,-4.72,-17.22,37.0,ENE,0.48,0.8,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4274,2023-02-16 03:19:00+00:00,2023/02/16,04:19 AM,-4.83,-17.33,37.0,North,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4275,2023-02-16 03:24:00+00:00,2023/02/16,04:24 AM,-4.89,-17.39,37.0,NW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4276,2023-02-16 03:29:00+00:00,2023/02/16,04:29 AM,-4.89,-17.39,37.0,NW,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IDRSING3
4277,2023-02-16 03:34:00+00:00,2023/02/16,04:34 AM,-4.78,-17.28,37.0,ENE,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IDRSING3
4278,2023-02-16 03:39:00+00:00,2023/02/16,04:39 AM,-4.72,-17.33,37.0,ENE,0.48,0.8,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4279,2023-02-16 03:44:00+00:00,2023/02/16,04:44 AM,-4.61,-17.39,36.0,ENE,0.16,0.64,1030.48,0.0,0.0,0.0,0.0,IDRSING3
4280,2023-02-16 03:49:00+00:00,2023/02/16,04:49 AM,-4.44,-17.28,36.0,NW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4281,2023-02-16 03:54:00+00:00,2023/02/16,04:54 AM,-4.39,-17.22,36.0,WNW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4282,2023-02-16 03:59:00+00:00,2023/02/16,04:59 AM,-4.39,-17.22,36.0,West,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4283,2023-02-16 04:04:00+00:00,2023/02/16,05:04 AM,-4.39,-17.22,36.0,West,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IDRSING3
4284,2023-02-16 04:09:00+00:00,2023/02/16,05:09 AM,-4.33,-17.22,36.0,WSW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4285,2023-02-16 04:14:00+00:00,2023/02/16,05:14 AM,-4.22,-17.39,35.0,WSW,0.48,0.48,1030.48,0.0,0.0,0.0,0.0,IDRSING3
4286,2023-02-16 04:19:00+00:00,2023/02/16,05:19 AM,-4.06,-17.28,35.0,SW,1.61,2.09,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4287,2023-02-16 04:24:00+00:00,2023/02/16,05:24 AM,-3.89,-17.11,35.0,WSW,1.29,1.77,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4288,2023-02-16 04:29:00+00:00,2023/02/16,05:29 AM,-3.78,-17.11,35.0,WSW,0.48,0.8,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4289,2023-02-16 04:34:00+00:00,2023/02/16,05:34 AM,-3.72,-17.06,35.0,WSW,0.16,0.32,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4290,2023-02-16 04:39:00+00:00,2023/02/16,05:39 AM,-3.72,-17.0,35.0,SSW,0.16,0.32,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4291,2023-02-16 04:44:00+00:00,2023/02/16,05:44 AM,-3.72,-17.0,35.0,SW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4292,2023-02-16 04:49:00+00:00,2023/02/16,05:49 AM,-3.61,-16.89,35.0,West,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4293,2023-02-16 04:54:00+00:00,2023/02/16,05:54 AM,-3.61,-16.89,35.0,West,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4294,2023-02-16 04:59:00+00:00,2023/02/16,05:59 AM,-3.56,-17.0,35.0,West,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4295,2023-02-16 05:04:00+00:00,2023/02/16,06:04 AM,-3.44,-17.06,34.0,West,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4296,2023-02-16 05:09:00+00:00,2023/02/16,06:09 AM,-3.39,-17.0,34.0,SSE,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4297,2023-02-16 05:14:00+00:00,2023/02/16,06:14 AM,-3.44,-17.06,34.0,South,0.32,0.64,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4298,2023-02-16 05:19:00+00:00,2023/02/16,06:19 AM,-3.44,-17.06,34.0,West,0.0,0.32,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4299,2023-02-16 05:24:00+00:00,2023/02/16,06:24 AM,-3.39,-17.0,34.0,SW,0.48,0.64,1029.8,0.0,0.0,0.0,0.0,IDRSING3
4300,2023-02-16 05:29:00+00:00,2023/02/16,06:29 AM,-3.39,-17.0,34.0,WSW,0.48,0.97,1029.8,0.0,0.0,0.0,0.0,IDRSING3
4301,2023-02-16 05:34:00+00:00,2023/02/16,06:34 AM,-3.28,-16.89,34.0,SSW,0.8,1.29,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4302,2023-02-16 05:39:00+00:00,2023/02/16,06:39 AM,-3.28,-16.89,34.0,SW,0.64,1.45,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4303,2023-02-16 05:44:00+00:00,2023/02/16,06:44 AM,-3.22,-16.78,34.0,SW,0.48,1.13,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4304,2023-02-16 05:49:00+00:00,2023/02/16,06:49 AM,-3.22,-16.78,34.0,SW,0.48,0.64,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4305,2023-02-16 05:54:00+00:00,2023/02/16,06:54 AM,-3.22,-16.78,34.0,West,0.0,0.16,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4306,2023-02-16 05:59:00+00:00,2023/02/16,06:59 AM,-3.17,-16.78,34.0,WSW,0.16,0.48,1030.14,0.0,0.0,0.0,0.0,IDRSING3
4307,2023-02-16 06:04:00+00:00,2023/02/16,07:04 AM,-3.11,-16.78,34.0,WSW,0.16,0.32,1030.14,0.0,0.0,0.0,0.4,IDRSING3
4308,2023-02-16 06:09:00+00:00,2023/02/16,07:09 AM,-3.06,-16.72,34.0,SSE,0.32,0.32,1030.14,0.0,0.0,0.0,0.9,IDRSING3
4309,2023-02-16 06:14:00+00:00,2023/02/16,07:14 AM,-2.89,-16.61,34.0,SSW,0.48,0.97,1030.14,0.0,0.0,0.0,1.7,IDRSING3
4310,2023-02-16 06:19:00+00:00,2023/02/16,07:19 AM,-2.89,-16.61,34.0,SW,0.0,0.16,1030.14,0.0,0.0,0.0,2.9,IDRSING3
4311,2023-02-16 06:24:00+00:00,2023/02/16,07:24 AM,-2.83,-16.56,34.0,WNW,0.0,0.0,1030.14,0.0,0.0,0.0,5.1,IDRSING3
4312,2023-02-16 06:29:00+00:00,2023/02/16,07:29 AM,-2.78,-16.5,34.0,WNW,0.0,0.0,1030.48,0.0,0.0,0.0,6.0,IDRSING3
4313,2023-02-16 06:34:00+00:00,2023/02/16,07:34 AM,-2.72,-16.44,34.0,West,0.0,0.0,1030.14,0.0,0.0,0.0,8.2,IDRSING3
4314,2023-02-16 06:39:00+00:00,2023/02/16,07:39 AM,-2.67,-16.33,34.0,West,0.0,0.0,1030.14,0.0,0.0,0.0,7.7,IDRSING3
4315,2023-02-16 06:44:00+00:00,2023/02/16,07:44 AM,-2.56,-16.22,34.0,West,0.0,0.0,1030.14,0.0,0.0,0.0,9.1,IDRSING3
4316,2023-02-16 06:49:00+00:00,2023/02/16,07:49 AM,-2.39,-16.11,34.0,West,0.0,0.0,1030.48,0.0,0.0,0.0,10.4,IDRSING3
4317,2023-02-16 06:54:00+00:00,2023/02/16,07:54 AM,-2.33,-16.06,34.0,West,0.0,0.0,1030.48,0.0,0.0,0.0,12.1,IDRSING3
4318,2023-02-16 06:59:00+00:00,2023/02/16,07:59 AM,-2.22,-16.0,34.0,WSW,0.0,0.0,1030.48,0.0,0.0,0.0,12.5,IDRSING3
4319,2023-02-16 07:04:00+00:00,2023/02/16,08:04 AM,-2.06,-15.83,34.0,West,0.0,0.0,1030.48,0.0,0.0,0.0,16.4,IDRSING3
4320,2023-02-16 07:09:00+00:00,2023/02/16,08:09 AM,-1.94,-15.72,34.0,NW,0.0,0.0,1030.14,0.0,0.0,0.0,18.6,IDRSING3
4321,2023-02-16 07:14:00+00:00,2023/02/16,08:14 AM,-1.78,-15.61,34.0,West,0.0,0.0,1030.14,0.0,0.0,0.0,20.3,IDRSING3
4322,2023-02-16 07:19:00+00:00,2023/02/16,08:19 AM,-1.78,-15.39,35.0,West,0.0,0.0,1030.14,0.0,0.0,0.0,20.8,IDRSING3
4323,2023-02-16 07:24:00+00:00,2023/02/16,08:24 AM,-1.78,-15.33,35.0,West,0.0,0.0,1030.48,0.0,0.0,0.0,23.4,IDRSING3
4324,2023-02-16 07:29:00+00:00,2023/02/16,08:29 AM,-1.72,-15.44,34.0,West,0.0,0.0,1030.48,0.0,0.0,0.0,24.2,IDRSING3
4325,2023-02-16 07:34:00+00:00,2023/02/16,08:34 AM,-1.61,-15.22,35.0,West,0.0,0.0,1030.48,0.0,0.0,0.0,29.5,IDRSING3
4326,2023-02-16 07:39:00+00:00,2023/02/16,08:39 AM,-1.5,-15.0,35.0,West,0.0,0.0,1030.14,0.0,0.0,0.0,29.9,IDRSING3
4327,2023-02-16 07:44:00+00:00,2023/02/16,08:44 AM,-1.33,-14.83,35.0,WNW,0.0,0.0,1030.14,0.0,0.0,0.0,31.2,IDRSING3
4328,2023-02-16 07:49:00+00:00,2023/02/16,08:49 AM,-1.28,-14.78,35.0,SSW,0.32,0.32,1030.14,0.0,0.0,0.0,40.2,IDRSING3
4329,2023-02-16 07:54:00+00:00,2023/02/16,08:54 AM,-1.0,-14.56,35.0,SSW,3.86,4.67,1030.48,0.0,0.0,0.0,36.8,IDRSING3
4330,2023-02-16 07:59:00+00:00,2023/02/16,08:59 AM,-0.72,-14.33,35.0,SW,2.57,3.06,1030.48,0.0,0.0,0.0,35.1,IDRSING3
4331,2023-02-16 08:04:00+00:00,2023/02/16,09:04 AM,-0.72,-14.28,35.0,West,1.61,2.41,1030.48,0.0,0.0,0.0,32.9,IDRSING3
4332,2023-02-16 08:09:00+00:00,2023/02/16,09:09 AM,-0.78,-14.11,36.0,WSW,2.9,3.54,1030.48,0.0,0.0,0.0,32.4,IDRSING3
4333,2023-02-16 08:14:00+00:00,2023/02/16,09:14 AM,-0.72,-13.94,36.0,West,3.38,4.18,1030.14,0.0,0.0,0.0,39.4,IDRSING3
4334,2023-02-16 08:19:00+00:00,2023/02/16,09:19 AM,-0.78,-14.0,36.0,WSW,4.99,5.63,1030.48,0.0,0.0,0.0,47.7,IDRSING3
4335,2023-02-16 08:24:00+00:00,2023/02/16,09:24 AM,-0.89,-14.11,36.0,SW,2.09,2.57,1030.48,0.0,0.0,0.0,48.1,IDRSING3
4336,2023-02-16 08:29:00+00:00,2023/02/16,09:29 AM,-0.78,-14.22,36.0,SW,1.29,1.61,1030.48,0.0,0.0,0.0,45.9,IDRSING3
4337,2023-02-16 08:34:00+00:00,2023/02/16,09:34 AM,-0.72,-14.11,36.0,WSW,1.29,2.09,1030.48,0.0,0.0,0.0,44.2,IDRSING3
4338,2023-02-16 08:39:00+00:00,2023/02/16,09:39 AM,-0.72,-14.28,35.0,West,2.74,3.54,1030.48,0.0,0.0,0.0,54.2,IDRSING3
4339,2023-02-16 08:44:00+00:00,2023/02/16,09:44 AM,-0.72,-14.28,35.0,West,1.93,2.25,1030.48,0.0,0.0,0.0,53.7,IDRSING3
4340,2023-02-16 08:49:00+00:00,2023/02/16,09:49 AM,-0.72,-14.28,35.0,WSW,0.64,1.13,1030.48,0.0,0.0,0.0,54.2,IDRSING3
4341,2023-02-16 08:54:00+00:00,2023/02/16,09:54 AM,-0.72,-14.28,35.0,SW,2.9,3.54,1030.48,0.0,0.0,0.0,55.4,IDRSING3
4342,2023-02-16 08:59:00+00:00,2023/02/16,09:59 AM,-0.72,-14.28,35.0,SW,3.38,4.51,1030.48,0.0,0.0,0.0,52.5,IDRSING3
4343,2023-02-16 09:04:00+00:00,2023/02/16,10:04 AM,-0.72,-14.28,35.0,WNW,3.86,4.34,1030.82,0.0,0.0,0.0,59.8,IDRSING3
4344,2023-02-16 09:09:00+00:00,2023/02/16,10:09 AM,-0.72,-14.33,35.0,WSW,4.51,5.47,1030.82,0.0,0.0,0.0,70.2,IDRSING3
4345,2023-02-16 09:14:00+00:00,2023/02/16,10:14 AM,-0.78,-14.44,35.0,WSW,4.83,5.95,1030.82,0.0,0.0,0.0,76.7,IDRSING3
4346,2023-02-16 09:19:00+00:00,2023/02/16,10:19 AM,-0.78,-14.72,34.0,WSW,0.8,1.61,1030.48,0.0,0.0,0.0,73.7,IDRSING3
4347,2023-02-16 09:24:00+00:00,2023/02/16,10:24 AM,-0.72,-14.44,35.0,NW,0.0,0.0,1030.82,0.0,0.0,0.0,60.2,IDRSING3
4348,2023-02-16 09:29:00+00:00,2023/02/16,10:29 AM,-0.61,-14.5,34.0,WSW,0.16,0.32,1030.48,0.0,0.0,0.0,59.8,IDRSING3
4349,2023-02-16 09:34:00+00:00,2023/02/16,10:34 AM,-0.61,-14.5,34.0,West,0.32,0.32,1030.82,0.0,0.0,0.0,58.1,IDRSING3
4350,2023-02-16 09:39:00+00:00,2023/02/16,10:39 AM,-0.61,-14.83,33.0,WSW,0.32,0.32,1030.82,0.0,0.0,0.0,60.2,IDRSING3
4351,2023-02-16 09:44:00+00:00,2023/02/16,10:44 AM,-0.61,-14.61,34.0,West,2.74,3.54,1030.82,0.0,0.0,0.0,66.3,IDRSING3
4352,2023-02-16 09:49:00+00:00,2023/02/16,10:49 AM,-0.72,-14.61,34.0,SW,2.41,3.06,1030.82,0.0,0.0,0.0,68.5,IDRSING3
4353,2023-02-16 09:54:00+00:00,2023/02/16,10:54 AM,-0.72,-14.61,34.0,SW,2.41,3.06,1030.48,0.0,0.0,0.0,68.5,IDRSING3
4354,2023-02-16 09:59:00+00:00,2023/02/16,10:59 AM,-0.61,-14.5,34.0,South,0.64,1.45,1030.48,0.0,0.0,0.0,69.7,IDRSING3
4355,2023-02-16 10:04:00+00:00,2023/02/16,11:04 AM,-0.61,-14.5,34.0,SW,0.32,0.48,1030.48,0.0,0.0,0.0,70.7,IDRSING3
4356,2023-02-16 10:09:00+00:00,2023/02/16,11:09 AM,-0.5,-14.67,33.0,WSW,0.48,0.64,1030.48,0.0,0.0,0.0,75.8,IDRSING3
4357,2023-02-16 10:14:00+00:00,2023/02/16,11:14 AM,-0.39,-14.72,33.0,SSW,2.09,2.41,1030.48,0.0,0.0,0.0,75.5,IDRSING3
4358,2023-02-16 10:19:00+00:00,2023/02/16,11:19 AM,-0.5,-14.78,33.0,SW,4.18,4.99,1030.48,0.0,0.0,0.0,78.9,IDRSING3
4359,2023-02-16 10:24:00+00:00,2023/02/16,11:24 AM,-0.67,-14.67,34.0,SW,1.29,1.77,1030.48,0.0,0.0,0.0,88.4,IDRSING3
4360,2023-02-16 10:29:00+00:00,2023/02/16,11:29 AM,-0.44,-14.78,33.0,SW,0.48,0.97,1030.48,0.0,0.0,0.0,89.3,IDRSING3
4361,2023-02-16 10:34:00+00:00,2023/02/16,11:34 AM,-0.33,-14.67,33.0,SSW,1.77,2.57,1030.48,0.0,0.0,1.0,114.9,IDRSING3
4362,2023-02-16 10:39:00+00:00,2023/02/16,11:39 AM,-0.5,-14.78,33.0,SW,2.57,3.22,1030.48,0.0,0.0,1.0,125.8,IDRSING3
4363,2023-02-16 10:44:00+00:00,2023/02/16,11:44 AM,-0.5,-15.17,32.0,SW,1.93,2.74,1030.48,0.0,0.0,1.0,126.1,IDRSING3
4364,2023-02-16 10:49:00+00:00,2023/02/16,11:49 AM,-0.5,-15.22,32.0,WSW,0.32,0.64,1030.14,0.0,0.0,1.0,116.6,IDRSING3
4365,2023-02-16 10:54:00+00:00,2023/02/16,11:54 AM,-0.39,-15.33,32.0,West,1.29,1.61,1030.14,0.0,0.0,1.0,112.3,IDRSING3
4366,2023-02-16 10:59:00+00:00,2023/02/16,11:59 AM,-0.39,-15.5,31.0,West,0.32,0.48,1030.14,0.0,0.0,1.0,110.1,IDRSING3
4367,2023-02-16 11:04:00+00:00,2023/02/16,12:04 PM,-0.39,-15.61,31.0,WSW,0.8,0.97,1030.14,0.0,0.0,1.0,113.7,IDRSING3
4368,2023-02-16 11:09:00+00:00,2023/02/16,12:09 PM,-0.33,-15.83,30.0,NW,0.8,1.45,1030.14,0.0,0.0,1.0,117.9,IDRSING3
4369,2023-02-16 11:14:00+00:00,2023/02/16,12:14 PM,-0.28,-15.78,30.0,WSW,2.74,3.54,1030.14,0.0,0.0,1.0,124.1,IDRSING3
4370,2023-02-16 11:19:00+00:00,2023/02/16,12:19 PM,-0.33,-16.28,29.0,SSW,2.74,3.54,1030.14,0.0,0.0,1.0,121.4,IDRSING3
4371,2023-02-16 11:24:00+00:00,2023/02/16,12:24 PM,-0.33,-16.44,29.0,SW,2.41,3.06,1030.14,0.0,0.0,1.0,136.6,IDRSING3
4372,2023-02-16 11:29:00+00:00,2023/02/16,12:29 PM,-0.39,-16.72,28.0,SW,4.51,5.15,1030.14,0.0,0.0,1.0,149.6,IDRSING3
4373,2023-02-16 11:34:00+00:00,2023/02/16,12:34 PM,-0.33,-16.67,28.0,SW,3.7,4.51,1030.14,0.0,0.0,1.0,130.9,IDRSING3
4374,2023-02-16 11:39:00+00:00,2023/02/16,12:39 PM,-0.33,-16.94,27.0,SW,2.09,2.57,1029.8,0.0,0.0,1.0,128.3,IDRSING3
4375,2023-02-16 11:44:00+00:00,2023/02/16,12:44 PM,-0.28,-17.06,27.0,West,1.61,2.41,1029.8,0.0,0.0,1.0,128.3,IDRSING3
4376,2023-02-16 11:49:00+00:00,2023/02/16,12:49 PM,-0.22,-17.0,27.0,NE,0.0,0.16,1029.8,0.0,0.0,1.0,117.4,IDRSING3
4377,2023-02-16 11:54:00+00:00,2023/02/16,12:54 PM,0.0,-16.78,27.0,NW,2.25,3.06,1029.46,0.0,0.0,1.0,125.8,IDRSING3
4378,2023-02-16 11:59:00+00:00,2023/02/16,12:59 PM,-0.06,-16.83,27.0,NW,0.32,0.32,1029.46,0.0,0.0,1.0,141.4,IDRSING3
4379,2023-02-16 12:04:00+00:00,2023/02/16,01:04 PM,0.17,-16.67,27.0,East,0.32,0.48,1029.46,0.0,0.0,1.0,152.2,IDRSING3
4380,2023-02-16 12:09:00+00:00,2023/02/16,01:09 PM,0.28,-16.11,28.0,ENE,1.45,2.09,1029.46,0.0,0.0,1.0,166.1,IDRSING3
4381,2023-02-16 12:14:00+00:00,2023/02/16,01:14 PM,0.33,-15.94,28.0,ESE,0.64,1.13,1029.46,0.0,0.0,1.0,172.1,IDRSING3
4382,2023-02-16 12:19:00+00:00,2023/02/16,01:19 PM,0.39,-15.17,30.0,ENE,0.8,1.45,1029.46,0.0,0.0,1.0,173.5,IDRSING3
4383,2023-02-16 12:24:00+00:00,2023/02/16,01:24 PM,0.33,-15.06,30.0,East,1.13,1.77,1029.12,0.0,0.0,1.0,146.6,IDRSING3
4384,2023-02-16 12:29:00+00:00,2023/02/16,01:29 PM,0.44,-14.78,31.0,NE,0.64,0.97,1029.12,0.0,0.0,1.0,139.6,IDRSING3
4385,2023-02-16 12:34:00+00:00,2023/02/16,01:34 PM,0.61,-14.11,32.0,ESE,0.97,1.61,1029.12,0.0,0.0,1.0,173.5,IDRSING3
4386,2023-02-16 12:39:00+00:00,2023/02/16,01:39 PM,0.72,-14.0,32.0,WSW,0.97,1.45,1029.12,0.0,0.0,1.0,179.9,IDRSING3
4387,2023-02-16 12:44:00+00:00,2023/02/16,01:44 PM,0.83,-13.44,34.0,NW,0.48,0.97,1029.12,0.0,0.0,1.0,160.0,IDRSING3
4388,2023-02-16 12:49:00+00:00,2023/02/16,01:49 PM,1.06,-12.33,36.0,NNE,0.32,0.64,1028.78,0.0,0.0,1.0,173.8,IDRSING3
4389,2023-02-16 12:54:00+00:00,2023/02/16,01:54 PM,1.06,-11.72,38.0,ENE,0.8,1.13,1028.78,0.0,0.0,2.0,210.8,IDRSING3
4390,2023-02-16 12:59:00+00:00,2023/02/16,01:59 PM,1.22,-11.33,39.0,NW,1.13,1.93,1028.78,0.0,0.0,2.0,206.9,IDRSING3
4391,2023-02-16 13:04:00+00:00,2023/02/16,02:04 PM,1.11,-11.67,38.0,WNW,1.93,2.41,1028.78,0.0,0.0,1.0,180.4,IDRSING3
4392,2023-02-16 13:09:00+00:00,2023/02/16,02:09 PM,0.83,-12.72,36.0,West,1.61,2.41,1028.78,0.0,0.0,2.0,203.8,IDRSING3
4393,2023-02-16 13:14:00+00:00,2023/02/16,02:14 PM,1.17,-12.33,36.0,NW,1.61,2.41,1028.78,0.0,0.0,1.0,198.2,IDRSING3
4394,2023-02-16 13:19:00+00:00,2023/02/16,02:19 PM,1.39,-11.61,37.0,NW,2.09,3.06,1028.78,0.0,0.0,2.0,211.1,IDRSING3
4395,2023-02-16 13:24:00+00:00,2023/02/16,02:24 PM,1.67,-11.39,37.0,NNW,0.97,1.77,1028.78,0.0,0.0,2.0,214.7,IDRSING3
4396,2023-02-16 13:29:00+00:00,2023/02/16,02:29 PM,2.0,-9.61,42.0,NNE,1.29,1.77,1028.45,0.0,0.0,1.0,201.2,IDRSING3
4397,2023-02-16 13:34:00+00:00,2023/02/16,02:34 PM,2.06,-8.89,44.0,NNW,0.48,0.97,1028.45,0.0,0.0,1.0,153.5,IDRSING3
4398,2023-02-16 13:39:00+00:00,2023/02/16,02:39 PM,2.28,-7.67,48.0,ENE,0.48,0.8,1028.11,0.0,0.0,1.0,153.9,IDRSING3
4399,2023-02-16 13:44:00+00:00,2023/02/16,02:44 PM,2.17,-7.78,48.0,East,0.64,0.97,1028.11,0.0,0.0,1.0,154.8,IDRSING3
4400,2023-02-16 13:49:00+00:00,2023/02/16,02:49 PM,2.22,-8.0,47.0,NNW,0.16,0.48,1028.45,0.0,0.0,1.0,147.9,IDRSING3
4401,2023-02-16 13:54:00+00:00,2023/02/16,02:54 PM,2.39,-7.33,49.0,NNW,0.64,1.13,1028.45,0.0,0.0,1.0,176.0,IDRSING3
4402,2023-02-16 13:59:00+00:00,2023/02/16,02:59 PM,2.78,-6.5,51.0,ESE,0.48,0.64,1028.45,0.0,0.0,1.0,181.7,IDRSING3
4403,2023-02-16 14:04:00+00:00,2023/02/16,03:04 PM,3.0,-6.06,52.0,ENE,0.64,1.13,1028.45,0.0,0.0,1.0,157.8,IDRSING3
4404,2023-02-16 14:09:00+00:00,2023/02/16,03:09 PM,2.94,-5.83,53.0,NE,0.64,0.97,1028.11,0.0,0.0,1.0,137.9,IDRSING3
4405,2023-02-16 14:14:00+00:00,2023/02/16,03:14 PM,3.22,-5.0,55.0,NNE,0.64,0.97,1028.11,0.0,0.0,1.0,130.9,IDRSING3
4406,2023-02-16 14:19:00+00:00,2023/02/16,03:19 PM,3.33,-4.83,55.0,ENE,1.61,1.93,1028.11,0.0,0.0,1.0,121.0,IDRSING3
4407,2023-02-16 14:24:00+00:00,2023/02/16,03:24 PM,3.22,-4.67,56.0,NE,0.32,0.97,1027.77,0.0,0.0,1.0,114.5,IDRSING3
4408,2023-02-16 14:29:00+00:00,2023/02/16,03:29 PM,3.39,-4.5,57.0,East,2.25,3.38,1028.11,0.0,0.0,0.0,97.5,IDRSING3
4409,2023-02-16 14:34:00+00:00,2023/02/16,03:34 PM,2.94,-5.44,54.0,NW,0.0,0.32,1027.77,0.0,0.0,0.0,94.9,IDRSING3
4410,2023-02-16 14:39:00+00:00,2023/02/16,03:39 PM,3.33,-4.22,58.0,NNE,0.64,1.61,1027.77,0.0,0.0,0.0,86.2,IDRSING3
4411,2023-02-16 14:44:00+00:00,2023/02/16,03:44 PM,3.22,-4.61,56.0,East,0.48,0.8,1028.11,0.0,0.0,0.0,73.3,IDRSING3
4412,2023-02-16 14:49:00+00:00,2023/02/16,03:49 PM,2.89,-5.89,53.0,East,1.61,2.09,1027.77,0.0,0.0,0.0,68.0,IDRSING3
4413,2023-02-16 14:54:00+00:00,2023/02/16,03:54 PM,2.5,-7.0,50.0,East,1.45,2.41,1028.11,0.0,0.0,0.0,63.2,IDRSING3
4414,2023-02-16 14:59:00+00:00,2023/02/16,03:59 PM,2.33,-7.72,48.0,East,1.77,2.57,1027.77,0.0,0.0,0.0,57.6,IDRSING3
4415,2023-02-16 15:04:00+00:00,2023/02/16,04:04 PM,2.22,-8.17,46.0,East,1.61,2.09,1027.77,0.0,0.0,0.0,50.3,IDRSING3
4416,2023-02-16 15:09:00+00:00,2023/02/16,04:09 PM,2.22,-8.44,45.0,North,0.0,0.16,1027.77,0.0,0.0,0.0,45.0,IDRSING3
4417,2023-02-16 15:14:00+00:00,2023/02/16,04:14 PM,2.28,-8.0,47.0,NE,0.0,0.16,1027.77,0.0,0.0,0.0,43.3,IDRSING3
4418,2023-02-16 15:19:00+00:00,2023/02/16,04:19 PM,2.28,-8.17,46.0,North,0.0,0.0,1027.77,0.0,0.0,0.0,42.9,IDRSING3
4419,2023-02-16 15:24:00+00:00,2023/02/16,04:24 PM,2.11,-8.61,45.0,NW,1.61,1.93,1027.77,0.0,0.0,0.0,40.2,IDRSING3
4420,2023-02-16 15:29:00+00:00,2023/02/16,04:29 PM,1.89,-9.28,43.0,WNW,0.97,1.45,1027.77,0.0,0.0,0.0,34.6,IDRSING3
4421,2023-02-16 15:34:00+00:00,2023/02/16,04:34 PM,1.94,-8.94,44.0,NW,0.16,0.32,1027.77,0.0,0.0,0.0,30.3,IDRSING3
4422,2023-02-16 15:39:00+00:00,2023/02/16,04:39 PM,2.06,-8.56,45.0,WNW,0.16,0.64,1027.77,0.0,0.0,0.0,26.8,IDRSING3
4423,2023-02-16 15:44:00+00:00,2023/02/16,04:44 PM,2.22,-7.89,47.0,WNW,0.0,0.0,1027.77,0.0,0.0,0.0,24.2,IDRSING3
