,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
2798,2023-01-10 16:19:00+00:00,2023/01/10,05:19 PM,6.5,1.39,70.0,WNW,11.91,14.8,1021.0,0.0,4.83,0.0,0.0,IDRSING3
2799,2023-01-10 16:24:00+00:00,2023/01/10,05:24 PM,6.44,1.44,71.0,WNW,14.32,16.89,1021.33,0.0,4.83,0.0,0.0,IDRSING3
2800,2023-01-10 16:29:00+00:00,2023/01/10,05:29 PM,6.33,0.83,68.0,WNW,13.35,15.93,1021.33,0.0,4.83,0.0,0.0,IDRSING3
2801,2023-01-10 16:34:00+00:00,2023/01/10,05:34 PM,6.11,0.17,66.0,WNW,12.71,15.12,1021.33,0.0,4.83,0.0,0.0,IDRSING3
2802,2023-01-10 16:39:00+00:00,2023/01/10,05:39 PM,6.06,0.61,68.0,WNW,14.8,18.34,1021.33,0.0,4.83,0.0,0.0,IDRSING3
2803,2023-01-10 16:44:00+00:00,2023/01/10,05:44 PM,6.17,0.83,69.0,WNW,15.77,19.63,1021.33,0.0,4.83,0.0,0.0,IDRSING3
2804,2023-01-10 16:49:00+00:00,2023/01/10,05:49 PM,6.11,0.39,67.0,WNW,17.7,21.24,1021.67,0.0,4.83,0.0,0.0,IDRSING3
2805,2023-01-10 16:54:00+00:00,2023/01/10,05:54 PM,6.06,0.22,66.0,WNW,15.61,18.5,1021.67,0.0,4.83,0.0,0.0,IDRSING3
2806,2023-01-10 16:59:00+00:00,2023/01/10,05:59 PM,6.06,0.44,68.0,WNW,15.77,19.31,1021.67,0.0,4.83,0.0,0.0,IDRSING3
2807,2023-01-10 17:04:00+00:00,2023/01/10,06:04 PM,6.22,0.67,68.0,NW,14.48,17.7,1021.67,0.0,4.83,0.0,0.0,IDRSING3
2808,2023-01-10 17:09:00+00:00,2023/01/10,06:09 PM,6.22,0.78,68.0,WNW,14.32,17.7,1021.67,0.0,4.83,0.0,0.0,IDRSING3
2809,2023-01-10 17:14:00+00:00,2023/01/10,06:14 PM,6.22,0.78,68.0,NW,16.25,19.79,1022.01,0.0,4.83,0.0,0.0,IDRSING3
2810,2023-01-10 17:19:00+00:00,2023/01/10,06:19 PM,6.22,0.56,67.0,WNW,16.89,20.27,1021.67,0.0,4.83,0.0,0.0,IDRSING3
2811,2023-01-10 17:24:00+00:00,2023/01/10,06:24 PM,6.22,0.44,67.0,WNW,15.12,18.5,1022.01,0.0,4.83,0.0,0.0,IDRSING3
2812,2023-01-10 17:29:00+00:00,2023/01/10,06:29 PM,6.22,0.39,67.0,NW,13.03,16.57,1022.01,0.0,4.83,0.0,0.0,IDRSING3
2813,2023-01-10 17:34:00+00:00,2023/01/10,06:34 PM,6.22,0.33,66.0,NW,11.58,14.8,1022.01,0.0,4.83,0.0,0.0,IDRSING3
2814,2023-01-10 17:39:00+00:00,2023/01/10,06:39 PM,6.17,0.0,65.0,NW,11.1,14.64,1022.35,0.0,4.83,0.0,0.0,IDRSING3
2815,2023-01-10 17:44:00+00:00,2023/01/10,06:44 PM,6.11,-0.44,63.0,NW,10.46,13.19,1022.35,0.0,4.83,0.0,0.0,IDRSING3
2816,2023-01-10 17:49:00+00:00,2023/01/10,06:49 PM,6.0,-0.83,62.0,NW,12.55,15.29,1022.35,0.0,4.83,0.0,0.0,IDRSING3
2817,2023-01-10 17:54:00+00:00,2023/01/10,06:54 PM,6.0,-0.89,61.0,NW,11.58,14.96,1022.35,0.0,4.83,0.0,0.0,IDRSING3
2818,2023-01-10 17:59:00+00:00,2023/01/10,06:59 PM,5.94,-1.28,60.0,NW,11.1,13.52,1022.35,0.0,4.83,0.0,0.0,IDRSING3
2819,2023-01-10 18:04:00+00:00,2023/01/10,07:04 PM,5.89,-1.22,60.0,NW,12.07,14.64,1022.69,0.0,4.83,0.0,0.0,IDRSING3
2820,2023-01-10 18:09:00+00:00,2023/01/10,07:09 PM,5.89,-1.22,60.0,WNW,14.48,17.86,1022.69,0.0,4.83,0.0,0.0,IDRSING3
2821,2023-01-10 18:14:00+00:00,2023/01/10,07:14 PM,5.94,-1.06,61.0,WNW,13.52,16.73,1022.35,0.0,4.83,0.0,0.0,IDRSING3
2822,2023-01-10 18:19:00+00:00,2023/01/10,07:19 PM,5.89,-1.39,60.0,NW,14.16,17.06,1022.69,0.0,4.83,0.0,0.0,IDRSING3
2823,2023-01-10 18:24:00+00:00,2023/01/10,07:24 PM,5.83,-1.78,58.0,WNW,10.62,13.03,1022.69,0.0,4.83,0.0,0.0,IDRSING3
2824,2023-01-10 18:29:00+00:00,2023/01/10,07:29 PM,5.78,-1.56,59.0,NW,12.07,14.96,1022.69,0.0,4.83,0.0,0.0,IDRSING3
2825,2023-01-10 18:34:00+00:00,2023/01/10,07:34 PM,5.78,-1.61,59.0,NW,11.75,14.48,1022.69,0.0,4.83,0.0,0.0,IDRSING3
2826,2023-01-10 18:39:00+00:00,2023/01/10,07:39 PM,5.78,-1.61,59.0,NW,12.23,14.8,1022.69,0.0,4.83,0.0,0.0,IDRSING3
2827,2023-01-10 18:44:00+00:00,2023/01/10,07:44 PM,5.78,-1.72,59.0,NW,10.14,12.23,1022.69,0.0,4.83,0.0,0.0,IDRSING3
2828,2023-01-10 18:49:00+00:00,2023/01/10,07:49 PM,5.78,-1.78,58.0,WNW,11.91,14.64,1022.69,0.0,4.83,0.0,0.0,IDRSING3
2829,2023-01-10 18:54:00+00:00,2023/01/10,07:54 PM,5.78,-1.67,59.0,WNW,12.55,15.77,1022.69,0.0,4.83,0.0,0.0,IDRSING3
2830,2023-01-10 18:59:00+00:00,2023/01/10,07:59 PM,5.78,-1.89,58.0,NW,9.65,12.39,1023.03,0.0,4.83,0.0,0.0,IDRSING3
2831,2023-01-10 19:04:00+00:00,2023/01/10,08:04 PM,5.72,-2.39,56.0,NW,8.85,11.42,1023.03,0.0,4.83,0.0,0.0,IDRSING3
2832,2023-01-10 19:09:00+00:00,2023/01/10,08:09 PM,5.67,-2.72,55.0,WNW,10.3,12.39,1023.03,0.0,4.83,0.0,0.0,IDRSING3
2833,2023-01-10 19:14:00+00:00,2023/01/10,08:14 PM,5.67,-2.56,56.0,NW,9.33,11.1,1023.03,0.0,4.83,0.0,0.0,IDRSING3
2834,2023-01-10 19:19:00+00:00,2023/01/10,08:19 PM,5.61,-3.11,53.0,WNW,9.49,11.58,1023.03,0.0,4.83,0.0,0.0,IDRSING3
2835,2023-01-10 19:24:00+00:00,2023/01/10,08:24 PM,5.61,-3.11,53.0,WNW,9.49,11.42,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2836,2023-01-10 19:29:00+00:00,2023/01/10,08:29 PM,5.61,-3.28,53.0,NW,9.33,11.26,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2837,2023-01-10 19:34:00+00:00,2023/01/10,08:34 PM,5.5,-3.44,53.0,WNW,8.04,9.33,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2838,2023-01-10 19:39:00+00:00,2023/01/10,08:39 PM,5.5,-3.28,53.0,WNW,8.69,10.3,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2839,2023-01-10 19:44:00+00:00,2023/01/10,08:44 PM,5.56,-3.17,54.0,WNW,8.37,10.3,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2840,2023-01-10 19:49:00+00:00,2023/01/10,08:49 PM,5.61,-2.78,55.0,WNW,9.01,10.78,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2841,2023-01-10 19:54:00+00:00,2023/01/10,08:54 PM,5.61,-3.06,54.0,WNW,8.37,9.98,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2842,2023-01-10 19:59:00+00:00,2023/01/10,08:59 PM,5.5,-3.17,54.0,WNW,9.49,11.26,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2843,2023-01-10 20:04:00+00:00,2023/01/10,09:04 PM,5.44,-3.72,52.0,WNW,9.33,11.26,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2844,2023-01-10 20:09:00+00:00,2023/01/10,09:09 PM,5.28,-4.0,51.0,WNW,10.62,12.87,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2845,2023-01-10 20:14:00+00:00,2023/01/10,09:14 PM,5.28,-3.83,52.0,WNW,10.14,12.39,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2846,2023-01-10 20:19:00+00:00,2023/01/10,09:19 PM,5.33,-3.56,53.0,WNW,9.33,11.58,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2847,2023-01-10 20:24:00+00:00,2023/01/10,09:24 PM,5.28,-3.61,53.0,WNW,9.01,10.78,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2848,2023-01-10 20:29:00+00:00,2023/01/10,09:29 PM,5.28,-3.56,53.0,WNW,9.65,11.91,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2849,2023-01-10 20:34:00+00:00,2023/01/10,09:34 PM,5.28,-3.67,52.0,WNW,9.17,10.94,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2850,2023-01-10 20:39:00+00:00,2023/01/10,09:39 PM,5.28,-3.61,53.0,WNW,9.49,11.58,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2851,2023-01-10 20:44:00+00:00,2023/01/10,09:44 PM,5.28,-3.11,55.0,WNW,9.65,11.75,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2852,2023-01-10 20:49:00+00:00,2023/01/10,09:49 PM,5.39,-2.39,57.0,WNW,9.98,12.23,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2853,2023-01-10 20:54:00+00:00,2023/01/10,09:54 PM,5.39,-2.33,58.0,WNW,8.53,10.62,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2854,2023-01-10 20:59:00+00:00,2023/01/10,09:59 PM,5.28,-2.22,58.0,WNW,9.17,11.58,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2855,2023-01-10 21:04:00+00:00,2023/01/10,10:04 PM,5.33,-2.39,57.0,WNW,8.21,9.98,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2856,2023-01-10 21:09:00+00:00,2023/01/10,10:09 PM,5.28,-1.67,61.0,WNW,9.49,11.26,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2857,2023-01-10 21:14:00+00:00,2023/01/10,10:14 PM,5.39,-1.39,62.0,WNW,9.33,11.75,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2858,2023-01-10 21:19:00+00:00,2023/01/10,10:19 PM,5.28,-1.56,61.0,NW,8.21,9.81,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2859,2023-01-10 21:24:00+00:00,2023/01/10,10:24 PM,5.28,-2.11,59.0,WNW,7.24,8.53,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2860,2023-01-10 21:29:00+00:00,2023/01/10,10:29 PM,5.17,-2.67,57.0,WNW,6.11,7.08,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2861,2023-01-10 21:34:00+00:00,2023/01/10,10:34 PM,5.11,-1.83,61.0,WNW,7.24,8.85,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2862,2023-01-10 21:39:00+00:00,2023/01/10,10:39 PM,5.11,-0.94,65.0,WNW,6.6,8.21,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2863,2023-01-10 21:44:00+00:00,2023/01/10,10:44 PM,5.17,0.33,71.0,West,8.85,10.46,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2864,2023-01-10 21:49:00+00:00,2023/01/10,10:49 PM,5.22,1.22,76.0,WNW,10.62,12.87,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2865,2023-01-10 21:54:00+00:00,2023/01/10,10:54 PM,5.28,1.39,76.0,WNW,9.65,11.75,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2866,2023-01-10 21:59:00+00:00,2023/01/10,10:59 PM,5.22,1.22,76.0,NW,10.3,12.87,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2867,2023-01-10 22:04:00+00:00,2023/01/10,11:04 PM,5.22,1.17,75.0,WNW,12.87,15.61,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2868,2023-01-10 22:09:00+00:00,2023/01/10,11:09 PM,5.22,0.83,74.0,WNW,13.19,16.73,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2869,2023-01-10 22:14:00+00:00,2023/01/10,11:14 PM,5.28,0.94,74.0,WNW,12.23,14.96,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2870,2023-01-10 22:19:00+00:00,2023/01/10,11:19 PM,5.28,1.17,75.0,WNW,12.23,15.45,1023.03,0.0,4.83,0.0,0.0,IDRSING3
2871,2023-01-10 22:24:00+00:00,2023/01/10,11:24 PM,5.33,1.33,76.0,WNW,12.71,15.45,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2872,2023-01-10 22:29:00+00:00,2023/01/10,11:29 PM,5.33,1.17,75.0,WNW,11.75,13.68,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2873,2023-01-10 22:34:00+00:00,2023/01/10,11:34 PM,5.28,0.94,73.0,WNW,10.62,13.52,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2874,2023-01-10 22:39:00+00:00,2023/01/10,11:39 PM,5.28,0.94,74.0,WNW,10.62,13.03,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2875,2023-01-10 22:44:00+00:00,2023/01/10,11:44 PM,5.28,0.78,73.0,NW,10.94,13.19,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2876,2023-01-10 22:49:00+00:00,2023/01/10,11:49 PM,5.28,0.78,73.0,WNW,11.26,13.52,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2877,2023-01-10 22:54:00+00:00,2023/01/10,11:54 PM,5.28,0.56,72.0,WNW,11.26,13.84,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2878,2023-01-10 22:59:00+00:00,2023/01/10,11:59 PM,5.28,0.67,72.0,WNW,11.58,13.84,1023.37,0.0,4.83,0.0,0.0,IDRSING3
2879,2023-01-10 23:04:00+00:00,2023/01/11,12:04 AM,5.22,0.28,71.0,WNW,9.65,12.07,1023.37,0.0,0.0,0.0,0.0,IDRSING3
2880,2023-01-10 23:09:00+00:00,2023/01/11,12:09 AM,5.11,0.11,70.0,WNW,9.49,11.75,1023.37,0.0,0.0,0.0,0.0,IDRSING3
2881,2023-01-10 23:14:00+00:00,2023/01/11,12:14 AM,5.11,0.5,72.0,WNW,11.1,13.68,1023.37,0.0,0.0,0.0,0.0,IDRSING3
2882,2023-01-10 23:19:00+00:00,2023/01/11,12:19 AM,5.17,0.5,72.0,WNW,10.78,12.87,1023.37,0.0,0.0,0.0,0.0,IDRSING3
2883,2023-01-10 23:24:00+00:00,2023/01/11,12:24 AM,5.11,0.39,72.0,WNW,9.49,11.42,1023.37,0.0,0.0,0.0,0.0,IDRSING3
2884,2023-01-10 23:29:00+00:00,2023/01/11,12:29 AM,5.0,0.44,72.0,WNW,9.49,11.58,1023.37,0.0,0.0,0.0,0.0,IDRSING3
2885,2023-01-10 23:34:00+00:00,2023/01/11,12:34 AM,5.06,1.11,76.0,WNW,10.62,12.55,1023.37,0.0,0.0,0.0,0.0,IDRSING3
2886,2023-01-10 23:39:00+00:00,2023/01/11,12:39 AM,5.11,1.33,77.0,WNW,10.62,12.71,1023.37,0.0,0.0,0.0,0.0,IDRSING3
2887,2023-01-10 23:44:00+00:00,2023/01/11,12:44 AM,5.17,0.94,75.0,WNW,9.81,11.75,1023.37,0.0,0.0,0.0,0.0,IDRSING3
2888,2023-01-10 23:49:00+00:00,2023/01/11,12:49 AM,5.06,0.83,74.0,WNW,9.98,11.75,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2889,2023-01-10 23:54:00+00:00,2023/01/11,12:54 AM,5.0,0.94,75.0,WNW,10.3,12.71,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2890,2023-01-10 23:59:00+00:00,2023/01/11,12:59 AM,5.0,0.83,74.0,WNW,8.21,10.14,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2891,2023-01-11 00:04:00+00:00,2023/01/11,01:04 AM,4.89,0.94,76.0,WNW,9.81,12.23,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2892,2023-01-11 00:09:00+00:00,2023/01/11,01:09 AM,4.83,1.06,76.0,WNW,11.42,14.16,1023.37,0.0,0.0,0.0,0.0,IDRSING3
2893,2023-01-11 00:14:00+00:00,2023/01/11,01:14 AM,4.72,0.61,75.0,WNW,10.14,12.07,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2894,2023-01-11 00:19:00+00:00,2023/01/11,01:19 AM,4.56,0.39,74.0,WNW,9.17,11.1,1023.37,0.0,0.0,0.0,0.0,IDRSING3
2895,2023-01-11 00:24:00+00:00,2023/01/11,01:24 AM,4.5,0.56,76.0,West,9.98,12.71,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2896,2023-01-11 00:29:00+00:00,2023/01/11,01:29 AM,4.5,0.72,77.0,WNW,11.42,13.68,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2897,2023-01-11 00:34:00+00:00,2023/01/11,01:34 AM,4.33,0.11,74.0,WNW,9.01,10.78,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2898,2023-01-11 00:39:00+00:00,2023/01/11,01:39 AM,4.22,-0.33,73.0,WNW,10.14,12.55,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2899,2023-01-11 00:44:00+00:00,2023/01/11,01:44 AM,4.17,-0.94,70.0,WNW,8.21,9.65,1023.37,0.0,0.0,0.0,0.0,IDRSING3
2900,2023-01-11 00:49:00+00:00,2023/01/11,01:49 AM,4.0,-1.72,67.0,WNW,8.21,10.14,1023.37,0.0,0.0,0.0,0.0,IDRSING3
2901,2023-01-11 00:54:00+00:00,2023/01/11,01:54 AM,3.94,-2.0,65.0,WNW,8.04,9.49,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2902,2023-01-11 00:59:00+00:00,2023/01/11,01:59 AM,3.83,-2.44,63.0,West,8.04,9.33,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2903,2023-01-11 01:04:00+00:00,2023/01/11,02:04 AM,3.72,-3.17,61.0,West,7.72,9.33,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2904,2023-01-11 01:09:00+00:00,2023/01/11,02:09 AM,3.56,-3.89,58.0,WNW,6.76,8.21,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2905,2023-01-11 01:14:00+00:00,2023/01/11,02:14 AM,3.33,-4.56,56.0,West,6.76,7.72,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2906,2023-01-11 01:19:00+00:00,2023/01/11,02:19 AM,3.28,-4.56,56.0,WNW,6.6,7.88,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2907,2023-01-11 01:24:00+00:00,2023/01/11,02:24 AM,3.22,-5.06,55.0,WNW,5.47,6.6,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2908,2023-01-11 01:29:00+00:00,2023/01/11,02:29 AM,3.11,-5.28,54.0,WNW,5.15,6.28,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2909,2023-01-11 01:34:00+00:00,2023/01/11,02:34 AM,3.0,-5.61,53.0,WNW,5.47,6.28,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2910,2023-01-11 01:39:00+00:00,2023/01/11,02:39 AM,2.94,-5.72,53.0,WNW,6.76,8.21,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2911,2023-01-11 01:44:00+00:00,2023/01/11,02:44 AM,3.06,-5.44,54.0,WNW,6.28,7.4,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2912,2023-01-11 01:49:00+00:00,2023/01/11,02:49 AM,2.94,-5.78,53.0,WNW,6.92,8.21,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2913,2023-01-11 01:54:00+00:00,2023/01/11,02:54 AM,2.89,-5.78,53.0,WNW,7.88,9.01,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2914,2023-01-11 01:59:00+00:00,2023/01/11,02:59 AM,2.83,-5.94,52.0,West,8.21,9.81,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2915,2023-01-11 02:04:00+00:00,2023/01/11,03:04 AM,2.83,-5.78,53.0,WNW,8.69,10.46,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2916,2023-01-11 02:09:00+00:00,2023/01/11,03:09 AM,2.78,-6.17,52.0,West,7.24,8.69,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2917,2023-01-11 02:14:00+00:00,2023/01/11,03:14 AM,2.72,-6.28,52.0,West,6.76,8.04,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2918,2023-01-11 02:19:00+00:00,2023/01/11,03:19 AM,2.72,-6.33,52.0,WNW,6.76,7.88,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2919,2023-01-11 02:24:00+00:00,2023/01/11,03:24 AM,2.61,-6.5,51.0,WNW,5.79,6.92,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2920,2023-01-11 02:29:00+00:00,2023/01/11,03:29 AM,2.5,-6.61,51.0,WNW,6.11,7.4,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2921,2023-01-11 02:34:00+00:00,2023/01/11,03:34 AM,2.44,-6.72,51.0,West,5.95,6.76,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2922,2023-01-11 02:39:00+00:00,2023/01/11,03:39 AM,2.28,-7.17,50.0,West,4.83,5.47,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2923,2023-01-11 02:44:00+00:00,2023/01/11,03:44 AM,2.0,-8.06,48.0,WNW,5.31,6.11,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2924,2023-01-11 02:49:00+00:00,2023/01/11,03:49 AM,1.89,-8.28,47.0,WNW,4.51,5.47,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2925,2023-01-11 02:54:00+00:00,2023/01/11,03:54 AM,1.78,-8.28,47.0,WNW,5.31,6.11,1023.03,0.0,0.0,0.0,0.0,IDRSING3
2926,2023-01-11 02:59:00+00:00,2023/01/11,03:59 AM,1.83,-8.22,47.0,WNW,4.34,4.99,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2927,2023-01-11 03:04:00+00:00,2023/01/11,04:04 AM,1.61,-8.89,46.0,WNW,3.38,3.7,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2928,2023-01-11 03:09:00+00:00,2023/01/11,04:09 AM,1.5,-9.22,45.0,WNW,3.7,4.67,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2929,2023-01-11 03:14:00+00:00,2023/01/11,04:14 AM,1.44,-9.28,45.0,WNW,1.61,2.09,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2930,2023-01-11 03:19:00+00:00,2023/01/11,04:19 AM,1.33,-9.67,44.0,North,1.45,1.93,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2931,2023-01-11 03:24:00+00:00,2023/01/11,04:24 AM,1.17,-10.44,42.0,NNW,1.61,2.09,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2932,2023-01-11 03:29:00+00:00,2023/01/11,04:29 AM,1.06,-10.67,41.0,NW,5.79,7.4,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2933,2023-01-11 03:34:00+00:00,2023/01/11,04:34 AM,1.5,-9.0,46.0,NW,7.56,9.01,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2934,2023-01-11 03:39:00+00:00,2023/01/11,04:39 AM,1.67,-8.39,47.0,NW,3.86,4.83,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2935,2023-01-11 03:44:00+00:00,2023/01/11,04:44 AM,1.56,-8.39,48.0,NW,1.77,2.25,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2936,2023-01-11 03:49:00+00:00,2023/01/11,04:49 AM,1.5,-8.28,48.0,NW,1.13,1.93,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2937,2023-01-11 03:54:00+00:00,2023/01/11,04:54 AM,1.33,-8.83,47.0,NW,1.29,1.77,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2938,2023-01-11 03:59:00+00:00,2023/01/11,04:59 AM,1.22,-9.22,46.0,NNW,0.8,1.61,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2939,2023-01-11 04:04:00+00:00,2023/01/11,05:04 AM,1.0,-9.67,45.0,NW,0.8,1.29,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2940,2023-01-11 04:09:00+00:00,2023/01/11,05:09 AM,0.78,-10.33,43.0,NW,2.25,2.74,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2941,2023-01-11 04:14:00+00:00,2023/01/11,05:14 AM,0.94,-9.61,45.0,NW,2.9,3.38,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2942,2023-01-11 04:19:00+00:00,2023/01/11,05:19 AM,1.11,-9.06,47.0,NW,2.41,3.38,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2943,2023-01-11 04:24:00+00:00,2023/01/11,05:24 AM,1.0,-9.17,47.0,NW,1.77,2.25,1022.35,0.0,0.0,0.0,0.0,IDRSING3
2944,2023-01-11 04:29:00+00:00,2023/01/11,05:29 AM,0.89,-9.17,47.0,NW,2.74,3.7,1022.35,0.0,0.0,0.0,0.0,IDRSING3
2945,2023-01-11 04:34:00+00:00,2023/01/11,05:34 AM,0.94,-8.94,48.0,NNW,0.48,0.97,1022.35,0.0,0.0,0.0,0.0,IDRSING3
2946,2023-01-11 04:39:00+00:00,2023/01/11,05:39 AM,0.5,-10.33,44.0,North,1.45,1.93,1022.35,0.0,0.0,0.0,0.0,IDRSING3
2947,2023-01-11 04:44:00+00:00,2023/01/11,05:44 AM,0.11,-11.61,41.0,,1.77,2.25,1022.35,0.0,0.0,0.0,0.0,IDRSING3
2948,2023-01-11 04:49:00+00:00,2023/01/11,05:49 AM,0.06,-12.17,39.0,NNW,1.77,2.25,1022.69,0.0,0.0,0.0,0.0,IDRSING3
2949,2023-01-11 04:54:00+00:00,2023/01/11,05:54 AM,0.0,-12.56,38.0,NW,2.09,2.9,1022.35,0.0,0.0,0.0,0.0,IDRSING3
2950,2023-01-11 04:59:00+00:00,2023/01/11,05:59 AM,0.0,-12.61,38.0,NNW,0.8,1.29,1022.35,0.0,0.0,0.0,0.0,IDRSING3
2951,2023-01-11 05:04:00+00:00,2023/01/11,06:04 AM,-0.06,-12.67,38.0,North,1.45,1.93,1022.35,0.0,0.0,0.0,0.0,IDRSING3
2952,2023-01-11 05:09:00+00:00,2023/01/11,06:09 AM,-0.11,-12.89,38.0,NNW,0.64,1.29,1022.01,0.0,0.0,0.0,0.0,IDRSING3
2953,2023-01-11 05:14:00+00:00,2023/01/11,06:14 AM,-0.33,-13.22,37.0,NNW,0.16,0.32,1022.01,0.0,0.0,0.0,0.0,IDRSING3
2954,2023-01-11 05:19:00+00:00,2023/01/11,06:19 AM,-0.67,-13.78,36.0,WNW,0.0,0.0,1022.35,0.0,0.0,0.0,0.0,IDRSING3
2955,2023-01-11 05:24:00+00:00,2023/01/11,06:24 AM,-1.06,-14.72,35.0,WNW,0.0,0.0,1022.35,0.0,0.0,0.0,0.0,IDRSING3
2956,2023-01-11 05:29:00+00:00,2023/01/11,06:29 AM,-1.11,-15.11,34.0,WNW,0.0,0.0,1022.35,0.0,0.0,0.0,0.0,IDRSING3
2957,2023-01-11 05:34:00+00:00,2023/01/11,06:34 AM,-1.0,-15.28,33.0,ENE,1.29,1.61,1022.35,0.0,0.0,0.0,0.0,IDRSING3
2958,2023-01-11 05:39:00+00:00,2023/01/11,06:39 AM,-0.89,-15.44,32.0,ENE,1.13,1.77,1022.35,0.0,0.0,0.0,0.0,IDRSING3
