,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
4471,2024-07-16 18:59:00+00:00,2024/07/16,08:59 PM,27.56,25.56,89.0,WSW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
4472,2024-07-16 19:04:00+00:00,2024/07/16,09:04 PM,27.22,25.56,91.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IDRSING3
4473,2024-07-16 19:09:00+00:00,2024/07/16,09:09 PM,26.94,25.78,93.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IDRSING3
4474,2024-07-16 19:14:00+00:00,2024/07/16,09:14 PM,26.56,26.33,99.0,WSW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
4475,2024-07-16 19:19:00+00:00,2024/07/16,09:19 PM,26.17,25.94,99.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IDRSING3
4476,2024-07-16 19:24:00+00:00,2024/07/16,09:24 PM,25.72,25.5,99.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IDRSING3
4477,2024-07-16 19:29:00+00:00,2024/07/16,09:29 PM,25.39,25.22,99.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IDRSING3
4478,2024-07-16 19:34:00+00:00,2024/07/16,09:34 PM,25.17,24.94,99.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IDRSING3
4479,2024-07-16 19:39:00+00:00,2024/07/16,09:39 PM,24.94,24.72,99.0,WSW,0.16,0.32,1015.58,0.0,0.0,0.0,0.0,IDRSING3
4480,2024-07-16 19:44:00+00:00,2024/07/16,09:44 PM,25.17,24.94,99.0,West,0.64,1.13,1015.58,0.0,0.0,0.0,0.0,IDRSING3
4481,2024-07-16 19:49:00+00:00,2024/07/16,09:49 PM,25.78,25.5,98.0,WSW,1.29,1.77,1015.58,0.0,0.0,0.0,0.0,IDRSING3
4482,2024-07-16 19:54:00+00:00,2024/07/16,09:54 PM,26.11,25.78,98.0,West,2.57,3.38,1015.58,0.0,0.0,0.0,0.0,IDRSING3
4483,2024-07-16 19:59:00+00:00,2024/07/16,09:59 PM,26.22,25.83,98.0,West,4.34,5.95,1015.92,0.0,0.0,0.0,0.0,IDRSING3
4484,2024-07-16 20:04:00+00:00,2024/07/16,10:04 PM,26.28,25.89,98.0,West,2.74,3.86,1015.58,0.0,0.0,0.0,0.0,IDRSING3
4485,2024-07-16 20:09:00+00:00,2024/07/16,10:09 PM,26.17,25.89,99.0,WSW,1.45,2.25,1015.58,0.0,0.0,0.0,0.0,IDRSING3
4486,2024-07-16 20:19:00+00:00,2024/07/16,10:19 PM,25.5,25.28,99.0,WSW,3.22,3.54,1015.92,0.0,0.0,0.0,0.0,IDRSING3
4487,2024-07-16 20:23:00+00:00,2024/07/16,10:23 PM,25.56,25.33,99.0,West,2.57,3.38,1016.26,0.0,0.0,0.0,0.0,IDRSING3
4488,2024-07-16 20:34:00+00:00,2024/07/16,10:34 PM,25.61,25.22,97.0,West,3.38,3.54,1016.59,0.0,0.0,0.0,0.0,IDRSING3
4489,2024-07-16 20:39:00+00:00,2024/07/16,10:39 PM,25.61,25.28,98.0,WSW,1.77,2.41,1016.93,0.0,0.0,0.0,0.0,IDRSING3
4490,2024-07-16 20:44:00+00:00,2024/07/16,10:44 PM,25.5,25.22,98.0,West,3.22,4.18,1016.93,0.0,0.0,0.0,0.0,IDRSING3
4491,2024-07-16 20:49:00+00:00,2024/07/16,10:49 PM,25.67,25.22,97.0,West,4.67,5.47,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4492,2024-07-16 20:54:00+00:00,2024/07/16,10:54 PM,25.83,25.06,95.0,West,3.54,4.67,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4493,2024-07-16 20:59:00+00:00,2024/07/16,10:59 PM,25.94,24.78,94.0,West,3.38,4.83,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4494,2024-07-16 21:04:00+00:00,2024/07/16,11:04 PM,26.06,24.78,92.0,West,3.54,4.99,1016.93,0.0,0.0,0.0,0.0,IDRSING3
4495,2024-07-16 21:09:00+00:00,2024/07/16,11:09 PM,26.11,24.78,92.0,West,4.51,6.11,1016.93,0.0,0.0,0.0,0.0,IDRSING3
4496,2024-07-16 21:14:00+00:00,2024/07/16,11:14 PM,26.06,24.83,93.0,West,3.38,4.99,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4497,2024-07-16 21:19:00+00:00,2024/07/16,11:19 PM,25.94,24.78,93.0,West,5.31,7.08,1016.93,0.0,0.0,0.0,0.0,IDRSING3
4498,2024-07-16 21:24:00+00:00,2024/07/16,11:24 PM,25.89,24.94,95.0,West,4.18,5.47,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4499,2024-07-16 21:29:00+00:00,2024/07/16,11:29 PM,25.56,25.33,99.0,West,4.34,5.63,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4500,2024-07-16 21:34:00+00:00,2024/07/16,11:34 PM,25.06,24.83,99.0,WSW,3.06,4.34,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4501,2024-07-16 21:39:00+00:00,2024/07/16,11:39 PM,24.78,24.56,99.0,WSW,2.09,2.9,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4502,2024-07-16 21:44:00+00:00,2024/07/16,11:44 PM,24.61,24.39,99.0,WSW,0.8,1.45,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4503,2024-07-16 21:49:00+00:00,2024/07/16,11:49 PM,24.28,24.11,99.0,WSW,0.97,1.77,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4504,2024-07-16 21:54:00+00:00,2024/07/16,11:54 PM,24.11,23.89,99.0,WSW,1.13,1.93,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4505,2024-07-16 21:59:00+00:00,2024/07/16,11:59 PM,24.11,23.89,99.0,WSW,0.97,1.29,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4506,2024-07-16 22:04:00+00:00,2024/07/17,12:04 AM,24.11,23.89,99.0,WSW,1.13,1.77,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4507,2024-07-16 22:09:00+00:00,2024/07/17,12:09 AM,24.11,23.89,99.0,WSW,0.48,0.97,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4508,2024-07-16 22:14:00+00:00,2024/07/17,12:14 AM,24.06,23.83,99.0,WSW,0.16,0.48,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4509,2024-07-16 22:19:00+00:00,2024/07/17,12:19 AM,23.89,23.72,99.0,SSW,0.16,0.32,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4510,2024-07-16 22:24:00+00:00,2024/07/17,12:24 AM,23.72,23.56,99.0,SW,0.97,1.45,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4511,2024-07-16 22:29:00+00:00,2024/07/17,12:29 AM,23.67,23.44,99.0,SW,0.32,0.8,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4512,2024-07-16 22:34:00+00:00,2024/07/17,12:34 AM,23.61,23.39,99.0,WSW,0.48,0.8,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4513,2024-07-16 22:39:00+00:00,2024/07/17,12:39 AM,23.72,23.5,99.0,SW,0.0,0.16,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4514,2024-07-16 22:44:00+00:00,2024/07/17,12:44 AM,23.61,23.39,99.0,West,0.97,1.13,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4515,2024-07-16 22:49:00+00:00,2024/07/17,12:49 AM,23.72,23.5,99.0,West,1.61,2.09,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4516,2024-07-16 22:54:00+00:00,2024/07/17,12:54 AM,23.72,23.5,99.0,West,0.16,0.64,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4517,2024-07-16 22:59:00+00:00,2024/07/17,12:59 AM,23.61,23.39,99.0,West,0.97,1.61,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4518,2024-07-16 23:04:00+00:00,2024/07/17,01:04 AM,23.56,23.33,99.0,West,2.25,2.74,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4519,2024-07-16 23:09:00+00:00,2024/07/17,01:09 AM,23.5,23.28,99.0,West,2.9,3.38,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4520,2024-07-16 23:14:00+00:00,2024/07/17,01:14 AM,23.5,23.28,99.0,West,2.09,2.74,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4521,2024-07-16 23:19:00+00:00,2024/07/17,01:19 AM,23.61,23.39,99.0,West,2.25,3.22,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4522,2024-07-16 23:24:00+00:00,2024/07/17,01:24 AM,23.72,23.5,99.0,West,2.9,3.86,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4523,2024-07-16 23:29:00+00:00,2024/07/17,01:29 AM,23.78,23.61,99.0,WSW,4.51,5.79,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4524,2024-07-16 23:34:00+00:00,2024/07/17,01:34 AM,23.78,23.61,99.0,West,4.67,5.95,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4525,2024-07-16 23:39:00+00:00,2024/07/17,01:39 AM,23.72,23.5,99.0,West,5.47,6.92,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4526,2024-07-16 23:44:00+00:00,2024/07/17,01:44 AM,23.72,23.56,99.0,West,4.02,4.67,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4527,2024-07-16 23:49:00+00:00,2024/07/17,01:49 AM,23.78,23.61,99.0,West,4.02,4.67,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4528,2024-07-16 23:54:00+00:00,2024/07/17,01:54 AM,23.78,23.61,99.0,West,3.86,4.83,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4529,2024-07-16 23:59:00+00:00,2024/07/17,01:59 AM,23.72,23.5,99.0,West,4.51,5.47,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4530,2024-07-17 00:04:00+00:00,2024/07/17,02:04 AM,23.67,23.44,99.0,West,4.51,5.31,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4531,2024-07-17 00:09:00+00:00,2024/07/17,02:09 AM,23.56,23.33,99.0,West,4.67,5.31,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4532,2024-07-17 00:14:00+00:00,2024/07/17,02:14 AM,23.39,23.22,99.0,West,4.34,5.47,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4533,2024-07-17 00:19:00+00:00,2024/07/17,02:19 AM,23.5,23.28,99.0,West,4.02,4.99,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4534,2024-07-17 00:24:00+00:00,2024/07/17,02:24 AM,23.56,23.33,99.0,West,4.83,5.95,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4535,2024-07-17 00:29:00+00:00,2024/07/17,02:29 AM,23.61,23.39,99.0,West,4.51,5.47,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4536,2024-07-17 00:34:00+00:00,2024/07/17,02:34 AM,23.67,23.44,99.0,West,4.83,5.95,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4537,2024-07-17 00:39:00+00:00,2024/07/17,02:39 AM,23.67,23.44,99.0,West,4.99,5.79,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4538,2024-07-17 00:44:00+00:00,2024/07/17,02:44 AM,23.5,23.28,99.0,West,5.15,6.11,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4539,2024-07-17 00:49:00+00:00,2024/07/17,02:49 AM,23.5,23.28,99.0,WSW,3.7,4.51,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4540,2024-07-17 00:54:00+00:00,2024/07/17,02:54 AM,23.5,23.28,99.0,WSW,3.7,4.67,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4541,2024-07-17 00:59:00+00:00,2024/07/17,02:59 AM,23.44,23.22,99.0,West,4.02,5.15,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4542,2024-07-17 01:04:00+00:00,2024/07/17,03:04 AM,23.67,23.44,99.0,West,3.06,3.86,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4543,2024-07-17 01:09:00+00:00,2024/07/17,03:09 AM,23.72,23.5,99.0,West,2.41,3.06,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4544,2024-07-17 01:14:00+00:00,2024/07/17,03:14 AM,23.72,23.5,99.0,West,2.09,2.74,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4545,2024-07-17 01:19:00+00:00,2024/07/17,03:19 AM,23.72,23.5,99.0,WSW,3.54,4.18,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4546,2024-07-17 01:24:00+00:00,2024/07/17,03:24 AM,23.28,23.11,99.0,WSW,3.22,4.18,1018.96,0.0,0.0,0.0,0.0,IDRSING3
4547,2024-07-17 01:29:00+00:00,2024/07/17,03:29 AM,23.0,22.78,99.0,West,2.41,3.22,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4548,2024-07-17 01:34:00+00:00,2024/07/17,03:34 AM,23.17,22.94,99.0,West,3.7,4.51,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4549,2024-07-17 01:39:00+00:00,2024/07/17,03:39 AM,23.11,22.89,99.0,West,3.54,4.51,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4550,2024-07-17 01:44:00+00:00,2024/07/17,03:44 AM,23.11,22.89,99.0,West,4.18,5.15,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4551,2024-07-17 01:49:00+00:00,2024/07/17,03:49 AM,23.17,22.94,99.0,WSW,3.86,4.83,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4552,2024-07-17 01:54:00+00:00,2024/07/17,03:54 AM,23.0,10.89,67.0,WSW,4.18,5.47,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4553,2024-07-17 01:59:00+00:00,2024/07/17,03:59 AM,22.72,-10.5,10.0,West,3.22,4.18,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4554,2024-07-17 02:04:00+00:00,2024/07/17,04:04 AM,22.67,-10.5,10.0,West,3.38,3.7,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4555,2024-07-17 02:09:00+00:00,2024/07/17,04:09 AM,22.61,-10.5,10.0,West,3.54,4.34,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4556,2024-07-17 02:14:00+00:00,2024/07/17,04:14 AM,22.5,-10.61,10.0,West,3.38,4.34,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4557,2024-07-17 02:19:00+00:00,2024/07/17,04:19 AM,22.39,-10.72,10.0,West,3.06,3.86,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4558,2024-07-17 02:24:00+00:00,2024/07/17,04:24 AM,22.28,-10.78,10.0,West,5.31,7.08,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4559,2024-07-17 02:29:00+00:00,2024/07/17,04:29 AM,22.28,-10.78,10.0,West,6.76,8.21,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4560,2024-07-17 02:34:00+00:00,2024/07/17,04:34 AM,22.28,-10.78,10.0,West,5.79,7.72,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4561,2024-07-17 02:39:00+00:00,2024/07/17,04:39 AM,22.28,-10.78,10.0,West,5.95,7.56,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4562,2024-07-17 02:44:00+00:00,2024/07/17,04:44 AM,22.22,-10.78,10.0,West,3.7,4.67,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4563,2024-07-17 02:49:00+00:00,2024/07/17,04:49 AM,22.22,-10.78,10.0,West,2.9,4.02,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4564,2024-07-17 02:54:00+00:00,2024/07/17,04:54 AM,22.17,-10.83,10.0,WSW,1.77,2.41,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4565,2024-07-17 02:59:00+00:00,2024/07/17,04:59 AM,22.06,-10.94,10.0,WSW,1.77,2.41,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4566,2024-07-17 03:04:00+00:00,2024/07/17,05:04 AM,21.94,10.44,68.0,West,2.09,2.9,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4567,2024-07-17 03:09:00+00:00,2024/07/17,05:09 AM,21.78,21.61,99.0,West,2.57,3.54,1018.96,0.0,0.0,0.0,0.0,IDRSING3
4568,2024-07-17 03:14:00+00:00,2024/07/17,05:14 AM,21.78,21.61,99.0,WSW,2.57,3.7,1018.63,0.0,0.0,0.0,0.0,IDRSING3
4569,2024-07-17 03:19:00+00:00,2024/07/17,05:19 AM,21.78,21.61,99.0,WSW,2.09,2.57,1018.96,0.0,0.0,0.0,0.0,IDRSING3
4570,2024-07-17 03:24:00+00:00,2024/07/17,05:24 AM,21.78,15.06,81.0,WSW,3.22,4.02,1018.96,0.0,0.0,0.0,1.7,IDRSING3
4571,2024-07-17 03:29:00+00:00,2024/07/17,05:29 AM,21.78,16.56,85.0,WSW,2.57,3.7,1019.3,0.0,0.0,0.0,2.9,IDRSING3
4572,2024-07-17 03:34:00+00:00,2024/07/17,05:34 AM,21.83,-11.11,10.0,WSW,2.41,3.06,1018.96,0.0,0.0,0.0,6.0,IDRSING3
4573,2024-07-17 03:39:00+00:00,2024/07/17,05:39 AM,21.89,-11.11,10.0,West,3.38,4.34,1018.96,0.0,0.0,0.0,7.7,IDRSING3
4574,2024-07-17 03:44:00+00:00,2024/07/17,05:44 AM,21.94,-11.06,10.0,WSW,4.02,4.99,1019.3,0.0,0.0,0.0,9.9,IDRSING3
4575,2024-07-17 03:49:00+00:00,2024/07/17,05:49 AM,22.0,-11.0,10.0,West,5.79,7.08,1019.3,0.0,0.0,0.0,11.6,IDRSING3
4576,2024-07-17 03:54:00+00:00,2024/07/17,05:54 AM,22.0,-11.0,10.0,West,5.47,6.76,1018.96,0.0,0.0,0.0,13.0,IDRSING3
4577,2024-07-17 03:59:00+00:00,2024/07/17,05:59 AM,22.0,-11.0,10.0,WSW,5.79,6.92,1018.96,0.0,0.0,0.0,14.3,IDRSING3
4578,2024-07-17 04:04:00+00:00,2024/07/17,06:04 AM,21.78,-11.17,10.0,West,5.15,6.6,1018.96,0.0,0.0,0.0,16.0,IDRSING3
4579,2024-07-17 04:09:00+00:00,2024/07/17,06:09 AM,21.61,-11.28,10.0,West,4.02,4.83,1018.96,0.0,0.0,0.0,18.1,IDRSING3
4580,2024-07-17 04:14:00+00:00,2024/07/17,06:14 AM,21.72,-11.22,10.0,West,5.31,6.28,1018.96,0.0,0.0,0.0,22.0,IDRSING3
4581,2024-07-17 04:19:00+00:00,2024/07/17,06:19 AM,21.72,-11.22,10.0,West,5.95,7.08,1018.96,0.0,0.0,0.0,26.4,IDRSING3
4582,2024-07-17 04:24:00+00:00,2024/07/17,06:24 AM,21.67,-11.28,10.0,West,5.79,7.24,1019.3,0.0,0.0,0.0,32.9,IDRSING3
4583,2024-07-17 04:29:00+00:00,2024/07/17,06:29 AM,21.61,-11.28,10.0,West,6.11,7.56,1019.3,0.0,0.0,0.0,39.9,IDRSING3
4584,2024-07-17 04:34:00+00:00,2024/07/17,06:34 AM,21.61,-11.28,10.0,West,4.83,6.11,1019.3,0.0,0.0,0.0,50.3,IDRSING3
4585,2024-07-17 04:39:00+00:00,2024/07/17,06:39 AM,21.72,-11.22,10.0,WSW,4.83,5.79,1019.3,0.0,0.0,0.0,68.9,IDRSING3
4586,2024-07-17 04:44:00+00:00,2024/07/17,06:44 AM,21.83,-11.11,10.0,West,5.79,7.4,1019.3,0.0,0.0,0.0,78.1,IDRSING3
4587,2024-07-17 04:49:00+00:00,2024/07/17,06:49 AM,22.0,-11.0,10.0,WNW,7.08,8.53,1019.64,0.0,0.0,0.0,61.2,IDRSING3
4588,2024-07-17 04:54:00+00:00,2024/07/17,06:54 AM,22.06,-10.94,10.0,West,7.24,9.01,1019.64,0.0,0.0,0.0,55.4,IDRSING3
4589,2024-07-17 04:59:00+00:00,2024/07/17,06:59 AM,22.17,-10.83,10.0,West,9.33,11.75,1019.98,0.0,0.0,0.0,92.7,IDRSING3
4590,2024-07-17 05:04:00+00:00,2024/07/17,07:04 AM,22.22,-10.78,10.0,West,7.88,9.81,1019.98,0.0,0.0,1.0,106.2,IDRSING3
4591,2024-07-17 05:09:00+00:00,2024/07/17,07:09 AM,22.22,-10.78,10.0,West,7.24,9.01,1019.64,0.0,0.0,1.0,117.4,IDRSING3
4592,2024-07-17 05:14:00+00:00,2024/07/17,07:14 AM,22.28,-10.78,10.0,WNW,7.4,9.65,1019.64,0.0,0.0,0.0,84.0,IDRSING3
4593,2024-07-17 05:19:00+00:00,2024/07/17,07:19 AM,22.5,-10.61,10.0,West,5.31,6.76,1019.64,0.0,0.0,0.0,85.9,IDRSING3
4594,2024-07-17 05:24:00+00:00,2024/07/17,07:24 AM,22.72,-10.44,10.0,West,6.76,8.53,1019.98,0.0,0.0,1.0,131.4,IDRSING3
4595,2024-07-17 05:29:00+00:00,2024/07/17,07:29 AM,22.89,-10.28,10.0,WSW,7.24,8.85,1019.98,0.0,0.0,1.0,150.5,IDRSING3
4596,2024-07-17 05:34:00+00:00,2024/07/17,07:34 AM,23.06,-10.17,10.0,West,5.95,7.56,1019.98,0.0,0.0,1.0,135.7,IDRSING3
4597,2024-07-17 05:39:00+00:00,2024/07/17,07:39 AM,23.22,-10.11,10.0,WNW,6.44,9.01,1019.98,0.0,0.0,1.0,146.6,IDRSING3
4598,2024-07-17 05:44:00+00:00,2024/07/17,07:44 AM,23.28,-10.06,10.0,West,7.24,9.33,1020.32,0.0,0.0,1.0,138.7,IDRSING3
4599,2024-07-17 05:49:00+00:00,2024/07/17,07:49 AM,23.39,14.94,77.0,WNW,7.4,9.49,1019.98,0.0,0.0,1.0,104.1,IDRSING3
4600,2024-07-17 05:54:00+00:00,2024/07/17,07:54 AM,23.33,23.17,99.0,West,5.95,7.88,1020.32,0.0,0.0,1.0,135.7,IDRSING3
4601,2024-07-17 05:59:00+00:00,2024/07/17,07:59 AM,23.72,23.5,99.0,West,5.47,6.6,1020.32,0.0,0.0,1.0,186.1,IDRSING3
4602,2024-07-17 06:04:00+00:00,2024/07/17,08:04 AM,24.11,23.89,99.0,West,4.83,6.76,1020.32,0.0,0.0,1.0,176.9,IDRSING3
4603,2024-07-17 06:09:00+00:00,2024/07/17,08:09 AM,24.22,24.0,99.0,WNW,5.95,7.88,1020.66,0.0,0.0,2.0,223.8,IDRSING3
4604,2024-07-17 06:14:00+00:00,2024/07/17,08:14 AM,24.39,24.22,99.0,West,4.51,5.95,1020.66,0.0,0.0,2.0,266.7,IDRSING3
4605,2024-07-17 06:19:00+00:00,2024/07/17,08:19 AM,24.72,24.44,98.0,West,3.7,5.15,1020.66,0.0,0.0,2.0,276.7,IDRSING3
4606,2024-07-17 06:24:00+00:00,2024/07/17,08:24 AM,24.78,24.28,97.0,West,6.28,8.69,1020.66,0.0,0.0,3.0,334.8,IDRSING3
4607,2024-07-17 06:29:00+00:00,2024/07/17,08:29 AM,24.83,24.44,97.0,West,5.31,7.56,1020.66,0.0,0.0,3.0,335.3,IDRSING3
4608,2024-07-17 06:34:00+00:00,2024/07/17,08:34 AM,24.78,24.39,97.0,West,5.47,7.4,1020.66,0.0,0.0,2.0,262.4,IDRSING3
4609,2024-07-17 06:39:00+00:00,2024/07/17,08:39 AM,24.78,24.44,98.0,West,5.95,7.56,1020.66,0.0,0.0,2.0,204.3,IDRSING3
4610,2024-07-17 06:44:00+00:00,2024/07/17,08:44 AM,24.78,24.56,98.0,West,4.18,6.11,1020.66,0.0,0.0,1.0,184.4,IDRSING3
4611,2024-07-17 06:49:00+00:00,2024/07/17,08:49 AM,24.89,24.67,99.0,WSW,2.57,4.02,1020.66,0.0,0.0,2.0,248.5,IDRSING3
4612,2024-07-17 06:54:00+00:00,2024/07/17,08:54 AM,25.0,24.5,97.0,West,4.51,6.11,1020.66,0.0,0.0,5.0,538.3,IDRSING3
4613,2024-07-17 06:59:00+00:00,2024/07/17,08:59 AM,25.44,24.28,93.0,West,5.63,7.88,1020.66,0.0,0.0,5.0,534.0,IDRSING3
4614,2024-07-17 07:04:00+00:00,2024/07/17,09:04 AM,25.94,24.56,92.0,West,4.51,5.95,1020.66,0.0,0.0,4.0,455.5,IDRSING3
4615,2024-07-17 07:09:00+00:00,2024/07/17,09:09 AM,25.61,24.28,92.0,WNW,4.34,6.28,1020.66,0.0,0.0,5.0,591.3,IDRSING3
4616,2024-07-17 07:14:00+00:00,2024/07/17,09:14 AM,25.67,24.72,95.0,West,2.9,4.67,1020.66,0.0,0.0,2.0,237.2,IDRSING3
4617,2024-07-17 07:19:00+00:00,2024/07/17,09:19 AM,25.5,24.78,96.0,WSW,4.67,6.6,1020.66,0.0,0.0,4.0,491.4,IDRSING3
4618,2024-07-17 07:24:00+00:00,2024/07/17,09:24 AM,25.44,24.83,96.0,WNW,5.47,7.08,1020.66,0.0,0.0,6.0,702.7,IDRSING3
4619,2024-07-17 07:29:00+00:00,2024/07/17,09:29 AM,25.89,25.11,95.0,West,2.9,4.02,1020.66,0.0,0.0,4.0,435.9,IDRSING3
4620,2024-07-17 07:34:00+00:00,2024/07/17,09:34 AM,26.17,25.5,96.0,SW,1.93,3.06,1020.32,0.0,0.0,5.0,611.7,IDRSING3
4621,2024-07-17 07:39:00+00:00,2024/07/17,09:39 AM,26.33,25.33,95.0,WNW,4.51,6.28,1020.66,0.0,0.0,5.0,544.4,IDRSING3
4622,2024-07-17 07:44:00+00:00,2024/07/17,09:44 AM,26.22,25.39,95.0,WSW,4.34,6.11,1020.32,0.0,0.0,5.0,564.8,IDRSING3
4623,2024-07-17 07:49:00+00:00,2024/07/17,09:49 AM,26.11,25.28,95.0,West,4.67,6.92,1020.32,0.0,0.0,5.0,602.0,IDRSING3
4624,2024-07-17 07:54:00+00:00,2024/07/17,09:54 AM,26.17,25.22,95.0,WSW,4.67,6.6,1020.66,0.0,0.0,5.0,599.9,IDRSING3
4625,2024-07-17 07:59:00+00:00,2024/07/17,09:59 AM,26.33,25.22,93.0,West,4.67,5.95,1020.66,0.0,0.0,5.0,591.6,IDRSING3
4626,2024-07-17 08:04:00+00:00,2024/07/17,10:04 AM,26.33,25.28,94.0,WSW,4.99,6.92,1020.32,0.0,0.0,5.0,603.8,IDRSING3
4627,2024-07-17 08:09:00+00:00,2024/07/17,10:09 AM,26.72,25.56,93.0,West,3.38,4.99,1020.32,0.0,0.0,6.0,629.8,IDRSING3
4628,2024-07-17 08:14:00+00:00,2024/07/17,10:14 AM,27.22,25.78,92.0,West,2.74,4.18,1020.32,0.0,0.0,6.0,652.8,IDRSING3
4629,2024-07-17 08:19:00+00:00,2024/07/17,10:19 AM,27.67,25.83,90.0,West,5.63,7.4,1020.32,0.0,0.0,7.0,723.5,IDRSING3
4630,2024-07-17 08:24:00+00:00,2024/07/17,10:24 AM,27.44,25.61,90.0,WSW,3.38,4.83,1020.32,0.0,0.0,7.0,792.1,IDRSING3
4631,2024-07-17 08:29:00+00:00,2024/07/17,10:29 AM,27.83,25.72,88.0,West,3.06,4.51,1020.32,0.0,0.0,7.0,804.7,IDRSING3
4632,2024-07-17 08:34:00+00:00,2024/07/17,10:34 AM,28.11,25.61,86.0,West,7.4,9.81,1020.32,0.0,0.0,7.0,800.8,IDRSING3
4633,2024-07-17 08:39:00+00:00,2024/07/17,10:39 AM,27.78,25.33,86.0,WSW,2.9,4.34,1020.32,0.0,0.0,7.0,752.1,IDRSING3
4634,2024-07-17 08:44:00+00:00,2024/07/17,10:44 AM,28.61,25.61,84.0,WSW,4.34,5.95,1020.32,0.0,0.0,7.0,747.8,IDRSING3
