,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
3978,2024-04-14 17:34:00+00:00,2024/04/14,07:34 PM,19.28,19.11,99.0,West,1.93,2.25,1017.61,0.0,0.0,0.0,2.6,IDRSING3
3979,2024-04-14 17:39:00+00:00,2024/04/14,07:39 PM,19.22,19.0,99.0,West,1.77,1.77,1017.61,0.0,0.0,0.0,1.7,IDRSING3
3980,2024-04-14 17:44:00+00:00,2024/04/14,07:44 PM,19.0,18.83,99.0,WSW,1.61,1.77,1017.61,0.0,0.0,0.0,0.4,IDRSING3
3981,2024-04-14 17:49:00+00:00,2024/04/14,07:49 PM,18.72,18.5,99.0,WSW,1.13,1.77,1017.95,0.0,0.0,0.0,0.0,IDRSING3
3982,2024-04-14 17:54:00+00:00,2024/04/14,07:54 PM,18.56,18.33,99.0,WSW,1.61,1.77,1017.95,0.0,0.0,0.0,0.0,IDRSING3
3983,2024-04-14 17:59:00+00:00,2024/04/14,07:59 PM,18.78,18.61,99.0,WSW,1.93,2.25,1017.61,0.0,0.0,0.0,0.0,IDRSING3
3984,2024-04-14 18:04:00+00:00,2024/04/14,08:04 PM,18.89,18.72,99.0,West,2.57,3.54,1017.95,0.0,0.0,0.0,0.0,IDRSING3
3985,2024-04-14 18:09:00+00:00,2024/04/14,08:09 PM,18.61,18.39,99.0,WSW,2.25,2.74,1017.95,0.0,0.0,0.0,0.0,IDRSING3
3986,2024-04-14 18:14:00+00:00,2024/04/14,08:14 PM,18.33,18.17,99.0,WSW,2.57,3.22,1017.95,0.0,0.0,0.0,0.0,IDRSING3
3987,2024-04-14 18:19:00+00:00,2024/04/14,08:19 PM,18.67,18.44,99.0,WSW,1.93,2.41,1017.95,0.0,0.0,0.0,0.0,IDRSING3
3988,2024-04-14 18:24:00+00:00,2024/04/14,08:24 PM,18.83,18.67,99.0,SW,1.45,1.61,1017.95,0.0,0.0,0.0,0.0,IDRSING3
3989,2024-04-14 18:29:00+00:00,2024/04/14,08:29 PM,18.72,18.56,99.0,SW,1.29,1.77,1017.95,0.0,0.0,0.0,0.0,IDRSING3
3990,2024-04-14 18:34:00+00:00,2024/04/14,08:34 PM,18.33,18.11,99.0,SW,0.32,0.48,1017.95,0.0,0.0,0.0,0.0,IDRSING3
3991,2024-04-14 18:39:00+00:00,2024/04/14,08:39 PM,17.94,17.72,99.0,SW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
3992,2024-04-14 18:44:00+00:00,2024/04/14,08:44 PM,17.56,17.33,99.0,SW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
3993,2024-04-14 18:49:00+00:00,2024/04/14,08:49 PM,17.28,17.11,99.0,SW,0.0,0.32,1017.95,0.0,0.0,0.0,0.0,IDRSING3
3994,2024-04-14 18:54:00+00:00,2024/04/14,08:54 PM,17.22,17.0,99.0,SW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
3995,2024-04-14 18:59:00+00:00,2024/04/14,08:59 PM,17.17,16.94,99.0,SW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
3996,2024-04-14 19:04:00+00:00,2024/04/14,09:04 PM,16.83,16.67,99.0,SW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
3997,2024-04-14 19:09:00+00:00,2024/04/14,09:09 PM,16.61,15.06,95.0,South,0.16,0.32,1018.29,0.0,0.0,0.0,0.0,IDRSING3
3998,2024-04-14 19:14:00+00:00,2024/04/14,09:14 PM,16.72,16.5,99.0,South,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
3999,2024-04-14 19:19:00+00:00,2024/04/14,09:19 PM,16.72,16.56,99.0,South,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4000,2024-04-14 19:24:00+00:00,2024/04/14,09:24 PM,16.56,16.33,99.0,South,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4001,2024-04-14 19:29:00+00:00,2024/04/14,09:29 PM,16.33,16.17,99.0,South,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4002,2024-04-14 19:34:00+00:00,2024/04/14,09:34 PM,16.17,15.94,99.0,South,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4003,2024-04-14 19:39:00+00:00,2024/04/14,09:39 PM,15.83,15.67,99.0,South,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4004,2024-04-14 19:44:00+00:00,2024/04/14,09:44 PM,15.72,15.56,99.0,South,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4005,2024-04-14 19:49:00+00:00,2024/04/14,09:49 PM,15.72,15.44,99.0,South,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
4006,2024-04-14 19:54:00+00:00,2024/04/14,09:54 PM,15.56,15.33,99.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4007,2024-04-14 19:59:00+00:00,2024/04/14,09:59 PM,15.5,15.28,99.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4008,2024-04-14 20:04:00+00:00,2024/04/14,10:04 PM,15.5,15.28,99.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4009,2024-04-14 20:09:00+00:00,2024/04/14,10:09 PM,15.5,15.28,99.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4010,2024-04-14 20:14:00+00:00,2024/04/14,10:14 PM,15.5,15.28,99.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4011,2024-04-14 20:19:00+00:00,2024/04/14,10:19 PM,15.61,15.39,99.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4012,2024-04-14 20:24:00+00:00,2024/04/14,10:24 PM,15.61,15.39,99.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
4013,2024-04-14 20:29:00+00:00,2024/04/14,10:29 PM,15.61,15.39,99.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4014,2024-04-14 20:34:00+00:00,2024/04/14,10:34 PM,15.61,15.39,99.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4015,2024-04-14 20:39:00+00:00,2024/04/14,10:39 PM,15.56,15.33,99.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4016,2024-04-14 20:44:00+00:00,2024/04/14,10:44 PM,15.33,15.17,99.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4017,2024-04-14 20:49:00+00:00,2024/04/14,10:49 PM,15.0,14.33,96.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4018,2024-04-14 20:54:00+00:00,2024/04/14,10:54 PM,14.56,12.78,89.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4019,2024-04-14 20:59:00+00:00,2024/04/14,10:59 PM,14.0,10.44,79.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4020,2024-04-14 21:04:00+00:00,2024/04/14,11:04 PM,13.72,9.11,74.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4021,2024-04-14 21:09:00+00:00,2024/04/14,11:09 PM,13.83,9.06,73.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4022,2024-04-14 21:14:00+00:00,2024/04/14,11:14 PM,14.0,9.11,72.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
4023,2024-04-14 21:19:00+00:00,2024/04/14,11:19 PM,14.11,10.5,79.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4024,2024-04-14 21:24:00+00:00,2024/04/14,11:24 PM,13.94,8.78,71.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4025,2024-04-14 21:29:00+00:00,2024/04/14,11:29 PM,13.83,7.56,66.0,South,0.0,0.16,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4026,2024-04-14 21:34:00+00:00,2024/04/14,11:34 PM,13.94,8.89,72.0,South,0.16,0.32,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4027,2024-04-14 21:39:00+00:00,2024/04/14,11:39 PM,13.94,8.17,68.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4028,2024-04-14 21:44:00+00:00,2024/04/14,11:44 PM,14.0,10.17,78.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4029,2024-04-14 21:49:00+00:00,2024/04/14,11:49 PM,14.11,11.11,82.0,South,0.0,0.16,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4030,2024-04-14 21:54:00+00:00,2024/04/14,11:54 PM,13.83,9.83,77.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4031,2024-04-14 21:59:00+00:00,2024/04/14,11:59 PM,13.67,9.83,78.0,South,0.16,0.16,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4032,2024-04-14 22:04:00+00:00,2024/04/15,12:04 AM,13.39,8.22,71.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
4033,2024-04-14 22:09:00+00:00,2024/04/15,12:09 AM,13.28,7.83,70.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
4034,2024-04-14 22:14:00+00:00,2024/04/15,12:14 AM,13.0,7.67,70.0,South,0.8,0.97,1016.93,0.0,0.0,0.0,0.0,IDRSING3
4035,2024-04-14 22:19:00+00:00,2024/04/15,12:19 AM,12.61,5.22,61.0,South,0.16,0.16,1016.93,0.0,0.0,0.0,0.0,IDRSING3
4036,2024-04-14 22:24:00+00:00,2024/04/15,12:24 AM,12.56,4.83,59.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
4037,2024-04-14 22:29:00+00:00,2024/04/15,12:29 AM,12.61,4.78,59.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
4038,2024-04-14 22:34:00+00:00,2024/04/15,12:34 AM,12.5,5.17,61.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
4039,2024-04-14 22:39:00+00:00,2024/04/15,12:39 AM,12.22,4.44,59.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
4040,2024-04-14 22:44:00+00:00,2024/04/15,12:44 AM,11.94,3.44,56.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
4041,2024-04-14 22:49:00+00:00,2024/04/15,12:49 AM,11.5,0.78,48.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
4042,2024-04-14 22:54:00+00:00,2024/04/15,12:54 AM,11.5,-0.11,45.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IDRSING3
4043,2024-04-14 22:59:00+00:00,2024/04/15,12:59 AM,11.67,-0.89,42.0,South,1.29,1.77,1016.59,0.0,0.0,0.0,0.0,IDRSING3
4044,2024-04-14 23:04:00+00:00,2024/04/15,01:04 AM,11.72,0.22,45.0,South,0.32,0.64,1016.59,0.0,0.0,0.0,0.0,IDRSING3
4045,2024-04-14 23:09:00+00:00,2024/04/15,01:09 AM,11.72,-0.17,44.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IDRSING3
4046,2024-04-14 23:14:00+00:00,2024/04/15,01:14 AM,11.67,-0.5,43.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IDRSING3
4047,2024-04-14 23:19:00+00:00,2024/04/15,01:19 AM,11.61,-0.67,43.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IDRSING3
4048,2024-04-14 23:24:00+00:00,2024/04/15,01:24 AM,11.72,-0.56,43.0,South,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IDRSING3
4049,2024-04-14 23:29:00+00:00,2024/04/15,01:29 AM,11.83,-0.61,42.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IDRSING3
4050,2024-04-14 23:34:00+00:00,2024/04/15,01:34 AM,12.06,0.0,44.0,South,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IDRSING3
4051,2024-04-14 23:39:00+00:00,2024/04/15,01:39 AM,12.06,0.83,46.0,WNW,0.64,0.97,1015.92,0.0,0.0,0.0,0.0,IDRSING3
4052,2024-04-14 23:44:00+00:00,2024/04/15,01:44 AM,12.0,0.22,45.0,West,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IDRSING3
4053,2024-04-14 23:49:00+00:00,2024/04/15,01:49 AM,12.11,-0.11,43.0,WNW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IDRSING3
4054,2024-04-14 23:54:00+00:00,2024/04/15,01:54 AM,12.22,0.0,43.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IDRSING3
4055,2024-04-14 23:59:00+00:00,2024/04/15,01:59 AM,12.11,0.0,43.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IDRSING3
4056,2024-04-15 00:04:00+00:00,2024/04/15,02:04 AM,12.17,0.39,44.0,West,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
4057,2024-04-15 00:09:00+00:00,2024/04/15,02:09 AM,12.06,0.67,46.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
4058,2024-04-15 00:14:00+00:00,2024/04/15,02:14 AM,11.83,0.67,46.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
4059,2024-04-15 00:19:00+00:00,2024/04/15,02:19 AM,11.72,0.22,45.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
4060,2024-04-15 00:24:00+00:00,2024/04/15,02:24 AM,11.56,0.06,45.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
4061,2024-04-15 00:29:00+00:00,2024/04/15,02:29 AM,11.39,-0.5,44.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
4062,2024-04-15 00:34:00+00:00,2024/04/15,02:34 AM,11.28,-0.89,43.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
4063,2024-04-15 00:39:00+00:00,2024/04/15,02:39 AM,11.11,-1.5,42.0,WSW,0.48,0.97,1014.9,0.0,0.0,0.0,0.0,IDRSING3
4064,2024-04-15 00:44:00+00:00,2024/04/15,02:44 AM,10.78,-2.06,41.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
4065,2024-04-15 00:49:00+00:00,2024/04/15,02:49 AM,10.72,-2.89,38.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
4066,2024-04-15 00:54:00+00:00,2024/04/15,02:54 AM,10.72,-3.06,38.0,WSW,0.32,0.48,1014.9,0.0,0.0,0.0,0.0,IDRSING3
4067,2024-04-15 00:59:00+00:00,2024/04/15,02:59 AM,10.44,-3.33,38.0,WSW,0.0,0.16,1014.56,0.0,0.0,0.0,0.0,IDRSING3
4068,2024-04-15 01:04:00+00:00,2024/04/15,03:04 AM,10.28,-3.44,38.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
4069,2024-04-15 01:09:00+00:00,2024/04/15,03:09 AM,10.17,-3.78,37.0,WSW,0.32,0.48,1014.56,0.0,0.0,0.0,0.0,IDRSING3
4070,2024-04-15 01:14:00+00:00,2024/04/15,03:14 AM,10.22,-4.33,36.0,WSW,0.16,0.48,1014.22,0.0,0.0,0.0,0.0,IDRSING3
4071,2024-04-15 01:19:00+00:00,2024/04/15,03:19 AM,10.39,-4.39,35.0,WSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IDRSING3
4072,2024-04-15 01:24:00+00:00,2024/04/15,03:24 AM,10.56,-4.56,34.0,WSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IDRSING3
4073,2024-04-15 01:29:00+00:00,2024/04/15,03:29 AM,10.83,-4.11,35.0,SW,0.0,0.16,1014.22,0.0,0.0,0.0,0.0,IDRSING3
4074,2024-04-15 01:34:00+00:00,2024/04/15,03:34 AM,10.72,-4.06,35.0,WSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IDRSING3
4075,2024-04-15 01:39:00+00:00,2024/04/15,03:39 AM,10.67,-4.39,34.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IDRSING3
4076,2024-04-15 01:44:00+00:00,2024/04/15,03:44 AM,10.89,-4.28,34.0,WNW,0.64,0.97,1013.88,0.0,0.0,0.0,0.0,IDRSING3
4077,2024-04-15 01:49:00+00:00,2024/04/15,03:49 AM,11.06,-3.39,36.0,West,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IDRSING3
4078,2024-04-15 01:54:00+00:00,2024/04/15,03:54 AM,10.94,-3.11,37.0,West,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IDRSING3
4079,2024-04-15 01:59:00+00:00,2024/04/15,03:59 AM,10.78,-3.33,37.0,West,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IDRSING3
4080,2024-04-15 02:04:00+00:00,2024/04/15,04:04 AM,10.72,-3.83,36.0,West,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IDRSING3
4081,2024-04-15 02:09:00+00:00,2024/04/15,04:09 AM,10.67,-4.17,35.0,West,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IDRSING3
4082,2024-04-15 02:14:00+00:00,2024/04/15,04:14 AM,10.61,-4.44,34.0,West,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IDRSING3
4083,2024-04-15 02:19:00+00:00,2024/04/15,04:19 AM,10.61,-4.61,34.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IDRSING3
4084,2024-04-15 02:24:00+00:00,2024/04/15,04:24 AM,10.39,-4.5,35.0,SW,0.0,0.16,1012.87,0.0,0.0,0.0,0.0,IDRSING3
4085,2024-04-15 02:29:00+00:00,2024/04/15,04:29 AM,10.06,-4.72,35.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IDRSING3
4086,2024-04-15 02:34:00+00:00,2024/04/15,04:34 AM,10.0,-4.78,35.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IDRSING3
4087,2024-04-15 02:39:00+00:00,2024/04/15,04:39 AM,9.83,-4.89,35.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IDRSING3
4088,2024-04-15 02:44:00+00:00,2024/04/15,04:44 AM,9.78,-4.94,35.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IDRSING3
4089,2024-04-15 02:49:00+00:00,2024/04/15,04:49 AM,9.72,-5.17,35.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IDRSING3
4090,2024-04-15 02:54:00+00:00,2024/04/15,04:54 AM,9.67,-5.39,34.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IDRSING3
4091,2024-04-15 02:59:00+00:00,2024/04/15,04:59 AM,9.39,-5.56,34.0,West,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IDRSING3
4092,2024-04-15 03:04:00+00:00,2024/04/15,05:04 AM,9.56,-5.56,34.0,West,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IDRSING3
4093,2024-04-15 03:09:00+00:00,2024/04/15,05:09 AM,9.61,-5.5,34.0,WSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IDRSING3
4094,2024-04-15 03:14:00+00:00,2024/04/15,05:14 AM,9.5,-5.61,34.0,WNW,0.16,0.32,1012.19,0.0,0.0,0.0,0.0,IDRSING3
4095,2024-04-15 03:19:00+00:00,2024/04/15,05:19 AM,9.56,-5.56,34.0,WNW,1.45,2.25,1011.85,0.0,0.0,0.0,0.0,IDRSING3
4096,2024-04-15 03:24:00+00:00,2024/04/15,05:24 AM,9.78,-5.33,34.0,WNW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IDRSING3
4097,2024-04-15 03:29:00+00:00,2024/04/15,05:29 AM,9.94,-5.17,34.0,WNW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IDRSING3
4098,2024-04-15 03:34:00+00:00,2024/04/15,05:34 AM,10.0,-5.11,34.0,West,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IDRSING3
4099,2024-04-15 03:39:00+00:00,2024/04/15,05:39 AM,10.0,-5.11,34.0,West,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IDRSING3
4100,2024-04-15 03:44:00+00:00,2024/04/15,05:44 AM,9.89,-5.22,34.0,WNW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IDRSING3
4101,2024-04-15 03:49:00+00:00,2024/04/15,05:49 AM,9.78,-5.28,34.0,WNW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IDRSING3
4102,2024-04-15 03:54:00+00:00,2024/04/15,05:54 AM,9.83,-5.28,34.0,NW,1.13,1.45,1011.51,0.0,0.0,0.0,0.0,IDRSING3
4103,2024-04-15 03:59:00+00:00,2024/04/15,05:59 AM,10.17,-5.39,33.0,NW,0.97,1.29,1011.85,0.0,0.0,0.0,0.0,IDRSING3
4104,2024-04-15 04:04:00+00:00,2024/04/15,06:04 AM,10.28,-5.72,32.0,WNW,0.0,0.0,1011.85,0.0,0.0,0.0,0.9,IDRSING3
4105,2024-04-15 04:09:00+00:00,2024/04/15,06:09 AM,10.22,-5.78,32.0,WNW,2.09,2.74,1011.85,0.0,0.0,0.0,1.7,IDRSING3
4106,2024-04-15 04:14:00+00:00,2024/04/15,06:14 AM,10.33,-5.67,32.0,WSW,0.0,0.0,1011.85,0.0,0.0,0.0,3.4,IDRSING3
4107,2024-04-15 04:19:00+00:00,2024/04/15,06:19 AM,10.28,-5.33,33.0,NW,1.61,2.25,1011.85,0.0,0.0,0.0,5.6,IDRSING3
4108,2024-04-15 04:24:00+00:00,2024/04/15,06:24 AM,10.39,-5.22,33.0,SW,0.16,0.16,1011.85,0.0,0.0,0.0,8.2,IDRSING3
4109,2024-04-15 04:29:00+00:00,2024/04/15,06:29 AM,10.56,-5.06,33.0,WNW,3.38,4.02,1011.85,0.0,0.0,0.0,10.4,IDRSING3
4110,2024-04-15 04:34:00+00:00,2024/04/15,06:34 AM,10.67,-4.5,34.0,NW,0.48,0.8,1011.85,0.0,0.0,0.0,13.8,IDRSING3
4111,2024-04-15 04:39:00+00:00,2024/04/15,06:39 AM,10.89,-4.28,34.0,SW,1.45,1.77,1011.85,0.0,0.0,0.0,17.7,IDRSING3
4112,2024-04-15 04:44:00+00:00,2024/04/15,06:44 AM,10.78,-4.28,34.0,NW,0.64,0.97,1011.85,0.0,0.0,0.0,21.2,IDRSING3
4113,2024-04-15 04:49:00+00:00,2024/04/15,06:49 AM,10.94,-3.89,35.0,West,0.32,0.32,1011.85,0.0,0.0,0.0,25.6,IDRSING3
4114,2024-04-15 04:54:00+00:00,2024/04/15,06:54 AM,10.89,-3.61,36.0,WNW,1.13,1.45,1011.85,0.0,0.0,0.0,29.0,IDRSING3
4115,2024-04-15 04:59:00+00:00,2024/04/15,06:59 AM,10.89,-3.72,36.0,West,0.0,0.0,1011.85,0.0,0.0,0.0,36.3,IDRSING3
4116,2024-04-15 05:04:00+00:00,2024/04/15,07:04 AM,11.0,-3.89,35.0,WSW,0.0,0.0,1011.85,0.0,0.0,0.0,41.6,IDRSING3
4117,2024-04-15 05:09:00+00:00,2024/04/15,07:09 AM,11.0,-3.89,35.0,WSW,0.0,0.0,1011.51,0.0,0.0,0.0,46.4,IDRSING3
4118,2024-04-15 05:14:00+00:00,2024/04/15,07:14 AM,11.11,-4.22,34.0,WSW,0.0,0.0,1011.51,0.0,0.0,0.0,53.3,IDRSING3
4119,2024-04-15 05:19:00+00:00,2024/04/15,07:19 AM,11.28,-4.33,33.0,WSW,0.0,0.0,1011.51,0.0,0.0,0.0,59.8,IDRSING3
4120,2024-04-15 05:24:00+00:00,2024/04/15,07:24 AM,11.39,-3.94,34.0,WNW,0.0,0.0,1011.85,0.0,0.0,0.0,64.6,IDRSING3
4121,2024-04-15 05:29:00+00:00,2024/04/15,07:29 AM,11.44,-3.72,34.0,WNW,0.0,0.0,1011.51,0.0,0.0,0.0,70.2,IDRSING3
4122,2024-04-15 05:34:00+00:00,2024/04/15,07:34 AM,11.61,-3.0,36.0,WNW,0.0,0.0,1011.85,0.0,0.0,0.0,76.3,IDRSING3
4123,2024-04-15 05:39:00+00:00,2024/04/15,07:39 AM,11.72,-2.67,37.0,WNW,0.0,0.0,1011.85,0.0,0.0,0.0,82.0,IDRSING3
4124,2024-04-15 05:44:00+00:00,2024/04/15,07:44 AM,11.94,-1.83,38.0,,0.0,0.0,1012.19,0.0,0.0,0.0,91.5,IDRSING3
4125,2024-04-15 05:49:00+00:00,2024/04/15,07:49 AM,12.22,-0.61,41.0,WNW,0.0,0.0,1011.85,0.0,0.0,1.0,101.4,IDRSING3
4126,2024-04-15 05:54:00+00:00,2024/04/15,07:54 AM,12.44,1.89,48.0,WNW,0.0,0.0,1011.85,0.0,0.0,1.0,108.9,IDRSING3
4127,2024-04-15 05:59:00+00:00,2024/04/15,07:59 AM,12.72,2.83,51.0,West,0.0,0.0,1011.85,0.0,0.0,1.0,114.5,IDRSING3
4128,2024-04-15 06:04:00+00:00,2024/04/15,08:04 AM,12.72,1.94,48.0,WSW,0.0,0.0,1011.85,0.0,0.0,1.0,122.3,IDRSING3
4129,2024-04-15 06:09:00+00:00,2024/04/15,08:09 AM,13.06,3.72,53.0,WNW,0.0,0.0,1011.85,0.0,0.0,1.0,140.9,IDRSING3
4130,2024-04-15 06:14:00+00:00,2024/04/15,08:14 AM,13.22,2.44,48.0,ESE,0.16,0.16,1011.85,0.0,0.0,1.0,148.3,IDRSING3
4131,2024-04-15 06:19:00+00:00,2024/04/15,08:19 AM,13.44,4.0,53.0,ESE,0.48,0.64,1011.51,0.0,0.0,1.0,151.0,IDRSING3
4132,2024-04-15 06:24:00+00:00,2024/04/15,08:24 AM,14.0,6.56,61.0,NW,0.32,0.48,1011.85,0.0,0.0,1.0,154.4,IDRSING3
4133,2024-04-15 06:29:00+00:00,2024/04/15,08:29 AM,13.89,5.11,55.0,WNW,1.61,2.09,1011.85,0.0,0.0,1.0,151.0,IDRSING3
4134,2024-04-15 06:34:00+00:00,2024/04/15,08:34 AM,13.89,6.33,60.0,West,0.0,0.0,1011.18,0.0,0.0,1.0,160.0,IDRSING3
4135,2024-04-15 06:39:00+00:00,2024/04/15,08:39 AM,14.28,7.22,63.0,WNW,1.45,2.09,1011.51,0.0,0.0,1.0,200.8,IDRSING3
4136,2024-04-15 06:44:00+00:00,2024/04/15,08:44 AM,14.39,7.89,65.0,NNW,0.32,0.64,1011.18,0.0,0.0,2.0,224.6,IDRSING3
4137,2024-04-15 06:49:00+00:00,2024/04/15,08:49 AM,14.83,8.39,66.0,WNW,1.61,2.25,1011.18,0.0,0.0,2.0,235.0,IDRSING3
4138,2024-04-15 06:54:00+00:00,2024/04/15,08:54 AM,14.83,8.44,66.0,NW,0.64,1.13,1011.18,0.0,0.0,2.0,269.4,IDRSING3
4139,2024-04-15 06:59:00+00:00,2024/04/15,08:59 AM,15.39,10.44,72.0,WNW,2.41,3.22,1011.18,0.0,0.0,3.0,321.9,IDRSING3
4140,2024-04-15 07:04:00+00:00,2024/04/15,09:04 AM,15.33,11.28,77.0,NW,2.57,3.54,1011.18,0.0,0.0,2.0,265.8,IDRSING3
