,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
1816,2024-01-07 15:29:00+00:00,2024/01/07,04:29 PM,-2.22,-2.39,99.0,NNW,16.41,22.2,1013.21,0.0,1.02,0.0,0.0,IDRSING3
1817,2024-01-07 15:34:00+00:00,2024/01/07,04:34 PM,-2.22,-2.44,99.0,NNW,16.09,22.85,1012.87,0.0,1.02,0.0,0.0,IDRSING3
1818,2024-01-07 15:39:00+00:00,2024/01/07,04:39 PM,-2.28,-2.5,99.0,,8.04,12.39,1013.21,0.0,1.02,0.0,0.0,IDRSING3
1819,2024-01-07 15:44:00+00:00,2024/01/07,04:44 PM,-2.28,-2.5,99.0,NNW,14.96,20.76,1013.21,0.0,1.02,0.0,0.0,IDRSING3
1820,2024-01-07 15:49:00+00:00,2024/01/07,04:49 PM,-2.28,-2.5,99.0,NNW,15.45,20.6,1013.21,0.0,1.02,0.0,0.0,IDRSING3
1821,2024-01-07 15:54:00+00:00,2024/01/07,04:54 PM,-2.28,-2.5,99.0,,11.42,16.41,1013.55,0.0,1.02,0.0,0.0,IDRSING3
1822,2024-01-07 15:59:00+00:00,2024/01/07,04:59 PM,-2.28,-2.5,99.0,NNW,14.48,19.31,1013.55,0.0,1.02,0.0,0.0,IDRSING3
1823,2024-01-07 16:04:00+00:00,2024/01/07,05:04 PM,-2.28,-2.5,99.0,,11.42,17.54,1013.55,0.0,1.02,0.0,0.0,IDRSING3
1824,2024-01-07 16:09:00+00:00,2024/01/07,05:09 PM,-2.28,-2.5,99.0,NNW,12.71,17.54,1013.55,0.0,1.02,0.0,0.0,IDRSING3
1825,2024-01-07 16:14:00+00:00,2024/01/07,05:14 PM,-2.33,-2.56,99.0,,13.19,18.34,1013.55,0.0,1.02,0.0,0.0,IDRSING3
1826,2024-01-07 16:19:00+00:00,2024/01/07,05:19 PM,-2.39,-2.61,99.0,NNW,15.12,19.63,1013.88,0.0,1.02,0.0,0.0,IDRSING3
1827,2024-01-07 16:24:00+00:00,2024/01/07,05:24 PM,-2.39,-2.61,99.0,NNW,17.38,21.88,1013.88,0.0,1.02,0.0,0.0,IDRSING3
1828,2024-01-07 16:29:00+00:00,2024/01/07,05:29 PM,-2.39,-2.61,99.0,NNW,19.47,25.58,1013.88,0.0,1.02,0.0,0.0,IDRSING3
1829,2024-01-07 16:34:00+00:00,2024/01/07,05:34 PM,-2.44,-2.67,99.0,NNW,18.34,24.62,1013.88,0.0,1.02,0.0,0.0,IDRSING3
1830,2024-01-07 16:39:00+00:00,2024/01/07,05:39 PM,-2.5,-2.72,99.0,NNW,17.7,23.81,1013.88,0.0,1.02,0.0,0.0,IDRSING3
1831,2024-01-07 16:44:00+00:00,2024/01/07,05:44 PM,-2.5,-2.72,99.0,NNW,15.77,21.24,1014.22,0.0,1.02,0.0,0.0,IDRSING3
1832,2024-01-07 16:49:00+00:00,2024/01/07,05:49 PM,-2.5,-2.72,99.0,NNW,18.18,23.65,1014.22,0.0,1.02,0.0,0.0,IDRSING3
1833,2024-01-07 16:54:00+00:00,2024/01/07,05:54 PM,-2.5,-2.72,99.0,NNW,17.06,22.37,1014.22,0.0,1.02,0.0,0.0,IDRSING3
1834,2024-01-07 16:59:00+00:00,2024/01/07,05:59 PM,-2.61,-2.78,99.0,NNW,20.6,28.48,1014.22,0.0,1.02,0.0,0.0,IDRSING3
1835,2024-01-07 17:04:00+00:00,2024/01/07,06:04 PM,-2.61,-2.78,99.0,,13.68,19.79,1014.22,0.0,1.02,0.0,0.0,IDRSING3
1836,2024-01-07 17:09:00+00:00,2024/01/07,06:09 PM,-2.61,-2.78,99.0,NNW,14.16,19.63,1014.56,0.0,1.02,0.0,0.0,IDRSING3
1837,2024-01-07 17:14:00+00:00,2024/01/07,06:14 PM,-2.61,-2.78,99.0,NNW,16.41,23.81,1014.56,0.0,1.02,0.0,0.0,IDRSING3
1838,2024-01-07 17:19:00+00:00,2024/01/07,06:19 PM,-2.61,-2.78,99.0,NNW,11.1,17.38,1014.56,0.0,1.02,0.0,0.0,IDRSING3
1839,2024-01-07 17:24:00+00:00,2024/01/07,06:24 PM,-2.61,-2.78,99.0,NNW,15.93,21.88,1014.56,0.0,1.02,0.0,0.0,IDRSING3
1840,2024-01-07 17:29:00+00:00,2024/01/07,06:29 PM,-2.61,-2.78,99.0,NNW,13.68,18.5,1014.56,0.0,1.02,0.0,0.0,IDRSING3
1841,2024-01-07 17:34:00+00:00,2024/01/07,06:34 PM,-2.61,-2.78,99.0,,13.03,19.31,1014.56,0.0,1.02,0.0,0.0,IDRSING3
1842,2024-01-07 17:39:00+00:00,2024/01/07,06:39 PM,-2.67,-2.83,99.0,NNW,12.39,18.02,1014.56,0.0,1.02,0.0,0.0,IDRSING3
1843,2024-01-07 17:44:00+00:00,2024/01/07,06:44 PM,-2.72,-2.89,99.0,NNW,10.62,15.29,1014.9,0.0,1.02,0.0,0.0,IDRSING3
1844,2024-01-07 17:49:00+00:00,2024/01/07,06:49 PM,-2.72,-2.89,99.0,NNW,15.12,20.76,1014.9,0.0,1.02,0.0,0.0,IDRSING3
1845,2024-01-07 17:54:00+00:00,2024/01/07,06:54 PM,-2.72,-2.89,99.0,NW,14.96,20.6,1014.9,0.0,1.02,0.0,0.0,IDRSING3
1846,2024-01-07 17:59:00+00:00,2024/01/07,06:59 PM,-2.72,-2.89,99.0,North,10.94,16.41,1014.9,0.0,1.02,0.0,0.0,IDRSING3
1847,2024-01-07 18:04:00+00:00,2024/01/07,07:04 PM,-2.72,-2.89,99.0,NNW,11.91,16.57,1014.9,0.0,1.02,0.0,0.0,IDRSING3
1848,2024-01-07 18:09:00+00:00,2024/01/07,07:09 PM,-2.72,-2.89,99.0,NNW,14.48,20.43,1014.9,0.0,1.02,0.0,0.0,IDRSING3
1849,2024-01-07 18:14:00+00:00,2024/01/07,07:14 PM,-2.72,-2.89,99.0,,12.71,17.86,1014.9,0.0,1.02,0.0,0.0,IDRSING3
1850,2024-01-07 18:19:00+00:00,2024/01/07,07:19 PM,-2.72,-2.89,99.0,NNW,12.55,17.86,1014.9,0.0,1.02,0.0,0.0,IDRSING3
1851,2024-01-07 18:24:00+00:00,2024/01/07,07:24 PM,-2.72,-2.89,99.0,NNW,12.07,18.5,1015.24,0.0,1.02,0.0,0.0,IDRSING3
1852,2024-01-07 18:29:00+00:00,2024/01/07,07:29 PM,-2.78,-3.0,99.0,NNW,15.61,21.24,1015.24,0.0,1.02,0.0,0.0,IDRSING3
1853,2024-01-07 18:30:00+00:00,2024/01/07,07:30 PM,-2.78,-3.0,99.0,NNW,16.25,18.34,1014.9,0.0,1.02,0.0,0.0,IDRSING3
1854,2024-01-07 18:44:00+00:00,2024/01/07,07:44 PM,-2.78,-3.0,99.0,NNW,8.53,12.87,1015.24,0.0,1.02,0.0,0.0,IDRSING3
1855,2024-01-07 18:49:00+00:00,2024/01/07,07:49 PM,-2.89,-3.11,99.0,NNW,8.21,13.68,1015.58,0.0,1.02,0.0,0.0,IDRSING3
1856,2024-01-07 18:54:00+00:00,2024/01/07,07:54 PM,-2.89,-3.11,99.0,NNE,10.3,16.09,1015.24,0.0,1.02,0.0,0.0,IDRSING3
1857,2024-01-07 18:59:00+00:00,2024/01/07,07:59 PM,-2.89,-3.11,99.0,NNW,8.85,11.91,1015.58,0.0,1.02,0.0,0.0,IDRSING3
1858,2024-01-07 19:04:00+00:00,2024/01/07,08:04 PM,-2.89,-3.11,99.0,NNW,9.17,13.03,1015.58,0.0,1.02,0.0,0.0,IDRSING3
1859,2024-01-07 19:05:00+00:00,2024/01/07,08:05 PM,-2.89,-3.11,99.0,WNW,10.46,13.03,1015.58,0.0,1.02,0.0,0.0,IDRSING3
1860,2024-01-07 19:19:00+00:00,2024/01/07,08:19 PM,-3.0,-3.22,99.0,NNW,10.62,15.61,1015.58,0.0,1.02,0.0,0.0,IDRSING3
1861,2024-01-07 19:24:00+00:00,2024/01/07,08:24 PM,-3.11,-3.28,99.0,NNW,13.03,17.86,1015.58,0.0,1.02,0.0,0.0,IDRSING3
1862,2024-01-07 19:29:00+00:00,2024/01/07,08:29 PM,-3.17,-3.33,99.0,NNW,15.29,20.6,1015.92,0.0,1.02,0.0,0.0,IDRSING3
1863,2024-01-07 19:34:00+00:00,2024/01/07,08:34 PM,-3.22,-3.39,99.0,NNW,14.48,20.43,1015.92,0.0,1.02,0.0,0.0,IDRSING3
1864,2024-01-07 19:39:00+00:00,2024/01/07,08:39 PM,-3.22,-3.44,99.0,NW,13.52,18.83,1015.92,0.0,1.02,0.0,0.0,IDRSING3
1865,2024-01-07 19:44:00+00:00,2024/01/07,08:44 PM,-3.28,-3.5,99.0,,16.25,21.72,1015.92,0.0,1.02,0.0,0.0,IDRSING3
1866,2024-01-07 19:49:00+00:00,2024/01/07,08:49 PM,-3.28,-3.5,99.0,NNW,16.89,23.49,1015.92,0.0,1.02,0.0,0.0,IDRSING3
1867,2024-01-07 19:54:00+00:00,2024/01/07,08:54 PM,-3.39,-3.61,99.0,NNW,18.83,26.39,1015.92,0.0,1.02,0.0,0.0,IDRSING3
1868,2024-01-07 19:59:00+00:00,2024/01/07,08:59 PM,-3.5,-3.72,99.0,NNW,19.15,24.94,1015.92,0.0,1.02,0.0,0.0,IDRSING3
1869,2024-01-07 20:04:00+00:00,2024/01/07,09:04 PM,-3.5,-3.72,99.0,NW,20.92,27.35,1016.26,0.0,1.02,0.0,0.0,IDRSING3
1870,2024-01-07 20:09:00+00:00,2024/01/07,09:09 PM,-3.5,-3.72,99.0,,17.06,23.97,1016.26,0.0,1.02,0.0,0.0,IDRSING3
1871,2024-01-07 20:14:00+00:00,2024/01/07,09:14 PM,-3.5,-3.72,99.0,NNW,16.25,22.04,1016.26,0.0,1.02,0.0,0.0,IDRSING3
1872,2024-01-07 20:29:00+00:00,2024/01/07,09:29 PM,-3.5,-3.72,99.0,,15.12,21.24,1016.59,0.0,1.02,0.0,0.0,IDRSING3
1873,2024-01-07 20:34:00+00:00,2024/01/07,09:34 PM,-3.5,-3.72,99.0,,12.55,17.86,1016.59,0.0,1.02,0.0,0.0,IDRSING3
1874,2024-01-07 20:39:00+00:00,2024/01/07,09:39 PM,-3.5,-3.72,99.0,,10.62,15.12,1016.59,0.0,1.02,0.0,0.0,IDRSING3
1875,2024-01-07 20:44:00+00:00,2024/01/07,09:44 PM,-3.5,-3.72,99.0,,13.84,19.31,1016.93,0.0,1.02,0.0,0.0,IDRSING3
1876,2024-01-07 20:49:00+00:00,2024/01/07,09:49 PM,-3.56,-3.78,99.0,NNW,11.1,17.06,1016.93,0.0,1.02,0.0,0.0,IDRSING3
1877,2024-01-07 20:54:00+00:00,2024/01/07,09:54 PM,-3.61,-3.78,99.0,NNW,10.94,14.8,1017.27,0.0,1.02,0.0,0.0,IDRSING3
1878,2024-01-07 20:59:00+00:00,2024/01/07,09:59 PM,-3.5,-3.72,99.0,NNW,11.1,15.12,1016.93,0.0,1.02,0.0,0.0,IDRSING3
1879,2024-01-07 21:04:00+00:00,2024/01/07,10:04 PM,-3.61,-3.78,99.0,NNW,10.78,15.77,1016.93,0.0,1.02,0.0,0.0,IDRSING3
1880,2024-01-07 21:07:00+00:00,2024/01/07,10:07 PM,-3.61,-3.78,99.0,NNW,11.42,15.45,1016.93,0.0,1.02,0.0,0.0,IDRSING3
1881,2024-01-07 21:19:00+00:00,2024/01/07,10:19 PM,-3.72,-3.89,99.0,,12.71,19.31,1017.27,0.0,1.02,0.0,0.0,IDRSING3
1882,2024-01-07 21:24:00+00:00,2024/01/07,10:24 PM,-3.72,-3.89,99.0,NNW,13.35,18.99,1017.27,0.0,1.02,0.0,0.0,IDRSING3
1883,2024-01-07 21:29:00+00:00,2024/01/07,10:29 PM,-3.72,-3.89,99.0,NNW,16.73,23.33,1017.27,0.0,1.02,0.0,0.0,IDRSING3
1884,2024-01-07 21:34:00+00:00,2024/01/07,10:34 PM,-3.72,-3.89,99.0,NNW,15.61,19.63,1017.27,0.0,1.02,0.0,0.0,IDRSING3
1885,2024-01-07 21:39:00+00:00,2024/01/07,10:39 PM,-3.72,-3.89,99.0,NNW,17.86,22.37,1017.27,0.0,1.02,0.0,0.0,IDRSING3
1886,2024-01-07 21:44:00+00:00,2024/01/07,10:44 PM,-3.78,-4.0,99.0,,10.94,15.93,1017.27,0.0,1.02,0.0,0.0,IDRSING3
1887,2024-01-07 21:49:00+00:00,2024/01/07,10:49 PM,-3.78,-4.0,99.0,NNW,14.16,17.86,1017.27,0.0,1.02,0.0,0.0,IDRSING3
1888,2024-01-07 21:54:00+00:00,2024/01/07,10:54 PM,-3.78,-4.0,99.0,NNW,17.7,23.33,1017.27,0.0,1.02,0.0,0.0,IDRSING3
1889,2024-01-07 21:59:00+00:00,2024/01/07,10:59 PM,-3.78,-4.0,99.0,NNW,17.86,23.33,1017.61,0.0,1.02,0.0,0.0,IDRSING3
1890,2024-01-07 22:04:00+00:00,2024/01/07,11:04 PM,-3.78,-4.0,99.0,NNW,16.73,23.17,1017.61,0.0,1.02,0.0,0.0,IDRSING3
1891,2024-01-07 22:09:00+00:00,2024/01/07,11:09 PM,-3.89,-4.11,99.0,,17.38,21.72,1017.61,0.0,1.02,0.0,0.0,IDRSING3
1892,2024-01-07 22:14:00+00:00,2024/01/07,11:14 PM,-3.89,-4.11,99.0,NW,19.63,25.9,1017.61,0.0,1.02,0.0,0.0,IDRSING3
1893,2024-01-07 22:19:00+00:00,2024/01/07,11:19 PM,-3.89,-4.11,99.0,NNW,15.93,21.56,1017.61,0.0,1.02,0.0,0.0,IDRSING3
1894,2024-01-07 22:24:00+00:00,2024/01/07,11:24 PM,-3.89,-4.11,99.0,NNW,17.06,21.56,1017.61,0.0,1.02,0.0,0.0,IDRSING3
1895,2024-01-07 22:29:00+00:00,2024/01/07,11:29 PM,-3.89,-4.11,99.0,,12.87,18.18,1017.61,0.0,1.02,0.0,0.0,IDRSING3
1896,2024-01-07 22:34:00+00:00,2024/01/07,11:34 PM,-3.89,-4.11,99.0,,15.12,20.43,1017.61,0.0,1.02,0.0,0.0,IDRSING3
1897,2024-01-07 22:39:00+00:00,2024/01/07,11:39 PM,-3.94,-4.17,99.0,NNW,17.22,25.26,1017.95,0.0,1.02,0.0,0.0,IDRSING3
1898,2024-01-07 22:44:00+00:00,2024/01/07,11:44 PM,-4.0,-4.22,99.0,NNW,17.38,22.69,1017.95,0.0,1.02,0.0,0.0,IDRSING3
1899,2024-01-07 22:49:00+00:00,2024/01/07,11:49 PM,-4.06,-4.28,99.0,NNW,16.73,22.2,1017.95,0.0,1.02,0.0,0.0,IDRSING3
1900,2024-01-07 22:54:00+00:00,2024/01/07,11:54 PM,-4.11,-4.28,99.0,NNW,14.8,20.43,1017.95,0.0,1.02,0.0,0.0,IDRSING3
1901,2024-01-07 22:59:00+00:00,2024/01/07,11:59 PM,-4.11,-4.28,99.0,NNW,14.48,18.83,1017.95,0.0,1.02,0.0,0.0,IDRSING3
1902,2024-01-07 23:04:00+00:00,2024/01/08,12:04 AM,-4.11,-4.28,99.0,NNW,15.61,22.04,1017.95,0.0,0.0,0.0,0.0,IDRSING3
1903,2024-01-07 23:09:00+00:00,2024/01/08,12:09 AM,-4.11,-4.28,99.0,NNW,14.48,20.11,1017.95,0.0,0.0,0.0,0.0,IDRSING3
1904,2024-01-07 23:14:00+00:00,2024/01/08,12:14 AM,-4.11,-4.28,99.0,NNW,14.0,19.79,1017.95,0.0,0.0,0.0,0.0,IDRSING3
1905,2024-01-07 23:19:00+00:00,2024/01/08,12:19 AM,-4.11,-4.28,99.0,NNW,17.22,22.69,1017.95,0.0,0.0,0.0,0.0,IDRSING3
1906,2024-01-07 23:21:00+00:00,2024/01/08,12:21 AM,-4.11,-4.28,99.0,NW,17.7,22.2,1017.95,0.0,0.0,0.0,0.0,IDRSING3
1907,2024-01-07 23:33:00+00:00,2024/01/08,12:33 AM,-4.22,-4.39,99.0,North,12.07,15.93,1018.29,0.0,0.0,0.0,0.0,IDRSING3
1908,2024-01-07 23:39:00+00:00,2024/01/08,12:39 AM,-4.22,-4.39,99.0,North,14.32,21.08,1018.29,0.0,0.0,0.0,0.0,IDRSING3
1909,2024-01-07 23:44:00+00:00,2024/01/08,12:44 AM,-4.28,-4.5,99.0,NNW,16.25,20.11,1018.29,0.0,0.0,0.0,0.0,IDRSING3
1910,2024-01-07 23:49:00+00:00,2024/01/08,12:49 AM,-4.28,-4.5,99.0,NNW,16.89,23.17,1018.29,0.0,0.0,0.0,0.0,IDRSING3
1911,2024-01-07 23:54:00+00:00,2024/01/08,12:54 AM,-4.28,-4.5,99.0,NNW,17.86,23.65,1018.29,0.0,0.0,0.0,0.0,IDRSING3
1912,2024-01-07 23:59:00+00:00,2024/01/08,12:59 AM,-4.28,-4.5,99.0,NNW,14.48,18.99,1018.29,0.0,0.0,0.0,0.0,IDRSING3
1913,2024-01-08 00:04:00+00:00,2024/01/08,01:04 AM,-4.28,-4.5,99.0,NNW,18.66,24.46,1018.29,0.0,0.0,0.0,0.0,IDRSING3
1914,2024-01-08 00:09:00+00:00,2024/01/08,01:09 AM,-4.33,-4.56,99.0,,17.06,23.01,1018.29,0.0,0.0,0.0,0.0,IDRSING3
1915,2024-01-08 00:14:00+00:00,2024/01/08,01:14 AM,-4.39,-4.61,99.0,NNW,16.25,21.4,1018.29,0.0,0.0,0.0,0.0,IDRSING3
1916,2024-01-08 00:19:00+00:00,2024/01/08,01:19 AM,-4.39,-4.61,99.0,NNW,19.63,25.42,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1917,2024-01-08 00:23:00+00:00,2024/01/08,01:23 AM,-4.39,-4.61,99.0,NNW,18.5,23.81,1018.29,0.0,0.0,0.0,0.0,IDRSING3
1918,2024-01-08 00:34:00+00:00,2024/01/08,01:34 AM,-4.39,-4.61,99.0,NNW,14.32,18.34,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1919,2024-01-08 00:39:00+00:00,2024/01/08,01:39 AM,-4.39,-4.61,99.0,NNW,15.45,21.4,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1920,2024-01-08 00:44:00+00:00,2024/01/08,01:44 AM,-4.39,-4.61,99.0,NNW,15.93,19.79,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1921,2024-01-08 00:49:00+00:00,2024/01/08,01:49 AM,-4.39,-4.61,99.0,NNW,15.12,19.63,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1922,2024-01-08 00:54:00+00:00,2024/01/08,01:54 AM,-4.39,-4.61,99.0,NNW,15.29,19.95,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1923,2024-01-08 00:59:00+00:00,2024/01/08,01:59 AM,-4.39,-4.61,99.0,NNW,14.96,20.11,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1924,2024-01-08 01:04:00+00:00,2024/01/08,02:04 AM,-4.39,-4.61,99.0,NNW,15.93,22.04,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1925,2024-01-08 01:09:00+00:00,2024/01/08,02:09 AM,-4.28,-4.5,99.0,NNW,12.55,17.22,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1926,2024-01-08 01:14:00+00:00,2024/01/08,02:14 AM,-4.28,-4.5,99.0,NNW,11.75,16.41,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1927,2024-01-08 01:19:00+00:00,2024/01/08,02:19 AM,-4.39,-4.61,99.0,NNW,14.64,19.15,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1928,2024-01-08 01:24:00+00:00,2024/01/08,02:24 AM,-4.39,-4.61,99.0,NNW,14.32,18.66,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1929,2024-01-08 01:29:00+00:00,2024/01/08,02:29 AM,-4.39,-4.61,99.0,NNW,16.09,20.76,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1930,2024-01-08 01:34:00+00:00,2024/01/08,02:34 AM,-4.39,-4.61,99.0,NNW,15.77,20.11,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1931,2024-01-08 01:39:00+00:00,2024/01/08,02:39 AM,-4.39,-4.61,99.0,NNW,13.52,18.18,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1932,2024-01-08 01:44:00+00:00,2024/01/08,02:44 AM,-4.5,-4.72,99.0,NNW,16.89,21.56,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1933,2024-01-08 01:49:00+00:00,2024/01/08,02:49 AM,-4.5,-4.72,99.0,NNW,18.99,25.58,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1934,2024-01-08 01:54:00+00:00,2024/01/08,02:54 AM,-4.5,-4.72,99.0,NNW,16.73,21.24,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1935,2024-01-08 01:59:00+00:00,2024/01/08,02:59 AM,-4.5,-4.72,99.0,NNW,17.06,22.37,1018.63,0.0,0.0,0.0,0.0,IDRSING3
1936,2024-01-08 02:04:00+00:00,2024/01/08,03:04 AM,-4.5,-4.72,99.0,NNW,14.64,18.66,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1937,2024-01-08 02:09:00+00:00,2024/01/08,03:09 AM,-4.5,-4.72,99.0,NNW,17.54,22.2,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1938,2024-01-08 02:14:00+00:00,2024/01/08,03:14 AM,-4.61,-4.78,99.0,NNW,15.29,21.08,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1939,2024-01-08 02:19:00+00:00,2024/01/08,03:19 AM,-4.61,-4.78,99.0,NNW,13.52,18.02,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1940,2024-01-08 02:24:00+00:00,2024/01/08,03:24 AM,-4.61,-4.78,99.0,NNW,13.68,18.18,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1941,2024-01-08 02:29:00+00:00,2024/01/08,03:29 AM,-4.61,-4.78,99.0,NNW,15.45,19.95,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1942,2024-01-08 02:34:00+00:00,2024/01/08,03:34 AM,-4.61,-4.78,99.0,NNW,17.06,22.37,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1943,2024-01-08 02:39:00+00:00,2024/01/08,03:39 AM,-4.61,-4.78,99.0,NNW,12.71,16.89,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1944,2024-01-08 02:44:00+00:00,2024/01/08,03:44 AM,-4.61,-4.78,99.0,NW,14.8,20.6,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1945,2024-01-08 02:49:00+00:00,2024/01/08,03:49 AM,-4.61,-4.78,99.0,NNW,15.77,20.76,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1946,2024-01-08 02:54:00+00:00,2024/01/08,03:54 AM,-4.61,-4.78,99.0,NW,15.29,21.88,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1947,2024-01-08 02:59:00+00:00,2024/01/08,03:59 AM,-4.61,-4.78,99.0,NNW,15.93,20.92,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1948,2024-01-08 03:04:00+00:00,2024/01/08,04:04 AM,-4.61,-4.78,99.0,NNW,13.35,18.18,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1949,2024-01-08 03:09:00+00:00,2024/01/08,04:09 AM,-4.67,-4.83,99.0,NNW,16.41,22.85,1018.96,0.0,0.0,0.0,0.0,IDRSING3
1950,2024-01-08 03:14:00+00:00,2024/01/08,04:14 AM,-4.72,-4.89,99.0,NNW,13.68,18.83,1019.3,0.0,0.0,0.0,0.0,IDRSING3
1951,2024-01-08 03:19:00+00:00,2024/01/08,04:19 AM,-4.67,-4.83,99.0,NNW,14.48,19.15,1019.3,0.0,0.0,0.0,0.0,IDRSING3
1952,2024-01-08 03:24:00+00:00,2024/01/08,04:24 AM,-4.72,-4.89,99.0,NW,13.19,17.22,1019.3,0.0,0.0,0.0,0.0,IDRSING3
1953,2024-01-08 03:29:00+00:00,2024/01/08,04:29 AM,-4.72,-4.89,99.0,NNW,16.57,20.43,1019.3,0.0,0.0,0.0,0.0,IDRSING3
1954,2024-01-08 03:34:00+00:00,2024/01/08,04:34 AM,-4.72,-4.89,99.0,NNW,15.12,20.11,1019.3,0.0,0.0,0.0,0.0,IDRSING3
1955,2024-01-08 03:38:00+00:00,2024/01/08,04:38 AM,-4.72,-4.89,99.0,NNW,15.29,19.79,1019.3,0.0,0.0,0.0,0.0,IDRSING3
1956,2024-01-08 03:54:00+00:00,2024/01/08,04:54 AM,-4.78,-5.0,99.0,NNW,19.47,25.58,1019.3,0.0,0.0,0.0,0.0,IDRSING3
1957,2024-01-08 03:59:00+00:00,2024/01/08,04:59 AM,-4.83,-5.06,99.0,NNW,16.57,21.88,1019.3,0.0,0.0,0.0,0.0,IDRSING3
1958,2024-01-08 04:04:00+00:00,2024/01/08,05:04 AM,-4.89,-5.11,99.0,NNW,13.68,18.34,1019.64,0.0,0.0,0.0,0.0,IDRSING3
1959,2024-01-08 04:09:00+00:00,2024/01/08,05:09 AM,-4.89,-5.11,99.0,NNW,13.03,17.38,1019.3,0.0,0.0,0.0,0.0,IDRSING3
1960,2024-01-08 04:14:00+00:00,2024/01/08,05:14 AM,-4.89,-5.11,99.0,NNW,16.57,23.17,1019.64,0.0,0.0,0.0,0.0,IDRSING3
1961,2024-01-08 04:19:00+00:00,2024/01/08,05:19 AM,-4.89,-5.11,99.0,NNW,16.73,22.37,1019.3,0.0,0.0,0.0,0.0,IDRSING3
1962,2024-01-08 04:24:00+00:00,2024/01/08,05:24 AM,-5.0,-5.22,99.0,NNW,14.96,20.43,1019.64,0.0,0.0,0.0,0.0,IDRSING3
1963,2024-01-08 04:29:00+00:00,2024/01/08,05:29 AM,-5.0,-5.22,99.0,NNW,15.93,20.92,1019.64,0.0,0.0,0.0,0.0,IDRSING3
1964,2024-01-08 04:34:00+00:00,2024/01/08,05:34 AM,-5.0,-5.22,99.0,NNW,16.57,23.33,1019.64,0.0,0.0,0.0,0.0,IDRSING3
1965,2024-01-08 04:39:00+00:00,2024/01/08,05:39 AM,-5.0,-5.22,99.0,NNW,15.12,20.92,1019.98,0.0,0.0,0.0,0.0,IDRSING3
1966,2024-01-08 04:44:00+00:00,2024/01/08,05:44 AM,-5.0,-5.22,99.0,NW,16.89,22.2,1019.98,0.0,0.0,0.0,0.0,IDRSING3
1967,2024-01-08 04:49:00+00:00,2024/01/08,05:49 AM,-5.06,-5.28,99.0,NNW,16.41,22.85,1019.98,0.0,0.0,0.0,0.0,IDRSING3
1968,2024-01-08 04:54:00+00:00,2024/01/08,05:54 AM,-5.11,-5.28,99.0,NNW,16.57,23.49,1019.98,0.0,0.0,0.0,0.0,IDRSING3
1969,2024-01-08 04:59:00+00:00,2024/01/08,05:59 AM,-5.11,-5.28,99.0,NNW,15.45,21.72,1019.98,0.0,0.0,0.0,0.0,IDRSING3
1970,2024-01-08 05:04:00+00:00,2024/01/08,06:04 AM,-5.11,-5.28,99.0,NNW,15.93,21.24,1019.98,0.0,0.0,0.0,0.0,IDRSING3
1971,2024-01-08 05:09:00+00:00,2024/01/08,06:09 AM,-5.17,-5.33,99.0,NNW,15.29,22.04,1019.98,0.0,0.0,0.0,0.0,IDRSING3
1972,2024-01-08 05:14:00+00:00,2024/01/08,06:14 AM,-5.22,-5.39,99.0,NNW,14.48,18.5,1019.98,0.0,0.0,0.0,0.0,IDRSING3
1973,2024-01-08 05:19:00+00:00,2024/01/08,06:19 AM,-5.22,-5.39,99.0,NNW,14.16,18.99,1019.98,0.0,0.0,0.0,0.0,IDRSING3
1974,2024-01-08 05:24:00+00:00,2024/01/08,06:24 AM,-5.22,-5.39,99.0,NW,17.38,23.97,1020.32,0.0,0.0,0.0,0.0,IDRSING3
