,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
3897,11.4,0.0,0.0,2018-05-14 20:08:00,41.0,182.0,0.0,0.0,1013.1,0.0,-1.4,IDRSING3
3898,11.3,0.0,0.0,2018-05-14 20:13:00,41.0,182.0,0.0,0.0,1012.8,0.0,-1.5,IDRSING3
3899,11.5,0.0,0.0,2018-05-14 20:18:00,41.0,181.0,0.0,0.0,1012.8,0.0,-1.3,IDRSING3
3900,11.3,0.0,0.0,2018-05-14 20:23:00,41.0,182.0,0.0,0.0,1013.1,0.0,-1.5,IDRSING3
3901,11.3,0.0,0.0,2018-05-14 20:28:00,41.0,182.0,0.0,0.0,1013.1,0.0,-1.5,IDRSING3
3902,11.2,0.0,0.0,2018-05-14 20:33:00,41.0,182.0,0.0,0.0,1013.1,0.0,-1.6,IDRSING3
3903,11.2,0.0,0.0,2018-05-14 20:38:00,41.0,182.0,0.0,0.0,1012.8,0.0,-1.6,IDRSING3
3904,11.2,0.0,0.0,2018-05-14 20:43:00,41.0,182.0,0.0,0.0,1013.1,0.0,-1.6,IDRSING3
3905,11.1,0.0,0.0,2018-05-14 20:48:00,41.0,182.0,0.0,0.0,1013.1,0.0,-1.6,IDRSING3
3906,10.9,0.0,0.0,2018-05-14 20:53:00,41.0,182.0,0.0,0.0,1013.1,0.0,-1.8,IDRSING3
3907,10.8,0.0,0.0,2018-05-14 20:58:00,41.0,181.0,0.0,0.0,1013.1,0.0,-1.9,IDRSING3
3908,11.0,0.0,0.0,2018-05-14 21:03:00,41.0,182.0,0.0,0.0,1012.8,0.0,-1.7,IDRSING3
3909,11.3,0.0,0.0,2018-05-14 21:09:00,41.0,181.0,0.0,0.0,1013.1,0.0,-1.5,IDRSING3
3910,11.2,0.0,0.0,2018-05-14 21:14:00,41.0,181.0,0.0,0.0,1013.1,0.0,-1.6,IDRSING3
3911,11.1,0.0,0.0,2018-05-14 21:19:00,41.0,181.0,0.0,0.0,1012.8,0.0,-1.6,IDRSING3
3912,10.9,0.0,0.0,2018-05-14 21:24:00,41.0,182.0,0.0,0.0,1013.1,0.0,-1.8,IDRSING3
3913,10.7,0.0,0.0,2018-05-14 21:29:00,41.0,182.0,0.0,0.0,1012.8,0.0,-2.0,IDRSING3
3914,10.5,0.0,0.0,2018-05-14 21:34:00,41.0,182.0,0.0,0.0,1012.8,0.0,-2.2,IDRSING3
3915,10.5,0.0,0.0,2018-05-14 21:39:00,41.0,181.0,0.0,0.0,1013.1,0.0,-2.2,IDRSING3
3916,10.7,0.0,0.0,2018-05-14 21:44:00,41.0,182.0,0.0,0.0,1012.8,0.0,-2.0,IDRSING3
3917,10.9,0.0,0.0,2018-05-14 21:49:00,41.0,181.0,0.0,0.0,1013.1,0.0,-1.8,IDRSING3
3918,10.7,0.0,0.0,2018-05-14 21:54:00,41.0,179.0,0.0,0.0,1012.8,0.0,-2.0,IDRSING3
3919,10.7,0.0,0.0,2018-05-14 21:59:00,41.0,179.0,0.0,0.0,1012.8,0.0,-2.0,IDRSING3
3920,10.5,0.0,0.0,2018-05-14 22:04:00,41.0,180.0,0.0,0.0,1012.8,0.0,-2.2,IDRSING3
3921,10.5,0.0,0.0,2018-05-14 22:09:00,41.0,180.0,0.0,0.0,1012.8,0.0,-2.2,IDRSING3
3922,10.4,0.0,0.0,2018-05-14 22:14:00,41.0,180.0,0.0,0.0,1013.1,0.0,-2.3,IDRSING3
3923,10.3,0.0,0.0,2018-05-14 22:19:00,41.0,180.0,0.0,0.0,1012.8,0.0,-2.4,IDRSING3
3924,10.1,0.0,0.0,2018-05-14 22:24:00,41.0,180.0,0.0,0.0,1012.8,0.0,-2.6,IDRSING3
3925,9.9,0.0,0.0,2018-05-14 22:29:00,41.0,180.0,0.0,0.0,1012.8,0.0,-2.7,IDRSING3
3926,9.8,0.0,0.0,2018-05-14 22:35:00,41.0,180.0,0.0,0.0,1012.8,0.0,-2.8,IDRSING3
3927,9.8,0.0,0.0,2018-05-14 22:40:00,41.0,180.0,0.0,0.0,1012.8,0.0,-2.8,IDRSING3
3928,9.8,0.0,0.0,2018-05-14 22:45:00,41.0,180.0,0.0,0.0,1012.8,0.0,-2.8,IDRSING3
3929,9.8,0.0,0.0,2018-05-14 22:50:00,41.0,180.0,0.0,0.0,1012.8,0.0,-2.8,IDRSING3
3930,9.8,0.0,0.0,2018-05-14 22:55:00,41.0,180.0,0.0,0.0,1012.4,0.0,-2.8,IDRSING3
3931,10.1,0.0,0.0,2018-05-14 23:00:00,41.0,180.0,0.0,0.0,1012.8,0.0,-2.6,IDRSING3
3932,10.5,0.0,0.0,2018-05-14 23:05:00,41.0,180.0,0.0,0.0,1012.8,0.0,-2.2,IDRSING3
3933,10.9,0.0,0.0,2018-05-14 23:11:00,41.0,180.0,0.0,0.0,1012.4,0.0,-1.8,IDRSING3
3934,11.0,0.0,0.0,2018-05-14 23:16:00,41.0,180.0,0.0,0.0,1012.8,0.0,-1.7,IDRSING3
3935,11.3,0.0,0.0,2018-05-14 23:21:00,41.0,180.0,0.0,0.0,1012.8,0.0,-1.5,IDRSING3
3936,11.3,0.0,0.0,2018-05-14 23:26:00,41.0,180.0,0.0,0.0,1012.4,0.0,-1.5,IDRSING3
3937,11.2,0.0,0.0,2018-05-14 23:31:00,41.0,180.0,0.0,0.0,1012.8,0.0,-1.6,IDRSING3
3938,11.2,0.0,0.0,2018-05-14 23:36:00,41.0,180.0,0.0,0.0,1012.4,0.0,-1.6,IDRSING3
3939,11.2,0.0,0.0,2018-05-14 23:41:00,41.0,180.0,0.0,0.0,1012.8,0.0,-1.6,IDRSING3
3940,11.2,0.0,0.0,2018-05-14 23:47:00,41.0,180.0,0.0,0.0,1012.8,0.0,-1.6,IDRSING3
3941,11.2,0.0,0.0,2018-05-14 23:52:00,41.0,180.0,0.0,0.0,1012.4,0.0,-1.6,IDRSING3
3942,11.2,0.0,0.0,2018-05-14 23:57:00,41.0,180.0,0.0,0.0,1012.4,0.0,-1.6,IDRSING3
3943,11.1,0.0,0.0,2018-05-15 00:02:00,41.0,180.0,0.0,0.0,1012.4,0.0,-1.6,IDRSING3
3944,11.2,0.0,0.0,2018-05-15 00:07:00,41.0,180.0,0.0,0.0,1012.4,0.0,-1.6,IDRSING3
3945,11.2,0.0,0.0,2018-05-15 00:12:00,41.0,180.0,0.0,0.0,1012.4,0.0,-1.6,IDRSING3
3946,11.2,0.0,0.0,2018-05-15 00:17:00,41.0,180.0,0.0,0.0,1012.1,0.0,-1.6,IDRSING3
3947,11.4,0.0,0.0,2018-05-15 00:23:00,41.0,180.0,0.0,0.0,1012.1,0.0,-1.4,IDRSING3
3948,11.4,0.0,0.0,2018-05-15 00:28:00,41.0,180.0,0.0,0.0,1012.4,0.0,-1.4,IDRSING3
3949,11.1,0.0,0.0,2018-05-15 00:33:00,41.0,180.0,0.0,0.0,1012.1,0.0,-1.6,IDRSING3
3950,11.1,0.0,0.0,2018-05-15 00:39:00,41.0,180.0,0.0,0.0,1012.1,0.0,-1.6,IDRSING3
3951,11.2,0.0,0.0,2018-05-15 00:44:00,41.0,180.0,0.3,1.8,1012.4,0.0,-1.6,IDRSING3
3952,11.5,0.0,0.0,2018-05-15 00:49:00,41.0,180.0,1.8,1.8,1012.4,0.0,-1.3,IDRSING3
3953,11.6,0.0,0.0,2018-05-15 00:54:00,41.0,181.0,1.8,1.8,1012.4,0.0,-1.2,IDRSING3
3954,11.7,0.0,0.0,2018-05-15 00:59:00,41.0,181.0,0.0,0.0,1012.4,0.0,-1.1,IDRSING3
3955,11.6,0.0,0.0,2018-05-15 01:04:00,41.0,181.0,0.0,0.0,1012.1,0.0,-1.2,IDRSING3
3956,11.8,0.0,0.0,2018-05-15 01:09:00,42.0,181.0,1.4,1.8,1012.4,0.0,-0.7,IDRSING3
3957,11.8,0.0,0.0,2018-05-15 01:14:00,42.0,183.0,0.6,1.8,1012.1,0.0,-0.7,IDRSING3
3958,11.9,0.0,0.0,2018-05-15 01:19:00,42.0,183.0,0.0,0.0,1012.4,0.0,-0.6,IDRSING3
3959,11.9,0.0,0.0,2018-05-15 01:25:00,42.0,181.0,0.0,0.0,1012.1,0.0,-0.6,IDRSING3
3960,12.1,0.0,0.0,2018-05-15 01:30:00,42.0,182.0,1.4,1.8,1012.4,0.0,-0.4,IDRSING3
3961,12.0,0.0,0.0,2018-05-15 01:35:00,42.0,182.0,2.1,3.5,1012.4,0.0,-0.5,IDRSING3
3962,12.0,0.0,0.0,2018-05-15 01:40:00,42.0,182.0,1.8,1.8,1012.1,0.0,-0.5,IDRSING3
3963,12.0,0.0,0.0,2018-05-15 01:45:00,42.0,182.0,2.1,3.5,1012.1,0.0,-0.5,IDRSING3
3964,11.9,0.0,0.0,2018-05-15 01:50:00,42.0,183.0,2.1,3.5,1012.1,0.0,-0.6,IDRSING3
3965,12.0,0.0,0.0,2018-05-15 01:55:00,42.0,216.0,1.8,1.8,1012.1,0.0,-0.5,IDRSING3
3966,12.0,0.0,0.0,2018-05-15 02:00:00,42.0,217.0,1.8,1.8,1012.1,0.0,-0.5,IDRSING3
3967,12.0,0.0,0.0,2018-05-15 02:05:00,42.0,217.0,1.4,1.8,1012.1,0.0,-0.5,IDRSING3
3968,11.9,0.0,0.0,2018-05-15 02:10:00,42.0,217.0,0.0,0.0,1012.1,0.0,-0.6,IDRSING3
3969,11.8,0.0,0.0,2018-05-15 02:15:00,42.0,217.0,0.0,0.0,1012.1,0.0,-0.7,IDRSING3
3970,11.9,0.0,0.0,2018-05-15 02:20:00,42.0,217.0,0.0,0.0,1012.1,0.0,-0.6,IDRSING3
3971,11.8,0.0,0.0,2018-05-15 02:25:00,42.0,217.0,0.0,0.0,1011.7,0.0,-0.7,IDRSING3
3972,11.8,0.0,0.0,2018-05-15 02:30:00,41.0,217.0,0.0,0.0,1012.1,0.0,-1.0,IDRSING3
3973,11.8,0.0,0.0,2018-05-15 02:35:00,42.0,217.0,0.0,0.0,1012.1,0.0,-0.7,IDRSING3
3974,11.8,0.0,0.0,2018-05-15 02:41:00,42.0,217.0,0.0,0.0,1012.1,0.0,-0.7,IDRSING3
3975,11.8,0.0,0.0,2018-05-15 02:46:00,42.0,217.0,0.0,0.0,1012.1,0.0,-0.7,IDRSING3
3976,11.7,0.0,0.0,2018-05-15 02:51:00,41.0,217.0,0.0,0.0,1012.1,0.0,-1.1,IDRSING3
3977,11.7,0.0,0.0,2018-05-15 02:56:00,41.0,217.0,0.0,0.0,1011.7,0.0,-1.1,IDRSING3
3978,11.7,0.0,0.0,2018-05-15 03:01:00,41.0,217.0,0.0,0.0,1011.7,0.0,-1.1,IDRSING3
3979,11.7,0.0,0.0,2018-05-15 03:06:00,41.0,217.0,0.0,0.0,1012.1,0.0,-1.1,IDRSING3
3980,11.8,0.0,0.0,2018-05-15 03:11:00,42.0,217.0,0.3,1.8,1012.1,0.0,-0.7,IDRSING3
3981,11.8,0.0,0.0,2018-05-15 03:21:00,42.0,217.0,0.0,0.0,1012.1,0.0,-0.7,IDRSING3
3982,11.8,0.0,0.0,2018-05-15 03:26:00,42.0,217.0,0.0,0.0,1012.1,0.0,-0.7,IDRSING3
3983,11.9,0.0,0.0,2018-05-15 03:31:00,42.0,217.0,0.0,0.0,1012.1,0.0,-0.6,IDRSING3
3984,11.8,0.0,0.0,2018-05-15 03:36:00,42.0,217.0,0.0,0.0,1012.1,0.0,-0.7,IDRSING3
3985,11.8,0.0,0.0,2018-05-15 03:41:00,42.0,217.0,1.8,1.8,1012.1,0.0,-0.7,IDRSING3
3986,11.8,0.0,0.0,2018-05-15 03:46:00,42.0,217.0,0.0,0.0,1012.1,0.36,-0.7,IDRSING3
3987,11.8,0.0,0.0,2018-05-15 03:51:00,42.0,217.0,0.0,0.0,1012.1,1.22,-0.7,IDRSING3
3988,11.8,0.0,0.0,2018-05-15 03:57:00,42.0,217.0,1.8,1.8,1012.1,2.08,-0.7,IDRSING3
3989,11.8,0.0,0.0,2018-05-15 04:02:00,41.0,217.0,1.8,1.8,1012.1,3.79,-1.0,IDRSING3
3990,11.7,0.0,0.0,2018-05-15 04:07:00,41.0,231.0,2.1,3.5,1012.1,4.28,-1.1,IDRSING3
3991,11.7,1.8,0.3,2018-05-15 04:12:00,41.0,231.0,0.0,0.0,1012.1,5.14,-1.1,IDRSING3
3992,11.7,1.8,0.3,2018-05-15 04:17:00,41.0,230.0,0.0,0.0,1012.1,6.48,-1.1,IDRSING3
3993,11.7,0.0,0.3,2018-05-15 04:22:00,41.0,230.0,0.0,0.0,1012.1,7.7,-1.1,IDRSING3
3994,11.8,0.0,0.3,2018-05-15 04:27:00,42.0,230.0,0.0,0.0,1012.1,11.25,-0.7,IDRSING3
3995,11.8,0.0,0.3,2018-05-15 04:32:00,41.0,230.0,0.0,0.0,1012.1,12.48,-1.0,IDRSING3
3996,11.7,1.3,0.5,2018-05-15 04:37:00,41.0,212.0,2.1,3.5,1012.1,16.02,-1.1,IDRSING3
3997,11.8,1.3,0.5,2018-05-15 04:42:00,41.0,224.0,1.4,1.8,1012.1,21.65,-1.0,IDRSING3
3998,11.8,0.0,0.5,2018-05-15 04:47:00,42.0,216.0,3.5,3.5,1012.1,23.36,-0.7,IDRSING3
3999,11.9,0.0,0.5,2018-05-15 04:52:00,42.0,217.0,1.8,1.8,1012.1,21.65,-0.6,IDRSING3
4000,11.9,0.0,0.5,2018-05-15 04:57:00,42.0,220.0,2.1,3.5,1012.1,23.36,-0.6,IDRSING3
4001,11.9,0.0,0.5,2018-05-15 05:02:00,42.0,223.0,1.8,1.8,1012.1,24.71,-0.6,IDRSING3
4002,11.9,0.0,0.5,2018-05-15 05:07:00,42.0,218.0,1.8,1.8,1011.7,28.14,-0.6,IDRSING3
4003,11.9,0.0,0.5,2018-05-15 05:13:00,42.0,220.0,3.5,3.5,1012.1,34.25,-0.6,IDRSING3
4004,12.0,0.0,0.5,2018-05-15 05:18:00,42.0,239.0,1.4,1.8,1012.1,38.17,-0.5,IDRSING3
4005,11.9,0.0,0.5,2018-05-15 05:23:00,42.0,219.0,1.4,1.8,1012.1,35.11,-0.6,IDRSING3
4006,11.9,0.0,0.5,2018-05-15 05:28:00,42.0,165.0,0.0,0.0,1012.1,37.68,-0.6,IDRSING3
4007,11.9,0.0,0.5,2018-05-15 05:33:00,42.0,15.0,3.2,3.5,1012.4,33.76,-0.6,IDRSING3
4008,11.9,1.8,0.8,2018-05-15 05:38:00,42.0,213.0,1.8,1.8,1012.1,43.8,-0.6,IDRSING3
4009,11.9,1.8,0.8,2018-05-15 05:43:00,42.0,238.0,3.5,3.5,1012.1,41.96,-0.6,IDRSING3
4010,11.9,0.0,0.8,2018-05-15 05:48:00,42.0,220.0,1.8,1.8,1012.1,52.85,-0.6,IDRSING3
4011,12.0,0.0,0.8,2018-05-15 05:53:00,42.0,209.0,2.6,3.5,1012.1,64.1,-0.5,IDRSING3
4012,12.1,0.0,0.8,2018-05-15 05:58:00,42.0,222.0,2.1,3.5,1012.1,67.65,-0.4,IDRSING3
4013,12.2,0.0,0.8,2018-05-15 06:03:00,42.0,241.0,2.1,3.5,1012.4,59.82,-0.3,IDRSING3
4014,12.2,0.0,0.8,2018-05-15 06:08:00,42.0,211.0,3.2,3.5,1012.1,57.25,-0.3,IDRSING3
4015,12.2,0.0,0.8,2018-05-15 06:13:00,42.0,198.0,2.9,5.5,1012.1,60.19,-0.3,IDRSING3
4016,12.3,1.8,1.0,2018-05-15 06:18:00,42.0,216.0,2.1,3.5,1012.1,73.28,-0.2,IDRSING3
4017,12.4,1.8,1.0,2018-05-15 06:23:00,42.0,240.0,5.0,7.2,1012.4,78.9,-0.1,IDRSING3
4018,12.4,0.0,1.0,2018-05-15 06:29:00,42.0,217.0,2.1,3.5,1012.4,78.41,-0.1,IDRSING3
4019,12.4,0.0,1.0,2018-05-15 06:34:00,42.0,281.0,4.3,5.5,1012.1,78.9,-0.1,IDRSING3
4020,12.4,0.0,1.0,2018-05-15 06:39:00,42.0,271.0,3.5,5.5,1012.4,89.31,-0.1,IDRSING3
4021,12.5,1.3,1.3,2018-05-15 06:44:00,42.0,210.0,2.6,3.5,1012.4,84.04,-0.1,IDRSING3
4022,12.6,1.3,1.3,2018-05-15 06:49:00,42.0,192.0,2.1,3.5,1012.4,83.68,0.0,IDRSING3
4023,12.6,0.0,1.3,2018-05-15 06:54:00,42.0,237.0,4.0,5.5,1012.4,84.04,0.0,IDRSING3
4024,12.7,0.0,1.3,2018-05-15 06:59:00,42.0,211.0,2.1,3.5,1012.1,83.19,0.1,IDRSING3
4025,12.7,0.0,1.3,2018-05-15 07:04:00,42.0,226.0,1.4,1.8,1012.4,88.82,0.1,IDRSING3
4026,12.8,1.8,1.5,2018-05-15 07:09:00,42.0,233.0,2.9,3.5,1012.4,97.99,0.2,IDRSING3
4027,12.8,1.8,1.5,2018-05-15 07:14:00,42.0,255.0,0.3,1.8,1012.4,116.58,0.2,IDRSING3
4028,12.9,0.0,1.5,2018-05-15 07:19:00,42.0,220.0,4.3,5.5,1012.4,116.58,0.3,IDRSING3
4029,12.9,0.0,1.5,2018-05-15 07:24:00,42.0,238.0,4.0,5.5,1012.8,103.13,0.3,IDRSING3
4030,13.0,0.0,1.5,2018-05-15 07:29:00,42.0,244.0,1.1,1.8,1012.4,101.41,0.4,IDRSING3
4031,13.0,0.0,1.5,2018-05-15 07:34:00,42.0,204.0,2.9,3.5,1012.8,105.33,0.4,IDRSING3
4032,13.1,0.0,1.5,2018-05-15 07:39:00,42.0,218.0,1.4,1.8,1012.8,97.99,0.5,IDRSING3
4033,13.1,1.3,1.8,2018-05-15 07:45:00,42.0,227.0,1.4,1.8,1012.8,122.34,0.5,IDRSING3
4034,13.1,1.3,1.8,2018-05-15 07:50:00,42.0,314.0,1.8,1.8,1012.4,81.48,0.5,IDRSING3
4035,13.2,0.0,1.8,2018-05-15 07:55:00,42.0,314.0,0.0,0.0,1012.8,81.48,0.6,IDRSING3
4036,13.1,1.8,2.0,2018-05-15 08:00:00,42.0,171.0,0.3,1.8,1012.8,70.71,0.5,IDRSING3
4037,13.1,1.8,2.0,2018-05-15 08:05:00,42.0,185.0,0.0,0.0,1012.8,58.48,0.5,IDRSING3
4038,13.1,1.3,2.3,2018-05-15 08:10:00,42.0,167.0,0.3,1.8,1012.4,48.93,0.5,IDRSING3
4039,13.1,3.0,2.5,2018-05-15 08:15:00,42.0,168.0,0.0,0.0,1012.8,72.42,0.5,IDRSING3
4040,13.1,3.0,2.8,2018-05-15 08:20:00,42.0,115.0,0.6,3.5,1012.8,93.58,0.5,IDRSING3
4041,13.0,1.3,2.8,2018-05-15 08:25:00,42.0,170.0,0.6,1.8,1012.8,105.33,0.4,IDRSING3
4042,12.8,1.8,3.0,2018-05-15 08:30:00,42.0,188.0,0.3,1.8,1012.4,98.85,0.2,IDRSING3
4043,12.8,3.0,3.3,2018-05-15 08:35:00,42.0,173.0,1.4,1.8,1012.8,80.25,0.2,IDRSING3
4044,12.7,4.3,3.8,2018-05-15 08:40:00,42.0,147.0,1.8,1.8,1012.8,45.87,0.1,IDRSING3
4045,12.6,4.8,4.1,2018-05-15 08:45:00,42.0,178.0,1.8,1.8,1012.8,46.73,0.0,IDRSING3
4046,12.5,4.8,4.3,2018-05-15 08:50:00,42.0,175.0,0.3,1.8,1012.8,55.05,-0.1,IDRSING3
4047,12.5,4.8,4.8,2018-05-15 08:55:00,42.0,177.0,0.3,1.8,1012.8,84.04,-0.1,IDRSING3
4048,12.4,3.0,4.8,2018-05-15 09:00:00,42.0,192.0,0.0,0.0,1012.8,114.02,-0.1,IDRSING3
4049,12.5,1.3,5.1,2018-05-15 09:05:00,42.0,185.0,0.3,1.8,1012.8,121.36,-0.1,IDRSING3
4050,12.6,1.3,5.1,2018-05-15 09:10:00,42.0,194.0,1.1,1.8,1012.8,128.33,0.0,IDRSING3
4051,12.7,1.8,5.3,2018-05-15 09:15:00,42.0,214.0,0.3,1.8,1012.8,125.76,0.1,IDRSING3
4052,12.8,3.0,5.6,2018-05-15 09:21:00,42.0,180.0,2.1,3.5,1013.1,129.19,0.2,IDRSING3
4053,12.8,1.3,5.6,2018-05-15 09:23:00,42.0,180.0,1.1,1.8,1013.1,132.24,0.2,IDRSING3
4054,12.8,1.3,5.6,2018-05-15 09:28:00,42.0,131.0,2.1,3.5,1013.1,139.58,0.2,IDRSING3
4055,12.8,1.8,5.8,2018-05-15 09:33:00,42.0,168.0,0.3,1.8,1013.1,142.27,0.2,IDRSING3
4056,12.8,1.8,5.8,2018-05-15 09:38:00,42.0,229.0,1.1,1.8,1013.1,136.65,0.2,IDRSING3
4057,12.7,1.3,6.1,2018-05-15 09:43:00,42.0,173.0,0.3,1.8,1013.1,90.65,0.1,IDRSING3
4058,12.6,1.3,6.1,2018-05-15 09:48:00,42.0,209.0,3.2,3.5,1012.8,127.1,0.0,IDRSING3
4059,12.6,1.8,6.3,2018-05-15 09:53:00,42.0,204.0,1.4,1.8,1012.8,126.12,0.0,IDRSING3
4060,12.5,1.8,6.3,2018-05-15 09:58:00,42.0,201.0,1.4,1.8,1012.8,137.51,-0.1,IDRSING3
4061,12.5,1.3,6.6,2018-05-15 10:03:00,42.0,171.0,2.1,3.5,1012.8,166.99,-0.1,IDRSING3
4062,12.6,1.3,6.6,2018-05-15 10:09:00,42.0,210.0,1.4,1.8,1012.8,144.36,0.0,IDRSING3
4063,12.6,1.8,6.9,2018-05-15 10:14:00,42.0,228.0,2.1,3.5,1012.8,161.73,0.0,IDRSING3
4064,12.6,3.6,7.1,2018-05-15 10:19:00,42.0,182.0,1.4,1.8,1012.8,174.33,0.0,IDRSING3
4065,12.7,3.0,7.4,2018-05-15 10:24:00,42.0,197.0,2.9,3.5,1012.8,181.67,0.1,IDRSING3
4066,12.8,3.0,7.6,2018-05-15 10:29:00,42.0,172.0,1.4,1.8,1012.8,179.1,0.2,IDRSING3
4067,12.9,1.8,7.6,2018-05-15 10:34:00,42.0,194.0,0.3,1.8,1012.8,184.36,0.3,IDRSING3
4068,12.9,3.0,7.9,2018-05-15 10:39:00,42.0,218.0,2.1,3.5,1012.8,176.04,0.3,IDRSING3
4069,13.0,1.3,7.9,2018-05-15 10:44:00,42.0,195.0,0.0,0.0,1012.8,186.44,0.4,IDRSING3
4070,13.0,1.8,8.1,2018-05-15 10:49:00,42.0,220.0,1.4,1.8,1012.8,152.68,0.4,IDRSING3
4071,13.0,1.8,8.1,2018-05-15 10:54:00,42.0,174.0,0.3,1.8,1013.1,144.36,0.4,IDRSING3
4072,12.9,1.3,8.4,2018-05-15 10:59:00,42.0,202.0,3.5,3.5,1012.8,150.96,0.3,IDRSING3
4073,12.7,1.3,8.4,2018-05-15 11:05:00,42.0,279.0,4.7,5.5,1012.8,138.36,0.1,IDRSING3
4074,12.6,1.8,8.6,2018-05-15 11:10:00,42.0,220.0,6.4,9.3,1012.8,130.53,0.0,IDRSING3
4075,12.4,1.8,8.6,2018-05-15 11:15:00,42.0,221.0,3.2,3.5,1012.8,84.04,-0.1,IDRSING3
4076,12.4,0.0,8.6,2018-05-15 11:20:00,42.0,193.0,1.8,1.8,1012.8,134.81,-0.1,IDRSING3
4077,12.4,1.3,8.9,2018-05-15 11:25:00,42.0,184.0,2.1,3.5,1012.8,165.64,-0.1,IDRSING3
4078,12.7,1.3,8.9,2018-05-15 11:30:00,42.0,195.0,0.0,0.0,1012.8,165.27,0.1,IDRSING3
4079,12.6,1.8,9.1,2018-05-15 11:35:00,42.0,212.0,0.0,0.0,1012.8,128.82,0.0,IDRSING3
4080,12.7,1.8,9.1,2018-05-15 11:40:00,42.0,210.0,0.6,1.8,1012.8,137.51,0.1,IDRSING3
4081,12.4,1.8,9.1,2018-05-15 11:45:00,42.0,250.0,3.5,7.2,1012.8,109.73,-0.1,IDRSING3
4082,12.3,0.0,9.1,2018-05-15 11:50:00,42.0,196.0,5.5,7.2,1012.8,85.88,-0.2,IDRSING3
4083,12.1,1.3,9.4,2018-05-15 11:55:00,42.0,225.0,3.5,3.5,1012.4,128.33,-0.4,IDRSING3
4084,12.3,1.3,9.4,2018-05-15 12:00:00,42.0,186.0,1.1,1.8,1012.8,164.78,-0.2,IDRSING3
4085,12.5,1.8,9.7,2018-05-15 12:05:00,42.0,230.0,2.6,3.5,1012.8,160.02,-0.1,IDRSING3
4086,12.5,1.8,9.7,2018-05-15 12:10:00,42.0,182.0,1.1,1.8,1012.8,149.12,-0.1,IDRSING3
4087,12.5,1.3,9.9,2018-05-15 12:15:00,42.0,163.0,2.9,5.5,1012.8,133.95,-0.1,IDRSING3
4088,12.4,1.3,9.9,2018-05-15 12:21:00,42.0,252.0,2.1,3.5,1012.8,134.81,-0.1,IDRSING3
4089,12.3,1.8,10.2,2018-05-15 12:26:00,42.0,156.0,0.3,1.8,1012.8,117.44,-0.2,IDRSING3
4090,12.3,3.6,10.4,2018-05-15 12:31:00,42.0,213.0,2.9,3.5,1012.8,104.96,-0.2,IDRSING3
4091,12.2,3.0,10.7,2018-05-15 12:36:00,42.0,184.0,0.0,0.0,1012.8,111.44,-0.3,IDRSING3
4092,12.3,1.3,10.7,2018-05-15 12:41:00,42.0,317.0,6.4,9.3,1012.8,110.59,-0.2,IDRSING3
4093,12.3,1.8,10.9,2018-05-15 12:46:00,42.0,250.0,5.8,7.2,1012.8,122.7,-0.2,IDRSING3
4094,12.2,3.0,11.2,2018-05-15 12:51:00,42.0,216.0,3.5,3.5,1012.4,129.68,-0.3,IDRSING3
4095,12.3,1.3,11.2,2018-05-15 12:56:00,42.0,198.0,4.0,5.5,1012.8,124.05,-0.2,IDRSING3
4096,12.3,1.8,11.4,2018-05-15 13:01:00,42.0,263.0,6.4,7.2,1012.4,148.27,-0.2,IDRSING3
4097,12.3,1.8,11.4,2018-05-15 13:06:00,42.0,308.0,6.1,9.3,1012.4,159.16,-0.2,IDRSING3
4098,12.2,0.0,11.4,2018-05-15 13:11:00,42.0,303.0,5.5,5.5,1012.1,162.58,-0.3,IDRSING3
4099,12.4,1.3,11.7,2018-05-15 13:16:00,42.0,234.0,7.6,9.3,1012.4,165.64,-0.1,IDRSING3
4100,12.2,1.3,11.7,2018-05-15 13:21:00,42.0,286.0,7.2,9.3,1012.4,162.22,-0.3,IDRSING3
4101,12.3,0.0,11.7,2018-05-15 13:26:00,42.0,278.0,5.5,5.5,1012.4,154.39,-0.2,IDRSING3
4102,12.4,0.0,11.7,2018-05-15 13:31:00,42.0,202.0,5.5,7.2,1012.4,147.05,-0.1,IDRSING3
4103,12.4,1.8,11.9,2018-05-15 13:37:00,42.0,249.0,5.5,7.2,1012.4,140.44,-0.1,IDRSING3
4104,12.3,1.8,11.9,2018-05-15 13:42:00,42.0,349.0,4.7,5.5,1012.8,143.5,-0.2,IDRSING3
4105,12.3,0.0,11.9,2018-05-15 13:47:00,42.0,196.0,4.7,7.2,1012.8,130.04,-0.2,IDRSING3
4106,12.3,1.3,12.2,2018-05-15 13:52:00,42.0,175.0,3.5,5.5,1012.4,145.7,-0.2,IDRSING3
4107,12.4,1.3,12.2,2018-05-15 13:57:00,42.0,217.0,3.5,3.5,1012.4,156.59,-0.1,IDRSING3
4108,12.5,0.0,12.2,2018-05-15 14:02:00,42.0,302.0,6.9,9.3,1012.4,147.9,-0.1,IDRSING3
4109,12.4,0.0,12.2,2018-05-15 14:07:00,42.0,315.0,10.5,14.8,1012.4,123.56,-0.1,IDRSING3
4110,12.2,1.8,12.4,2018-05-15 14:12:00,42.0,315.0,4.0,5.5,1012.4,137.02,-0.3,IDRSING3
4111,12.0,1.8,12.4,2018-05-15 14:17:00,42.0,294.0,7.9,9.3,1012.4,130.53,-0.5,IDRSING3
