,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
2055,17.7,0.0,0.0,2018-08-16 05:44:40,10.0,222.0,6.1,7.2,1015.5,68.51,-14.3,IDRSING3
2056,18.0,0.0,0.0,2018-08-16 05:49:44,10.0,294.0,3.5,5.5,1015.5,71.56,-14.1,IDRSING3
2057,18.4,0.0,0.0,2018-08-16 05:54:48,10.0,253.0,5.8,7.2,1015.5,87.59,-13.8,IDRSING3
2058,18.5,0.0,0.0,2018-08-16 05:59:52,10.0,294.0,5.0,5.5,1015.1,76.7,-13.7,IDRSING3
2059,18.7,0.0,0.0,2018-08-16 06:04:40,10.0,262.0,6.1,7.2,1015.5,137.02,-13.5,IDRSING3
2060,19.0,0.0,0.0,2018-08-16 06:09:44,10.0,286.0,6.1,7.2,1015.5,145.7,-13.3,IDRSING3
2061,19.3,0.0,0.0,2018-08-16 06:14:48,10.0,281.0,2.9,5.5,1015.5,83.19,-13.1,IDRSING3
2062,19.5,0.0,0.0,2018-08-16 06:19:52,10.0,226.0,6.9,9.3,1015.5,209.44,-12.9,IDRSING3
2063,19.5,0.0,0.0,2018-08-16 06:24:40,10.0,209.0,5.8,7.2,1015.5,87.96,-12.9,IDRSING3
2064,20.0,0.0,0.0,2018-08-16 06:29:44,10.0,290.0,7.6,11.1,1015.5,253.73,-12.5,IDRSING3
2065,19.8,0.0,0.0,2018-08-16 06:34:48,10.0,240.0,6.4,7.2,1015.5,124.9,-12.7,IDRSING3
2066,20.1,0.0,0.0,2018-08-16 06:39:52,10.0,282.0,4.7,7.2,1015.5,133.95,-12.5,IDRSING3
2067,20.5,0.0,0.0,2018-08-16 06:44:40,10.0,195.0,5.5,5.5,1015.1,242.47,-12.1,IDRSING3
2068,20.6,0.0,0.0,2018-08-16 06:49:44,10.0,237.0,5.5,7.2,1015.5,264.61,-12.1,IDRSING3
2069,20.7,0.0,0.0,2018-08-16 06:54:48,10.0,246.0,6.4,9.3,1015.5,101.05,-12.0,IDRSING3
2070,20.8,0.0,0.0,2018-08-16 06:59:52,10.0,191.0,2.9,3.5,1015.5,100.19,-11.9,IDRSING3
2071,21.1,0.0,0.0,2018-08-16 07:04:39,10.0,242.0,3.5,3.5,1015.5,365.66,-11.7,IDRSING3
2072,21.4,0.0,0.0,2018-08-16 07:09:43,10.0,224.0,4.0,5.5,1015.1,382.54,-11.5,IDRSING3
2073,21.3,0.0,0.0,2018-08-16 07:14:47,10.0,209.0,0.0,0.0,1015.5,386.95,-11.5,IDRSING3
2074,22.0,0.0,0.0,2018-08-16 07:19:51,10.0,177.0,0.3,1.8,1015.5,385.11,-11.0,IDRSING3
2075,22.8,0.0,0.0,2018-08-16 07:24:39,10.0,198.0,1.1,3.5,1015.5,403.34,-10.4,IDRSING3
2076,23.1,0.0,0.0,2018-08-16 07:29:43,10.0,182.0,0.6,1.8,1015.5,429.03,-10.1,IDRSING3
2077,23.2,0.0,0.0,2018-08-16 07:34:47,10.0,190.0,1.4,1.8,1015.5,448.11,-10.1,IDRSING3
2078,23.5,0.0,0.0,2018-08-16 07:39:51,10.0,224.0,5.5,7.2,1015.5,477.11,-9.8,IDRSING3
2079,23.2,0.0,0.0,2018-08-16 07:44:39,10.0,103.0,2.1,3.5,1015.5,508.79,-10.1,IDRSING3
2080,23.9,0.0,0.0,2018-08-16 07:49:43,10.0,256.0,5.5,7.2,1015.5,501.82,-9.5,IDRSING3
2081,23.5,0.0,0.0,2018-08-16 07:54:47,10.0,137.0,1.1,1.8,1015.5,510.99,-9.8,IDRSING3
2082,24.1,0.0,0.0,2018-08-16 07:59:51,10.0,166.0,0.6,1.8,1015.5,537.42,-9.4,IDRSING3
2083,24.9,0.0,0.0,2018-08-16 08:04:39,69.0,170.0,2.6,5.5,1015.5,540.84,18.8,IDRSING3
2084,24.9,0.0,0.0,2018-08-16 08:09:43,66.0,208.0,3.2,3.5,1015.5,554.3,18.1,IDRSING3
2085,25.0,0.0,0.0,2018-08-16 08:14:47,69.0,169.0,0.3,1.8,1015.5,550.51,18.9,IDRSING3
2086,25.6,0.0,0.0,2018-08-16 08:19:51,67.0,181.0,0.0,0.0,1015.1,573.02,19.0,IDRSING3
2087,25.3,0.0,0.0,2018-08-16 08:24:39,70.0,208.0,0.6,1.8,1015.5,593.45,19.5,IDRSING3
2088,25.3,0.0,0.0,2018-08-16 08:29:43,65.0,194.0,1.1,1.8,1015.1,590.39,18.3,IDRSING3
2089,25.6,0.0,0.0,2018-08-16 08:34:47,68.0,325.0,5.5,7.2,1015.5,581.22,19.3,IDRSING3
2090,24.9,0.0,0.0,2018-08-16 08:39:51,65.0,178.0,1.8,1.8,1015.1,580.85,17.9,IDRSING3
2091,25.9,0.0,0.0,2018-08-16 08:44:39,62.0,174.0,0.3,1.8,1015.1,583.91,18.1,IDRSING3
2092,26.4,0.0,0.0,2018-08-16 08:49:43,61.0,175.0,2.1,3.5,1015.1,611.19,18.3,IDRSING3
2093,26.6,0.0,0.0,2018-08-16 08:54:47,60.0,275.0,2.6,3.5,1015.1,613.76,18.2,IDRSING3
2094,26.2,0.0,0.0,2018-08-16 08:59:51,62.0,176.0,1.4,1.8,1015.5,615.11,18.4,IDRSING3
2095,26.0,0.0,0.0,2018-08-16 09:04:39,61.0,359.0,0.6,1.8,1015.1,637.62,17.9,IDRSING3
2096,26.2,0.0,0.0,2018-08-16 09:09:43,60.0,222.0,4.7,5.5,1015.1,624.16,17.9,IDRSING3
2097,26.2,0.0,0.0,2018-08-16 09:14:47,61.0,201.0,0.3,1.8,1015.1,622.45,18.1,IDRSING3
2098,27.0,0.0,0.0,2018-08-16 09:19:51,62.0,146.0,2.6,5.5,1015.1,631.99,19.1,IDRSING3
2099,26.5,0.0,0.0,2018-08-16 09:24:39,67.0,357.0,10.1,13.0,1014.8,632.84,19.9,IDRSING3
2100,26.0,0.0,0.0,2018-08-16 09:29:43,68.0,196.0,0.3,1.8,1014.8,677.13,19.7,IDRSING3
2101,26.7,0.0,0.0,2018-08-16 09:34:47,61.0,270.0,1.4,1.8,1014.8,694.5,18.6,IDRSING3
2102,27.2,0.0,0.0,2018-08-16 09:39:51,62.0,209.0,2.9,5.5,1014.8,673.21,19.3,IDRSING3
2103,27.3,0.0,0.0,2018-08-16 09:44:39,61.0,182.0,0.3,1.8,1014.8,647.65,19.2,IDRSING3
2104,28.0,0.0,0.0,2018-08-16 09:49:43,60.0,330.0,10.5,16.6,1014.8,623.3,19.5,IDRSING3
2105,26.8,0.0,0.0,2018-08-16 09:54:47,63.0,190.0,2.1,3.5,1014.4,626.85,19.2,IDRSING3
2106,26.8,0.0,0.0,2018-08-16 09:59:51,59.0,215.0,8.2,11.1,1014.8,648.01,18.1,IDRSING3
2107,26.8,0.0,0.0,2018-08-16 10:04:39,60.0,188.0,1.4,3.5,1014.4,642.38,18.4,IDRSING3
2108,27.5,0.0,0.0,2018-08-16 10:09:43,56.0,207.0,3.2,5.5,1014.4,629.79,18.0,IDRSING3
2109,27.2,0.0,0.0,2018-08-16 10:14:47,56.0,207.0,10.5,13.0,1014.4,610.7,17.7,IDRSING3
2110,26.9,0.0,0.0,2018-08-16 10:19:51,57.0,156.0,1.8,1.8,1014.4,622.08,17.7,IDRSING3
2111,28.2,0.0,0.0,2018-08-16 10:24:39,53.0,351.0,6.1,7.2,1014.4,645.94,17.7,IDRSING3
2112,27.4,0.0,0.0,2018-08-16 10:29:33,58.0,199.0,1.4,3.5,1014.4,663.67,18.4,IDRSING3
2113,28.4,0.0,0.0,2018-08-16 10:34:47,55.0,185.0,2.1,3.5,1014.1,652.79,18.5,IDRSING3
2114,29.0,0.0,0.0,2018-08-16 10:39:51,54.0,226.0,5.0,9.3,1014.1,647.16,18.8,IDRSING3
2115,28.6,0.0,0.0,2018-08-16 10:44:39,56.0,264.0,7.6,11.1,1014.1,228.52,19.0,IDRSING3
2116,27.7,0.0,0.0,2018-08-16 10:49:33,57.0,200.0,2.1,3.5,1014.1,176.9,18.4,IDRSING3
2117,27.8,0.0,0.0,2018-08-16 10:54:47,55.0,182.0,2.6,3.5,1014.4,652.79,18.0,IDRSING3
2118,28.8,0.0,0.0,2018-08-16 10:59:51,53.0,162.0,1.4,1.8,1013.8,638.47,18.3,IDRSING3
2119,29.1,0.0,0.0,2018-08-16 11:04:39,54.0,184.0,0.0,0.0,1014.1,624.16,18.9,IDRSING3
2120,29.1,0.0,0.0,2018-08-16 11:09:33,53.0,175.0,1.1,1.8,1014.1,630.28,18.6,IDRSING3
2121,28.9,0.0,0.0,2018-08-16 11:14:47,53.0,304.0,9.3,13.0,1014.1,632.48,18.4,IDRSING3
2122,28.6,0.0,0.0,2018-08-16 11:19:51,51.0,246.0,2.6,3.5,1013.8,663.67,17.5,IDRSING3
2123,28.7,0.0,0.0,2018-08-16 11:24:39,51.0,196.0,0.3,1.8,1013.8,482.37,17.6,IDRSING3
2124,28.2,0.0,0.0,2018-08-16 11:29:33,53.0,70.0,10.5,13.0,1013.8,183.5,17.7,IDRSING3
2125,26.6,0.0,0.0,2018-08-16 11:34:47,56.0,193.0,5.0,7.2,1013.8,516.62,17.1,IDRSING3
2126,27.8,0.0,0.0,2018-08-16 11:39:51,52.0,181.0,0.3,1.8,1013.8,648.87,17.1,IDRSING3
2127,29.2,0.0,0.0,2018-08-16 11:44:39,50.0,179.0,0.0,0.0,1013.8,193.41,17.7,IDRSING3
2128,29.3,0.0,0.0,2018-08-16 11:49:33,49.0,166.0,1.4,1.8,1013.4,635.9,17.5,IDRSING3
2129,29.8,0.0,0.0,2018-08-16 11:54:47,49.0,197.0,0.0,0.0,1013.8,665.87,18.0,IDRSING3
2130,30.2,0.0,0.0,2018-08-16 11:59:51,48.0,135.0,2.1,3.5,1013.4,638.47,18.0,IDRSING3
2131,29.5,0.0,0.0,2018-08-16 12:04:39,50.0,212.0,4.7,7.2,1013.8,202.95,18.0,IDRSING3
2132,28.0,0.0,0.0,2018-08-16 12:09:33,52.0,200.0,0.0,0.0,1013.4,584.77,17.3,IDRSING3
2133,29.8,0.0,0.0,2018-08-16 12:14:47,48.0,202.0,4.0,7.2,1013.1,521.76,17.6,IDRSING3
2134,30.1,0.0,0.0,2018-08-16 12:19:51,48.0,154.0,0.3,1.8,1013.1,177.75,17.9,IDRSING3
2135,29.3,0.0,0.0,2018-08-16 12:24:39,48.0,196.0,0.3,1.8,1013.4,577.79,17.2,IDRSING3
2136,30.0,0.0,0.0,2018-08-16 12:29:33,46.0,174.0,2.1,3.5,1013.4,182.53,17.2,IDRSING3
2137,30.1,0.0,0.0,2018-08-16 12:34:47,46.0,155.0,2.9,5.5,1013.1,560.91,17.2,IDRSING3
2138,30.3,0.0,0.0,2018-08-16 12:39:51,48.0,180.0,2.1,3.5,1013.1,587.7,18.1,IDRSING3
2139,30.0,0.0,0.0,2018-08-16 12:44:39,47.0,188.0,1.4,1.8,1013.4,553.94,17.5,IDRSING3
2140,30.0,0.0,0.0,2018-08-16 12:49:33,47.0,182.0,1.1,1.8,1013.4,553.94,17.5,IDRSING3
2141,29.9,0.0,0.0,2018-08-16 12:54:47,47.0,185.0,0.6,1.8,1013.1,565.68,17.4,IDRSING3
2142,30.4,0.0,0.0,2018-08-16 12:59:51,45.0,202.0,0.3,1.8,1012.8,527.51,17.2,IDRSING3
2143,31.2,0.0,0.0,2018-08-16 13:04:39,43.0,174.0,2.1,3.5,1012.8,501.45,17.2,IDRSING3
2144,30.5,0.0,0.0,2018-08-16 13:09:33,47.0,303.0,6.4,9.3,1012.8,546.11,17.9,IDRSING3
2145,30.1,0.0,0.0,2018-08-16 13:14:47,46.0,139.0,1.4,1.8,1012.8,543.91,17.2,IDRSING3
2146,30.6,0.0,0.0,2018-08-16 13:19:51,45.0,196.0,1.1,1.8,1012.8,531.79,17.4,IDRSING3
2147,30.3,0.0,0.0,2018-08-16 13:24:39,47.0,248.0,3.2,5.5,1012.8,528.74,17.7,IDRSING3
2148,29.5,0.0,0.0,2018-08-16 13:29:43,48.0,198.0,2.6,3.5,1012.8,497.54,17.4,IDRSING3
2149,30.6,0.0,0.0,2018-08-16 13:34:47,45.0,302.0,5.5,9.3,1012.8,497.54,17.4,IDRSING3
2150,30.8,0.0,0.0,2018-08-16 13:39:51,46.0,168.0,0.0,0.0,1012.4,498.89,17.9,IDRSING3
2151,31.3,0.0,0.0,2018-08-16 13:44:39,44.0,132.0,4.0,5.5,1012.8,501.45,17.6,IDRSING3
2152,30.7,0.0,0.0,2018-08-16 13:49:43,44.0,94.0,7.6,9.3,1012.4,471.97,17.1,IDRSING3
2153,29.9,0.0,0.0,2018-08-16 13:54:47,46.0,210.0,0.0,0.0,1012.8,472.34,17.1,IDRSING3
2154,29.8,0.0,0.0,2018-08-16 13:59:51,48.0,342.0,10.1,13.0,1012.8,452.89,17.6,IDRSING3
2155,28.7,0.0,0.0,2018-08-16 14:04:39,48.0,222.0,4.7,5.5,1012.4,459.74,16.6,IDRSING3
2156,29.2,0.0,0.0,2018-08-16 14:09:43,48.0,213.0,1.1,1.8,1012.4,442.49,17.1,IDRSING3
2157,30.0,0.0,0.0,2018-08-16 14:14:47,45.0,216.0,9.3,13.0,1012.1,422.91,16.8,IDRSING3
2158,29.9,0.0,0.0,2018-08-16 14:19:51,44.0,313.0,5.0,7.2,1012.4,314.4,16.4,IDRSING3
2159,28.9,0.0,0.0,2018-08-16 14:24:39,48.0,187.0,4.3,5.5,1012.4,114.02,16.8,IDRSING3
2160,28.4,0.0,0.0,2018-08-16 14:29:43,48.0,200.0,0.3,1.8,1012.4,383.4,16.4,IDRSING3
2161,29.8,0.0,0.0,2018-08-16 14:34:47,45.0,168.0,2.1,3.5,1012.1,385.6,16.6,IDRSING3
2162,30.2,0.0,0.0,2018-08-16 14:39:51,44.0,145.0,3.5,3.5,1012.1,378.63,16.6,IDRSING3
2163,30.7,0.0,0.0,2018-08-16 14:44:39,44.0,190.0,4.0,5.5,1012.1,369.94,17.1,IDRSING3
2164,30.4,0.0,0.0,2018-08-16 14:49:43,45.0,180.0,0.6,1.8,1011.7,336.18,17.2,IDRSING3
2165,30.9,0.0,0.0,2018-08-16 14:54:47,46.0,172.0,0.3,1.8,1012.1,332.27,18.0,IDRSING3
2166,31.0,0.0,0.0,2018-08-16 14:59:51,44.0,200.0,2.1,3.5,1012.1,327.86,17.4,IDRSING3
2167,30.4,0.0,0.0,2018-08-16 15:04:39,44.0,150.0,4.3,5.5,1012.1,305.35,16.8,IDRSING3
2168,29.6,0.0,0.0,2018-08-16 15:09:43,45.0,204.0,4.3,5.5,1012.1,289.69,16.4,IDRSING3
2169,30.2,0.0,0.0,2018-08-16 15:14:47,44.0,196.0,3.5,7.2,1012.1,295.81,16.6,IDRSING3
2170,30.3,0.0,0.0,2018-08-16 15:19:51,44.0,230.0,1.4,3.5,1011.7,264.98,16.7,IDRSING3
2171,30.4,0.0,0.0,2018-08-16 15:24:39,44.0,230.0,0.3,1.8,1011.7,96.65,16.8,IDRSING3
2172,30.8,0.0,0.0,2018-08-16 15:29:43,43.0,203.0,1.4,1.8,1012.1,84.53,16.8,IDRSING3
2173,29.1,0.0,0.0,2018-08-16 15:34:47,45.0,264.0,7.2,9.3,1012.1,85.88,16.0,IDRSING3
2174,28.0,0.0,0.0,2018-08-16 15:39:51,46.0,214.0,3.2,3.5,1011.7,85.02,15.3,IDRSING3
2175,28.2,0.0,0.0,2018-08-16 15:44:39,46.0,209.0,0.0,0.0,1011.7,167.36,15.5,IDRSING3
2176,29.7,0.0,0.0,2018-08-16 15:49:43,43.0,233.0,2.6,3.5,1011.7,81.1,15.8,IDRSING3
2177,30.6,0.0,0.0,2018-08-16 15:54:47,44.0,186.0,0.0,0.0,1011.7,166.5,17.0,IDRSING3
2178,30.3,0.0,0.0,2018-08-16 15:59:51,44.0,215.0,2.6,3.5,1012.1,157.81,16.7,IDRSING3
2179,29.2,0.0,0.0,2018-08-16 16:04:39,46.0,230.0,3.2,5.5,1011.7,137.87,16.4,IDRSING3
2180,28.9,0.0,0.0,2018-08-16 16:09:43,45.0,215.0,2.1,3.5,1011.7,70.22,15.8,IDRSING3
2181,29.8,0.0,0.0,2018-08-16 16:14:47,45.0,170.0,6.4,7.2,1011.7,69.36,16.6,IDRSING3
2182,29.2,0.0,0.0,2018-08-16 16:19:51,46.0,230.0,4.0,5.5,1011.4,67.65,16.4,IDRSING3
2183,28.9,0.0,0.0,2018-08-16 16:24:39,46.0,199.0,0.3,1.8,1011.7,107.9,16.2,IDRSING3
2184,29.2,0.0,0.0,2018-08-16 16:29:43,47.0,220.0,0.3,1.8,1011.4,63.73,16.7,IDRSING3
2185,29.6,0.0,0.0,2018-08-16 16:34:47,46.0,220.0,0.0,0.0,1011.4,81.48,16.8,IDRSING3
2186,30.3,0.0,0.0,2018-08-16 16:39:51,44.0,217.0,0.0,0.0,1011.4,82.82,16.7,IDRSING3
2187,30.6,0.0,0.0,2018-08-16 16:44:39,44.0,217.0,0.6,1.8,1011.4,74.14,17.0,IDRSING3
2188,30.0,0.0,0.0,2018-08-16 16:49:43,45.0,180.0,0.0,0.0,1011.7,58.97,16.8,IDRSING3
2189,30.4,0.0,0.0,2018-08-16 16:54:47,45.0,180.0,0.0,0.0,1011.7,54.56,17.2,IDRSING3
2190,30.6,0.0,0.0,2018-08-16 16:59:51,44.0,184.0,0.0,0.0,1011.7,50.28,17.0,IDRSING3
2191,30.5,0.0,0.0,2018-08-16 17:04:39,44.0,185.0,0.0,0.0,1011.4,45.51,16.9,IDRSING3
2192,30.8,0.0,0.0,2018-08-16 17:09:43,45.0,184.0,0.0,0.0,1011.4,40.73,17.5,IDRSING3
2193,31.0,0.0,0.0,2018-08-16 17:14:47,44.0,185.0,0.0,0.0,1011.7,35.97,17.4,IDRSING3
2194,30.4,0.0,0.0,2018-08-16 17:19:51,45.0,185.0,0.0,0.0,1011.4,32.05,17.2,IDRSING3
2195,29.9,0.0,0.0,2018-08-16 17:24:55,48.0,185.0,0.0,0.0,1011.7,27.28,17.7,IDRSING3
2196,29.6,0.0,0.0,2018-08-16 17:29:43,49.0,185.0,0.0,0.0,1011.4,22.87,17.8,IDRSING3
2197,29.3,0.0,0.0,2018-08-16 17:34:47,48.0,185.0,0.0,0.0,1011.4,19.08,17.2,IDRSING3
2198,28.6,0.0,0.0,2018-08-16 17:39:51,49.0,185.0,0.0,0.0,1011.4,15.53,16.9,IDRSING3
2199,28.2,0.0,0.0,2018-08-16 17:44:39,51.0,185.0,0.0,0.0,1011.7,11.62,17.1,IDRSING3
2200,27.6,0.0,0.0,2018-08-16 17:49:43,55.0,185.0,0.0,0.0,1011.7,8.19,17.8,IDRSING3
2201,26.6,0.0,0.0,2018-08-16 17:54:47,61.0,185.0,0.0,0.0,1011.7,4.77,18.5,IDRSING3
2202,25.5,0.0,0.0,2018-08-16 17:59:51,66.0,185.0,0.0,0.0,1011.7,2.94,18.7,IDRSING3
2203,24.5,0.0,0.0,2018-08-16 18:04:39,69.0,185.0,0.0,0.0,1011.7,1.71,18.5,IDRSING3
2204,23.7,0.0,0.0,2018-08-16 18:09:43,73.0,185.0,0.0,0.0,1011.4,0.0,18.6,IDRSING3
2205,23.2,0.0,0.0,2018-08-16 18:14:47,74.0,184.0,0.0,0.0,1011.7,0.0,18.3,IDRSING3
2206,22.6,0.0,0.0,2018-08-16 18:19:51,76.0,184.0,0.0,0.0,1011.7,0.0,18.2,IDRSING3
2207,22.2,0.0,0.0,2018-08-16 18:24:39,76.0,185.0,0.0,0.0,1011.7,0.0,17.8,IDRSING3
2208,21.7,0.0,0.0,2018-08-16 18:29:43,82.0,184.0,0.0,0.0,1011.7,0.0,18.5,IDRSING3
2209,21.3,0.0,0.0,2018-08-16 18:34:47,84.0,184.0,0.0,0.0,1011.7,0.0,18.5,IDRSING3
2210,20.9,0.0,0.0,2018-08-16 18:39:51,86.0,184.0,0.0,0.0,1011.7,0.0,18.5,IDRSING3
2211,20.6,0.0,0.0,2018-08-16 18:44:39,90.0,184.0,0.0,0.0,1011.7,0.0,18.9,IDRSING3
2212,20.3,0.0,0.0,2018-08-16 18:49:43,89.0,184.0,0.0,0.0,1011.7,0.0,18.4,IDRSING3
2213,20.0,0.0,0.0,2018-08-16 18:54:47,91.0,185.0,0.0,0.0,1012.1,0.0,18.5,IDRSING3
2214,19.6,0.0,0.0,2018-08-16 18:59:51,88.0,185.0,0.0,0.0,1011.7,0.0,17.5,IDRSING3
2215,19.3,0.0,0.0,2018-08-16 19:04:39,79.0,185.0,0.0,0.0,1011.7,0.0,15.6,IDRSING3
2216,19.1,0.0,0.0,2018-08-16 19:09:43,72.0,185.0,0.0,0.0,1012.1,0.0,13.9,IDRSING3
2217,18.9,0.0,0.0,2018-08-16 19:14:47,73.0,185.0,0.0,0.0,1011.7,0.0,14.0,IDRSING3
2218,18.9,0.0,0.0,2018-08-16 19:19:51,74.0,185.0,0.0,0.0,1011.7,0.0,14.2,IDRSING3
2219,19.0,0.0,0.0,2018-08-16 19:24:55,67.0,185.0,0.0,0.0,1012.1,0.0,12.7,IDRSING3
2220,18.6,0.0,0.0,2018-08-16 19:29:43,79.0,185.0,0.0,0.0,1012.1,0.0,14.9,IDRSING3
2221,18.3,0.0,0.0,2018-08-16 19:34:47,95.0,185.0,0.0,0.0,1012.1,0.0,17.5,IDRSING3
2222,18.2,0.0,0.0,2018-08-16 19:39:51,63.0,185.0,0.0,0.0,1012.1,0.0,11.1,IDRSING3
2223,18.2,0.0,0.0,2018-08-16 19:44:39,61.0,185.0,0.0,0.0,1012.1,0.0,10.6,IDRSING3
2224,18.2,0.0,0.0,2018-08-16 19:49:43,77.0,185.0,0.0,0.0,1011.7,0.0,14.1,IDRSING3
2225,18.3,0.0,0.0,2018-08-16 19:54:47,81.0,185.0,0.0,0.0,1012.1,0.0,15.0,IDRSING3
2226,18.3,0.0,0.0,2018-08-16 19:59:51,83.0,185.0,0.0,0.0,1012.1,0.0,15.4,IDRSING3
2227,18.1,0.0,0.0,2018-08-16 20:04:55,90.0,185.0,0.0,0.0,1012.1,0.0,16.4,IDRSING3
2228,17.7,0.0,0.0,2018-08-16 20:09:43,83.0,185.0,0.0,0.0,1012.1,0.0,14.8,IDRSING3
2229,17.6,0.0,0.0,2018-08-16 20:14:47,93.0,185.0,0.0,0.0,1012.1,0.0,16.4,IDRSING3
2230,17.4,0.0,0.0,2018-08-16 20:19:51,95.0,185.0,0.0,0.0,1012.1,0.0,16.6,IDRSING3
2231,17.4,0.0,0.0,2018-08-16 20:24:39,74.0,185.0,0.0,0.0,1012.1,0.0,12.8,IDRSING3
2232,17.3,0.0,0.0,2018-08-16 20:29:43,61.0,185.0,0.0,0.0,1012.1,0.0,9.7,IDRSING3
2233,17.1,0.0,0.0,2018-08-16 20:34:47,46.0,185.0,0.0,0.0,1012.1,0.0,5.4,IDRSING3
2234,16.9,0.0,0.0,2018-08-16 20:39:51,37.0,185.0,0.0,0.0,1012.1,0.0,2.1,IDRSING3
2235,17.0,0.0,0.0,2018-08-16 20:44:39,44.0,185.0,0.0,0.0,1012.1,0.0,4.7,IDRSING3
2236,17.0,0.0,0.0,2018-08-16 20:49:43,34.0,185.0,0.0,0.0,1012.1,0.0,1.0,IDRSING3
2237,17.1,0.0,0.0,2018-08-16 20:54:47,42.0,185.0,0.0,0.0,1012.1,0.0,4.1,IDRSING3
2238,17.1,0.0,0.0,2018-08-16 20:59:51,24.0,185.0,0.0,0.0,1012.1,0.0,-3.6,IDRSING3
2239,16.9,0.0,0.0,2018-08-16 21:04:39,15.0,185.0,0.0,0.0,1012.1,0.0,-9.9,IDRSING3
2240,16.6,0.0,0.0,2018-08-16 21:09:43,18.0,185.0,0.0,0.0,1012.1,0.0,-7.8,IDRSING3
2241,16.3,0.0,0.0,2018-08-16 21:14:47,32.0,185.0,0.0,0.0,1012.1,0.0,-0.4,IDRSING3
2242,16.2,0.0,0.0,2018-08-16 21:19:51,10.0,185.0,0.0,0.0,1012.1,0.0,-15.5,IDRSING3
2243,16.0,0.0,0.0,2018-08-16 21:24:55,10.0,185.0,0.0,0.0,1012.1,0.0,-15.6,IDRSING3
2244,15.9,0.0,0.0,2018-08-16 21:29:43,10.0,185.0,0.0,0.0,1012.1,0.0,-15.7,IDRSING3
2245,16.0,0.0,0.0,2018-08-16 21:34:47,10.0,185.0,0.0,0.0,1012.1,0.0,-15.6,IDRSING3
2246,15.8,0.0,0.0,2018-08-16 21:39:51,10.0,185.0,0.0,0.0,1012.1,0.0,-15.8,IDRSING3
2247,15.9,0.0,0.0,2018-08-16 21:44:39,10.0,185.0,0.0,0.0,1012.1,0.0,-15.7,IDRSING3
2248,16.1,0.0,0.0,2018-08-16 21:49:43,10.0,185.0,0.0,0.0,1012.1,0.0,-15.5,IDRSING3
2249,16.2,0.0,0.0,2018-08-16 21:54:47,10.0,185.0,0.0,0.0,1012.1,0.0,-15.5,IDRSING3
2250,16.0,0.0,0.0,2018-08-16 21:59:51,10.0,185.0,0.0,0.0,1012.1,0.0,-15.6,IDRSING3
2251,15.9,0.0,0.0,2018-08-16 22:04:38,10.0,185.0,0.0,0.0,1012.1,0.0,-15.7,IDRSING3
2252,15.6,0.0,0.0,2018-08-16 22:09:42,10.0,185.0,0.0,0.0,1012.1,0.0,-15.9,IDRSING3
2253,15.5,0.0,0.0,2018-08-16 22:14:46,10.0,185.0,0.0,0.0,1012.1,0.0,-16.0,IDRSING3
2254,15.4,0.0,0.0,2018-08-16 22:19:50,10.0,185.0,0.0,0.0,1012.1,0.0,-16.1,IDRSING3
2255,15.4,0.0,0.0,2018-08-16 22:24:54,10.0,185.0,0.0,0.0,1012.1,0.0,-16.1,IDRSING3
2256,15.4,0.0,0.0,2018-08-16 22:29:42,10.0,185.0,0.0,0.0,1012.1,0.0,-16.1,IDRSING3
2257,15.4,0.0,0.0,2018-08-16 22:34:46,10.0,185.0,0.0,0.0,1012.1,0.0,-16.1,IDRSING3
2258,15.5,0.0,0.0,2018-08-16 22:39:50,10.0,185.0,0.0,0.0,1012.1,0.0,-16.0,IDRSING3
2259,15.6,0.0,0.0,2018-08-16 22:44:54,10.0,185.0,0.0,0.0,1011.7,0.0,-15.9,IDRSING3
2260,15.6,0.0,0.0,2018-08-16 22:49:42,10.0,185.0,0.0,0.0,1012.1,0.0,-15.9,IDRSING3
2261,15.4,0.0,0.0,2018-08-16 22:54:46,10.0,185.0,0.0,0.0,1011.7,0.0,-16.1,IDRSING3
2262,15.1,0.0,0.0,2018-08-16 22:59:50,10.0,185.0,0.0,0.0,1012.1,0.0,-16.3,IDRSING3
2263,14.9,0.0,0.0,2018-08-16 23:04:38,10.0,185.0,0.0,0.0,1011.7,0.0,-16.5,IDRSING3
2264,14.7,0.0,0.0,2018-08-16 23:09:42,10.0,185.0,0.0,0.0,1011.7,0.0,-16.6,IDRSING3
2265,14.5,0.0,0.0,2018-08-16 23:14:46,10.0,184.0,0.0,0.0,1012.1,0.0,-16.8,IDRSING3
2266,14.6,0.0,0.0,2018-08-16 23:19:50,10.0,184.0,0.0,0.0,1012.1,0.0,-16.7,IDRSING3
2267,14.5,0.0,0.0,2018-08-16 23:24:54,10.0,184.0,0.0,0.0,1012.1,0.0,-16.8,IDRSING3
2268,14.4,0.0,0.0,2018-08-16 23:29:42,10.0,184.0,0.0,0.0,1011.7,0.0,-16.8,IDRSING3
2269,14.4,0.0,0.0,2018-08-16 23:34:46,10.0,184.0,0.0,0.0,1012.1,0.0,-16.8,IDRSING3
2270,14.1,0.0,0.0,2018-08-16 23:39:50,10.0,184.0,0.0,0.0,1012.1,0.0,-17.1,IDRSING3
