,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
220,22.5,0.0,0.0,2018-07-01 16:24:46,44.0,126.0,4.0,5.5,1019.2,253.24,9.7,IDRSING3
221,21.9,0.0,0.0,2018-07-01 16:29:50,46.0,223.0,2.6,3.5,1019.2,218.12,9.8,IDRSING3
222,22.2,0.0,0.0,2018-07-01 16:34:38,43.0,182.0,2.1,3.5,1019.2,211.64,9.1,IDRSING3
223,21.8,0.0,0.0,2018-07-01 16:39:42,43.0,237.0,4.7,7.2,1019.2,197.32,8.7,IDRSING3
224,21.7,0.0,0.0,2018-07-01 16:44:46,46.0,220.0,1.4,1.8,1019.2,183.02,9.6,IDRSING3
225,21.0,0.0,0.0,2018-07-01 16:49:50,46.0,215.0,2.1,3.5,1019.2,168.21,9.0,IDRSING3
226,21.8,0.0,0.0,2018-07-01 16:54:38,43.0,214.0,1.1,1.8,1019.2,158.3,8.7,IDRSING3
227,22.1,0.0,0.0,2018-07-01 16:59:42,46.0,226.0,0.6,1.8,1019.5,147.05,10.0,IDRSING3
228,21.9,0.0,0.0,2018-07-01 17:04:46,46.0,257.0,5.5,7.2,1019.5,137.87,9.8,IDRSING3
229,21.7,0.0,0.0,2018-07-01 17:09:50,47.0,176.0,1.1,1.8,1019.5,124.9,9.9,IDRSING3
230,22.2,0.0,0.0,2018-07-01 17:14:38,46.0,205.0,0.3,1.8,1019.5,116.58,10.1,IDRSING3
231,22.2,0.0,0.0,2018-07-01 17:19:42,46.0,294.0,0.3,1.8,1019.2,101.05,10.1,IDRSING3
232,22.3,0.0,0.0,2018-07-01 17:24:46,45.0,224.0,1.1,1.8,1019.5,85.88,9.8,IDRSING3
233,22.0,0.0,0.0,2018-07-01 17:29:50,46.0,196.0,2.1,3.5,1019.5,80.25,9.9,IDRSING3
234,21.2,0.0,0.0,2018-07-01 17:34:38,46.0,275.0,1.1,1.8,1019.5,72.42,9.1,IDRSING3
235,21.3,0.0,0.0,2018-07-01 17:39:42,47.0,276.0,3.5,3.5,1019.5,62.39,9.5,IDRSING3
236,20.7,0.0,0.0,2018-07-01 17:44:46,48.0,267.0,2.6,3.5,1019.5,44.16,9.3,IDRSING3
237,20.4,0.0,0.0,2018-07-01 17:49:50,50.0,267.0,0.6,1.8,1019.5,40.24,9.6,IDRSING3
238,20.4,0.0,0.0,2018-07-01 17:54:38,50.0,268.0,1.8,1.8,1019.5,36.33,9.6,IDRSING3
239,20.6,0.0,0.0,2018-07-01 17:59:42,51.0,268.0,0.3,1.8,1019.5,33.39,10.1,IDRSING3
240,20.6,0.0,0.0,2018-07-01 18:04:46,49.0,268.0,1.8,1.8,1019.5,29.85,9.5,IDRSING3
241,20.2,0.0,0.0,2018-07-01 18:09:50,52.0,276.0,0.0,0.0,1019.5,25.94,10.0,IDRSING3
242,20.6,0.0,0.0,2018-07-01 18:14:38,50.0,276.0,0.0,0.0,1019.5,23.85,9.8,IDRSING3
243,20.8,0.0,0.0,2018-07-01 18:19:42,50.0,276.0,0.0,0.0,1019.9,19.94,10.0,IDRSING3
244,20.9,0.0,0.0,2018-07-01 18:24:46,54.0,276.0,0.0,0.0,1019.5,16.88,11.3,IDRSING3
245,20.7,0.0,0.0,2018-07-01 18:29:50,54.0,276.0,0.0,0.0,1019.5,13.82,11.1,IDRSING3
246,20.4,0.0,0.0,2018-07-01 18:34:38,56.0,276.0,0.0,0.0,1019.9,11.25,11.4,IDRSING3
247,19.7,0.0,0.0,2018-07-01 18:39:42,56.0,275.0,0.0,0.0,1019.9,7.7,10.7,IDRSING3
248,18.4,0.0,0.0,2018-07-01 18:44:46,58.0,275.0,0.0,0.0,1019.9,5.99,10.0,IDRSING3
249,16.5,0.0,0.0,2018-07-01 18:49:50,61.0,275.0,0.0,0.0,1019.9,3.79,9.0,IDRSING3
250,16.0,0.0,0.0,2018-07-01 18:54:38,61.0,275.0,0.0,0.0,1019.9,1.71,8.5,IDRSING3
251,16.0,0.0,0.0,2018-07-01 18:59:42,59.0,275.0,0.3,1.8,1019.9,2.08,8.0,IDRSING3
252,15.6,0.0,0.0,2018-07-01 19:04:46,67.0,275.0,0.0,0.0,1019.9,0.36,9.5,IDRSING3
253,15.0,0.0,0.0,2018-07-01 19:09:50,73.0,275.0,0.0,0.0,1019.9,0.0,10.2,IDRSING3
254,14.3,0.0,0.0,2018-07-01 19:14:38,77.0,189.0,0.0,0.0,1020.2,0.0,10.3,IDRSING3
255,14.0,0.0,0.0,2018-07-01 19:19:42,77.0,199.0,0.0,0.0,1020.2,0.0,10.0,IDRSING3
256,13.9,0.0,0.0,2018-07-01 19:24:46,77.0,188.0,0.0,0.0,1020.2,0.0,9.9,IDRSING3
257,13.9,0.0,0.0,2018-07-01 19:29:50,79.0,198.0,0.0,0.0,1020.2,0.0,10.3,IDRSING3
258,13.7,0.0,0.0,2018-07-01 19:34:38,81.0,191.0,0.6,1.8,1020.5,0.0,10.5,IDRSING3
259,13.4,0.0,0.0,2018-07-01 19:39:42,90.0,191.0,0.0,0.0,1020.2,0.0,11.8,IDRSING3
260,13.0,0.0,0.0,2018-07-01 19:44:46,93.0,184.0,0.0,0.0,1020.5,0.0,11.9,IDRSING3
261,12.7,0.0,0.0,2018-07-01 19:49:50,93.0,184.0,0.0,0.0,1020.5,0.0,11.6,IDRSING3
262,12.6,0.0,0.0,2018-07-01 19:54:38,94.0,184.0,0.0,0.0,1020.5,0.0,11.6,IDRSING3
263,12.5,0.0,0.0,2018-07-01 19:59:42,94.0,184.0,0.0,0.0,1020.5,0.0,11.5,IDRSING3
264,12.4,0.0,0.0,2018-07-01 20:04:46,95.0,184.0,0.0,0.0,1020.5,0.0,11.6,IDRSING3
265,12.0,0.0,0.0,2018-07-01 20:09:50,94.0,184.0,0.0,0.0,1020.5,0.0,11.0,IDRSING3
266,11.8,0.0,0.0,2018-07-01 20:14:38,90.0,184.0,0.0,0.0,1020.5,0.0,10.2,IDRSING3
267,11.4,0.0,0.0,2018-07-01 20:19:42,64.0,184.0,0.0,0.0,1020.5,0.0,4.8,IDRSING3
268,11.1,0.0,0.0,2018-07-01 20:24:46,13.0,184.0,0.0,0.0,1020.5,0.0,-16.3,IDRSING3
269,10.8,0.0,0.0,2018-07-01 20:29:50,99.0,184.0,0.0,0.0,1020.5,0.0,10.6,IDRSING3
270,10.7,0.0,0.0,2018-07-01 20:34:38,91.0,184.0,0.0,0.0,1020.5,0.0,9.3,IDRSING3
271,10.3,0.0,0.0,2018-07-01 20:39:42,88.0,184.0,0.0,0.0,1020.9,0.0,8.3,IDRSING3
272,10.1,0.0,0.0,2018-07-01 20:44:46,88.0,184.0,0.0,0.0,1020.5,0.0,8.1,IDRSING3
273,9.9,0.0,0.0,2018-07-01 20:49:50,88.0,184.0,0.0,0.0,1020.5,0.0,7.9,IDRSING3
274,9.7,0.0,0.0,2018-07-01 20:54:38,88.0,184.0,0.0,0.0,1020.5,0.0,7.7,IDRSING3
275,9.6,0.0,0.0,2018-07-01 20:59:42,88.0,184.0,0.0,0.0,1020.5,0.0,7.6,IDRSING3
276,9.5,0.0,0.0,2018-07-01 21:04:46,88.0,184.0,0.0,0.0,1020.5,0.0,7.6,IDRSING3
277,9.5,0.0,0.0,2018-07-01 21:09:50,87.0,184.0,0.0,0.0,1020.5,0.0,7.4,IDRSING3
278,9.3,0.0,0.0,2018-07-01 21:14:38,21.0,184.0,0.0,0.0,1020.5,0.0,-11.9,IDRSING3
279,9.2,0.0,0.0,2018-07-01 21:19:42,20.0,184.0,0.0,0.0,1020.5,0.0,-12.6,IDRSING3
280,8.9,0.0,0.0,2018-07-01 21:24:46,18.0,184.0,0.0,0.0,1020.5,0.0,-14.1,IDRSING3
281,8.6,0.0,0.0,2018-07-01 21:29:50,18.0,184.0,0.0,0.0,1020.9,0.0,-14.4,IDRSING3
282,8.4,0.0,0.0,2018-07-01 21:34:38,17.0,184.0,0.0,0.0,1020.5,0.0,-15.3,IDRSING3
283,8.1,0.0,0.0,2018-07-01 21:39:42,17.0,184.0,0.0,0.0,1020.9,0.0,-15.5,IDRSING3
284,8.0,0.0,0.0,2018-07-01 21:44:46,18.0,184.0,0.0,0.0,1020.5,0.0,-14.9,IDRSING3
285,7.8,0.0,0.0,2018-07-01 21:49:50,20.0,184.0,0.0,0.0,1020.5,0.0,-13.8,IDRSING3
286,7.8,0.0,0.0,2018-07-01 21:54:38,19.0,184.0,0.0,0.0,1020.5,0.0,-14.4,IDRSING3
287,7.7,0.0,0.0,2018-07-01 21:59:42,20.0,184.0,0.0,0.0,1020.5,0.0,-13.9,IDRSING3
288,7.7,0.0,0.0,2018-07-01 22:04:46,21.0,184.0,0.0,0.0,1020.5,0.0,-13.3,IDRSING3
289,7.6,0.0,0.0,2018-07-01 22:09:50,22.0,184.0,0.0,0.0,1020.5,0.0,-12.8,IDRSING3
290,7.5,0.0,0.0,2018-07-01 22:14:38,87.0,184.0,0.0,0.0,1020.5,0.0,5.5,IDRSING3
291,7.4,0.0,0.0,2018-07-01 22:19:42,87.0,184.0,0.0,0.0,1020.5,0.0,5.4,IDRSING3
292,7.4,0.0,0.0,2018-07-01 22:24:46,87.0,184.0,0.0,0.0,1020.5,0.0,5.4,IDRSING3
293,7.3,0.0,0.0,2018-07-01 22:29:50,87.0,184.0,0.0,0.0,1020.5,0.0,5.3,IDRSING3
294,7.2,0.0,0.0,2018-07-01 22:34:38,87.0,184.0,0.0,0.0,1020.9,0.0,5.2,IDRSING3
295,7.2,0.0,0.0,2018-07-01 22:39:42,87.0,184.0,0.0,0.0,1020.5,0.0,5.2,IDRSING3
296,7.3,0.0,0.0,2018-07-01 22:44:46,88.0,183.0,0.0,0.0,1020.5,0.0,5.4,IDRSING3
297,7.6,0.0,0.0,2018-07-01 22:49:50,88.0,183.0,0.0,0.0,1020.9,0.0,5.7,IDRSING3
298,7.6,0.0,0.0,2018-07-01 22:54:38,88.0,183.0,0.0,0.0,1020.5,0.0,5.7,IDRSING3
299,7.7,0.0,0.0,2018-07-01 22:59:42,87.0,183.0,0.0,0.0,1020.5,0.0,5.7,IDRSING3
300,7.7,0.0,0.0,2018-07-01 23:04:46,87.0,183.0,0.0,0.0,1020.5,0.0,5.7,IDRSING3
301,7.4,0.0,0.0,2018-07-01 23:09:50,87.0,183.0,0.0,0.0,1020.2,0.0,5.4,IDRSING3
302,7.2,0.0,0.0,2018-07-01 23:14:38,87.0,184.0,0.6,1.8,1020.5,0.0,5.2,IDRSING3
303,7.0,0.0,0.0,2018-07-01 23:19:42,87.0,183.0,0.0,0.0,1020.5,0.0,5.0,IDRSING3
304,6.9,0.0,0.0,2018-07-01 23:24:46,87.0,183.0,0.0,0.0,1020.9,0.0,4.9,IDRSING3
305,6.8,0.0,0.0,2018-07-01 23:29:50,87.0,183.0,0.0,0.0,1020.5,0.0,4.8,IDRSING3
306,6.8,0.0,0.0,2018-07-01 23:34:38,87.0,183.0,0.0,0.0,1020.5,0.0,4.8,IDRSING3
307,6.8,0.0,0.0,2018-07-01 23:39:42,88.0,183.0,0.0,0.0,1020.5,0.0,4.9,IDRSING3
308,6.9,0.0,0.0,2018-07-01 23:44:46,88.0,183.0,0.0,0.0,1020.5,0.0,5.0,IDRSING3
309,6.9,0.0,0.0,2018-07-01 23:49:50,88.0,183.0,0.0,0.0,1020.5,0.0,5.0,IDRSING3
310,6.7,0.0,0.0,2018-07-01 23:54:38,88.0,183.0,0.0,0.0,1020.2,0.0,4.8,IDRSING3
311,6.5,0.0,0.0,2018-07-01 23:59:42,88.0,183.0,0.0,0.0,1020.5,0.0,4.6,IDRSING3
312,6.4,0.0,0.0,2018-07-02 00:04:46,88.0,183.0,0.0,0.0,1020.5,0.0,4.5,IDRSING3
313,6.4,0.0,0.0,2018-07-02 00:09:50,88.0,183.0,0.0,0.0,1020.5,0.0,4.5,IDRSING3
314,6.3,0.0,0.0,2018-07-02 00:14:38,88.0,183.0,0.0,0.0,1020.2,0.0,4.4,IDRSING3
315,6.2,0.0,0.0,2018-07-02 00:19:42,88.0,183.0,0.0,0.0,1020.5,0.0,4.3,IDRSING3
316,6.2,0.0,0.0,2018-07-02 00:24:46,88.0,183.0,0.0,0.0,1020.2,0.0,4.3,IDRSING3
317,5.9,0.0,0.0,2018-07-02 00:29:50,88.0,183.0,0.0,0.0,1020.2,0.0,4.0,IDRSING3
318,5.8,0.0,0.0,2018-07-02 00:34:38,88.0,183.0,0.0,0.0,1020.2,0.0,3.9,IDRSING3
319,5.8,0.0,0.0,2018-07-02 00:39:42,88.0,183.0,0.0,0.0,1020.2,0.0,3.9,IDRSING3
320,6.0,0.0,0.0,2018-07-02 00:44:46,89.0,183.0,0.0,0.0,1020.2,0.0,4.3,IDRSING3
321,6.1,0.0,0.0,2018-07-02 00:49:50,89.0,183.0,0.0,0.0,1020.2,0.0,4.4,IDRSING3
322,5.9,0.0,0.0,2018-07-02 00:54:38,89.0,183.0,0.0,0.0,1020.2,0.0,4.2,IDRSING3
323,5.8,0.0,0.0,2018-07-02 00:59:42,89.0,183.0,0.0,0.0,1020.2,0.0,4.1,IDRSING3
324,5.7,0.0,0.0,2018-07-02 01:04:46,89.0,183.0,0.0,0.0,1020.2,0.0,4.0,IDRSING3
325,5.7,0.0,0.0,2018-07-02 01:09:50,89.0,183.0,0.0,0.0,1020.2,0.0,4.0,IDRSING3
326,5.6,0.0,0.0,2018-07-02 01:14:38,89.0,183.0,0.0,0.0,1020.2,0.0,3.9,IDRSING3
327,5.8,0.0,0.0,2018-07-02 01:19:42,90.0,183.0,1.1,1.8,1020.2,0.0,4.3,IDRSING3
328,5.7,0.0,0.0,2018-07-02 01:24:46,90.0,183.0,0.0,0.0,1020.2,0.0,4.2,IDRSING3
329,5.5,0.0,0.0,2018-07-02 01:29:50,90.0,183.0,0.0,0.0,1020.2,0.0,4.0,IDRSING3
330,5.5,0.0,0.0,2018-07-02 01:34:38,90.0,183.0,0.0,0.0,1019.9,0.0,4.0,IDRSING3
331,5.6,0.0,0.0,2018-07-02 01:39:42,90.0,184.0,0.0,0.0,1020.5,0.0,4.1,IDRSING3
332,5.6,0.0,0.0,2018-07-02 01:44:46,90.0,184.0,0.0,0.0,1020.2,0.0,4.1,IDRSING3
333,5.4,0.0,0.0,2018-07-02 01:49:50,90.0,184.0,0.0,0.0,1020.2,0.0,3.9,IDRSING3
334,5.2,0.0,0.0,2018-07-02 01:54:38,91.0,184.0,0.0,0.0,1020.2,0.0,3.9,IDRSING3
335,5.3,0.0,0.0,2018-07-02 01:59:42,91.0,184.0,0.0,0.0,1020.2,0.0,4.0,IDRSING3
336,5.1,0.0,0.0,2018-07-02 02:04:46,91.0,184.0,0.0,0.0,1020.2,0.0,3.8,IDRSING3
337,5.3,0.0,0.0,2018-07-02 02:09:50,91.0,184.0,0.0,0.0,1020.2,0.0,4.0,IDRSING3
338,5.2,0.0,0.0,2018-07-02 02:14:38,91.0,184.0,0.0,0.0,1020.5,0.0,3.9,IDRSING3
339,5.1,0.0,0.0,2018-07-02 02:19:42,91.0,184.0,0.0,0.0,1020.5,0.0,3.8,IDRSING3
340,5.0,0.0,0.0,2018-07-02 02:24:46,91.0,184.0,0.0,0.0,1020.2,0.0,3.7,IDRSING3
341,4.9,0.0,0.0,2018-07-02 02:29:50,92.0,184.0,0.0,0.0,1020.5,0.0,3.7,IDRSING3
342,4.9,0.0,0.0,2018-07-02 02:34:38,92.0,184.0,0.0,0.0,1020.5,0.0,3.7,IDRSING3
343,5.2,0.0,0.0,2018-07-02 02:39:42,92.0,184.0,0.0,0.0,1020.5,0.0,4.0,IDRSING3
344,5.2,0.0,0.0,2018-07-02 02:44:46,92.0,184.0,0.0,0.0,1020.5,0.0,4.0,IDRSING3
345,5.2,0.0,0.0,2018-07-02 02:49:50,92.0,184.0,0.0,0.0,1020.5,0.36,4.0,IDRSING3
346,5.2,0.0,0.0,2018-07-02 02:54:38,92.0,184.0,0.0,0.0,1020.2,0.85,4.0,IDRSING3
347,5.2,0.0,0.0,2018-07-02 02:59:42,92.0,184.0,0.0,0.0,1020.2,2.08,4.0,IDRSING3
348,5.3,0.0,0.0,2018-07-02 03:04:46,92.0,184.0,0.0,0.0,1020.2,3.43,4.1,IDRSING3
349,5.4,0.0,0.0,2018-07-02 03:09:50,92.0,184.0,0.0,0.0,1020.2,4.77,4.2,IDRSING3
350,5.4,0.0,0.0,2018-07-02 03:14:38,92.0,184.0,0.0,0.0,1020.2,6.85,4.2,IDRSING3
351,5.3,0.0,0.0,2018-07-02 03:19:42,92.0,184.0,0.0,0.0,1020.2,8.19,4.1,IDRSING3
352,5.3,0.0,0.0,2018-07-02 03:24:46,92.0,183.0,0.0,0.0,1020.2,10.39,4.1,IDRSING3
353,5.3,0.0,0.0,2018-07-02 03:29:50,92.0,183.0,0.0,0.0,1020.2,11.62,4.1,IDRSING3
354,5.2,0.0,0.0,2018-07-02 03:34:38,93.0,183.0,0.0,0.0,1020.5,13.33,4.1,IDRSING3
355,5.1,0.0,0.0,2018-07-02 03:39:42,93.0,183.0,0.0,0.0,1020.5,15.17,4.0,IDRSING3
356,5.1,0.0,0.0,2018-07-02 03:44:46,93.0,183.0,0.0,0.0,1020.2,19.94,4.0,IDRSING3
357,5.3,0.0,0.0,2018-07-02 03:49:50,93.0,183.0,0.0,0.0,1020.2,18.6,4.2,IDRSING3
358,5.9,0.0,0.0,2018-07-02 03:54:38,93.0,183.0,0.0,0.0,1020.2,19.45,4.8,IDRSING3
359,6.3,0.0,0.0,2018-07-02 03:59:41,93.0,183.0,0.0,0.0,1020.2,22.02,5.2,IDRSING3
360,6.6,0.0,0.0,2018-07-02 04:04:45,93.0,182.0,0.0,0.0,1020.5,22.87,5.5,IDRSING3
361,6.7,0.0,0.0,2018-07-02 04:09:49,92.0,182.0,0.0,0.0,1020.2,27.28,5.5,IDRSING3
362,6.9,0.0,0.0,2018-07-02 04:14:37,92.0,182.0,0.0,0.0,1020.5,39.88,5.7,IDRSING3
363,7.1,0.0,0.0,2018-07-02 04:19:41,92.0,182.0,0.0,0.0,1020.2,26.79,5.9,IDRSING3
364,7.2,0.0,0.0,2018-07-02 04:24:45,92.0,182.0,0.0,0.0,1020.5,37.68,6.0,IDRSING3
365,7.3,0.0,0.0,2018-07-02 04:29:49,92.0,183.0,0.0,0.0,1020.2,39.39,6.1,IDRSING3
366,7.5,0.0,0.0,2018-07-02 04:34:37,92.0,183.0,0.0,0.0,1020.2,57.62,6.3,IDRSING3
367,7.8,0.0,0.0,2018-07-02 04:39:41,92.0,183.0,0.0,0.0,1020.2,53.7,6.6,IDRSING3
368,8.2,0.0,0.0,2018-07-02 04:44:45,91.0,182.0,0.0,0.0,1020.2,50.65,6.9,IDRSING3
369,8.4,0.0,0.0,2018-07-02 04:49:49,91.0,183.0,0.0,0.0,1020.5,36.33,7.1,IDRSING3
370,8.4,0.0,0.0,2018-07-02 04:54:37,91.0,183.0,0.0,0.0,1020.2,81.97,7.1,IDRSING3
371,8.5,0.0,0.0,2018-07-02 04:59:41,90.0,183.0,0.0,0.0,1020.2,62.88,7.0,IDRSING3
372,8.9,0.0,0.0,2018-07-02 05:04:45,90.0,183.0,0.0,0.0,1019.9,47.71,7.3,IDRSING3
373,9.3,0.0,0.0,2018-07-02 05:09:49,90.0,182.0,0.0,0.0,1020.2,93.58,7.7,IDRSING3
374,9.8,0.0,0.0,2018-07-02 05:14:37,89.0,183.0,1.4,1.8,1019.9,64.1,8.0,IDRSING3
375,10.0,0.0,0.0,2018-07-02 05:19:41,88.0,183.0,0.0,0.0,1020.2,65.94,8.0,IDRSING3
376,10.3,0.0,0.0,2018-07-02 05:24:45,99.0,183.0,1.1,1.8,1020.2,127.47,10.1,IDRSING3
377,11.0,0.0,0.0,2018-07-02 05:29:49,99.0,183.0,1.8,1.8,1020.5,41.1,10.8,IDRSING3
378,11.4,0.0,0.0,2018-07-02 05:34:37,99.0,177.0,0.0,0.0,1020.2,48.93,11.2,IDRSING3
379,11.8,0.0,0.0,2018-07-02 05:39:41,18.0,210.0,2.6,3.5,1020.2,169.56,-11.8,IDRSING3
380,12.1,0.0,0.0,2018-07-02 05:44:45,10.0,211.0,2.1,3.5,1020.2,62.88,-18.6,IDRSING3
381,12.6,0.0,0.0,2018-07-02 05:49:49,22.0,176.0,0.0,0.0,1020.2,173.84,-8.5,IDRSING3
382,13.2,0.0,0.0,2018-07-02 05:54:37,88.0,167.0,0.3,1.8,1019.9,160.51,11.2,IDRSING3
383,13.5,0.0,0.0,2018-07-02 05:59:41,88.0,223.0,0.0,0.0,1020.2,186.07,11.5,IDRSING3
384,13.4,0.0,0.0,2018-07-02 06:04:45,88.0,194.0,0.0,0.0,1019.9,53.34,11.4,IDRSING3
385,14.5,0.0,0.0,2018-07-02 06:09:49,89.0,226.0,3.5,3.5,1020.2,228.15,12.7,IDRSING3
386,14.8,0.0,0.0,2018-07-02 06:14:37,89.0,170.0,0.0,0.0,1019.9,223.39,13.0,IDRSING3
387,15.1,0.0,0.0,2018-07-02 06:19:41,90.0,183.0,0.0,0.0,1019.9,225.95,13.5,IDRSING3
388,15.7,0.0,0.0,2018-07-02 06:24:45,91.0,178.0,0.0,0.0,1020.2,51.99,14.3,IDRSING3
389,16.6,0.0,0.0,2018-07-02 06:29:49,93.0,170.0,0.3,1.8,1020.2,64.59,15.4,IDRSING3
390,17.1,0.0,0.0,2018-07-02 06:34:37,96.0,161.0,1.4,1.8,1019.9,370.43,16.5,IDRSING3
391,18.1,0.0,0.0,2018-07-02 06:39:41,98.0,159.0,0.3,1.8,1019.9,51.99,17.8,IDRSING3
392,18.4,0.0,0.0,2018-07-02 06:44:45,84.0,160.0,0.3,1.8,1019.9,387.81,15.6,IDRSING3
393,18.2,0.0,0.0,2018-07-02 06:49:49,86.0,220.0,0.0,0.0,1019.9,53.7,15.8,IDRSING3
394,18.4,0.0,0.0,2018-07-02 06:54:37,75.0,184.0,0.0,0.0,1020.2,55.05,13.9,IDRSING3
395,19.1,0.0,0.0,2018-07-02 06:59:41,71.0,173.0,0.3,1.8,1019.9,265.47,13.7,IDRSING3
396,19.5,0.0,0.0,2018-07-02 07:04:45,73.0,174.0,0.0,0.0,1019.9,527.88,14.5,IDRSING3
397,18.9,0.0,0.0,2018-07-02 07:09:49,76.0,187.0,0.0,0.0,1019.9,168.7,14.6,IDRSING3
398,19.4,0.0,0.0,2018-07-02 07:14:37,74.0,137.0,0.3,1.8,1019.9,343.03,14.7,IDRSING3
399,19.2,0.0,0.0,2018-07-02 07:19:41,69.0,171.0,0.0,0.0,1020.2,562.62,13.4,IDRSING3
400,18.8,0.0,0.0,2018-07-02 07:24:45,72.0,191.0,0.3,1.8,1019.9,571.31,13.6,IDRSING3
401,20.1,0.0,0.0,2018-07-02 07:29:49,68.0,182.0,0.0,0.0,1019.9,599.94,14.0,IDRSING3
402,20.3,0.0,0.0,2018-07-02 07:34:37,68.0,168.0,0.0,0.0,1019.9,634.19,14.2,IDRSING3
403,20.0,0.0,0.0,2018-07-02 07:39:41,66.0,214.0,0.6,1.8,1019.9,135.3,13.5,IDRSING3
404,19.6,0.0,0.0,2018-07-02 07:44:45,69.0,182.0,0.6,1.8,1019.9,643.24,13.8,IDRSING3
405,20.4,0.0,0.0,2018-07-02 07:49:49,64.0,186.0,0.3,1.8,1019.9,677.62,13.4,IDRSING3
406,20.8,0.0,0.0,2018-07-02 07:54:37,61.0,180.0,0.0,0.0,1019.5,693.16,13.0,IDRSING3
407,21.0,0.0,0.0,2018-07-02 07:59:41,61.0,198.0,0.3,1.8,1019.5,723.13,13.2,IDRSING3
408,20.9,0.0,0.0,2018-07-02 08:04:45,59.0,169.0,1.4,1.8,1019.5,739.16,12.6,IDRSING3
409,21.1,0.0,0.0,2018-07-02 08:09:49,55.0,144.0,1.8,1.8,1019.9,726.19,11.7,IDRSING3
410,20.9,0.0,0.0,2018-07-02 08:14:37,56.0,193.0,0.0,0.0,1019.5,728.26,11.8,IDRSING3
411,19.8,0.0,0.0,2018-07-02 08:19:41,60.0,207.0,3.5,3.5,1019.5,739.16,11.8,IDRSING3
412,19.3,0.0,0.0,2018-07-02 08:24:45,62.0,177.0,0.3,1.8,1019.5,756.53,11.8,IDRSING3
413,20.7,0.0,0.0,2018-07-02 08:29:49,53.0,166.0,2.9,3.5,1019.9,779.89,10.8,IDRSING3
414,21.1,0.0,0.0,2018-07-02 08:34:37,54.0,105.0,1.1,1.8,1019.5,786.87,11.4,IDRSING3
415,21.4,0.0,0.0,2018-07-02 08:39:41,57.0,197.0,0.3,1.8,1019.5,802.53,12.6,IDRSING3
416,20.5,0.0,0.0,2018-07-02 08:44:45,56.0,207.0,1.4,1.8,1019.9,790.78,11.4,IDRSING3
417,20.6,0.0,0.0,2018-07-02 08:49:49,54.0,202.0,6.1,7.2,1019.2,798.97,11.0,IDRSING3
418,20.2,0.0,0.0,2018-07-02 08:54:37,59.0,212.0,0.0,0.0,1019.5,794.21,12.0,IDRSING3
419,21.5,0.0,0.0,2018-07-02 08:59:41,53.0,128.0,2.6,3.5,1019.2,798.61,11.5,IDRSING3
420,21.7,0.0,0.0,2018-07-02 09:04:45,54.0,119.0,0.3,1.8,1019.2,792.49,12.0,IDRSING3
421,22.1,0.0,0.0,2018-07-02 09:09:49,55.0,119.0,0.0,0.0,1019.2,766.92,12.6,IDRSING3
422,22.6,0.0,0.0,2018-07-02 09:14:37,50.0,117.0,2.6,3.5,1019.2,736.09,11.7,IDRSING3
423,22.5,0.0,0.0,2018-07-02 09:19:41,51.0,116.0,5.5,7.2,1019.2,701.48,11.9,IDRSING3
424,21.2,0.0,0.0,2018-07-02 09:24:45,53.0,208.0,1.8,1.8,1019.2,685.33,11.3,IDRSING3
425,21.2,0.0,0.0,2018-07-02 09:29:49,55.0,214.0,1.1,1.8,1018.8,696.7,11.8,IDRSING3
426,21.3,0.0,0.0,2018-07-02 09:34:37,54.0,152.0,1.4,1.8,1019.2,731.82,11.6,IDRSING3
427,21.7,0.0,0.0,2018-07-02 09:39:41,52.0,226.0,4.3,5.5,1018.8,769.12,11.4,IDRSING3
428,20.8,0.0,0.0,2018-07-02 09:44:45,54.0,221.0,1.4,1.8,1018.8,766.07,11.2,IDRSING3
429,22.1,0.0,0.0,2018-07-02 09:49:49,51.0,170.0,0.0,0.0,1019.2,735.73,11.5,IDRSING3
430,22.9,0.0,0.0,2018-07-02 09:54:37,50.0,174.0,2.1,3.5,1018.8,697.92,11.9,IDRSING3
431,22.5,0.0,0.0,2018-07-02 09:59:41,49.0,242.0,3.2,3.5,1019.2,705.26,11.3,IDRSING3
432,21.5,0.0,0.0,2018-07-02 10:04:45,50.0,223.0,4.0,5.5,1018.8,712.24,10.7,IDRSING3
433,21.8,0.0,0.0,2018-07-02 10:09:49,49.0,229.0,2.9,3.5,1019.2,734.87,10.6,IDRSING3
434,22.1,0.0,0.0,2018-07-02 10:14:37,49.0,213.0,5.8,7.2,1018.8,739.16,10.9,IDRSING3
435,22.3,0.0,0.0,2018-07-02 10:19:41,47.0,205.0,6.4,9.3,1018.8,753.1,10.4,IDRSING3
436,22.3,0.0,0.0,2018-07-02 10:24:45,48.0,233.0,2.9,3.5,1018.8,734.38,10.8,IDRSING3
437,23.1,0.0,0.0,2018-07-02 10:29:49,46.0,207.0,0.6,1.8,1018.8,713.95,10.9,IDRSING3
438,23.5,0.0,0.0,2018-07-02 10:34:53,48.0,206.0,1.1,1.8,1018.8,721.41,11.9,IDRSING3
439,22.5,0.0,0.0,2018-07-02 10:39:41,49.0,238.0,4.0,5.5,1018.8,711.87,11.3,IDRSING3
440,22.4,0.0,0.0,2018-07-02 10:44:45,50.0,195.0,2.6,3.5,1018.8,752.12,11.5,IDRSING3
