,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
1931,0.4,0.0,0.3,2018-02-07 18:43:00,40.0,332.0,3.5,5.5,1029.0,0.0,-11.6,IDRSING3
1932,0.4,0.0,0.3,2018-02-07 18:48:00,40.0,332.0,2.1,3.5,1028.7,0.0,-11.6,IDRSING3
1933,0.4,0.0,0.3,2018-02-07 18:53:00,40.0,332.0,2.1,3.5,1029.3,0.0,-11.6,IDRSING3
1934,0.4,0.0,0.3,2018-02-07 18:58:00,40.0,333.0,4.3,5.5,1029.0,0.0,-11.6,IDRSING3
1935,0.4,0.0,0.3,2018-02-07 19:03:00,40.0,333.0,3.5,3.5,1029.0,0.0,-11.6,IDRSING3
1936,0.4,0.0,0.3,2018-02-07 19:08:00,40.0,340.0,5.5,5.5,1028.7,0.0,-11.6,IDRSING3
1937,0.3,0.0,0.3,2018-02-07 19:13:00,40.0,345.0,5.0,5.5,1029.0,0.0,-11.7,IDRSING3
1938,0.3,0.0,0.3,2018-02-07 19:18:00,40.0,328.0,4.7,5.5,1028.7,0.0,-11.7,IDRSING3
1939,0.3,0.0,0.3,2018-02-07 19:23:00,40.0,330.0,3.5,3.5,1029.0,0.0,-11.7,IDRSING3
1940,0.3,0.0,0.3,2018-02-07 19:28:00,40.0,341.0,3.2,3.5,1029.0,0.0,-11.7,IDRSING3
1941,0.3,0.0,0.3,2018-02-07 19:33:00,40.0,332.0,3.5,3.5,1029.0,0.0,-11.7,IDRSING3
1942,0.3,0.0,0.3,2018-02-07 19:38:00,40.0,332.0,2.9,3.5,1029.0,0.0,-11.7,IDRSING3
1943,0.3,0.0,0.3,2018-02-07 19:43:00,40.0,327.0,3.5,3.5,1029.3,0.0,-11.7,IDRSING3
1944,0.3,0.0,0.3,2018-02-07 19:48:00,40.0,324.0,4.7,5.5,1029.0,0.0,-11.7,IDRSING3
1945,0.3,0.0,0.3,2018-02-07 19:53:00,40.0,330.0,2.9,3.5,1029.0,0.0,-11.7,IDRSING3
1946,0.3,0.0,0.3,2018-02-07 19:58:00,40.0,329.0,3.5,3.5,1029.0,0.0,-11.7,IDRSING3
1947,0.4,0.0,0.3,2018-02-07 20:03:00,40.0,341.0,5.5,5.5,1029.0,0.0,-11.6,IDRSING3
1948,0.4,0.0,0.3,2018-02-07 20:08:00,40.0,323.0,4.7,5.5,1029.0,0.0,-11.6,IDRSING3
1949,0.4,0.0,0.3,2018-02-07 20:14:00,40.0,333.0,4.0,5.5,1029.3,0.0,-11.6,IDRSING3
1950,0.4,0.0,0.3,2018-02-07 20:19:00,40.0,329.0,3.5,3.5,1029.0,0.0,-11.6,IDRSING3
1951,0.4,0.0,0.3,2018-02-07 20:24:00,40.0,345.0,3.5,3.5,1029.0,0.0,-11.6,IDRSING3
1952,0.4,0.0,0.3,2018-02-07 20:29:00,40.0,347.0,5.8,7.2,1029.0,0.0,-11.6,IDRSING3
1953,0.4,0.0,0.3,2018-02-07 20:34:00,40.0,333.0,4.0,5.5,1029.3,0.0,-11.6,IDRSING3
1954,0.4,0.0,0.3,2018-02-07 20:39:00,40.0,326.0,4.7,5.5,1029.3,0.0,-11.6,IDRSING3
1955,0.4,0.0,0.3,2018-02-07 20:44:00,40.0,344.0,3.2,3.5,1029.3,0.0,-11.6,IDRSING3
1956,0.4,0.0,0.3,2018-02-07 20:50:00,40.0,354.0,2.9,3.5,1029.3,0.0,-11.6,IDRSING3
1957,0.4,0.0,0.3,2018-02-07 20:55:00,40.0,354.0,4.0,5.5,1029.3,0.0,-11.6,IDRSING3
1958,0.4,1.8,0.5,2018-02-07 21:00:00,40.0,342.0,4.0,5.5,1029.3,0.0,-11.6,IDRSING3
1959,0.4,1.8,0.5,2018-02-07 21:05:00,40.0,328.0,4.0,5.5,1029.0,0.0,-11.6,IDRSING3
1960,0.5,1.8,0.5,2018-02-07 21:10:00,40.0,323.0,5.0,5.5,1029.0,0.0,-11.6,IDRSING3
1961,0.5,0.0,0.5,2018-02-07 21:15:00,40.0,323.0,3.5,5.5,1029.0,0.0,-11.6,IDRSING3
1962,0.5,0.0,0.5,2018-02-07 21:20:00,40.0,323.0,2.9,3.5,1029.0,0.0,-11.6,IDRSING3
1963,0.5,0.0,0.5,2018-02-07 21:27:00,40.0,345.0,3.5,3.5,1029.0,0.0,-11.6,IDRSING3
1964,0.5,0.0,0.5,2018-02-07 21:32:00,40.0,324.0,4.7,5.5,1029.0,0.0,-11.6,IDRSING3
1965,0.5,0.0,0.5,2018-02-07 21:38:00,40.0,321.0,3.5,3.5,1029.3,0.0,-11.6,IDRSING3
1966,0.5,0.0,0.5,2018-02-07 21:43:00,40.0,319.0,4.0,5.5,1029.0,0.0,-11.6,IDRSING3
1967,0.5,0.0,0.5,2018-02-07 21:48:00,40.0,315.0,4.7,7.2,1029.0,0.0,-11.6,IDRSING3
1968,0.5,0.0,0.5,2018-02-07 21:53:00,40.0,330.0,6.9,9.3,1029.0,0.0,-11.6,IDRSING3
1969,0.5,0.0,0.5,2018-02-07 21:58:00,40.0,316.0,4.0,5.5,1029.3,0.0,-11.6,IDRSING3
1970,0.5,1.3,0.8,2018-02-07 22:03:00,40.0,314.0,4.7,5.5,1029.0,0.0,-11.6,IDRSING3
1971,0.4,1.3,0.8,2018-02-07 22:08:00,40.0,309.0,3.2,3.5,1029.3,0.0,-11.6,IDRSING3
1972,0.5,0.0,0.8,2018-02-07 22:13:00,40.0,333.0,4.7,5.5,1029.3,0.0,-11.6,IDRSING3
1973,0.5,0.0,0.8,2018-02-07 22:18:00,40.0,317.0,5.5,5.5,1029.0,0.0,-11.6,IDRSING3
1974,0.5,0.0,0.8,2018-02-07 22:23:00,40.0,304.0,4.0,5.5,1029.0,0.0,-11.6,IDRSING3
1975,0.5,0.0,0.8,2018-02-07 22:28:00,40.0,321.0,5.5,5.5,1029.3,0.0,-11.6,IDRSING3
1976,0.5,0.0,0.8,2018-02-07 22:33:00,40.0,301.0,6.4,7.2,1029.0,0.0,-11.6,IDRSING3
1977,0.5,0.0,0.8,2018-02-07 22:38:00,40.0,300.0,5.5,5.5,1029.3,0.0,-11.6,IDRSING3
1978,0.5,0.0,0.8,2018-02-07 22:43:00,40.0,314.0,5.0,7.2,1029.3,0.0,-11.6,IDRSING3
1979,0.5,0.0,0.8,2018-02-07 22:48:00,40.0,325.0,5.5,5.5,1029.0,0.0,-11.6,IDRSING3
1980,0.5,0.0,0.8,2018-02-07 22:53:00,40.0,313.0,7.2,9.3,1029.0,0.0,-11.6,IDRSING3
1981,0.5,0.0,0.8,2018-02-07 22:58:00,40.0,298.0,6.1,7.2,1029.0,0.0,-11.6,IDRSING3
1982,0.5,1.8,0.3,2018-02-07 23:03:00,40.0,322.0,5.5,5.5,1029.3,0.0,-11.6,IDRSING3
1983,0.5,1.8,0.3,2018-02-07 23:08:00,40.0,310.0,6.1,7.2,1029.3,0.0,-11.6,IDRSING3
1984,0.5,0.0,0.3,2018-02-07 23:14:00,40.0,283.0,3.5,3.5,1029.3,0.0,-11.6,IDRSING3
1985,0.5,0.0,0.3,2018-02-07 23:19:00,40.0,282.0,4.7,5.5,1029.3,0.0,-11.6,IDRSING3
1986,0.5,0.0,0.3,2018-02-07 23:24:00,40.0,318.0,4.7,5.5,1029.3,0.0,-11.6,IDRSING3
1987,0.5,0.0,0.3,2018-02-07 23:29:00,40.0,342.0,5.8,7.2,1029.3,0.0,-11.6,IDRSING3
1988,0.4,0.0,0.3,2018-02-07 23:34:00,40.0,313.0,5.5,5.5,1029.3,0.0,-11.6,IDRSING3
1989,0.4,0.0,0.3,2018-02-07 23:39:00,40.0,306.0,5.8,7.2,1029.0,0.0,-11.6,IDRSING3
1990,0.4,0.0,0.3,2018-02-07 23:44:00,40.0,304.0,7.2,9.3,1029.0,0.0,-11.6,IDRSING3
1991,0.4,0.0,0.3,2018-02-07 23:49:00,40.0,314.0,6.1,7.2,1029.0,0.0,-11.6,IDRSING3
1992,0.4,0.0,0.3,2018-02-07 23:54:00,40.0,300.0,5.8,7.2,1029.0,0.0,-11.6,IDRSING3
1993,0.4,0.0,0.3,2018-02-07 23:59:00,40.0,294.0,5.5,5.5,1029.0,0.0,-11.6,IDRSING3
1994,0.4,0.0,0.3,2018-02-08 00:04:00,40.0,325.0,7.2,9.3,1029.0,0.0,-11.6,IDRSING3
1995,0.4,1.8,0.5,2018-02-08 00:10:00,40.0,348.0,8.7,11.1,1029.0,0.0,-11.6,IDRSING3
1996,0.4,1.8,0.5,2018-02-08 00:15:00,40.0,317.0,6.4,7.2,1029.3,0.0,-11.6,IDRSING3
1997,0.4,0.0,0.5,2018-02-08 00:20:00,40.0,290.0,6.1,7.2,1029.0,0.0,-11.6,IDRSING3
1998,0.4,0.0,0.5,2018-02-08 00:25:00,40.0,321.0,7.9,9.3,1029.0,0.0,-11.6,IDRSING3
1999,0.4,0.0,0.5,2018-02-08 00:30:00,40.0,310.0,5.8,7.2,1029.0,0.0,-11.6,IDRSING3
2000,0.4,0.0,0.5,2018-02-08 00:35:00,40.0,284.0,8.2,9.3,1029.3,0.0,-11.6,IDRSING3
2001,0.4,0.0,0.5,2018-02-08 00:40:00,40.0,308.0,7.2,9.3,1029.0,0.0,-11.6,IDRSING3
2002,0.4,0.0,0.5,2018-02-08 00:45:00,40.0,313.0,8.7,13.0,1029.0,0.0,-11.6,IDRSING3
2003,0.4,0.0,0.5,2018-02-08 00:50:00,40.0,339.0,9.3,11.1,1029.0,0.0,-11.6,IDRSING3
2004,0.4,0.0,0.5,2018-02-08 00:55:00,40.0,306.0,8.7,9.3,1029.0,0.0,-11.6,IDRSING3
2005,0.4,0.0,0.5,2018-02-08 01:00:00,40.0,298.0,9.0,9.3,1029.0,0.0,-11.6,IDRSING3
2006,0.4,0.0,0.5,2018-02-08 01:05:00,40.0,294.0,8.7,9.3,1029.0,0.0,-11.6,IDRSING3
2007,0.4,1.3,0.8,2018-02-08 01:10:00,40.0,313.0,8.7,11.1,1029.3,0.0,-11.6,IDRSING3
2008,0.4,1.3,0.8,2018-02-08 01:15:00,40.0,321.0,7.6,9.3,1028.7,0.0,-11.6,IDRSING3
2009,0.4,0.0,0.8,2018-02-08 01:20:00,40.0,279.0,7.2,7.2,1029.0,0.0,-11.6,IDRSING3
2010,0.4,0.0,0.8,2018-02-08 01:26:00,40.0,299.0,5.8,7.2,1028.7,0.0,-11.6,IDRSING3
2011,0.4,0.0,0.8,2018-02-08 01:31:00,40.0,330.0,5.8,7.2,1029.0,0.0,-11.6,IDRSING3
2012,0.4,0.0,0.8,2018-02-08 01:36:00,40.0,315.0,7.2,7.2,1028.7,0.0,-11.6,IDRSING3
2013,0.4,0.0,0.8,2018-02-08 01:41:00,40.0,299.0,5.0,5.5,1029.0,0.0,-11.6,IDRSING3
2014,0.4,0.0,0.8,2018-02-08 01:46:00,40.0,315.0,3.5,3.5,1029.3,0.0,-11.6,IDRSING3
2015,0.4,0.0,0.8,2018-02-08 01:51:00,40.0,334.0,6.4,7.2,1029.0,0.0,-11.6,IDRSING3
2016,0.4,0.0,0.8,2018-02-08 01:56:00,40.0,336.0,6.4,7.2,1029.3,0.0,-11.6,IDRSING3
2017,0.4,0.0,0.8,2018-02-08 02:01:00,40.0,10.0,6.4,7.2,1029.0,0.0,-11.6,IDRSING3
2018,0.4,0.0,0.8,2018-02-08 02:06:00,40.0,331.0,4.7,5.5,1029.3,0.0,-11.6,IDRSING3
2019,0.4,0.0,0.8,2018-02-08 02:11:00,40.0,337.0,4.0,5.5,1029.0,0.0,-11.6,IDRSING3
2020,0.4,0.0,0.8,2018-02-08 02:16:00,40.0,337.0,5.5,7.2,1029.0,0.0,-11.6,IDRSING3
2021,0.4,1.8,1.0,2018-02-08 02:21:00,40.0,2.0,6.4,7.2,1029.0,0.0,-11.6,IDRSING3
2022,0.5,1.8,1.0,2018-02-08 02:26:00,40.0,335.0,5.5,5.5,1029.0,0.0,-11.6,IDRSING3
2023,0.4,0.0,1.0,2018-02-08 02:31:00,40.0,315.0,5.0,5.5,1029.0,0.0,-11.6,IDRSING3
2024,0.4,0.0,1.0,2018-02-08 02:36:00,40.0,309.0,6.4,7.2,1029.0,0.0,-11.6,IDRSING3
2025,0.4,0.0,1.0,2018-02-08 02:42:00,40.0,305.0,4.7,5.5,1029.3,0.0,-11.6,IDRSING3
2026,0.3,0.0,1.0,2018-02-08 02:47:00,40.0,317.0,6.1,7.2,1029.3,0.0,-11.7,IDRSING3
2027,0.3,0.0,1.0,2018-02-08 02:52:00,40.0,308.0,7.6,9.3,1029.3,0.0,-11.7,IDRSING3
2028,0.3,0.0,1.0,2018-02-08 02:57:00,40.0,340.0,9.7,13.0,1029.3,0.0,-11.7,IDRSING3
2029,0.3,0.0,1.0,2018-02-08 03:02:00,40.0,341.0,5.0,7.2,1029.0,0.0,-11.7,IDRSING3
2030,0.2,0.0,1.0,2018-02-08 03:07:00,40.0,321.0,6.4,7.2,1029.0,0.0,-11.8,IDRSING3
2031,0.2,0.0,1.0,2018-02-08 03:12:00,40.0,284.0,5.0,7.2,1029.3,0.0,-11.8,IDRSING3
2032,0.2,0.0,1.0,2018-02-08 03:17:00,40.0,317.0,6.4,7.2,1029.0,0.0,-11.8,IDRSING3
2033,0.2,0.0,1.0,2018-02-08 03:22:00,40.0,308.0,6.1,7.2,1029.0,0.0,-11.8,IDRSING3
2034,0.2,0.0,1.0,2018-02-08 03:27:00,40.0,322.0,7.9,9.3,1029.0,0.0,-11.8,IDRSING3
2035,0.2,0.0,1.0,2018-02-08 03:32:00,40.0,317.0,6.9,7.2,1029.0,0.0,-11.8,IDRSING3
2036,0.2,0.0,1.0,2018-02-08 03:37:00,40.0,326.0,7.9,9.3,1029.0,0.0,-11.8,IDRSING3
2037,0.2,0.0,1.0,2018-02-08 03:42:00,40.0,328.0,6.1,7.2,1029.3,0.0,-11.8,IDRSING3
2038,0.2,1.3,1.3,2018-02-08 03:47:00,40.0,319.0,9.3,11.1,1029.0,0.0,-11.8,IDRSING3
2039,0.2,1.3,1.3,2018-02-08 03:52:00,40.0,299.0,10.1,11.1,1029.0,0.0,-11.8,IDRSING3
2040,0.2,0.0,1.3,2018-02-08 03:58:00,40.0,314.0,8.7,9.3,1029.0,0.0,-11.8,IDRSING3
2041,0.2,0.0,1.3,2018-02-08 04:03:00,40.0,316.0,10.5,11.1,1029.3,0.0,-11.8,IDRSING3
2042,0.2,0.0,1.3,2018-02-08 04:08:00,40.0,321.0,8.7,9.3,1029.3,0.0,-11.8,IDRSING3
2043,0.3,0.0,1.3,2018-02-08 04:13:00,40.0,304.0,7.2,9.3,1029.3,0.0,-11.7,IDRSING3
2044,0.3,0.0,1.3,2018-02-08 04:18:00,40.0,307.0,6.4,7.2,1029.3,0.0,-11.7,IDRSING3
2045,0.3,0.0,1.3,2018-02-08 04:23:00,40.0,325.0,8.2,9.3,1029.3,0.0,-11.7,IDRSING3
2046,0.4,0.0,1.3,2018-02-08 04:28:00,40.0,296.0,10.1,11.1,1029.3,0.0,-11.6,IDRSING3
2047,0.4,0.0,1.3,2018-02-08 04:33:00,40.0,321.0,8.2,9.3,1029.3,0.0,-11.6,IDRSING3
2048,0.4,0.0,1.3,2018-02-08 04:38:00,40.0,350.0,10.8,13.0,1029.7,0.0,-11.6,IDRSING3
2049,0.5,0.0,1.3,2018-02-08 04:43:00,40.0,354.0,8.7,9.3,1029.7,0.0,-11.6,IDRSING3
2050,0.4,0.0,1.3,2018-02-08 04:48:00,40.0,348.0,9.3,11.1,1029.7,0.0,-11.6,IDRSING3
2051,0.4,0.0,1.3,2018-02-08 04:53:00,40.0,342.0,9.0,11.1,1030.0,0.0,-11.6,IDRSING3
2052,0.4,0.0,1.3,2018-02-08 04:58:00,40.0,325.0,10.5,11.1,1029.7,0.0,-11.6,IDRSING3
2053,0.4,0.0,1.3,2018-02-08 05:03:00,40.0,322.0,10.1,13.0,1029.7,0.0,-11.6,IDRSING3
2054,0.3,0.0,1.3,2018-02-08 05:08:00,40.0,335.0,9.0,9.3,1029.7,0.0,-11.7,IDRSING3
2055,0.3,0.0,1.3,2018-02-08 05:14:00,40.0,328.0,11.1,13.0,1030.0,0.0,-11.7,IDRSING3
2056,0.3,0.0,1.3,2018-02-08 05:19:00,40.0,281.0,9.7,11.1,1030.0,0.0,-11.7,IDRSING3
2057,0.4,0.0,1.3,2018-02-08 05:24:00,40.0,334.0,7.9,9.3,1030.0,0.0,-11.6,IDRSING3
2058,0.3,0.0,1.3,2018-02-08 05:29:00,40.0,332.0,7.9,11.1,1030.0,0.0,-11.7,IDRSING3
2059,0.3,0.0,1.3,2018-02-08 05:34:00,40.0,333.0,9.3,11.1,1030.0,0.0,-11.7,IDRSING3
2060,0.3,0.0,1.3,2018-02-08 05:39:00,40.0,338.0,10.1,13.0,1030.0,0.0,-11.7,IDRSING3
2061,0.3,0.0,1.3,2018-02-08 05:44:00,40.0,314.0,10.8,13.0,1030.0,0.0,-11.7,IDRSING3
2062,0.3,0.0,1.3,2018-02-08 05:49:00,40.0,344.0,9.3,11.1,1030.4,0.0,-11.7,IDRSING3
2063,0.3,0.0,1.3,2018-02-08 05:54:00,40.0,340.0,9.7,11.1,1030.4,0.0,-11.7,IDRSING3
2064,0.3,0.0,1.3,2018-02-08 05:59:00,40.0,349.0,10.5,14.8,1030.4,0.0,-11.7,IDRSING3
2065,0.4,0.0,1.3,2018-02-08 06:04:00,40.0,314.0,8.2,11.1,1030.4,0.0,-11.6,IDRSING3
2066,0.4,0.0,1.3,2018-02-08 06:09:00,40.0,314.0,13.7,18.3,1030.4,0.0,-11.6,IDRSING3
2067,0.4,0.0,1.3,2018-02-08 06:14:00,40.0,328.0,10.8,13.0,1030.4,0.0,-11.6,IDRSING3
2068,0.3,0.0,1.3,2018-02-08 06:19:00,40.0,321.0,9.3,11.1,1030.4,0.0,-11.7,IDRSING3
2069,0.4,0.0,1.3,2018-02-08 06:24:00,40.0,341.0,8.7,9.3,1030.4,0.36,-11.6,IDRSING3
2070,0.3,1.8,1.5,2018-02-08 06:30:00,40.0,333.0,11.6,13.0,1030.4,0.85,-11.7,IDRSING3
2071,0.3,1.8,1.5,2018-02-08 06:35:00,40.0,336.0,7.9,11.1,1030.4,2.08,-11.7,IDRSING3
2072,0.3,0.0,1.5,2018-02-08 06:40:00,40.0,14.0,11.1,14.8,1030.7,3.43,-11.7,IDRSING3
2073,0.4,0.0,1.5,2018-02-08 06:45:00,40.0,315.0,8.7,9.3,1030.7,4.28,-11.6,IDRSING3
2074,0.4,0.0,1.5,2018-02-08 06:50:00,40.0,342.0,7.9,9.3,1031.0,5.63,-11.6,IDRSING3
2075,0.4,0.0,1.5,2018-02-08 06:55:00,40.0,349.0,9.7,13.0,1031.0,6.48,-11.6,IDRSING3
2076,0.4,0.0,1.5,2018-02-08 07:00:00,40.0,337.0,9.7,13.0,1031.0,9.91,-11.6,IDRSING3
2077,0.4,1.3,1.8,2018-02-08 07:05:00,40.0,326.0,9.7,13.0,1031.0,12.48,-11.6,IDRSING3
2078,0.4,1.3,1.8,2018-02-08 07:10:00,40.0,343.0,11.9,13.0,1031.0,12.97,-11.6,IDRSING3
2079,0.4,0.0,1.8,2018-02-08 07:15:00,40.0,331.0,9.3,11.1,1031.4,13.33,-11.6,IDRSING3
2080,0.4,0.0,1.8,2018-02-08 07:20:00,40.0,338.0,10.1,11.1,1031.4,14.68,-11.6,IDRSING3
2081,0.4,0.0,1.8,2018-02-08 07:25:00,40.0,337.0,7.6,9.3,1031.0,15.17,-11.6,IDRSING3
2082,0.4,0.0,1.8,2018-02-08 07:30:00,40.0,322.0,10.1,13.0,1031.4,16.88,-11.6,IDRSING3
2083,0.4,1.8,2.0,2018-02-08 07:35:00,40.0,341.0,6.4,9.3,1031.4,22.02,-11.6,IDRSING3
2084,0.4,1.8,2.0,2018-02-08 07:40:00,40.0,324.0,7.9,11.1,1031.4,28.14,-11.6,IDRSING3
2085,0.5,0.0,2.0,2018-02-08 07:46:00,40.0,7.0,13.4,14.8,1031.4,37.19,-11.6,IDRSING3
2086,0.5,0.0,2.0,2018-02-08 07:51:00,40.0,338.0,6.4,7.2,1031.4,36.82,-11.6,IDRSING3
2087,0.5,0.0,2.0,2018-02-08 07:56:00,40.0,322.0,9.0,11.1,1031.4,39.02,-11.6,IDRSING3
2088,0.5,1.3,2.3,2018-02-08 08:01:00,40.0,331.0,10.5,11.1,1031.4,42.45,-11.6,IDRSING3
2089,0.5,1.3,2.3,2018-02-08 08:06:00,40.0,332.0,10.5,13.0,1031.4,39.88,-11.6,IDRSING3
2090,0.5,0.0,2.3,2018-02-08 08:11:00,40.0,328.0,10.8,11.1,1031.4,40.24,-11.6,IDRSING3
2091,0.5,0.0,2.3,2018-02-08 08:16:00,40.0,331.0,11.9,14.8,1031.7,39.39,-11.6,IDRSING3
2092,0.5,1.8,2.5,2018-02-08 08:22:00,40.0,324.0,12.6,14.8,1031.4,42.94,-11.6,IDRSING3
2093,0.5,1.8,2.5,2018-02-08 08:27:00,40.0,347.0,9.7,11.1,1031.7,37.19,-11.6,IDRSING3
2094,0.5,0.0,2.5,2018-02-08 08:32:00,40.0,322.0,14.3,18.3,1031.7,35.48,-11.6,IDRSING3
2095,0.5,0.0,2.5,2018-02-08 08:37:00,40.0,332.0,12.2,13.0,1031.7,35.11,-11.6,IDRSING3
2096,0.5,0.0,2.5,2018-02-08 08:43:00,40.0,349.0,11.6,13.0,1031.7,39.88,-11.6,IDRSING3
2097,0.6,1.3,2.8,2018-02-08 08:50:00,40.0,337.0,11.6,13.0,1031.7,37.68,-11.5,IDRSING3
2098,0.6,1.3,2.8,2018-02-08 08:55:00,40.0,344.0,7.2,7.2,1031.7,39.02,-11.5,IDRSING3
2099,0.7,0.0,2.8,2018-02-08 09:00:00,40.0,346.0,10.5,11.1,1032.1,42.94,-11.4,IDRSING3
2100,0.7,0.0,2.8,2018-02-08 09:05:00,40.0,321.0,9.3,11.1,1032.1,49.79,-11.4,IDRSING3
2101,0.7,1.8,3.0,2018-02-08 09:10:00,40.0,324.0,13.0,14.8,1032.1,49.42,-11.4,IDRSING3
2102,0.8,1.8,3.0,2018-02-08 09:15:00,40.0,322.0,11.1,13.0,1032.1,51.99,-11.3,IDRSING3
2103,0.9,0.0,3.0,2018-02-08 09:20:00,40.0,317.0,9.3,11.1,1032.1,57.62,-11.2,IDRSING3
2104,0.8,0.0,3.0,2018-02-08 09:26:00,40.0,316.0,13.4,14.8,1032.1,64.59,-11.3,IDRSING3
2105,0.9,1.3,3.3,2018-02-08 09:31:00,40.0,346.0,10.5,13.0,1032.4,63.24,-11.2,IDRSING3
2106,0.9,1.3,3.3,2018-02-08 09:36:00,40.0,333.0,7.9,9.3,1032.1,72.79,-11.2,IDRSING3
2107,0.9,0.0,3.3,2018-02-08 09:41:00,40.0,328.0,14.8,16.6,1032.1,84.53,-11.2,IDRSING3
2108,0.9,1.8,3.6,2018-02-08 09:46:00,40.0,306.0,10.5,13.0,1032.4,89.79,-11.2,IDRSING3
2109,0.9,1.8,3.6,2018-02-08 09:51:00,40.0,336.0,9.7,13.0,1032.4,83.19,-11.2,IDRSING3
2110,1.0,0.0,3.6,2018-02-08 09:56:00,40.0,324.0,9.7,13.0,1032.4,84.53,-11.1,IDRSING3
2111,1.0,1.8,3.8,2018-02-08 10:02:00,40.0,319.0,9.3,13.0,1032.4,88.45,-11.1,IDRSING3
2112,1.0,1.8,3.8,2018-02-08 10:07:00,40.0,351.0,11.9,16.6,1032.4,88.45,-11.1,IDRSING3
2113,1.1,0.0,3.8,2018-02-08 10:12:00,40.0,301.0,14.0,16.6,1032.4,86.73,-11.0,IDRSING3
2114,1.1,0.0,3.8,2018-02-08 10:17:00,40.0,329.0,6.4,9.3,1032.4,84.04,-11.0,IDRSING3
2115,1.1,1.3,4.1,2018-02-08 10:22:00,40.0,299.0,7.2,7.2,1032.4,85.02,-11.0,IDRSING3
2116,1.1,1.3,4.1,2018-02-08 10:27:00,40.0,323.0,11.6,13.0,1032.4,80.25,-11.0,IDRSING3
2117,1.1,0.0,4.1,2018-02-08 10:32:00,40.0,347.0,11.1,13.0,1032.4,84.04,-11.0,IDRSING3
2118,1.2,0.0,4.1,2018-02-08 10:37:00,40.0,319.0,9.0,11.1,1032.7,81.1,-10.9,IDRSING3
2119,1.2,1.8,4.3,2018-02-08 10:42:00,40.0,330.0,7.2,7.2,1032.4,78.9,-10.9,IDRSING3
2120,1.2,1.8,4.3,2018-02-08 10:47:00,40.0,317.0,9.3,11.1,1032.4,80.62,-10.9,IDRSING3
2121,1.2,1.8,4.3,2018-02-08 10:52:00,40.0,333.0,13.7,16.6,1032.4,72.42,-10.9,IDRSING3
2122,1.3,0.0,4.3,2018-02-08 10:57:00,40.0,330.0,7.2,9.3,1032.7,69.73,-10.8,IDRSING3
2123,1.2,0.0,4.3,2018-02-08 11:02:00,40.0,322.0,11.1,13.0,1032.4,66.31,-10.9,IDRSING3
2124,1.3,0.0,4.3,2018-02-08 11:07:00,40.0,348.0,9.3,11.1,1032.4,65.94,-10.8,IDRSING3
2125,1.2,1.3,4.6,2018-02-08 11:12:00,40.0,333.0,15.1,20.1,1032.4,68.51,-10.9,IDRSING3
2126,1.2,1.3,4.6,2018-02-08 11:18:00,40.0,335.0,9.3,11.1,1032.7,69.36,-10.9,IDRSING3
2127,1.2,0.0,4.6,2018-02-08 11:23:00,40.0,6.0,10.8,13.0,1032.7,72.42,-10.9,IDRSING3
2128,1.1,0.0,4.6,2018-02-08 11:28:00,40.0,323.0,7.9,11.1,1032.4,74.14,-11.0,IDRSING3
2129,1.1,0.0,4.6,2018-02-08 11:33:00,40.0,317.0,9.7,13.0,1032.7,72.42,-11.0,IDRSING3
2130,1.1,0.0,4.6,2018-02-08 11:38:00,40.0,332.0,14.3,16.6,1032.7,72.79,-11.0,IDRSING3
2131,1.1,0.0,4.6,2018-02-08 11:43:00,40.0,318.0,12.2,16.6,1032.7,77.56,-11.0,IDRSING3
2132,1.1,1.8,4.8,2018-02-08 11:48:00,40.0,319.0,11.9,14.8,1032.7,81.97,-11.0,IDRSING3
2133,1.0,1.8,4.8,2018-02-08 11:53:00,40.0,328.0,13.0,14.8,1032.7,89.79,-11.1,IDRSING3
2134,1.1,0.0,4.8,2018-02-08 11:58:00,40.0,321.0,12.2,14.8,1032.7,92.36,-11.0,IDRSING3
2135,1.1,0.0,4.8,2018-02-08 12:03:00,40.0,315.0,11.6,14.8,1033.1,90.65,-11.0,IDRSING3
2136,1.1,0.0,4.8,2018-02-08 12:08:00,40.0,348.0,16.3,21.9,1032.7,94.07,-11.0,IDRSING3
2137,1.2,0.0,4.8,2018-02-08 12:13:00,40.0,298.0,16.3,18.3,1033.1,97.5,-10.9,IDRSING3
2138,1.2,0.0,4.8,2018-02-08 12:18:00,40.0,310.0,11.6,13.0,1033.1,103.13,-10.9,IDRSING3
2139,1.2,0.0,4.8,2018-02-08 12:23:00,40.0,300.0,10.8,14.8,1033.1,107.04,-10.9,IDRSING3
2140,1.2,1.3,5.1,2018-02-08 12:28:00,40.0,309.0,11.1,13.0,1033.1,107.53,-10.9,IDRSING3
2141,1.3,1.3,5.1,2018-02-08 12:34:00,40.0,307.0,11.1,11.1,1032.7,112.3,-10.8,IDRSING3
2142,1.3,0.0,5.1,2018-02-08 12:39:00,40.0,340.0,11.1,13.0,1032.7,112.67,-10.8,IDRSING3
2143,1.3,0.0,5.1,2018-02-08 12:44:00,40.0,352.0,13.7,14.8,1032.7,114.87,-10.8,IDRSING3
2144,1.3,0.0,5.1,2018-02-08 12:49:00,40.0,337.0,13.4,14.8,1032.7,114.02,-10.8,IDRSING3
