,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
2864,2.3,0.0,0.5,2018-12-10 21:44:53,17.0,282.0,7.6,9.3,1013.8,0.0,-20.3,IDRSING3
2865,2.4,0.0,0.5,2018-12-10 21:49:41,17.0,280.0,7.9,11.1,1014.1,0.0,-20.2,IDRSING3
2866,2.5,0.0,0.5,2018-12-10 21:54:45,18.0,266.0,8.2,11.1,1013.8,0.0,-19.4,IDRSING3
2867,2.6,0.0,0.5,2018-12-10 21:59:49,18.0,267.0,9.3,11.1,1014.1,0.0,-19.4,IDRSING3
2868,2.6,0.0,0.5,2018-12-10 22:04:53,18.0,271.0,4.3,7.2,1013.8,0.0,-19.4,IDRSING3
2869,2.7,0.0,0.5,2018-12-10 22:09:41,18.0,286.0,9.7,11.1,1013.8,0.0,-19.3,IDRSING3
2870,2.7,0.0,0.5,2018-12-10 22:14:45,18.0,19.0,5.5,11.1,1013.8,0.0,-19.3,IDRSING3
2871,2.6,0.0,0.5,2018-12-10 22:19:49,18.0,345.0,7.2,11.1,1013.8,0.0,-19.4,IDRSING3
2872,2.6,0.0,0.5,2018-12-10 22:24:53,18.0,310.0,5.5,5.5,1013.8,0.0,-19.4,IDRSING3
2873,2.5,0.0,0.5,2018-12-10 22:29:41,18.0,317.0,1.4,1.8,1013.8,0.0,-19.4,IDRSING3
2874,2.4,0.0,0.5,2018-12-10 22:34:45,17.0,299.0,0.6,1.8,1013.8,0.0,-20.2,IDRSING3
2875,2.2,0.0,0.5,2018-12-10 22:39:49,17.0,304.0,1.1,3.5,1013.8,0.0,-20.4,IDRSING3
2876,2.1,0.0,0.5,2018-12-10 22:44:53,17.0,274.0,0.6,1.8,1014.1,0.0,-20.4,IDRSING3
2877,1.9,0.0,0.5,2018-12-10 22:49:41,17.0,274.0,1.4,1.8,1013.8,0.0,-20.6,IDRSING3
2878,1.6,0.0,0.5,2018-12-10 22:54:45,17.0,274.0,2.1,3.5,1013.8,0.0,-20.9,IDRSING3
2879,1.0,0.0,0.5,2018-12-10 22:59:49,16.0,274.0,3.2,3.5,1013.8,0.0,-22.0,IDRSING3
2880,0.0,0.0,0.0,2018-12-10 23:04:52,16.0,273.0,2.9,3.5,1013.8,0.0,-22.9,IDRSING3
2881,-0.3,0.0,0.0,2018-12-10 23:09:31,15.0,270.0,10.1,11.1,1013.4,0.0,-23.8,IDRSING3
2882,1.2,0.0,0.0,2018-12-10 23:14:44,16.0,269.0,6.9,7.2,1013.4,0.0,-21.9,IDRSING3
2883,1.2,0.0,0.0,2018-12-10 23:19:48,16.0,242.0,4.0,5.5,1013.8,0.0,-21.9,IDRSING3
2884,1.0,0.0,0.0,2018-12-10 23:24:52,16.0,244.0,6.9,7.2,1013.8,0.0,-22.0,IDRSING3
2885,0.9,0.0,0.0,2018-12-10 23:29:31,16.0,232.0,4.7,5.5,1013.4,0.0,-22.1,IDRSING3
2886,0.7,0.0,0.0,2018-12-10 23:34:44,16.0,224.0,4.7,5.5,1013.4,0.0,-22.3,IDRSING3
2887,0.7,0.0,0.0,2018-12-10 23:39:48,16.0,214.0,5.5,5.5,1013.4,0.0,-22.3,IDRSING3
2888,0.5,0.0,0.0,2018-12-10 23:44:52,16.0,215.0,5.5,5.5,1013.8,0.0,-22.4,IDRSING3
2889,0.5,0.0,0.0,2018-12-10 23:49:31,15.0,226.0,5.5,5.5,1013.8,0.0,-23.2,IDRSING3
2890,0.6,0.0,0.0,2018-12-10 23:54:44,15.0,228.0,6.1,7.2,1013.8,0.0,-23.1,IDRSING3
2891,0.7,0.0,0.0,2018-12-10 23:59:48,15.0,212.0,5.8,7.2,1013.8,0.0,-23.0,IDRSING3
2892,0.8,0.0,0.0,2018-12-11 00:04:52,15.0,223.0,7.9,9.3,1013.8,0.0,-22.9,IDRSING3
2893,1.1,0.0,0.0,2018-12-11 00:09:31,15.0,227.0,7.6,9.3,1013.8,0.0,-22.7,IDRSING3
2894,1.4,0.0,0.0,2018-12-11 00:14:44,15.0,223.0,7.9,9.3,1014.1,0.0,-22.4,IDRSING3
2895,1.5,0.0,0.0,2018-12-11 00:19:48,15.0,227.0,7.2,9.3,1013.8,0.0,-22.4,IDRSING3
2896,1.6,0.0,0.0,2018-12-11 00:24:52,16.0,222.0,6.1,7.2,1014.1,0.0,-21.5,IDRSING3
2897,1.6,0.0,0.0,2018-12-11 00:29:31,16.0,238.0,6.4,7.2,1013.8,0.0,-21.5,IDRSING3
2898,1.7,0.0,0.0,2018-12-11 00:34:44,16.0,228.0,5.5,5.5,1013.8,0.0,-21.5,IDRSING3
2899,1.9,0.0,0.0,2018-12-11 00:39:48,17.0,231.0,8.2,9.3,1013.8,0.0,-20.6,IDRSING3
2900,1.8,0.0,0.0,2018-12-11 00:44:52,16.0,218.0,6.1,7.2,1013.8,0.0,-21.4,IDRSING3
2901,1.8,0.0,0.0,2018-12-11 00:49:31,17.0,220.0,6.4,7.2,1013.8,0.0,-20.7,IDRSING3
2902,2.0,0.0,0.0,2018-12-11 00:54:44,17.0,231.0,6.9,7.2,1013.8,0.0,-20.5,IDRSING3
2903,2.1,0.0,0.0,2018-12-11 00:59:48,17.0,216.0,5.5,7.2,1013.8,0.0,-20.4,IDRSING3
2904,1.9,0.0,0.0,2018-12-11 01:04:52,17.0,222.0,6.1,7.2,1014.1,0.0,-20.6,IDRSING3
2905,2.1,0.0,0.0,2018-12-11 01:09:31,18.0,241.0,9.0,11.1,1013.8,0.0,-19.8,IDRSING3
2906,2.4,0.0,0.0,2018-12-11 01:14:44,18.0,243.0,7.9,9.3,1013.8,0.0,-19.5,IDRSING3
2907,2.6,0.0,0.0,2018-12-11 01:19:48,19.0,260.0,10.8,13.0,1013.8,0.0,-18.7,IDRSING3
2908,2.7,0.0,0.0,2018-12-11 01:24:52,19.0,242.0,9.7,11.1,1013.8,0.0,-18.6,IDRSING3
2909,2.7,0.0,0.0,2018-12-11 01:29:31,20.0,272.0,11.1,14.8,1013.8,0.0,-18.1,IDRSING3
2910,2.7,0.0,0.0,2018-12-11 01:34:44,19.0,250.0,9.3,11.1,1013.8,0.0,-18.6,IDRSING3
2911,2.9,0.0,0.0,2018-12-11 01:39:48,19.0,243.0,6.9,7.2,1013.8,0.0,-18.5,IDRSING3
2912,2.8,0.0,0.0,2018-12-11 01:44:52,19.0,263.0,6.9,9.3,1013.8,0.0,-18.6,IDRSING3
2913,2.6,0.0,0.0,2018-12-11 01:49:24,20.0,276.0,11.1,13.0,1013.8,0.0,-18.1,IDRSING3
2914,2.8,0.0,0.0,2018-12-11 01:54:44,20.0,267.0,9.3,13.0,1013.8,0.0,-18.0,IDRSING3
2915,2.7,0.0,0.0,2018-12-11 01:59:48,19.0,267.0,5.5,7.2,1013.4,0.0,-18.6,IDRSING3
2916,2.7,0.0,0.0,2018-12-11 02:04:52,19.0,250.0,9.0,11.1,1013.8,0.0,-18.6,IDRSING3
2917,2.8,0.0,0.0,2018-12-11 02:09:31,20.0,253.0,11.9,13.0,1013.4,0.0,-18.0,IDRSING3
2918,2.9,0.0,0.0,2018-12-11 02:14:44,19.0,242.0,13.4,16.6,1013.4,0.0,-18.5,IDRSING3
2919,2.9,0.0,0.0,2018-12-11 02:19:48,20.0,252.0,16.6,20.1,1013.4,0.0,-17.9,IDRSING3
2920,2.7,0.0,0.0,2018-12-11 02:24:52,19.0,216.0,10.5,11.1,1013.4,0.0,-18.6,IDRSING3
2921,2.3,0.0,0.0,2018-12-11 02:29:31,17.0,224.0,11.9,13.0,1013.4,0.0,-20.3,IDRSING3
2922,2.0,0.0,0.0,2018-12-11 02:34:44,16.0,223.0,9.3,11.1,1013.4,0.0,-21.2,IDRSING3
2923,1.9,0.0,0.0,2018-12-11 02:39:48,16.0,232.0,11.6,13.0,1013.4,0.0,-21.3,IDRSING3
2924,2.1,0.0,0.0,2018-12-11 02:44:52,16.0,233.0,15.4,18.3,1013.1,0.0,-21.1,IDRSING3
2925,2.1,0.0,0.0,2018-12-11 02:49:31,15.0,229.0,12.6,14.8,1013.4,0.0,-21.9,IDRSING3
2926,2.1,0.0,0.0,2018-12-11 02:54:44,15.0,243.0,13.7,18.3,1013.4,0.0,-21.9,IDRSING3
2927,2.2,0.0,0.0,2018-12-11 02:59:48,15.0,256.0,14.8,16.6,1013.4,0.0,-21.8,IDRSING3
2928,2.2,0.0,0.0,2018-12-11 03:04:52,15.0,246.0,16.9,20.1,1013.4,0.0,-21.8,IDRSING3
2929,2.2,0.0,0.0,2018-12-11 03:09:31,15.0,231.0,18.0,21.9,1013.4,0.0,-21.8,IDRSING3
2930,2.2,0.0,0.0,2018-12-11 03:14:44,15.0,230.0,10.8,13.0,1013.4,0.0,-21.8,IDRSING3
2931,2.2,0.0,0.0,2018-12-11 03:19:48,15.0,233.0,15.1,16.6,1013.4,0.0,-21.8,IDRSING3
2932,2.1,0.0,0.0,2018-12-11 03:24:52,15.0,245.0,14.3,16.6,1013.4,0.0,-21.9,IDRSING3
2933,2.1,0.0,0.0,2018-12-11 03:29:31,15.0,230.0,13.4,14.8,1013.4,0.0,-21.9,IDRSING3
2934,2.0,0.0,0.0,2018-12-11 03:34:44,14.0,234.0,11.1,13.0,1013.4,0.0,-22.7,IDRSING3
2935,1.8,0.0,0.0,2018-12-11 03:39:48,14.0,219.0,8.2,11.1,1013.4,0.0,-22.9,IDRSING3
2936,1.9,0.0,0.0,2018-12-11 03:44:52,14.0,238.0,11.6,14.8,1013.1,0.0,-22.8,IDRSING3
2937,2.0,0.0,0.0,2018-12-11 03:49:31,14.0,244.0,13.0,14.8,1012.8,0.0,-22.7,IDRSING3
2938,2.1,0.0,0.0,2018-12-11 03:54:44,14.0,238.0,13.4,14.8,1013.1,0.0,-22.7,IDRSING3
2939,2.2,0.0,0.0,2018-12-11 03:59:48,14.0,223.0,13.0,16.6,1013.1,0.0,-22.6,IDRSING3
2940,2.1,0.0,0.0,2018-12-11 04:04:52,14.0,232.0,13.0,16.6,1013.1,0.0,-22.7,IDRSING3
2941,2.1,0.0,0.0,2018-12-11 04:09:31,14.0,211.0,14.8,16.6,1013.1,0.0,-22.7,IDRSING3
2942,2.0,0.0,0.0,2018-12-11 04:14:44,14.0,232.0,12.2,14.8,1013.1,0.0,-22.7,IDRSING3
2943,1.9,0.0,0.0,2018-12-11 04:19:48,14.0,276.0,14.8,16.6,1013.1,0.0,-22.8,IDRSING3
2944,1.8,0.0,0.0,2018-12-11 04:24:52,13.0,209.0,14.8,16.6,1013.1,0.0,-23.7,IDRSING3
2945,1.8,0.0,0.0,2018-12-11 04:29:31,13.0,224.0,8.7,9.3,1013.1,0.0,-23.7,IDRSING3
2946,1.8,0.0,0.0,2018-12-11 04:34:44,13.0,248.0,10.1,11.1,1013.1,0.0,-23.7,IDRSING3
2947,1.8,0.0,0.0,2018-12-11 04:39:48,13.0,246.0,8.2,9.3,1013.1,0.0,-23.7,IDRSING3
2948,1.8,1.8,0.3,2018-12-11 04:44:52,13.0,264.0,12.2,14.8,1013.4,0.0,-23.7,IDRSING3
2949,1.6,1.8,0.3,2018-12-11 04:49:31,13.0,261.0,16.9,18.3,1013.1,0.0,-23.9,IDRSING3
2950,1.1,1.8,0.5,2018-12-11 04:54:44,13.0,247.0,14.3,16.6,1013.4,0.0,-24.3,IDRSING3
2951,0.9,1.8,0.5,2018-12-11 04:59:48,14.0,247.0,10.1,11.1,1013.1,0.0,-23.6,IDRSING3
2952,0.7,1.3,0.8,2018-12-11 05:04:52,14.0,242.0,7.6,9.3,1013.1,0.0,-23.8,IDRSING3
2953,0.7,1.3,0.8,2018-12-11 05:09:31,14.0,232.0,8.7,9.3,1013.1,0.0,-23.8,IDRSING3
2954,0.8,1.3,0.8,2018-12-11 05:14:44,14.0,241.0,9.3,13.0,1013.1,0.0,-23.7,IDRSING3
2955,0.9,1.8,1.0,2018-12-11 05:19:48,14.0,229.0,11.9,13.0,1013.1,0.0,-23.6,IDRSING3
2956,0.9,1.8,1.0,2018-12-11 05:24:52,14.0,235.0,12.6,14.8,1013.1,0.0,-23.6,IDRSING3
2957,0.8,0.0,1.0,2018-12-11 05:29:24,14.0,212.0,11.1,13.0,1013.1,0.0,-23.7,IDRSING3
2958,0.7,1.3,1.3,2018-12-11 05:34:44,14.0,235.0,13.0,16.6,1012.8,0.0,-23.8,IDRSING3
2959,0.7,1.3,1.3,2018-12-11 05:39:48,14.0,226.0,10.1,11.1,1013.1,0.0,-23.8,IDRSING3
2960,0.6,0.0,1.3,2018-12-11 05:44:52,15.0,247.0,11.1,13.0,1013.1,0.0,-23.1,IDRSING3
2961,0.6,0.0,1.3,2018-12-11 05:49:31,15.0,230.0,9.7,11.1,1013.1,0.0,-23.1,IDRSING3
2962,0.5,1.8,1.5,2018-12-11 05:54:44,16.0,227.0,13.0,14.8,1013.1,0.0,-22.4,IDRSING3
2963,0.5,1.8,1.5,2018-12-11 05:59:48,16.0,234.0,9.3,11.1,1013.1,0.0,-22.4,IDRSING3
2964,0.5,0.0,1.5,2018-12-11 06:04:52,16.0,232.0,12.2,14.8,1012.8,0.0,-22.4,IDRSING3
2965,0.5,1.3,1.8,2018-12-11 06:09:31,16.0,234.0,9.7,11.1,1012.8,0.0,-22.4,IDRSING3
2966,0.6,1.3,1.8,2018-12-11 06:14:44,16.0,225.0,8.2,9.3,1013.1,0.0,-22.4,IDRSING3
2967,0.6,0.0,1.8,2018-12-11 06:19:48,16.0,235.0,11.1,13.0,1013.1,0.0,-22.4,IDRSING3
2968,0.6,0.0,1.8,2018-12-11 06:24:52,16.0,243.0,12.2,13.0,1013.1,0.0,-22.4,IDRSING3
2969,0.8,0.0,1.8,2018-12-11 06:29:31,15.0,230.0,13.4,16.6,1013.1,0.0,-22.9,IDRSING3
2970,0.9,0.0,1.8,2018-12-11 06:34:44,14.0,230.0,11.9,13.0,1013.1,0.0,-23.6,IDRSING3
2971,1.0,0.0,1.8,2018-12-11 06:39:48,13.0,233.0,10.5,13.0,1013.1,0.0,-24.4,IDRSING3
2972,1.0,0.0,1.8,2018-12-11 06:44:52,13.0,238.0,10.1,11.1,1013.1,0.85,-24.4,IDRSING3
2973,1.2,1.8,2.0,2018-12-11 06:49:31,12.0,237.0,9.7,11.1,1013.1,1.22,-25.1,IDRSING3
2974,1.3,1.8,2.0,2018-12-11 06:54:44,11.0,232.0,10.5,11.1,1013.1,3.79,-26.0,IDRSING3
2975,1.5,1.8,2.0,2018-12-11 06:59:48,10.0,247.0,8.2,9.3,1013.4,5.63,-26.9,IDRSING3
2976,1.6,0.0,2.0,2018-12-11 07:04:52,10.0,233.0,7.9,11.1,1013.1,6.85,-26.8,IDRSING3
2977,1.7,0.0,2.0,2018-12-11 07:09:31,10.0,238.0,10.8,13.0,1013.4,9.54,-26.7,IDRSING3
2978,1.8,0.0,2.0,2018-12-11 07:14:44,10.0,218.0,13.0,14.8,1013.1,16.88,-26.6,IDRSING3
2979,2.0,0.0,2.0,2018-12-11 07:19:48,10.0,249.0,9.7,11.1,1013.4,21.16,-26.5,IDRSING3
2980,2.1,0.0,2.0,2018-12-11 07:24:52,10.0,239.0,12.2,14.8,1013.4,25.07,-26.4,IDRSING3
2981,2.1,0.0,2.0,2018-12-11 07:29:31,10.0,231.0,11.1,13.0,1013.8,31.19,-26.4,IDRSING3
2982,2.2,0.0,2.0,2018-12-11 07:34:44,10.0,253.0,10.5,13.0,1013.4,35.97,-26.3,IDRSING3
2983,2.2,0.0,2.0,2018-12-11 07:39:48,10.0,222.0,12.2,14.8,1013.4,39.02,-26.3,IDRSING3
2984,2.2,0.0,2.0,2018-12-11 07:44:52,10.0,243.0,11.1,13.0,1013.4,38.53,-26.3,IDRSING3
2985,2.3,0.0,2.0,2018-12-11 07:49:31,10.0,257.0,11.9,13.0,1013.4,46.36,-26.2,IDRSING3
2986,2.4,0.0,2.0,2018-12-11 07:54:44,10.0,231.0,9.7,11.1,1013.8,48.56,-26.2,IDRSING3
2987,2.5,0.0,2.0,2018-12-11 07:59:48,10.0,244.0,9.3,11.1,1013.8,44.16,-26.1,IDRSING3
2988,2.7,0.0,2.0,2018-12-11 08:04:52,10.0,245.0,11.1,13.0,1013.4,41.96,-25.9,IDRSING3
2989,2.8,0.0,2.0,2018-12-11 08:09:31,10.0,242.0,13.0,14.8,1013.8,36.33,-25.9,IDRSING3
2990,2.9,0.0,2.0,2018-12-11 08:14:44,11.0,239.0,11.9,13.0,1013.8,40.73,-24.7,IDRSING3
2991,2.9,0.0,2.0,2018-12-11 08:19:48,10.0,261.0,9.3,11.1,1013.8,49.42,-25.8,IDRSING3
2992,2.9,0.0,2.0,2018-12-11 08:24:52,11.0,257.0,11.9,13.0,1013.8,44.16,-24.7,IDRSING3
2993,3.0,0.0,2.0,2018-12-11 08:29:31,11.0,256.0,10.8,13.0,1013.8,41.59,-24.6,IDRSING3
2994,3.0,0.0,2.0,2018-12-11 08:34:44,11.0,260.0,13.0,14.8,1013.8,43.31,-24.6,IDRSING3
2995,3.0,0.0,2.0,2018-12-11 08:39:48,11.0,252.0,10.8,13.0,1013.8,47.71,-24.6,IDRSING3
2996,3.1,0.0,2.0,2018-12-11 08:44:52,11.0,262.0,10.8,13.0,1013.8,64.59,-24.6,IDRSING3
2997,3.2,0.0,2.0,2018-12-11 08:49:31,12.0,252.0,14.3,16.6,1013.8,62.88,-23.5,IDRSING3
2998,3.3,0.0,2.0,2018-12-11 08:54:44,12.0,260.0,15.8,18.3,1013.4,88.82,-23.4,IDRSING3
2999,3.4,0.0,2.0,2018-12-11 08:59:48,12.0,274.0,14.3,16.6,1013.8,95.79,-23.4,IDRSING3
3000,3.5,0.0,2.0,2018-12-11 09:04:52,12.0,249.0,17.7,20.1,1013.4,95.79,-23.3,IDRSING3
3001,3.5,0.0,2.0,2018-12-11 09:09:24,12.0,264.0,18.0,20.1,1013.8,127.1,-23.3,IDRSING3
3002,3.7,0.0,2.0,2018-12-11 09:14:44,12.0,274.0,19.8,21.9,1013.8,135.67,-23.1,IDRSING3
3003,3.8,0.0,2.0,2018-12-11 09:19:48,12.0,242.0,19.5,25.6,1013.4,95.79,-23.0,IDRSING3
3004,3.8,0.0,2.0,2018-12-11 09:24:52,13.0,246.0,20.9,23.8,1013.8,84.04,-22.1,IDRSING3
3005,3.8,0.0,2.0,2018-12-11 09:29:31,12.0,228.0,17.7,20.1,1013.4,102.27,-23.0,IDRSING3
3006,3.8,0.0,2.0,2018-12-11 09:34:44,12.0,252.0,14.8,18.3,1013.4,110.59,-23.0,IDRSING3
3007,3.8,0.0,2.0,2018-12-11 09:39:48,12.0,261.0,17.7,20.1,1013.8,95.42,-23.0,IDRSING3
3008,3.9,0.0,2.0,2018-12-11 09:44:52,13.0,276.0,17.2,20.1,1013.4,78.41,-22.0,IDRSING3
3009,3.9,0.0,2.0,2018-12-11 09:49:31,12.0,270.0,17.7,21.9,1013.4,98.36,-23.0,IDRSING3
3010,3.8,0.0,2.0,2018-12-11 09:54:44,12.0,275.0,18.0,23.8,1013.8,70.22,-23.0,IDRSING3
3011,3.7,0.0,2.0,2018-12-11 09:59:48,12.0,277.0,19.5,21.9,1013.4,86.73,-23.1,IDRSING3
3012,3.7,0.0,2.0,2018-12-11 10:04:52,12.0,265.0,16.9,18.3,1013.8,69.36,-23.1,IDRSING3
3013,3.6,0.0,2.0,2018-12-11 10:09:31,12.0,246.0,24.5,27.7,1013.8,52.85,-23.2,IDRSING3
3014,3.4,0.0,2.0,2018-12-11 10:14:44,12.0,280.0,23.0,23.8,1013.4,57.62,-23.4,IDRSING3
3015,3.3,0.0,2.0,2018-12-11 10:19:48,12.0,252.0,19.1,23.8,1013.4,69.73,-23.4,IDRSING3
3016,3.3,1.3,2.3,2018-12-11 10:24:52,11.0,264.0,13.4,16.6,1013.8,51.99,-24.4,IDRSING3
3017,3.3,1.3,2.3,2018-12-11 10:29:31,11.0,251.0,18.7,21.9,1013.4,41.59,-24.4,IDRSING3
3018,3.3,0.0,2.3,2018-12-11 10:34:44,11.0,235.0,17.2,20.1,1013.4,54.56,-24.4,IDRSING3
3019,3.4,0.0,2.3,2018-12-11 10:39:48,11.0,246.0,14.8,18.3,1013.4,63.24,-24.3,IDRSING3
3020,3.6,0.0,2.3,2018-12-11 10:44:52,12.0,249.0,17.2,21.9,1013.4,50.28,-23.2,IDRSING3
3021,3.8,0.0,2.3,2018-12-11 10:49:31,13.0,238.0,19.5,21.9,1013.1,55.41,-22.1,IDRSING3
3022,3.9,0.0,2.3,2018-12-11 10:54:44,13.0,262.0,17.2,18.3,1013.4,48.07,-22.0,IDRSING3
3023,3.9,0.0,2.3,2018-12-11 10:59:48,12.0,286.0,13.7,14.8,1013.4,40.73,-23.0,IDRSING3
3024,3.9,0.0,2.3,2018-12-11 11:04:52,13.0,245.0,13.7,14.8,1013.1,44.65,-22.0,IDRSING3
3025,3.9,0.0,2.3,2018-12-11 11:09:31,14.0,264.0,16.9,21.9,1013.1,46.73,-21.2,IDRSING3
3026,4.0,0.0,2.3,2018-12-11 11:14:44,13.0,217.0,14.3,23.8,1013.1,42.45,-22.0,IDRSING3
3027,4.1,0.0,2.3,2018-12-11 11:19:48,13.0,264.0,13.7,16.6,1013.4,59.33,-21.9,IDRSING3
3028,4.1,0.0,2.3,2018-12-11 11:24:52,14.0,245.0,13.7,14.8,1013.1,61.53,-21.0,IDRSING3
3029,4.2,0.0,2.3,2018-12-11 11:29:31,15.0,264.0,14.3,16.6,1013.1,55.41,-20.2,IDRSING3
3030,4.2,0.0,2.3,2018-12-11 11:34:44,15.0,253.0,17.2,21.9,1013.1,48.56,-20.2,IDRSING3
3031,4.2,0.0,2.3,2018-12-11 11:39:48,15.0,262.0,16.9,21.9,1013.1,46.73,-20.2,IDRSING3
3032,4.2,0.0,2.3,2018-12-11 11:44:52,16.0,251.0,18.0,21.9,1013.1,45.51,-19.4,IDRSING3
3033,4.2,0.0,2.3,2018-12-11 11:49:31,15.0,273.0,14.3,18.3,1012.8,41.59,-20.2,IDRSING3
3034,4.3,0.0,2.3,2018-12-11 11:54:44,16.0,271.0,17.2,23.8,1012.8,39.88,-19.3,IDRSING3
3035,4.3,0.0,2.3,2018-12-11 11:59:48,16.0,259.0,16.9,18.3,1012.8,44.65,-19.3,IDRSING3
3036,4.2,0.0,2.3,2018-12-11 12:04:52,15.0,258.0,13.7,16.6,1013.1,42.45,-20.2,IDRSING3
3037,4.3,0.0,2.3,2018-12-11 12:09:31,17.0,267.0,24.5,27.7,1012.8,35.11,-18.6,IDRSING3
3038,4.3,0.0,2.3,2018-12-11 12:14:44,16.0,285.0,13.7,20.1,1012.8,29.48,-19.3,IDRSING3
3039,4.2,0.0,2.3,2018-12-11 12:19:48,17.0,258.0,24.8,29.4,1012.8,27.65,-18.7,IDRSING3
3040,4.4,0.0,2.3,2018-12-11 12:24:52,16.0,282.0,19.8,21.9,1012.8,39.39,-19.3,IDRSING3
3041,4.3,0.0,2.3,2018-12-11 12:29:31,15.0,299.0,17.7,20.1,1013.1,25.94,-20.1,IDRSING3
3042,3.9,0.0,2.3,2018-12-11 12:34:44,14.0,265.0,29.1,33.1,1012.8,25.94,-21.2,IDRSING3
3043,3.7,0.0,2.3,2018-12-11 12:39:48,14.0,269.0,18.0,23.8,1013.1,30.34,-21.4,IDRSING3
3044,3.6,0.0,2.3,2018-12-11 12:44:52,14.0,236.0,26.2,29.4,1013.1,35.11,-21.4,IDRSING3
3045,3.5,0.0,2.3,2018-12-11 12:49:24,13.0,276.0,20.6,25.6,1013.1,32.05,-22.4,IDRSING3
3046,3.5,0.0,2.3,2018-12-11 12:54:44,13.0,252.0,22.4,25.6,1012.8,30.34,-22.4,IDRSING3
3047,3.5,1.8,2.5,2018-12-11 12:59:48,13.0,275.0,15.1,18.3,1013.1,33.39,-22.4,IDRSING3
3048,3.6,1.8,2.5,2018-12-11 13:04:52,13.0,278.0,20.6,23.8,1012.8,28.63,-22.3,IDRSING3
3049,3.6,0.0,2.5,2018-12-11 13:09:31,14.0,280.0,21.2,21.9,1013.1,26.79,-21.4,IDRSING3
3050,3.7,0.0,2.5,2018-12-11 13:14:44,14.0,288.0,25.6,27.7,1012.8,26.79,-21.4,IDRSING3
3051,3.8,0.0,2.5,2018-12-11 13:19:48,14.0,257.0,22.4,33.1,1013.1,22.51,-21.3,IDRSING3
3052,3.7,0.0,2.5,2018-12-11 13:24:52,14.0,269.0,20.6,23.8,1012.8,25.94,-21.4,IDRSING3
3053,4.0,0.0,2.5,2018-12-11 13:29:31,15.0,282.0,29.4,33.1,1013.1,21.65,-20.3,IDRSING3
3054,3.9,0.0,2.5,2018-12-11 13:34:44,15.0,277.0,24.1,29.4,1013.1,16.02,-20.4,IDRSING3
3055,3.9,0.0,2.5,2018-12-11 13:39:48,15.0,291.0,26.2,31.4,1013.4,16.02,-20.4,IDRSING3
3056,3.8,0.0,2.5,2018-12-11 13:44:52,14.0,263.0,22.7,27.7,1013.1,12.11,-21.3,IDRSING3
3057,3.9,0.0,2.5,2018-12-11 13:49:31,15.0,245.0,24.5,33.1,1013.1,9.91,-20.4,IDRSING3
3058,3.9,0.0,2.5,2018-12-11 13:54:44,15.0,272.0,20.6,29.4,1013.4,9.91,-20.4,IDRSING3
3059,4.0,0.0,2.5,2018-12-11 13:59:48,15.0,298.0,19.5,25.6,1013.4,9.91,-20.3,IDRSING3
3060,4.0,0.0,2.5,2018-12-11 14:04:52,15.0,273.0,26.2,31.4,1013.4,8.56,-20.3,IDRSING3
3061,3.8,0.0,2.5,2018-12-11 14:09:31,14.0,260.0,21.9,23.8,1013.8,7.34,-21.3,IDRSING3
3062,3.7,0.0,2.5,2018-12-11 14:14:44,14.0,299.0,21.6,23.8,1013.4,7.34,-21.4,IDRSING3
3063,3.7,0.0,2.5,2018-12-11 14:19:48,14.0,268.0,25.3,34.9,1013.4,5.14,-21.4,IDRSING3
3064,3.6,0.0,2.5,2018-12-11 14:24:52,14.0,268.0,23.8,25.6,1013.4,4.28,-21.4,IDRSING3
3065,3.6,1.3,2.8,2018-12-11 14:29:31,15.0,265.0,29.4,33.1,1013.4,3.43,-20.7,IDRSING3
3066,3.5,1.3,2.8,2018-12-11 14:34:44,14.0,267.0,22.4,25.6,1013.8,1.71,-21.5,IDRSING3
3067,3.5,0.0,2.8,2018-12-11 14:39:48,14.0,294.0,21.9,27.7,1013.8,2.08,-21.5,IDRSING3
3068,3.5,0.0,2.8,2018-12-11 14:44:52,14.0,268.0,26.2,33.1,1013.8,1.22,-21.5,IDRSING3
3069,3.3,0.0,2.8,2018-12-11 14:49:31,13.0,285.0,21.9,29.4,1013.8,0.0,-22.5,IDRSING3
3070,3.1,0.0,2.8,2018-12-11 14:54:44,13.0,264.0,26.2,31.4,1013.8,0.36,-22.7,IDRSING3
3071,3.1,0.0,2.8,2018-12-11 14:59:48,12.0,275.0,17.7,21.9,1013.8,0.0,-23.6,IDRSING3
3072,3.1,0.0,2.8,2018-12-11 15:04:52,12.0,254.0,19.8,25.6,1013.4,0.0,-23.6,IDRSING3
3073,3.0,0.0,2.8,2018-12-11 15:09:31,12.0,291.0,16.9,20.1,1013.8,0.0,-23.7,IDRSING3
3074,3.0,0.0,2.8,2018-12-11 15:14:44,12.0,283.0,20.1,21.9,1013.8,0.0,-23.7,IDRSING3
3075,3.0,1.8,3.0,2018-12-11 15:19:48,12.0,254.0,18.3,21.9,1013.8,0.0,-23.7,IDRSING3
3076,3.0,1.8,3.0,2018-12-11 15:24:52,12.0,270.0,23.0,29.4,1013.8,0.0,-23.7,IDRSING3
3077,3.0,0.0,3.0,2018-12-11 15:29:31,11.0,269.0,19.8,23.8,1013.8,0.0,-24.6,IDRSING3
