,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
4026,19.5,0.0,0.0,2018-06-14 18:24:42,77.0,211.0,2.6,5.5,1014.4,3.43,15.3,IDRSING3
4027,19.4,0.0,0.0,2018-06-14 18:29:46,79.0,218.0,1.4,1.8,1014.8,1.71,15.7,IDRSING3
4028,19.3,0.0,0.0,2018-06-14 18:34:31,80.0,234.0,2.6,3.5,1014.8,0.85,15.8,IDRSING3
4029,19.3,0.0,0.0,2018-06-14 18:39:38,80.0,261.0,4.3,5.5,1014.4,0.0,15.8,IDRSING3
4030,19.3,0.0,0.0,2018-06-14 18:44:42,80.0,302.0,2.9,5.5,1014.8,0.0,15.8,IDRSING3
4031,19.2,0.0,0.0,2018-06-14 18:49:46,80.0,301.0,2.6,3.5,1014.4,0.0,15.7,IDRSING3
4032,19.2,0.0,0.0,2018-06-14 18:54:31,80.0,231.0,3.5,3.5,1014.8,0.0,15.7,IDRSING3
4033,19.2,0.0,0.0,2018-06-14 18:59:38,81.0,229.0,2.1,3.5,1014.8,0.0,15.9,IDRSING3
4034,19.1,0.0,0.0,2018-06-14 19:04:42,81.0,187.0,2.1,3.5,1014.8,0.0,15.8,IDRSING3
4035,19.0,0.0,0.0,2018-06-14 19:09:46,81.0,229.0,2.1,3.5,1014.8,0.0,15.7,IDRSING3
4036,19.0,0.0,0.0,2018-06-14 19:14:31,83.0,353.0,3.5,3.5,1015.5,0.0,16.1,IDRSING3
4037,18.9,0.0,0.0,2018-06-14 19:19:38,83.0,345.0,2.9,3.5,1015.1,0.0,16.0,IDRSING3
4038,18.9,0.0,0.0,2018-06-14 19:24:42,81.0,333.0,7.9,11.1,1015.1,0.0,15.6,IDRSING3
4039,18.9,0.0,0.0,2018-06-14 19:29:46,82.0,306.0,6.9,9.3,1015.1,0.0,15.8,IDRSING3
4040,18.9,0.0,0.0,2018-06-14 19:34:50,81.0,231.0,6.4,7.2,1015.5,0.0,15.6,IDRSING3
4041,18.9,0.0,0.0,2018-06-14 19:39:38,82.0,218.0,4.7,7.2,1015.1,0.0,15.8,IDRSING3
4042,18.8,0.0,0.0,2018-06-14 19:44:42,83.0,247.0,6.4,9.3,1015.5,0.0,15.9,IDRSING3
4043,18.8,0.0,0.0,2018-06-14 19:49:46,84.0,276.0,5.5,5.5,1015.5,0.0,16.0,IDRSING3
4044,18.7,0.0,0.0,2018-06-14 19:54:50,84.0,239.0,5.5,9.3,1015.1,0.0,15.9,IDRSING3
4045,18.6,0.0,0.0,2018-06-14 19:59:38,86.0,247.0,7.9,9.3,1015.5,0.0,16.2,IDRSING3
4046,18.4,0.0,0.0,2018-06-14 20:04:42,87.0,217.0,4.0,5.5,1015.5,0.0,16.2,IDRSING3
4047,18.3,0.0,0.0,2018-06-14 20:09:46,87.0,242.0,5.5,7.2,1015.5,0.0,16.1,IDRSING3
4048,18.2,0.0,0.0,2018-06-14 20:14:50,87.0,232.0,8.7,11.1,1015.8,0.0,16.0,IDRSING3
4049,18.1,0.0,0.0,2018-06-14 20:19:38,87.0,324.0,6.4,9.3,1015.5,0.0,15.9,IDRSING3
4050,18.0,0.0,0.0,2018-06-14 20:24:42,89.0,226.0,8.2,11.1,1015.5,0.0,16.1,IDRSING3
4051,17.8,0.0,0.0,2018-06-14 20:29:46,90.0,188.0,7.2,13.0,1015.5,0.0,16.1,IDRSING3
4052,17.7,0.0,0.0,2018-06-14 20:34:50,94.0,291.0,4.7,5.5,1015.5,0.0,16.6,IDRSING3
4053,17.5,0.0,0.0,2018-06-14 20:39:38,94.0,247.0,9.3,11.1,1015.8,0.0,16.4,IDRSING3
4054,17.4,0.0,0.0,2018-06-14 20:44:42,96.0,315.0,6.4,7.2,1015.5,0.0,16.8,IDRSING3
4055,17.2,0.0,0.0,2018-06-14 20:49:46,97.0,274.0,7.6,9.3,1015.8,0.0,16.8,IDRSING3
4056,17.1,0.0,0.0,2018-06-14 20:54:50,99.0,243.0,6.9,7.2,1015.5,0.0,16.9,IDRSING3
4057,16.9,0.0,0.0,2018-06-14 20:59:54,99.0,267.0,8.7,11.1,1016.1,0.0,16.7,IDRSING3
4058,16.7,0.0,0.0,2018-06-14 21:04:42,97.0,256.0,8.7,9.3,1015.8,0.0,16.3,IDRSING3
4059,16.6,0.0,0.0,2018-06-14 21:09:46,95.0,305.0,8.7,11.1,1015.8,0.0,15.8,IDRSING3
4060,16.6,0.0,0.0,2018-06-14 21:14:50,96.0,306.0,10.5,13.0,1016.1,0.0,16.0,IDRSING3
4061,16.6,0.0,0.0,2018-06-14 21:19:54,93.0,291.0,6.1,7.2,1016.1,0.0,15.4,IDRSING3
4062,16.6,0.0,0.0,2018-06-14 21:24:42,93.0,319.0,8.2,11.1,1015.8,0.0,15.4,IDRSING3
4063,16.5,0.0,0.0,2018-06-14 21:29:46,91.0,295.0,6.4,7.2,1015.8,0.0,15.1,IDRSING3
4064,16.5,0.0,0.0,2018-06-14 21:34:50,91.0,254.0,6.1,7.2,1016.1,0.0,15.1,IDRSING3
4065,16.5,0.0,0.0,2018-06-14 21:39:54,87.0,202.0,8.7,11.1,1016.1,0.0,14.4,IDRSING3
4066,16.4,0.0,0.0,2018-06-14 21:44:42,78.0,289.0,9.0,11.1,1016.1,0.0,12.6,IDRSING3
4067,16.2,0.0,0.0,2018-06-14 21:49:46,70.0,242.0,9.3,13.0,1016.1,0.0,10.8,IDRSING3
4068,16.2,0.0,0.0,2018-06-14 21:54:50,62.0,282.0,6.4,7.2,1016.1,0.0,8.9,IDRSING3
4069,16.1,0.0,0.0,2018-06-14 21:59:54,58.0,244.0,9.0,11.1,1016.1,0.0,7.8,IDRSING3
4070,16.1,0.0,0.0,2018-06-14 22:04:41,58.0,291.0,6.4,7.2,1016.1,0.0,7.8,IDRSING3
4071,16.1,0.0,0.0,2018-06-14 22:09:45,68.0,319.0,6.4,9.3,1016.1,0.0,10.2,IDRSING3
4072,16.1,0.0,0.0,2018-06-14 22:14:49,70.0,208.0,7.2,9.3,1016.1,0.0,10.7,IDRSING3
4073,16.2,0.0,0.0,2018-06-14 22:19:37,74.0,296.0,6.4,9.3,1016.1,0.0,11.6,IDRSING3
4074,16.1,0.0,0.0,2018-06-14 22:24:41,66.0,221.0,7.6,11.1,1016.1,0.0,9.8,IDRSING3
4075,16.1,0.0,0.0,2018-06-14 22:29:45,70.0,194.0,8.7,11.1,1016.1,0.0,10.7,IDRSING3
4076,16.0,0.0,0.0,2018-06-14 22:34:49,70.0,300.0,10.5,13.0,1016.1,0.0,10.6,IDRSING3
4077,16.0,0.0,0.0,2018-06-14 22:39:53,67.0,310.0,9.3,13.0,1016.1,0.0,9.9,IDRSING3
4078,16.0,0.0,0.0,2018-06-14 22:44:41,69.0,278.0,9.3,11.1,1016.1,0.0,10.3,IDRSING3
4079,16.0,0.0,0.0,2018-06-14 22:49:45,73.0,337.0,9.7,13.0,1015.8,0.0,11.2,IDRSING3
4080,16.0,0.0,0.0,2018-06-14 22:54:49,74.0,298.0,9.7,11.1,1016.1,0.0,11.4,IDRSING3
4081,16.0,0.0,0.0,2018-06-14 22:59:53,74.0,325.0,8.7,11.1,1016.1,0.0,11.4,IDRSING3
4082,16.0,0.0,0.0,2018-06-14 23:04:41,81.0,222.0,10.8,14.8,1016.1,0.0,12.7,IDRSING3
4083,16.1,0.0,0.0,2018-06-14 23:09:45,80.0,271.0,5.5,7.2,1016.1,0.0,12.7,IDRSING3
4084,16.0,0.0,0.0,2018-06-14 23:14:39,75.0,182.0,4.0,5.5,1016.1,0.0,11.6,IDRSING3
4085,15.9,0.0,0.0,2018-06-14 23:19:53,72.0,271.0,5.8,7.2,1016.1,0.0,10.8,IDRSING3
4086,15.9,0.0,0.0,2018-06-14 23:24:41,74.0,195.0,4.0,5.5,1016.1,0.0,11.3,IDRSING3
4087,15.9,0.0,0.0,2018-06-14 23:29:45,76.0,296.0,7.9,11.1,1016.1,0.0,11.7,IDRSING3
4088,15.9,0.0,0.0,2018-06-14 23:34:49,78.0,190.0,5.5,7.2,1015.8,0.0,12.1,IDRSING3
4089,15.9,0.0,0.0,2018-06-14 23:39:53,74.0,261.0,7.2,9.3,1016.1,0.0,11.3,IDRSING3
4090,15.9,0.0,0.0,2018-06-14 23:44:41,70.0,218.0,2.9,3.5,1016.1,0.0,10.5,IDRSING3
4091,15.9,0.0,0.0,2018-06-14 23:49:45,76.0,332.0,6.9,11.1,1016.1,0.0,11.7,IDRSING3
4092,15.9,0.0,0.0,2018-06-14 23:54:49,79.0,242.0,7.9,9.3,1016.1,0.0,12.3,IDRSING3
4093,15.9,0.0,0.0,2018-06-14 23:59:53,77.0,186.0,4.0,5.5,1015.8,0.0,11.9,IDRSING3
4094,15.9,0.0,0.0,2018-06-15 00:04:41,80.0,264.0,5.5,9.3,1016.1,0.0,12.5,IDRSING3
4095,15.9,0.0,0.0,2018-06-15 00:09:45,76.0,221.0,4.7,7.2,1016.1,0.0,11.7,IDRSING3
4096,15.9,0.0,0.0,2018-06-15 00:14:49,82.0,258.0,7.9,9.3,1016.1,0.0,12.8,IDRSING3
4097,15.9,0.0,0.0,2018-06-15 00:19:53,78.0,199.0,3.5,3.5,1016.1,0.0,12.1,IDRSING3
4098,15.8,0.0,0.0,2018-06-15 00:24:41,78.0,277.0,5.5,9.3,1016.1,0.0,12.0,IDRSING3
4099,15.8,0.0,0.0,2018-06-15 00:29:45,77.0,196.0,3.2,5.5,1016.5,0.0,11.8,IDRSING3
4100,15.8,0.0,0.0,2018-06-15 00:34:39,73.0,208.0,2.1,3.5,1016.1,0.0,11.0,IDRSING3
4101,15.7,0.0,0.0,2018-06-15 00:39:53,75.0,214.0,1.1,1.8,1016.1,0.0,11.3,IDRSING3
4102,15.7,0.0,0.0,2018-06-15 00:44:41,78.0,215.0,5.8,7.2,1016.1,0.0,11.9,IDRSING3
4103,15.7,0.0,0.0,2018-06-15 00:49:45,80.0,313.0,8.2,11.1,1016.1,0.0,12.3,IDRSING3
4104,15.8,0.0,0.0,2018-06-15 00:54:39,80.0,329.0,7.9,9.3,1016.1,0.0,12.4,IDRSING3
4105,15.7,0.0,0.0,2018-06-15 00:59:53,72.0,202.0,2.1,3.5,1016.1,0.0,10.6,IDRSING3
4106,15.7,0.0,0.0,2018-06-15 01:04:41,76.0,311.0,5.5,7.2,1016.1,0.0,11.5,IDRSING3
4107,15.7,0.0,0.0,2018-06-15 01:09:45,79.0,227.0,4.7,5.5,1015.8,0.0,12.1,IDRSING3
4108,15.8,0.0,0.0,2018-06-15 01:14:39,81.0,226.0,8.2,13.0,1015.8,0.0,12.5,IDRSING3
4109,15.7,0.0,0.0,2018-06-15 01:19:37,75.0,319.0,4.3,5.5,1015.8,0.0,11.3,IDRSING3
4110,15.7,0.0,0.0,2018-06-15 01:24:41,82.0,332.0,7.9,9.3,1016.1,0.0,12.6,IDRSING3
4111,15.7,0.0,0.0,2018-06-15 01:29:45,72.0,215.0,5.0,5.5,1015.8,0.0,10.6,IDRSING3
4112,15.6,0.0,0.0,2018-06-15 01:34:39,73.0,231.0,5.5,5.5,1016.1,0.0,10.8,IDRSING3
4113,15.6,0.0,0.0,2018-06-15 01:39:37,75.0,204.0,6.4,7.2,1016.1,0.0,11.2,IDRSING3
4114,15.6,0.0,0.0,2018-06-15 01:44:41,75.0,250.0,7.2,9.3,1015.8,0.0,11.2,IDRSING3
4115,15.7,0.0,0.0,2018-06-15 01:49:45,82.0,308.0,7.6,9.3,1015.8,0.0,12.6,IDRSING3
4116,15.6,0.0,0.0,2018-06-15 01:54:39,64.0,209.0,4.0,5.5,1015.8,0.0,8.8,IDRSING3
4117,15.5,0.0,0.0,2018-06-15 01:59:37,62.0,278.0,5.5,7.2,1016.1,0.0,8.3,IDRSING3
4118,15.4,0.0,0.0,2018-06-15 02:04:41,60.0,336.0,7.2,11.1,1015.8,0.0,7.7,IDRSING3
4119,15.4,0.0,0.0,2018-06-15 02:09:45,60.0,151.0,4.3,7.2,1016.1,0.0,7.7,IDRSING3
4120,15.3,0.0,0.0,2018-06-15 02:14:39,55.0,245.0,8.7,11.1,1016.1,0.0,6.3,IDRSING3
4121,15.3,0.0,0.0,2018-06-15 02:19:37,33.0,267.0,4.3,5.5,1016.1,0.0,-0.9,IDRSING3
4122,15.1,0.0,0.0,2018-06-15 02:24:41,34.0,232.0,7.6,9.3,1015.8,0.0,-0.6,IDRSING3
4123,15.1,0.0,0.0,2018-06-15 02:29:45,33.0,179.0,6.1,9.3,1016.1,0.0,-1.0,IDRSING3
4124,15.1,0.0,0.0,2018-06-15 02:34:39,32.0,317.0,7.2,9.3,1016.1,0.0,-1.5,IDRSING3
4125,15.0,0.0,0.0,2018-06-15 02:39:53,26.0,260.0,6.4,9.3,1016.1,0.0,-4.3,IDRSING3
4126,14.9,0.0,0.0,2018-06-15 02:44:41,10.0,256.0,4.7,5.5,1016.5,0.0,-16.5,IDRSING3
4127,14.8,0.0,0.0,2018-06-15 02:49:45,10.0,272.0,7.9,9.3,1016.5,0.0,-16.5,IDRSING3
4128,14.8,0.0,0.0,2018-06-15 02:54:39,10.0,275.0,6.4,9.3,1016.5,0.0,-16.5,IDRSING3
4129,14.8,0.0,0.0,2018-06-15 02:59:53,10.0,292.0,6.4,9.3,1016.1,1.71,-16.5,IDRSING3
4130,14.8,0.0,0.0,2018-06-15 03:04:41,15.0,313.0,5.5,9.3,1016.1,3.43,-11.6,IDRSING3
4131,14.8,0.0,0.0,2018-06-15 03:09:45,13.0,242.0,6.4,9.3,1016.5,6.48,-13.4,IDRSING3
4132,14.8,0.0,0.0,2018-06-15 03:14:49,18.0,256.0,5.5,7.2,1016.5,9.54,-9.3,IDRSING3
4133,14.9,0.0,0.0,2018-06-15 03:19:53,26.0,236.0,5.8,7.2,1016.5,12.97,-4.4,IDRSING3
4134,14.9,0.0,0.0,2018-06-15 03:24:41,26.0,240.0,6.4,7.2,1016.5,15.53,-4.4,IDRSING3
4135,15.0,0.0,0.0,2018-06-15 03:29:45,29.0,204.0,4.7,5.5,1016.5,19.08,-2.9,IDRSING3
4136,15.0,0.0,0.0,2018-06-15 03:34:49,29.0,185.0,4.3,5.5,1016.5,21.16,-2.9,IDRSING3
4137,15.0,0.0,0.0,2018-06-15 03:39:37,27.0,243.0,3.5,3.5,1016.5,22.02,-3.8,IDRSING3
4138,15.0,0.0,0.0,2018-06-15 03:44:41,32.0,249.0,4.7,5.5,1016.5,22.51,-1.6,IDRSING3
4139,15.0,0.0,0.0,2018-06-15 03:49:45,41.0,287.0,6.9,9.3,1016.5,24.71,1.9,IDRSING3
4140,15.1,0.0,0.0,2018-06-15 03:54:49,36.0,321.0,5.5,5.5,1016.5,32.42,0.2,IDRSING3
4141,15.1,0.0,0.0,2018-06-15 03:59:53,45.0,201.0,4.0,5.5,1016.5,37.19,3.3,IDRSING3
4142,15.2,0.0,0.0,2018-06-15 04:04:41,50.0,271.0,7.9,9.3,1016.5,43.31,4.9,IDRSING3
4143,15.3,0.0,0.0,2018-06-15 04:09:45,55.0,254.0,5.8,7.2,1016.5,55.05,6.3,IDRSING3
4144,15.3,0.0,0.0,2018-06-15 04:14:49,62.0,310.0,8.7,11.1,1016.5,72.42,8.1,IDRSING3
4145,15.5,0.0,0.0,2018-06-15 04:19:37,69.0,345.0,8.2,13.0,1016.5,84.53,9.8,IDRSING3
4146,15.7,0.0,0.0,2018-06-15 04:24:41,74.0,257.0,6.4,9.3,1016.5,91.02,11.1,IDRSING3
4147,15.8,0.0,0.0,2018-06-15 04:29:45,84.0,243.0,6.1,7.2,1016.5,91.87,13.1,IDRSING3
4148,15.9,0.0,0.0,2018-06-15 04:34:49,86.0,210.0,6.9,9.3,1016.5,84.53,13.6,IDRSING3
4149,16.0,0.0,0.0,2018-06-15 04:39:37,82.0,205.0,3.5,3.5,1016.5,81.97,12.9,IDRSING3
4150,16.0,0.0,0.0,2018-06-15 04:44:41,93.0,288.0,8.2,9.3,1016.5,84.53,14.8,IDRSING3
4151,16.2,0.0,0.0,2018-06-15 04:49:45,99.0,246.0,5.5,7.2,1016.5,87.1,16.0,IDRSING3
4152,16.3,0.0,0.0,2018-06-15 04:54:49,97.0,253.0,3.5,5.5,1016.5,85.02,15.9,IDRSING3
4153,16.3,0.0,0.0,2018-06-15 04:59:53,99.0,225.0,7.6,9.3,1016.5,81.97,16.1,IDRSING3
4154,16.3,0.0,0.0,2018-06-15 05:04:41,99.0,261.0,4.3,5.5,1016.5,78.9,16.1,IDRSING3
4155,16.3,0.0,0.0,2018-06-15 05:09:45,99.0,317.0,6.1,7.2,1016.5,93.58,16.1,IDRSING3
4156,16.3,0.0,0.0,2018-06-15 05:14:49,99.0,234.0,4.0,7.2,1016.5,106.68,16.1,IDRSING3
4157,16.4,0.0,0.0,2018-06-15 05:19:53,99.0,266.0,4.7,5.5,1016.5,87.96,16.2,IDRSING3
4158,16.3,0.0,0.0,2018-06-15 05:24:41,99.0,311.0,10.1,11.1,1016.5,79.76,16.1,IDRSING3
4159,16.3,0.0,0.0,2018-06-15 05:29:45,99.0,262.0,4.3,5.5,1016.5,76.7,16.1,IDRSING3
4160,16.3,0.0,0.0,2018-06-15 05:34:49,99.0,214.0,5.8,7.2,1016.5,79.76,16.1,IDRSING3
4161,16.3,0.0,0.0,2018-06-15 05:39:53,99.0,218.0,4.7,7.2,1016.5,107.53,16.1,IDRSING3
4162,16.4,0.0,0.0,2018-06-15 05:44:41,99.0,292.0,5.5,7.2,1016.8,136.16,16.2,IDRSING3
4163,16.6,0.0,0.0,2018-06-15 05:49:45,99.0,289.0,6.9,9.3,1016.5,144.36,16.4,IDRSING3
4164,16.8,0.0,0.0,2018-06-15 05:54:49,99.0,315.0,8.2,11.1,1016.5,166.5,16.6,IDRSING3
4165,16.9,0.0,0.0,2018-06-15 05:59:53,99.0,272.0,8.2,13.0,1016.8,193.41,16.7,IDRSING3
4166,17.0,0.0,0.0,2018-06-15 06:04:41,99.0,348.0,9.3,13.0,1016.5,207.36,16.8,IDRSING3
4167,17.1,0.0,0.0,2018-06-15 06:09:45,99.0,278.0,6.4,9.3,1016.8,213.35,16.9,IDRSING3
4168,17.3,0.0,0.0,2018-06-15 06:14:49,99.0,301.0,10.8,13.0,1016.8,206.87,17.1,IDRSING3
4169,17.2,0.0,0.0,2018-06-15 06:19:53,99.0,238.0,8.7,11.1,1016.5,190.36,17.0,IDRSING3
4170,17.1,0.0,0.0,2018-06-15 06:24:41,99.0,253.0,8.7,11.1,1016.8,202.59,16.9,IDRSING3
4171,17.0,0.0,0.0,2018-06-15 06:29:45,99.0,280.0,4.0,5.5,1016.8,192.56,16.8,IDRSING3
4172,17.3,0.0,0.0,2018-06-15 06:34:49,99.0,252.0,6.4,7.2,1016.8,194.27,17.1,IDRSING3
4173,17.2,0.0,0.0,2018-06-15 06:39:53,99.0,297.0,11.1,13.0,1016.8,178.24,17.0,IDRSING3
4174,17.2,0.0,0.0,2018-06-15 06:44:41,99.0,317.0,11.9,13.0,1016.8,201.61,17.0,IDRSING3
4175,17.3,0.0,0.0,2018-06-15 06:49:45,99.0,302.0,14.0,16.6,1016.5,202.59,17.1,IDRSING3
4176,17.3,0.0,0.0,2018-06-15 06:54:49,99.0,339.0,4.7,9.3,1016.8,187.78,17.1,IDRSING3
4177,17.5,0.0,0.0,2018-06-15 06:59:53,99.0,322.0,11.1,13.0,1016.8,194.76,17.3,IDRSING3
4178,17.6,0.0,0.0,2018-06-15 07:04:41,99.0,298.0,4.7,5.5,1016.8,222.04,17.4,IDRSING3
4179,17.7,0.0,0.0,2018-06-15 07:09:45,99.0,311.0,6.4,9.3,1016.8,240.76,17.5,IDRSING3
4180,18.0,0.0,0.0,2018-06-15 07:14:49,97.0,326.0,8.2,13.0,1016.8,282.35,17.6,IDRSING3
4181,18.2,0.0,0.0,2018-06-15 07:19:53,95.0,331.0,10.8,13.0,1017.2,312.32,17.4,IDRSING3
4182,18.4,0.0,0.0,2018-06-15 07:24:41,93.0,292.0,9.7,14.8,1016.8,343.52,17.2,IDRSING3
4183,18.8,0.0,0.0,2018-06-15 07:29:45,93.0,251.0,7.2,9.3,1016.8,429.4,17.6,IDRSING3
4184,19.2,0.0,0.0,2018-06-15 07:34:49,86.0,187.0,11.9,14.8,1016.8,570.45,16.8,IDRSING3
4185,19.5,0.0,0.0,2018-06-15 07:39:53,86.0,334.0,14.0,18.3,1016.5,687.53,17.1,IDRSING3
4186,19.6,0.0,0.0,2018-06-15 07:44:41,84.0,278.0,8.7,11.1,1016.5,485.43,16.8,IDRSING3
4187,19.6,0.0,0.0,2018-06-15 07:49:45,88.0,292.0,6.4,7.2,1016.8,396.49,17.5,IDRSING3
4188,19.6,0.0,0.0,2018-06-15 07:54:49,84.0,283.0,5.8,7.2,1016.5,428.54,16.8,IDRSING3
4189,20.0,0.0,0.0,2018-06-15 07:59:53,85.0,233.0,4.7,7.2,1016.5,459.74,17.4,IDRSING3
4190,20.3,0.0,0.0,2018-06-15 08:04:41,85.0,226.0,4.0,5.5,1016.8,491.06,17.7,IDRSING3
4191,20.8,0.0,0.0,2018-06-15 08:09:45,75.0,260.0,8.7,11.1,1016.8,654.13,16.2,IDRSING3
4192,21.2,0.0,0.0,2018-06-15 08:14:49,73.0,329.0,6.9,9.3,1016.8,469.77,16.2,IDRSING3
4193,20.9,0.0,0.0,2018-06-15 08:19:53,74.0,333.0,9.3,13.0,1016.5,529.59,16.1,IDRSING3
4194,20.8,0.0,0.0,2018-06-15 08:24:41,76.0,174.0,2.1,3.5,1016.8,419.49,16.4,IDRSING3
4195,21.1,0.0,0.0,2018-06-15 08:29:45,73.0,312.0,4.0,5.5,1016.5,565.68,16.1,IDRSING3
4196,21.8,0.0,0.0,2018-06-15 08:34:49,71.0,240.0,4.3,7.2,1016.5,594.67,16.3,IDRSING3
4197,21.8,0.0,0.0,2018-06-15 08:39:53,72.0,265.0,10.8,18.3,1016.5,529.23,16.5,IDRSING3
4198,20.9,0.0,0.0,2018-06-15 08:44:41,80.0,185.0,1.8,1.8,1016.5,389.03,17.3,IDRSING3
4199,21.1,0.0,0.0,2018-06-15 08:49:45,75.0,144.0,5.0,7.2,1016.5,534.36,16.5,IDRSING3
4200,21.9,0.0,0.0,2018-06-15 08:54:49,70.0,246.0,6.4,11.1,1016.8,765.21,16.2,IDRSING3
4201,22.1,0.0,0.0,2018-06-15 08:59:53,68.0,322.0,8.7,11.1,1016.5,605.07,15.9,IDRSING3
4202,21.9,0.0,0.0,2018-06-15 09:04:41,70.0,252.0,7.2,9.3,1016.8,552.59,16.2,IDRSING3
4203,22.4,0.0,0.0,2018-06-15 09:09:45,70.0,204.0,6.4,9.3,1016.5,476.74,16.7,IDRSING3
4204,22.1,0.0,0.0,2018-06-15 09:14:49,71.0,180.0,8.2,9.3,1016.5,683.24,16.6,IDRSING3
4205,22.8,0.0,0.0,2018-06-15 09:19:53,68.0,298.0,3.5,5.5,1016.8,440.28,16.6,IDRSING3
4206,22.6,0.0,0.0,2018-06-15 09:24:41,69.0,251.0,2.1,3.5,1016.5,406.4,16.6,IDRSING3
4207,22.6,0.0,0.0,2018-06-15 09:29:45,71.0,147.0,2.1,3.5,1016.5,390.86,17.1,IDRSING3
4208,22.7,0.0,0.0,2018-06-15 09:34:49,69.0,164.0,1.4,1.8,1016.5,440.28,16.7,IDRSING3
4209,23.1,0.0,0.0,2018-06-15 09:39:53,68.0,165.0,2.1,3.5,1016.5,417.66,16.9,IDRSING3
4210,23.2,0.0,0.0,2018-06-15 09:44:41,68.0,171.0,0.6,1.8,1016.5,452.03,17.0,IDRSING3
4211,22.6,0.0,0.0,2018-06-15 09:49:45,70.0,168.0,1.1,1.8,1016.5,317.46,16.9,IDRSING3
4212,22.5,0.0,0.0,2018-06-15 09:54:49,68.0,119.0,3.5,5.5,1016.5,433.8,16.3,IDRSING3
4213,22.6,0.0,0.0,2018-06-15 09:59:53,69.0,199.0,2.6,3.5,1016.1,480.66,16.6,IDRSING3
4214,23.0,0.0,0.0,2018-06-15 10:04:41,65.0,310.0,7.9,9.3,1016.1,486.28,16.1,IDRSING3
4215,23.0,0.0,0.0,2018-06-15 10:09:45,66.0,306.0,9.3,13.0,1016.1,500.96,16.3,IDRSING3
4216,22.7,0.0,0.0,2018-06-15 10:14:49,66.0,9.0,9.3,13.0,1016.5,477.11,16.0,IDRSING3
4217,23.0,0.0,0.0,2018-06-15 10:19:53,67.0,202.0,2.6,5.5,1016.5,514.42,16.6,IDRSING3
4218,23.2,0.0,0.0,2018-06-15 10:24:41,66.0,350.0,7.2,9.3,1016.5,472.34,16.5,IDRSING3
4219,22.9,0.0,0.0,2018-06-15 10:29:45,67.0,210.0,6.4,9.3,1016.1,536.08,16.5,IDRSING3
4220,23.2,0.0,0.0,2018-06-15 10:34:49,66.0,324.0,5.8,13.0,1016.1,460.23,16.5,IDRSING3
4221,23.1,0.0,0.0,2018-06-15 10:39:53,65.0,256.0,9.0,11.1,1016.5,534.85,16.2,IDRSING3
4222,22.9,0.0,0.0,2018-06-15 10:44:41,65.0,295.0,7.9,11.1,1016.5,321.86,16.0,IDRSING3
4223,22.5,0.0,0.0,2018-06-15 10:49:45,67.0,359.0,6.1,7.2,1016.1,244.18,16.1,IDRSING3
4224,22.5,0.0,0.0,2018-06-15 10:54:49,69.0,217.0,4.7,5.5,1016.1,281.49,16.5,IDRSING3
4225,22.6,0.0,0.0,2018-06-15 10:59:53,66.0,282.0,7.6,11.1,1016.1,259.35,15.9,IDRSING3
4226,22.3,0.0,0.0,2018-06-15 11:04:41,68.0,191.0,2.1,3.5,1016.5,245.9,16.1,IDRSING3
4227,22.6,0.0,0.0,2018-06-15 11:09:45,70.0,172.0,1.8,3.5,1016.5,220.32,16.9,IDRSING3
4228,22.4,0.0,0.0,2018-06-15 11:14:49,66.0,257.0,5.8,7.2,1016.1,212.13,15.7,IDRSING3
4229,22.2,0.0,0.0,2018-06-15 11:19:53,67.0,243.0,4.0,5.5,1016.1,218.61,15.8,IDRSING3
4230,22.5,0.0,0.0,2018-06-15 11:24:41,66.0,318.0,5.8,9.3,1016.1,231.22,15.8,IDRSING3
4231,22.4,0.0,0.0,2018-06-15 11:29:45,63.0,223.0,6.4,7.2,1016.1,213.35,15.0,IDRSING3
4232,22.2,0.0,0.0,2018-06-15 11:34:49,67.0,279.0,9.0,13.0,1016.1,205.15,15.8,IDRSING3
4233,22.2,0.0,0.0,2018-06-15 11:39:53,67.0,271.0,6.1,7.2,1016.1,306.2,15.8,IDRSING3
4234,22.5,0.0,0.0,2018-06-15 11:44:41,66.0,294.0,11.9,14.8,1016.1,212.49,15.8,IDRSING3
4235,22.3,0.0,0.0,2018-06-15 11:49:45,66.0,298.0,7.9,13.0,1015.8,235.49,15.7,IDRSING3
4236,22.3,0.0,0.0,2018-06-15 11:54:48,66.0,3.0,7.6,11.1,1016.1,271.1,15.7,IDRSING3
4237,22.5,0.0,0.0,2018-06-15 11:59:52,66.0,171.0,4.7,7.2,1016.1,340.09,15.8,IDRSING3
4238,22.6,0.0,0.0,2018-06-15 12:04:40,66.0,253.0,9.7,13.0,1016.1,387.81,15.9,IDRSING3
4239,23.1,0.0,0.0,2018-06-15 12:09:44,63.0,298.0,11.1,16.6,1016.1,337.89,15.7,IDRSING3
4240,22.7,0.0,0.0,2018-06-15 12:14:48,65.0,342.0,11.9,13.0,1015.8,227.3,15.8,IDRSING3
4241,22.0,0.0,0.0,2018-06-15 12:19:52,66.0,269.0,12.2,14.8,1016.1,194.76,15.4,IDRSING3
4242,21.9,0.0,0.0,2018-06-15 12:24:40,66.0,261.0,9.7,11.1,1016.1,211.64,15.3,IDRSING3
