,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
1704,13.1,0.0,0.0,2017-06-07 02:23:00,85.0,198.0,1.4,1.8,1009.7,0.0,10.6,IDRSING3
1705,13.1,0.0,0.0,2017-06-07 02:28:00,84.0,198.0,0.3,1.8,1010.0,0.0,10.4,IDRSING3
1706,13.1,0.0,0.0,2017-06-07 02:33:00,86.0,198.0,0.3,1.8,1010.0,0.0,10.8,IDRSING3
1707,13.1,0.0,0.0,2017-06-07 02:38:00,86.0,198.0,0.6,1.8,1010.4,0.0,10.8,IDRSING3
1708,13.1,0.0,0.0,2017-06-07 02:43:00,84.0,198.0,1.4,1.8,1010.4,0.0,10.4,IDRSING3
1709,13.3,0.0,0.0,2017-06-07 02:48:00,83.0,198.0,0.3,1.8,1010.0,0.0,10.5,IDRSING3
1710,13.4,0.0,0.0,2017-06-07 02:53:00,82.0,198.0,0.3,1.8,1010.4,0.36,10.4,IDRSING3
1711,13.4,0.0,0.0,2017-06-07 02:58:00,83.0,198.0,0.0,0.0,1010.4,0.0,10.6,IDRSING3
1712,13.4,0.0,0.0,2017-06-07 03:03:00,84.0,198.0,0.0,0.0,1010.4,0.36,10.7,IDRSING3
1713,13.3,0.0,0.0,2017-06-07 03:09:00,83.0,198.0,0.0,0.0,1010.7,1.22,10.5,IDRSING3
1714,13.3,0.0,0.0,2017-06-07 03:14:00,83.0,198.0,0.0,0.0,1010.4,2.08,10.5,IDRSING3
1715,13.2,0.0,0.0,2017-06-07 03:19:00,84.0,198.0,0.0,0.0,1010.4,2.94,10.5,IDRSING3
1716,13.2,0.0,0.0,2017-06-07 03:24:00,86.0,198.0,0.0,0.0,1010.7,5.14,10.9,IDRSING3
1717,13.1,0.0,0.0,2017-06-07 03:29:00,86.0,198.0,0.0,0.0,1010.4,5.99,10.8,IDRSING3
1718,13.0,0.0,0.0,2017-06-07 03:34:00,90.0,198.0,0.3,1.8,1010.7,9.91,11.4,IDRSING3
1719,12.9,0.0,0.0,2017-06-07 03:39:00,88.0,198.0,2.6,3.5,1010.7,12.97,10.9,IDRSING3
1720,13.0,0.0,0.0,2017-06-07 03:45:00,86.0,198.0,1.1,1.8,1010.7,12.48,10.7,IDRSING3
1721,13.1,0.0,0.0,2017-06-07 03:50:00,85.0,199.0,2.1,3.5,1011.1,16.39,10.6,IDRSING3
1722,13.2,0.0,0.0,2017-06-07 03:55:00,84.0,227.0,3.2,3.5,1010.7,21.16,10.5,IDRSING3
1723,13.4,0.0,0.0,2017-06-07 04:00:00,82.0,256.0,4.7,5.5,1011.1,38.17,10.4,IDRSING3
1724,13.6,0.0,0.0,2017-06-07 04:05:00,81.0,259.0,2.1,3.5,1011.1,48.93,10.4,IDRSING3
1725,13.9,0.0,0.0,2017-06-07 04:10:00,80.0,254.0,2.9,3.5,1011.1,47.71,10.5,IDRSING3
1726,14.0,0.0,0.0,2017-06-07 04:15:00,79.0,259.0,2.9,3.5,1011.1,51.5,10.4,IDRSING3
1727,14.2,0.0,0.0,2017-06-07 04:21:00,78.0,249.0,3.5,5.5,1011.1,74.5,10.4,IDRSING3
1728,14.4,0.0,0.0,2017-06-07 04:26:00,77.0,257.0,4.7,7.2,1011.1,61.53,10.4,IDRSING3
1729,14.4,0.0,0.0,2017-06-07 04:31:00,76.0,252.0,4.7,5.5,1011.1,62.02,10.2,IDRSING3
1730,14.4,0.0,0.0,2017-06-07 04:33:00,76.0,251.0,5.5,5.5,1011.1,66.31,10.2,IDRSING3
1731,14.5,0.0,0.0,2017-06-07 04:38:00,76.0,229.0,7.6,9.3,1011.1,73.65,10.3,IDRSING3
1732,14.5,0.0,0.0,2017-06-07 04:43:00,76.0,259.0,6.1,7.2,1011.1,36.33,10.3,IDRSING3
1733,14.4,0.0,0.0,2017-06-07 04:49:00,76.0,252.0,4.3,5.5,1011.1,46.36,10.2,IDRSING3
1734,14.4,0.0,0.0,2017-06-07 04:54:00,77.0,251.0,2.9,3.5,1011.1,62.39,10.4,IDRSING3
1735,14.5,0.0,0.0,2017-06-07 04:59:00,75.0,242.0,6.1,7.2,1011.4,83.68,10.1,IDRSING3
1736,14.6,0.0,0.0,2017-06-07 05:05:00,75.0,247.0,3.5,5.5,1011.4,85.02,10.2,IDRSING3
1737,14.7,0.0,0.0,2017-06-07 05:10:00,76.0,224.0,2.9,3.5,1011.4,104.48,10.5,IDRSING3
1738,14.9,0.0,0.0,2017-06-07 05:16:00,73.0,260.0,5.5,7.2,1011.7,137.51,10.1,IDRSING3
1739,15.1,0.0,0.0,2017-06-07 05:21:00,72.0,284.0,9.3,11.1,1012.1,127.47,10.1,IDRSING3
1740,15.2,0.0,0.0,2017-06-07 05:26:00,72.0,231.0,6.9,7.2,1012.1,127.1,10.2,IDRSING3
1741,15.2,0.0,0.0,2017-06-07 05:31:00,72.0,241.0,6.4,9.3,1012.1,105.33,10.2,IDRSING3
1742,15.2,0.0,0.0,2017-06-07 05:36:00,72.0,262.0,9.3,11.1,1012.4,120.99,10.2,IDRSING3
1743,15.2,0.0,0.0,2017-06-07 05:41:00,70.0,261.0,11.1,14.8,1012.1,88.45,9.8,IDRSING3
1744,15.2,0.0,0.0,2017-06-07 05:46:00,68.0,249.0,8.2,11.1,1012.4,84.53,9.3,IDRSING3
1745,15.2,0.0,0.0,2017-06-07 05:51:00,68.0,248.0,7.6,9.3,1012.4,95.42,9.3,IDRSING3
1746,15.3,0.0,0.0,2017-06-07 05:57:00,68.0,232.0,9.3,11.1,1012.4,109.24,9.4,IDRSING3
1747,15.4,0.0,0.0,2017-06-07 06:02:00,67.0,253.0,6.4,7.2,1012.4,109.73,9.3,IDRSING3
1748,15.5,0.0,0.0,2017-06-07 06:07:00,68.0,231.0,7.2,9.3,1012.8,113.65,9.6,IDRSING3
1749,15.5,0.0,0.0,2017-06-07 06:13:00,68.0,273.0,4.3,5.5,1012.8,142.27,9.6,IDRSING3
1750,15.6,0.0,0.0,2017-06-07 06:18:00,67.0,260.0,6.1,7.2,1012.8,176.9,9.5,IDRSING3
1751,15.7,0.0,0.0,2017-06-07 06:23:00,67.0,252.0,5.8,7.2,1012.8,182.15,9.6,IDRSING3
1752,15.8,0.0,0.0,2017-06-07 06:29:00,68.0,254.0,6.9,9.3,1013.1,166.13,9.9,IDRSING3
1753,15.7,0.0,0.0,2017-06-07 06:34:00,67.0,239.0,5.8,7.2,1013.1,169.07,9.6,IDRSING3
1754,15.7,0.0,0.0,2017-06-07 06:39:00,67.0,243.0,6.1,7.2,1013.1,179.95,9.6,IDRSING3
1755,15.8,0.0,0.0,2017-06-07 06:44:00,67.0,249.0,1.8,1.8,1013.4,197.32,9.7,IDRSING3
1756,15.9,0.0,0.0,2017-06-07 06:49:00,66.0,240.0,3.2,3.5,1013.1,218.98,9.6,IDRSING3
1757,15.9,0.0,0.0,2017-06-07 06:54:00,67.0,223.0,5.5,7.2,1013.1,214.7,9.8,IDRSING3
1758,16.1,0.0,0.0,2017-06-07 06:59:00,67.0,210.0,4.7,7.2,1013.1,213.84,10.0,IDRSING3
1759,16.1,0.0,0.0,2017-06-07 07:05:00,65.0,236.0,4.0,5.5,1013.4,211.64,9.5,IDRSING3
1760,16.2,0.0,0.0,2017-06-07 07:10:00,65.0,238.0,9.3,11.1,1013.4,222.53,9.6,IDRSING3
1761,16.1,0.0,0.0,2017-06-07 07:15:00,62.0,247.0,6.4,9.3,1013.4,216.9,8.8,IDRSING3
1762,16.2,0.0,0.0,2017-06-07 07:20:00,64.0,257.0,5.5,5.5,1013.4,215.56,9.4,IDRSING3
1763,16.3,0.0,0.0,2017-06-07 07:25:00,62.0,257.0,5.0,7.2,1013.4,221.67,9.0,IDRSING3
1764,16.3,0.0,0.0,2017-06-07 07:30:00,62.0,238.0,4.3,7.2,1013.1,231.58,9.0,IDRSING3
1765,16.4,0.0,0.0,2017-06-07 07:35:00,63.0,246.0,6.4,7.2,1013.8,237.21,9.4,IDRSING3
1766,16.3,0.0,0.0,2017-06-07 07:41:00,62.0,229.0,10.1,13.0,1013.4,214.21,9.0,IDRSING3
1767,16.2,0.0,0.0,2017-06-07 07:46:00,62.0,240.0,10.5,13.0,1013.8,220.32,8.9,IDRSING3
1768,16.3,0.0,0.0,2017-06-07 07:51:00,62.0,277.0,11.1,13.0,1013.8,256.29,9.0,IDRSING3
1769,16.5,0.0,0.0,2017-06-07 07:57:00,61.0,232.0,6.4,9.3,1013.8,222.04,9.0,IDRSING3
1770,16.2,0.0,0.0,2017-06-07 08:02:00,61.0,288.0,9.3,13.0,1013.8,190.84,8.7,IDRSING3
1771,16.2,0.0,0.0,2017-06-07 08:08:00,61.0,255.0,6.9,9.3,1013.8,228.15,8.7,IDRSING3
1772,16.3,0.0,0.0,2017-06-07 08:13:00,61.0,247.0,8.2,9.3,1013.8,233.29,8.8,IDRSING3
1773,16.4,0.0,0.0,2017-06-07 08:18:00,62.0,255.0,7.2,11.1,1013.8,236.35,9.1,IDRSING3
1774,16.5,0.0,0.0,2017-06-07 08:23:00,62.0,278.0,8.2,11.1,1013.8,272.32,9.2,IDRSING3
1775,16.6,0.0,0.0,2017-06-07 08:28:00,62.0,226.0,6.9,11.1,1013.8,311.83,9.3,IDRSING3
1776,16.8,0.0,0.0,2017-06-07 08:33:00,60.0,245.0,7.9,11.1,1013.8,399.06,9.0,IDRSING3
1777,16.9,0.0,0.0,2017-06-07 08:39:00,60.0,262.0,10.1,13.0,1013.8,822.83,9.1,IDRSING3
1778,18.1,0.0,0.0,2017-06-07 08:44:00,57.0,273.0,9.7,14.8,1013.8,967.8,9.5,IDRSING3
1779,18.6,0.0,0.0,2017-06-07 08:49:00,54.0,264.0,7.6,9.3,1013.8,197.32,9.1,IDRSING3
1780,18.2,0.0,0.0,2017-06-07 08:54:00,54.0,233.0,7.9,11.1,1013.8,1028.11,8.7,IDRSING3
1781,19.0,0.0,0.0,2017-06-07 08:59:00,54.0,234.0,5.0,7.2,1013.8,294.95,9.5,IDRSING3
1782,18.6,0.0,0.0,2017-06-07 09:05:00,55.0,336.0,8.2,9.3,1013.8,1022.0,9.4,IDRSING3
1783,19.1,0.0,0.0,2017-06-07 09:10:00,50.0,253.0,9.0,13.0,1013.8,1030.19,8.5,IDRSING3
1784,19.7,0.0,0.0,2017-06-07 09:15:00,50.0,245.0,4.0,5.5,1014.1,1196.45,9.0,IDRSING3
1785,19.7,0.0,0.0,2017-06-07 09:20:00,49.0,266.0,9.7,13.0,1013.8,1013.8,8.7,IDRSING3
1786,19.7,0.0,0.0,2017-06-07 09:25:00,49.0,263.0,11.9,18.3,1013.4,1134.79,8.7,IDRSING3
1787,19.5,0.0,0.0,2017-06-07 09:30:00,48.0,242.0,3.5,5.5,1013.8,977.34,8.2,IDRSING3
1788,19.9,0.0,0.0,2017-06-07 09:36:00,48.0,292.0,8.7,9.3,1013.8,667.58,8.6,IDRSING3
1789,19.5,0.0,0.0,2017-06-07 09:41:00,47.0,265.0,9.7,13.0,1013.8,510.14,7.9,IDRSING3
1790,19.2,0.0,0.0,2017-06-07 09:46:00,49.0,205.0,9.3,13.0,1013.8,484.08,8.2,IDRSING3
1791,18.9,0.0,0.0,2017-06-07 09:52:00,50.0,272.0,10.5,13.0,1013.8,356.49,8.3,IDRSING3
1792,18.5,0.0,0.0,2017-06-07 09:57:00,49.0,247.0,8.7,13.0,1013.8,318.81,7.6,IDRSING3
1793,18.7,0.0,0.0,2017-06-07 10:02:00,48.0,302.0,9.3,11.1,1014.4,259.35,7.5,IDRSING3
1794,18.4,0.0,0.0,2017-06-07 10:08:00,50.0,246.0,9.0,11.1,1013.8,241.61,7.8,IDRSING3
1795,18.4,0.0,0.0,2017-06-07 10:13:00,49.0,250.0,5.5,7.2,1013.8,256.78,7.5,IDRSING3
1796,18.5,0.0,0.0,2017-06-07 10:18:00,48.0,249.0,7.6,9.3,1013.8,302.29,7.3,IDRSING3
1797,18.6,0.0,0.0,2017-06-07 10:23:00,47.0,279.0,9.3,11.1,1013.8,314.03,7.1,IDRSING3
1798,18.6,0.0,0.0,2017-06-07 10:28:00,47.0,255.0,7.9,11.1,1013.8,332.27,7.1,IDRSING3
1799,18.9,0.0,0.0,2017-06-07 10:33:00,48.0,331.0,6.4,11.1,1014.1,425.49,7.7,IDRSING3
1800,19.1,0.0,0.0,2017-06-07 10:38:00,48.0,252.0,5.8,7.2,1013.8,377.77,7.9,IDRSING3
1801,18.9,0.0,0.0,2017-06-07 10:44:00,48.0,225.0,3.2,5.5,1014.1,291.4,7.7,IDRSING3
1802,18.6,0.0,0.0,2017-06-07 10:49:00,50.0,206.0,6.1,7.2,1014.1,225.1,8.0,IDRSING3
1803,18.6,0.0,0.0,2017-06-07 10:54:00,49.0,258.0,4.7,5.5,1014.1,217.76,7.7,IDRSING3
1804,18.9,0.0,0.0,2017-06-07 11:00:00,48.0,332.0,10.5,13.0,1013.8,282.84,7.7,IDRSING3
1805,18.8,0.0,0.0,2017-06-07 11:05:00,46.0,228.0,10.5,14.8,1013.8,425.11,6.9,IDRSING3
1806,18.9,0.0,0.0,2017-06-07 11:10:00,47.0,225.0,12.2,16.6,1013.8,437.23,7.3,IDRSING3
1807,19.2,0.0,0.0,2017-06-07 11:16:00,46.0,224.0,5.8,7.2,1013.8,1060.66,7.3,IDRSING3
1808,20.8,0.0,0.0,2017-06-07 11:21:00,44.0,238.0,6.9,9.3,1013.8,972.08,8.1,IDRSING3
1809,20.9,0.0,0.0,2017-06-07 11:26:00,44.0,302.0,5.0,7.2,1013.8,711.38,8.2,IDRSING3
1810,21.0,0.0,0.0,2017-06-07 11:32:00,42.0,222.0,6.4,9.3,1013.8,866.75,7.6,IDRSING3
1811,20.2,0.0,0.0,2017-06-07 11:37:00,42.0,231.0,10.1,13.0,1013.8,880.21,6.9,IDRSING3
1812,21.1,0.0,0.0,2017-06-07 11:42:00,40.0,230.0,7.9,11.1,1013.8,956.05,7.0,IDRSING3
1813,21.3,0.0,0.0,2017-06-07 11:48:00,42.0,244.0,10.5,13.0,1013.8,427.2,7.9,IDRSING3
1814,20.6,0.0,0.0,2017-06-07 11:53:00,44.0,246.0,5.8,7.2,1013.8,367.86,7.9,IDRSING3
1815,19.9,0.0,0.0,2017-06-07 11:58:00,44.0,296.0,8.7,9.3,1013.8,424.63,7.3,IDRSING3
1816,20.1,0.0,0.0,2017-06-07 12:04:00,45.0,250.0,8.2,9.3,1013.8,437.23,7.8,IDRSING3
1817,20.3,0.0,0.0,2017-06-07 12:09:00,44.0,246.0,6.1,7.2,1013.8,456.8,7.7,IDRSING3
1818,20.1,0.0,0.0,2017-06-07 12:14:00,43.0,286.0,3.5,5.5,1013.4,380.83,7.2,IDRSING3
1819,20.2,0.0,0.0,2017-06-07 12:20:00,44.0,271.0,6.4,7.2,1013.4,909.2,7.6,IDRSING3
1820,21.2,0.0,0.0,2017-06-07 12:25:00,39.0,209.0,1.4,1.8,1013.8,833.72,6.7,IDRSING3
1821,21.9,0.0,0.0,2017-06-07 12:30:00,41.0,212.0,8.7,13.0,1013.4,818.06,8.1,IDRSING3
1822,21.8,0.0,0.0,2017-06-07 12:36:00,42.0,211.0,7.9,11.1,1013.4,319.66,8.4,IDRSING3
1823,21.6,0.0,0.0,2017-06-07 12:41:00,42.0,232.0,11.1,14.8,1013.4,330.55,8.2,IDRSING3
1824,20.3,0.0,0.0,2017-06-07 12:46:00,45.0,226.0,6.4,7.2,1013.4,255.44,8.0,IDRSING3
1825,20.1,0.0,0.0,2017-06-07 12:51:00,44.0,213.0,4.7,7.2,1013.4,283.2,7.5,IDRSING3
1826,20.2,0.0,0.0,2017-06-07 12:56:00,42.0,258.0,5.5,5.5,1013.8,258.98,6.9,IDRSING3
1827,20.2,0.0,0.0,2017-06-07 13:01:00,44.0,208.0,7.6,9.3,1013.8,164.29,7.6,IDRSING3
1828,19.6,0.0,0.0,2017-06-07 13:06:00,45.0,215.0,11.1,13.0,1013.4,148.27,7.4,IDRSING3
1829,19.4,0.0,0.0,2017-06-07 13:12:00,47.0,204.0,4.7,7.2,1013.8,132.24,7.8,IDRSING3
1830,19.4,0.0,0.0,2017-06-07 13:17:00,47.0,203.0,9.3,13.0,1013.8,162.22,7.8,IDRSING3
1831,19.4,0.0,0.0,2017-06-07 13:22:00,48.0,190.0,8.7,11.1,1013.4,166.5,8.1,IDRSING3
1832,19.5,0.0,0.0,2017-06-07 13:27:00,47.0,198.0,9.7,13.0,1013.8,209.07,7.9,IDRSING3
1833,19.6,0.0,0.0,2017-06-07 13:32:00,48.0,204.0,5.5,7.2,1013.8,228.52,8.3,IDRSING3
1834,19.7,0.0,0.0,2017-06-07 13:37:00,48.0,212.0,5.5,7.2,1013.8,242.83,8.4,IDRSING3
1835,19.7,0.0,0.0,2017-06-07 13:42:00,47.0,217.0,9.7,13.0,1013.8,265.83,8.1,IDRSING3
1836,19.7,0.0,0.0,2017-06-07 13:47:00,47.0,241.0,9.7,14.8,1013.8,209.44,8.1,IDRSING3
1837,19.5,0.0,0.0,2017-06-07 13:52:00,48.0,198.0,6.4,9.3,1013.8,238.92,8.2,IDRSING3
1838,19.6,0.0,0.0,2017-06-07 13:57:00,49.0,231.0,6.4,11.1,1013.8,199.53,8.6,IDRSING3
1839,19.5,0.0,0.0,2017-06-07 14:02:00,49.0,173.0,2.9,3.5,1013.8,162.22,8.5,IDRSING3
1840,19.3,0.0,0.0,2017-06-07 14:08:00,47.0,196.0,7.2,9.3,1013.4,197.81,7.7,IDRSING3
1841,19.5,0.0,0.0,2017-06-07 14:13:00,49.0,228.0,5.0,7.2,1013.8,216.9,8.5,IDRSING3
1842,19.5,0.0,0.0,2017-06-07 14:18:00,49.0,241.0,6.4,7.2,1013.8,196.47,8.5,IDRSING3
1843,19.5,0.0,0.0,2017-06-07 14:23:00,49.0,194.0,6.4,7.2,1013.8,176.53,8.5,IDRSING3
1844,19.4,0.0,0.0,2017-06-07 14:28:00,49.0,211.0,7.6,9.3,1013.4,167.36,8.4,IDRSING3
1845,19.3,0.0,0.0,2017-06-07 14:33:00,50.0,221.0,4.3,5.5,1013.8,133.95,8.6,IDRSING3
1846,19.2,0.0,0.0,2017-06-07 14:38:00,51.0,225.0,5.8,7.2,1013.8,98.85,8.8,IDRSING3
1847,19.2,0.0,0.0,2017-06-07 14:39:00,50.0,195.0,8.7,11.1,1013.8,94.93,8.5,IDRSING3
1848,19.1,0.0,0.0,2017-06-07 14:44:00,50.0,198.0,8.7,9.3,1013.8,70.22,8.5,IDRSING3
1849,19.0,0.0,0.0,2017-06-07 14:49:00,49.0,243.0,6.1,7.2,1013.8,68.02,8.1,IDRSING3
1850,19.0,0.0,0.0,2017-06-07 14:54:00,48.0,219.0,4.3,5.5,1013.8,67.65,7.8,IDRSING3
1851,18.9,0.0,0.0,2017-06-07 15:00:00,48.0,221.0,5.0,5.5,1013.8,54.19,7.7,IDRSING3
1852,18.9,0.0,0.0,2017-06-07 15:05:00,48.0,226.0,4.0,5.5,1013.8,63.73,7.7,IDRSING3
1853,18.9,0.0,0.0,2017-06-07 15:10:00,48.0,209.0,7.2,9.3,1013.8,57.62,7.7,IDRSING3
1854,18.7,0.0,0.0,2017-06-07 15:16:00,49.0,210.0,6.1,7.2,1013.8,33.39,7.8,IDRSING3
1855,18.3,0.0,0.0,2017-06-07 15:21:00,58.0,225.0,4.0,5.5,1014.1,54.56,9.9,IDRSING3
1856,17.6,0.0,0.0,2017-06-07 15:26:00,60.0,252.0,11.1,13.0,1014.1,142.27,9.8,IDRSING3
1857,17.3,0.0,0.0,2017-06-07 15:31:00,59.0,239.0,9.7,11.1,1014.4,133.1,9.2,IDRSING3
1858,17.5,0.0,0.0,2017-06-07 15:36:00,58.0,275.0,8.7,13.0,1014.4,117.07,9.1,IDRSING3
1859,17.6,0.0,0.0,2017-06-07 15:41:00,57.0,266.0,10.5,13.0,1014.4,113.16,9.0,IDRSING3
1860,17.6,0.0,0.0,2017-06-07 15:46:00,56.0,256.0,8.7,11.1,1014.4,93.58,8.7,IDRSING3
1861,17.5,0.0,0.0,2017-06-07 15:51:00,56.0,251.0,5.8,7.2,1014.4,86.24,8.7,IDRSING3
1862,17.5,0.0,0.0,2017-06-07 15:56:00,56.0,313.0,8.7,9.3,1014.4,100.19,8.7,IDRSING3
1863,17.5,0.0,0.0,2017-06-07 16:01:00,56.0,251.0,10.1,11.1,1014.4,99.34,8.7,IDRSING3
1864,17.5,0.0,0.0,2017-06-07 16:07:00,56.0,279.0,7.9,11.1,1014.4,85.88,8.7,IDRSING3
1865,17.6,0.0,0.0,2017-06-07 16:12:00,56.0,248.0,5.5,5.5,1014.4,81.1,8.7,IDRSING3
1866,17.6,0.0,0.0,2017-06-07 16:15:00,57.0,288.0,4.7,5.5,1014.4,84.53,9.0,IDRSING3
1867,17.6,0.0,0.0,2017-06-07 16:20:00,56.0,283.0,5.5,5.5,1014.4,103.13,8.7,IDRSING3
1868,17.6,0.0,0.0,2017-06-07 16:25:00,57.0,261.0,8.7,11.1,1014.8,114.02,9.0,IDRSING3
1869,17.6,0.0,0.0,2017-06-07 16:30:00,57.0,267.0,4.0,5.5,1014.8,79.27,9.0,IDRSING3
1870,17.5,0.0,0.0,2017-06-07 16:36:00,57.0,273.0,6.4,7.2,1014.4,70.71,8.9,IDRSING3
1871,17.4,0.0,0.0,2017-06-07 16:41:00,58.0,256.0,3.5,5.5,1014.4,69.36,9.1,IDRSING3
1872,17.4,0.0,0.0,2017-06-07 16:46:00,57.0,291.0,6.9,9.3,1014.8,68.51,8.8,IDRSING3
1873,17.4,0.0,0.0,2017-06-07 16:52:00,58.0,250.0,2.6,3.5,1014.8,60.19,9.1,IDRSING3
1874,17.3,0.0,0.0,2017-06-07 16:57:00,57.0,256.0,5.5,7.2,1014.8,52.85,8.7,IDRSING3
1875,17.3,0.0,0.0,2017-06-07 17:02:00,57.0,252.0,4.0,5.5,1014.4,48.56,8.7,IDRSING3
1876,17.4,0.0,0.0,2017-06-07 17:08:00,55.0,247.0,4.0,5.5,1014.8,46.36,8.3,IDRSING3
1877,17.3,0.0,0.0,2017-06-07 17:13:00,55.0,252.0,4.0,5.5,1014.8,54.19,8.2,IDRSING3
1878,17.1,0.0,0.0,2017-06-07 17:18:00,55.0,254.0,5.8,7.2,1015.1,58.97,8.0,IDRSING3
1879,17.2,0.0,0.0,2017-06-07 17:23:00,54.0,243.0,4.7,5.5,1014.8,58.97,7.8,IDRSING3
1880,17.2,0.0,0.0,2017-06-07 17:28:00,53.0,274.0,8.7,11.1,1015.1,53.34,7.6,IDRSING3
1881,17.3,0.0,0.0,2017-06-07 17:33:00,53.0,264.0,4.7,7.2,1015.1,51.14,7.7,IDRSING3
1882,17.8,0.0,0.0,2017-06-07 17:38:00,51.0,262.0,4.7,5.5,1015.1,54.56,7.5,IDRSING3
1883,17.8,0.0,0.0,2017-06-07 17:43:00,51.0,254.0,3.2,3.5,1015.1,49.79,7.5,IDRSING3
1884,17.5,0.0,0.0,2017-06-07 17:48:00,51.0,260.0,4.7,5.5,1014.8,52.85,7.3,IDRSING3
1885,17.5,0.0,0.0,2017-06-07 17:53:00,52.0,240.0,1.4,1.8,1015.1,59.82,7.6,IDRSING3
1886,17.3,0.0,0.0,2017-06-07 17:58:00,52.0,239.0,2.1,3.5,1015.1,50.28,7.4,IDRSING3
1887,16.9,0.0,0.0,2017-06-07 18:04:00,57.0,240.0,1.4,1.8,1015.1,35.48,8.3,IDRSING3
1888,16.5,0.0,0.0,2017-06-07 18:09:00,60.0,240.0,1.8,1.8,1015.1,23.36,8.7,IDRSING3
1889,16.2,0.0,0.0,2017-06-07 18:14:00,59.0,250.0,1.8,1.8,1015.1,18.11,8.2,IDRSING3
1890,15.7,0.0,0.0,2017-06-07 18:20:00,60.0,251.0,2.1,3.5,1015.1,16.39,8.0,IDRSING3
1891,15.6,0.0,0.0,2017-06-07 18:25:00,58.0,268.0,4.0,5.5,1015.1,17.25,7.4,IDRSING3
1892,15.8,0.0,0.0,2017-06-07 18:30:00,56.0,258.0,2.1,3.5,1015.1,15.17,7.1,IDRSING3
1893,15.7,0.0,0.0,2017-06-07 18:35:00,59.0,242.0,2.9,3.5,1015.5,8.56,7.7,IDRSING3
1894,15.0,0.0,0.0,2017-06-07 18:40:00,60.0,244.0,1.8,1.8,1015.5,4.28,7.3,IDRSING3
1895,14.9,0.0,0.0,2017-06-07 18:45:00,62.0,245.0,0.6,1.8,1015.5,3.43,7.7,IDRSING3
1896,14.7,0.0,0.0,2017-06-07 18:50:00,60.0,245.0,1.8,1.8,1015.5,1.22,7.0,IDRSING3
1897,14.5,0.0,0.0,2017-06-07 18:56:00,63.0,242.0,2.1,3.5,1015.5,0.36,7.6,IDRSING3
1898,14.3,0.0,0.0,2017-06-07 19:01:00,62.0,253.0,2.1,3.5,1015.8,0.0,7.1,IDRSING3
1899,14.3,0.0,0.0,2017-06-07 19:06:00,62.0,253.0,1.4,1.8,1015.8,0.0,7.1,IDRSING3
1900,14.3,0.0,0.0,2017-06-07 19:11:00,61.0,253.0,0.3,1.8,1015.8,0.0,6.9,IDRSING3
1901,14.0,0.0,0.0,2017-06-07 19:16:00,63.0,253.0,1.8,1.8,1015.8,0.0,7.1,IDRSING3
1902,13.8,0.0,0.0,2017-06-07 19:21:00,65.0,253.0,1.4,1.8,1016.1,0.0,7.3,IDRSING3
1903,12.8,0.0,0.0,2017-06-07 19:26:00,73.0,213.0,2.1,3.5,1016.5,0.0,8.1,IDRSING3
1904,12.2,0.0,0.0,2017-06-07 19:31:00,68.0,223.0,2.9,3.5,1016.5,0.0,6.5,IDRSING3
1905,12.7,0.0,0.0,2017-06-07 19:36:00,66.0,254.0,2.6,3.5,1016.1,0.0,6.5,IDRSING3
1906,12.7,0.0,0.0,2017-06-07 19:41:00,68.0,248.0,2.9,3.5,1016.5,0.0,6.9,IDRSING3
1907,12.6,0.0,0.0,2017-06-07 19:46:00,71.0,248.0,2.1,3.5,1016.5,0.0,7.5,IDRSING3
1908,12.4,0.0,0.0,2017-06-07 19:52:00,73.0,248.0,1.8,1.8,1016.5,0.0,7.7,IDRSING3
1909,12.3,0.0,0.0,2017-06-07 19:57:00,74.0,248.0,1.4,1.8,1016.5,0.0,7.8,IDRSING3
1910,12.4,0.0,0.0,2017-06-07 20:02:00,73.0,248.0,3.2,5.5,1016.5,0.0,7.7,IDRSING3
1911,12.3,0.0,0.0,2017-06-07 20:07:00,76.0,248.0,2.6,3.5,1016.8,0.0,8.2,IDRSING3
1912,12.0,0.0,0.0,2017-06-07 20:12:00,78.0,248.0,1.8,1.8,1016.8,0.0,8.3,IDRSING3
1913,11.5,0.0,0.0,2017-06-07 20:17:00,81.0,248.0,1.8,1.8,1016.8,0.0,8.3,IDRSING3
1914,11.5,0.0,0.0,2017-06-07 20:22:00,81.0,247.0,2.1,3.5,1016.8,0.0,8.3,IDRSING3
1915,11.6,0.0,0.0,2017-06-07 20:27:00,83.0,242.0,3.2,3.5,1017.2,0.0,8.8,IDRSING3
1916,11.6,0.0,0.0,2017-06-07 20:32:00,85.0,242.0,1.8,1.8,1016.8,0.0,9.2,IDRSING3
1917,11.5,0.0,0.0,2017-06-07 20:37:00,86.0,228.0,1.4,1.8,1017.2,0.0,9.3,IDRSING3
1918,11.2,0.0,0.0,2017-06-07 20:42:00,87.0,228.0,1.4,1.8,1016.8,0.0,9.1,IDRSING3
1919,11.2,0.0,0.0,2017-06-07 20:47:00,87.0,228.0,1.8,1.8,1017.2,0.0,9.1,IDRSING3
1920,11.4,0.0,0.0,2017-06-07 20:52:00,86.0,228.0,2.1,3.5,1016.8,0.0,9.2,IDRSING3
