,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
5177,0.0,0.0,0.0,2017-12-20 10:56:00,77.0,292.0,0.6,1.8,1032.7,56.27,-3.6,IDRSING3
5178,0.0,0.0,0.0,2017-12-20 11:01:00,75.0,292.0,1.8,1.8,1032.7,60.19,-3.9,IDRSING3
5179,-0.1,0.0,0.0,2017-12-20 11:07:00,77.0,237.0,3.5,3.5,1032.7,57.25,-3.7,IDRSING3
5180,-0.1,0.0,0.0,2017-12-20 11:10:00,76.0,236.0,2.6,3.5,1032.4,56.76,-3.8,IDRSING3
5181,0.0,0.0,0.0,2017-12-20 11:15:00,76.0,236.0,1.4,1.8,1032.7,55.41,-3.7,IDRSING3
5182,0.2,0.0,0.0,2017-12-20 11:19:00,76.0,236.0,1.1,1.8,1032.7,59.82,-3.5,IDRSING3
5183,0.2,0.0,0.0,2017-12-20 11:24:00,76.0,236.0,0.0,0.0,1032.4,63.24,-3.5,IDRSING3
5184,0.2,0.0,0.0,2017-12-20 11:25:00,77.0,236.0,0.6,1.8,1032.4,60.68,-3.4,IDRSING3
5185,0.4,0.0,0.0,2017-12-20 11:30:00,77.0,236.0,0.0,0.0,1032.4,51.5,-3.2,IDRSING3
5186,0.5,0.0,0.0,2017-12-20 11:35:00,78.0,236.0,0.0,0.0,1032.7,53.34,-2.9,IDRSING3
5187,0.5,0.0,0.0,2017-12-20 11:40:00,78.0,236.0,0.0,0.0,1032.4,55.41,-2.9,IDRSING3
5188,0.5,0.0,0.0,2017-12-20 11:45:00,77.0,236.0,0.0,0.0,1032.4,58.48,-3.1,IDRSING3
5189,0.6,0.0,0.0,2017-12-20 11:46:00,77.0,236.0,0.0,0.0,1032.4,57.62,-3.0,IDRSING3
5190,0.6,0.0,0.0,2017-12-20 11:48:00,77.0,236.0,0.0,0.0,1032.4,58.97,-3.0,IDRSING3
5191,0.6,0.0,0.0,2017-12-20 11:53:00,78.0,236.0,0.0,0.0,1032.4,53.7,-2.8,IDRSING3
5192,0.6,0.0,0.0,2017-12-20 11:55:00,77.0,236.0,0.0,0.0,1032.4,53.7,-3.0,IDRSING3
5193,0.7,0.0,0.0,2017-12-20 12:00:00,76.0,236.0,0.0,0.0,1032.4,56.76,-3.1,IDRSING3
5194,0.7,0.0,0.0,2017-12-20 12:05:00,77.0,236.0,0.0,0.0,1032.4,54.56,-2.9,IDRSING3
5195,0.8,0.0,0.0,2017-12-20 12:11:00,77.0,236.0,0.0,0.0,1032.1,49.79,-2.8,IDRSING3
5196,0.8,0.0,0.0,2017-12-20 12:16:00,77.0,236.0,0.3,1.8,1032.4,42.45,-2.8,IDRSING3
5197,0.8,0.0,0.0,2017-12-20 12:17:00,77.0,236.0,0.3,1.8,1032.4,40.24,-2.8,IDRSING3
5198,0.7,0.0,0.0,2017-12-20 12:23:00,77.0,236.0,1.1,1.8,1032.1,42.94,-2.9,IDRSING3
5199,0.7,0.0,0.0,2017-12-20 12:28:00,77.0,236.0,0.0,0.0,1032.1,45.02,-2.9,IDRSING3
5200,0.7,0.0,0.0,2017-12-20 12:33:00,78.0,236.0,0.0,0.0,1032.1,44.65,-2.7,IDRSING3
5201,0.7,0.0,0.0,2017-12-20 12:35:00,77.0,236.0,0.0,0.0,1032.1,45.87,-2.9,IDRSING3
5202,0.7,0.0,0.0,2017-12-20 12:39:00,76.0,236.0,0.0,0.0,1032.1,43.8,-3.1,IDRSING3
5203,0.8,0.0,0.0,2017-12-20 12:44:00,77.0,236.0,0.0,0.0,1032.1,30.34,-2.8,IDRSING3
5204,0.7,0.0,0.0,2017-12-20 12:49:00,77.0,236.0,0.0,0.0,1032.1,33.76,-2.9,IDRSING3
5205,0.7,0.0,0.0,2017-12-20 12:59:00,77.0,236.0,0.0,0.0,1031.7,40.73,-2.9,IDRSING3
5206,0.8,0.0,0.0,2017-12-20 13:09:00,76.0,236.0,0.0,0.0,1032.1,34.62,-3.0,IDRSING3
5207,0.8,0.0,0.0,2017-12-20 13:14:00,76.0,236.0,0.0,0.0,1032.1,31.56,-3.0,IDRSING3
5208,0.8,0.0,0.0,2017-12-20 13:19:00,76.0,236.0,0.0,0.0,1031.7,28.63,-3.0,IDRSING3
5209,0.7,0.0,0.0,2017-12-20 13:24:00,76.0,236.0,1.4,1.8,1032.1,27.65,-3.1,IDRSING3
5210,0.7,0.0,0.0,2017-12-20 13:26:00,76.0,236.0,0.0,0.0,1031.7,27.28,-3.1,IDRSING3
5211,0.8,0.0,0.0,2017-12-20 13:31:00,76.0,236.0,0.0,0.0,1031.7,23.36,-3.0,IDRSING3
5212,0.8,0.0,0.0,2017-12-20 13:32:00,76.0,236.0,0.0,0.0,1031.7,22.51,-3.0,IDRSING3
5213,0.8,0.0,0.0,2017-12-20 13:37:00,75.0,236.0,0.0,0.0,1031.7,12.97,-3.1,IDRSING3
5214,0.7,0.0,0.0,2017-12-20 13:42:00,75.0,236.0,0.0,0.0,1031.7,12.97,-3.2,IDRSING3
5215,0.6,0.0,0.0,2017-12-20 13:48:00,75.0,236.0,0.3,1.8,1031.7,9.54,-3.3,IDRSING3
5216,0.6,0.0,0.0,2017-12-20 13:52:00,75.0,236.0,0.0,0.0,1032.1,7.7,-3.3,IDRSING3
5217,0.5,0.0,0.0,2017-12-20 13:57:00,75.0,236.0,0.3,1.8,1032.1,7.34,-3.4,IDRSING3
5218,0.5,0.0,0.0,2017-12-20 14:03:00,75.0,236.0,0.3,1.8,1032.1,4.77,-3.4,IDRSING3
5219,0.5,0.0,0.0,2017-12-20 14:08:00,75.0,236.0,0.0,0.0,1032.1,4.77,-3.4,IDRSING3
5220,0.4,0.0,0.0,2017-12-20 14:13:00,75.0,236.0,0.0,0.0,1032.1,3.43,-3.5,IDRSING3
5221,0.4,0.0,0.0,2017-12-20 14:19:00,75.0,236.0,0.3,1.8,1032.4,1.71,-3.5,IDRSING3
5222,0.4,0.0,0.0,2017-12-20 14:20:00,75.0,236.0,0.0,0.0,1032.1,0.85,-3.5,IDRSING3
5223,0.4,0.0,0.0,2017-12-20 14:27:00,76.0,236.0,0.0,0.0,1032.1,0.85,-3.3,IDRSING3
5224,0.3,0.0,0.0,2017-12-20 14:32:00,76.0,236.0,0.0,0.0,1032.4,0.0,-3.4,IDRSING3
5225,0.3,0.0,0.0,2017-12-20 14:34:00,76.0,236.0,0.0,0.0,1032.4,0.0,-3.4,IDRSING3
5226,0.3,0.0,0.0,2017-12-20 14:35:00,76.0,236.0,0.0,0.0,1032.4,0.0,-3.4,IDRSING3
5227,0.4,0.0,0.0,2017-12-20 14:40:00,76.0,236.0,0.0,0.0,1032.1,0.0,-3.3,IDRSING3
5228,0.3,0.0,0.0,2017-12-20 14:45:00,76.0,236.0,0.0,0.0,1032.4,0.0,-3.4,IDRSING3
5229,0.2,0.0,0.0,2017-12-20 14:51:00,77.0,236.0,0.0,0.0,1032.4,0.0,-3.4,IDRSING3
5230,0.2,0.0,0.0,2017-12-20 14:56:00,77.0,236.0,0.0,0.0,1032.4,0.0,-3.4,IDRSING3
5231,0.2,0.0,0.0,2017-12-20 14:59:00,77.0,236.0,0.0,0.0,1032.4,0.0,-3.4,IDRSING3
5232,0.1,0.0,0.0,2017-12-20 15:04:00,80.0,236.0,0.0,0.0,1032.4,0.0,-2.9,IDRSING3
5233,0.1,0.0,0.0,2017-12-20 15:07:00,80.0,236.0,0.0,0.0,1032.4,0.0,-2.9,IDRSING3
5234,0.1,0.0,0.0,2017-12-20 15:16:00,80.0,236.0,0.0,0.0,1032.4,0.0,-2.9,IDRSING3
5235,0.0,0.0,0.0,2017-12-20 15:21:00,85.0,236.0,1.8,1.8,1032.4,0.0,-2.2,IDRSING3
5236,0.0,0.0,0.0,2017-12-20 15:23:00,86.0,236.0,2.1,3.5,1032.7,0.0,-2.0,IDRSING3
5237,0.0,0.0,0.0,2017-12-20 15:28:00,87.0,236.0,0.0,0.0,1032.4,0.0,-1.9,IDRSING3
5238,0.0,0.0,0.0,2017-12-20 15:33:00,88.0,236.0,0.0,0.0,1032.7,0.0,-1.8,IDRSING3
5239,0.0,0.0,0.0,2017-12-20 15:34:00,88.0,236.0,0.0,0.0,1032.7,0.0,-1.8,IDRSING3
5240,0.0,0.0,0.0,2017-12-20 15:39:00,88.0,236.0,0.0,0.0,1032.7,0.0,-1.8,IDRSING3
5241,0.0,0.0,0.0,2017-12-20 15:48:00,85.0,236.0,0.0,0.0,1032.7,0.0,-2.2,IDRSING3
5242,0.0,0.0,0.0,2017-12-20 15:53:00,84.0,236.0,0.3,1.8,1032.7,0.0,-2.4,IDRSING3
5243,0.1,0.0,0.0,2017-12-20 15:58:00,82.0,235.0,1.8,1.8,1032.7,0.0,-2.6,IDRSING3
5244,0.1,0.0,0.0,2017-12-20 16:04:00,79.0,235.0,0.0,0.0,1032.7,0.0,-3.1,IDRSING3
5245,0.0,0.0,0.0,2017-12-20 16:09:00,81.0,235.0,0.3,1.8,1032.7,0.0,-2.9,IDRSING3
5246,-0.1,0.0,0.0,2017-12-20 16:13:00,81.0,235.0,0.0,0.0,1032.4,0.0,-3.0,IDRSING3
5247,-0.1,0.0,0.0,2017-12-20 16:19:00,82.0,235.0,0.0,0.0,1032.7,0.0,-2.8,IDRSING3
5248,-0.1,0.0,0.0,2017-12-20 16:20:00,82.0,235.0,0.0,0.0,1032.7,0.0,-2.8,IDRSING3
5249,-0.1,0.0,0.0,2017-12-20 16:25:00,82.0,235.0,0.0,0.0,1032.7,0.0,-2.8,IDRSING3
5250,-0.1,0.0,0.0,2017-12-20 16:31:00,81.0,236.0,1.8,1.8,1032.7,0.0,-3.0,IDRSING3
5251,0.3,0.0,0.0,2017-12-20 16:35:00,78.0,236.0,1.8,1.8,1032.7,0.0,-3.1,IDRSING3
5252,0.5,0.0,0.0,2017-12-20 16:40:00,76.0,236.0,1.8,1.8,1032.7,0.0,-3.3,IDRSING3
5253,0.5,0.0,0.0,2017-12-20 16:45:00,76.0,236.0,1.8,1.8,1032.7,0.0,-3.3,IDRSING3
5254,0.5,0.0,0.0,2017-12-20 16:50:00,76.0,236.0,1.8,1.8,1032.7,0.0,-3.3,IDRSING3
5255,0.6,0.0,0.0,2017-12-20 16:56:00,76.0,236.0,1.4,1.8,1032.7,0.0,-3.2,IDRSING3
5256,0.6,0.0,0.0,2017-12-20 17:01:00,75.0,236.0,0.0,0.0,1032.7,0.0,-3.3,IDRSING3
5257,0.5,0.0,0.0,2017-12-20 17:06:00,75.0,236.0,0.0,0.0,1033.1,0.0,-3.4,IDRSING3
5258,0.5,0.0,0.0,2017-12-20 17:11:00,75.0,236.0,1.1,1.8,1033.1,0.0,-3.4,IDRSING3
5259,0.5,0.0,0.0,2017-12-20 17:13:00,75.0,236.0,1.4,1.8,1032.7,0.0,-3.4,IDRSING3
5260,0.5,0.0,0.0,2017-12-20 17:18:00,75.0,236.0,4.7,5.5,1032.7,0.0,-3.4,IDRSING3
5261,0.5,0.0,0.0,2017-12-20 17:24:00,75.0,236.0,1.8,1.8,1032.7,0.0,-3.4,IDRSING3
5262,0.5,0.0,0.0,2017-12-20 17:28:00,75.0,236.0,2.9,3.5,1033.1,0.0,-3.4,IDRSING3
5263,0.5,0.0,0.0,2017-12-20 17:33:00,75.0,236.0,2.1,3.5,1033.1,0.0,-3.4,IDRSING3
5264,0.5,0.0,0.0,2017-12-20 17:38:00,75.0,236.0,0.3,1.8,1033.1,0.0,-3.4,IDRSING3
5265,0.6,0.0,0.0,2017-12-20 17:42:00,76.0,236.0,1.8,1.8,1033.1,0.0,-3.2,IDRSING3
5266,0.6,0.0,0.0,2017-12-20 17:47:00,76.0,236.0,2.9,3.5,1033.1,0.0,-3.2,IDRSING3
5267,0.6,0.0,0.0,2017-12-20 17:49:00,76.0,236.0,2.9,3.5,1033.1,0.0,-3.2,IDRSING3
5268,0.6,0.0,0.0,2017-12-20 17:55:00,76.0,236.0,1.8,1.8,1033.1,0.0,-3.2,IDRSING3
5269,0.5,0.0,0.0,2017-12-20 18:00:00,75.0,236.0,0.0,0.0,1033.4,0.0,-3.4,IDRSING3
5270,0.5,0.0,0.0,2017-12-20 18:02:00,75.0,236.0,0.3,1.8,1033.1,0.0,-3.4,IDRSING3
5271,0.4,0.0,0.0,2017-12-20 18:07:00,75.0,236.0,3.5,3.5,1033.1,0.0,-3.5,IDRSING3
5272,0.4,0.0,0.0,2017-12-20 18:10:00,76.0,236.0,1.4,1.8,1033.1,0.0,-3.3,IDRSING3
5273,0.5,0.0,0.0,2017-12-20 18:13:00,77.0,277.0,3.5,3.5,1033.1,0.0,-3.1,IDRSING3
5274,0.7,0.0,0.0,2017-12-20 18:19:00,80.0,330.0,5.0,7.2,1033.1,0.0,-2.4,IDRSING3
5275,0.8,0.0,0.0,2017-12-20 18:21:00,79.0,340.0,2.1,3.5,1033.4,0.0,-2.4,IDRSING3
5276,0.7,0.0,0.0,2017-12-20 18:26:00,78.0,348.0,2.9,3.5,1033.1,0.0,-2.7,IDRSING3
5277,0.7,0.0,0.0,2017-12-20 18:29:00,79.0,325.0,4.7,5.5,1033.1,0.0,-2.5,IDRSING3
5278,0.8,0.0,0.0,2017-12-20 18:35:00,82.0,340.0,3.5,3.5,1033.1,0.0,-2.0,IDRSING3
5279,0.9,0.0,0.0,2017-12-20 18:40:00,84.0,302.0,5.8,7.2,1033.1,0.0,-1.5,IDRSING3
5280,0.9,0.0,0.0,2017-12-20 18:43:00,83.0,315.0,2.1,3.5,1033.1,0.0,-1.7,IDRSING3
5281,0.9,0.0,0.0,2017-12-20 18:48:00,86.0,338.0,2.6,3.5,1033.1,0.0,-1.2,IDRSING3
5282,0.9,0.0,0.0,2017-12-20 18:49:00,87.0,339.0,4.3,5.5,1033.1,0.0,-1.0,IDRSING3
5283,0.9,0.0,0.0,2017-12-20 18:59:00,84.0,293.0,3.5,3.5,1032.7,0.0,-1.5,IDRSING3
5284,0.8,0.0,0.0,2017-12-20 19:04:00,86.0,291.0,4.7,5.5,1033.4,0.0,-1.3,IDRSING3
5285,0.8,0.0,0.0,2017-12-20 19:09:00,84.0,285.0,3.5,3.5,1033.4,0.0,-1.6,IDRSING3
5286,0.8,0.0,0.0,2017-12-20 19:11:00,87.0,304.0,4.7,5.5,1033.1,0.0,-1.1,IDRSING3
5287,0.9,0.0,0.0,2017-12-20 19:16:00,89.0,323.0,5.8,7.2,1033.4,0.0,-0.7,IDRSING3
5288,1.0,0.0,0.0,2017-12-20 19:21:00,95.0,323.0,5.5,7.2,1033.4,0.0,0.3,IDRSING3
5289,1.1,0.0,0.0,2017-12-20 19:26:00,94.0,336.0,6.4,9.3,1033.1,0.0,0.1,IDRSING3
5290,1.0,0.0,0.0,2017-12-20 19:29:00,94.0,324.0,5.5,5.5,1033.1,0.0,0.0,IDRSING3
5291,1.0,0.0,0.0,2017-12-20 19:32:00,91.0,329.0,3.5,5.5,1033.4,0.0,-0.3,IDRSING3
5292,1.0,0.0,0.0,2017-12-20 19:35:00,93.0,332.0,6.1,7.2,1033.1,0.0,-0.1,IDRSING3
5293,0.9,0.0,0.0,2017-12-20 19:40:00,91.0,340.0,2.9,3.5,1033.1,0.0,-0.4,IDRSING3
5294,0.9,0.0,0.0,2017-12-20 19:41:00,90.0,340.0,1.4,1.8,1033.1,0.0,-0.6,IDRSING3
5295,0.7,0.0,0.0,2017-12-20 19:47:00,84.0,340.0,0.3,1.8,1033.4,0.0,-1.7,IDRSING3
5296,0.5,0.0,0.0,2017-12-20 19:50:00,82.0,340.0,0.0,0.0,1033.4,0.0,-2.3,IDRSING3
5297,0.2,0.0,0.0,2017-12-20 19:55:00,81.0,340.0,0.6,1.8,1033.4,0.0,-2.7,IDRSING3
5298,0.2,0.0,0.0,2017-12-20 19:58:00,80.0,340.0,0.3,1.8,1033.4,0.0,-2.8,IDRSING3
5299,0.1,0.0,0.0,2017-12-20 20:00:00,80.0,340.0,0.0,0.0,1033.1,0.0,-2.9,IDRSING3
5300,-0.1,0.0,0.0,2017-12-20 20:05:00,79.0,340.0,0.0,0.0,1033.4,0.0,-3.3,IDRSING3
5301,-0.1,0.0,0.0,2017-12-20 20:07:00,79.0,340.0,0.0,0.0,1033.1,0.0,-3.3,IDRSING3
5302,-0.1,0.0,0.0,2017-12-20 20:12:00,81.0,340.0,2.1,3.5,1033.1,0.0,-3.0,IDRSING3
5303,0.0,0.0,0.0,2017-12-20 20:17:00,80.0,340.0,1.8,1.8,1033.1,0.0,-3.0,IDRSING3
5304,0.0,0.0,0.0,2017-12-20 20:23:00,81.0,340.0,0.0,0.0,1033.1,0.0,-2.9,IDRSING3
5305,-0.1,0.0,0.0,2017-12-20 20:28:00,79.0,341.0,0.6,1.8,1033.1,0.0,-3.3,IDRSING3
5306,-0.4,0.0,0.0,2017-12-20 20:33:00,78.0,341.0,0.0,0.0,1033.1,0.0,-3.8,IDRSING3
5307,-0.5,0.0,0.0,2017-12-20 20:36:00,77.0,341.0,1.1,1.8,1033.1,0.0,-4.1,IDRSING3
5308,-0.9,0.0,0.0,2017-12-20 20:41:00,77.0,341.0,0.0,0.0,1033.1,0.0,-4.5,IDRSING3
5309,-0.9,0.0,0.0,2017-12-20 20:46:00,77.0,341.0,1.8,1.8,1033.1,0.0,-4.5,IDRSING3
5310,-0.7,0.0,0.0,2017-12-20 20:52:00,77.0,341.0,4.0,5.5,1033.4,0.0,-4.3,IDRSING3
5311,-0.5,0.0,0.0,2017-12-20 20:57:00,76.0,341.0,3.5,3.5,1033.4,0.0,-4.2,IDRSING3
5312,-0.3,0.0,0.0,2017-12-20 21:06:00,77.0,341.0,2.1,3.5,1033.4,0.0,-3.9,IDRSING3
5313,-0.2,0.0,0.0,2017-12-20 21:07:00,79.0,341.0,3.5,3.5,1033.4,0.0,-3.4,IDRSING3
5314,-0.1,0.0,0.0,2017-12-20 21:13:00,78.0,341.0,1.1,1.8,1033.4,0.0,-3.5,IDRSING3
5315,-0.1,0.0,0.0,2017-12-20 21:18:00,78.0,341.0,0.0,0.0,1033.4,0.0,-3.5,IDRSING3
5316,-0.1,0.0,0.0,2017-12-20 21:23:00,79.0,341.0,0.0,0.0,1033.1,0.0,-3.3,IDRSING3
5317,-0.2,0.0,0.0,2017-12-20 21:28:00,79.0,341.0,0.0,0.0,1033.4,0.0,-3.4,IDRSING3
5318,-0.3,0.0,0.0,2017-12-20 21:33:00,79.0,341.0,0.0,0.0,1033.4,0.0,-3.5,IDRSING3
5319,-0.3,0.0,0.0,2017-12-20 21:34:00,79.0,341.0,0.0,0.0,1033.4,0.0,-3.5,IDRSING3
5320,-0.3,0.0,0.0,2017-12-20 21:39:00,77.0,341.0,0.0,0.0,1033.4,0.0,-3.9,IDRSING3
5321,-0.3,0.0,0.0,2017-12-20 21:44:00,76.0,341.0,0.0,0.0,1033.1,0.0,-4.0,IDRSING3
5322,-0.4,0.0,0.0,2017-12-20 21:49:00,77.0,341.0,0.0,0.0,1033.4,0.0,-4.0,IDRSING3
5323,-0.5,0.0,0.0,2017-12-20 21:52:00,77.0,341.0,0.0,0.0,1033.4,0.0,-4.1,IDRSING3
5324,-0.5,0.0,0.0,2017-12-20 21:54:00,77.0,341.0,0.0,0.0,1033.7,0.0,-4.1,IDRSING3
5325,-0.6,0.0,0.0,2017-12-20 21:59:00,77.0,341.0,0.0,0.0,1033.4,0.0,-4.2,IDRSING3
5326,-0.6,0.0,0.0,2017-12-20 22:03:00,77.0,341.0,0.0,0.0,1033.7,0.0,-4.2,IDRSING3
5327,-0.6,0.0,0.0,2017-12-20 22:10:00,77.0,341.0,0.0,0.0,1033.4,0.0,-4.2,IDRSING3
5328,-0.6,0.0,0.0,2017-12-20 22:15:00,77.0,341.0,0.0,0.0,1033.4,0.0,-4.2,IDRSING3
5329,-0.7,0.0,0.0,2017-12-20 22:20:00,77.0,341.0,0.0,0.0,1033.7,0.0,-4.3,IDRSING3
5330,-0.7,0.0,0.0,2017-12-20 22:23:00,78.0,341.0,0.0,0.0,1033.4,0.0,-4.1,IDRSING3
5331,-0.8,0.0,0.0,2017-12-20 22:28:00,80.0,341.0,0.0,0.0,1033.4,0.0,-3.8,IDRSING3
5332,-0.8,0.0,0.0,2017-12-20 22:30:00,80.0,340.0,0.0,0.0,1033.7,0.0,-3.8,IDRSING3
5333,-0.8,0.0,0.0,2017-12-20 22:35:00,81.0,340.0,0.0,0.0,1033.7,0.0,-3.6,IDRSING3
5334,-0.8,0.0,0.0,2017-12-20 22:37:00,81.0,340.0,0.0,0.0,1033.4,0.0,-3.6,IDRSING3
5335,-0.9,0.0,0.0,2017-12-20 22:42:00,81.0,340.0,0.0,0.0,1033.4,0.0,-3.7,IDRSING3
5336,-0.9,0.0,0.0,2017-12-20 22:47:00,80.0,340.0,0.0,0.0,1033.1,0.0,-3.9,IDRSING3
5337,-0.8,0.0,0.0,2017-12-20 22:50:00,79.0,340.0,0.0,0.0,1033.4,0.0,-4.0,IDRSING3
5338,-0.7,0.0,0.0,2017-12-20 22:55:00,78.0,340.0,0.0,0.0,1033.4,0.0,-4.1,IDRSING3
5339,-0.6,0.0,0.0,2017-12-20 22:58:00,78.0,340.0,0.0,0.0,1033.7,0.0,-4.0,IDRSING3
5340,-0.7,0.0,0.0,2017-12-20 23:03:00,78.0,341.0,0.0,0.0,1033.4,0.0,-4.1,IDRSING3
5341,-0.7,0.0,0.0,2017-12-20 23:04:00,78.0,340.0,0.0,0.0,1033.4,0.0,-4.1,IDRSING3
5342,-0.7,0.0,0.0,2017-12-20 23:09:00,78.0,341.0,0.0,0.0,1033.4,0.0,-4.1,IDRSING3
5343,-0.7,0.0,0.0,2017-12-20 23:10:00,78.0,341.0,0.0,0.0,1033.4,0.0,-4.1,IDRSING3
5344,-0.7,0.0,0.0,2017-12-20 23:13:00,78.0,340.0,0.0,0.0,1033.4,0.0,-4.1,IDRSING3
5345,-0.7,0.0,0.0,2017-12-20 23:19:00,79.0,341.0,0.3,1.8,1033.4,0.0,-3.9,IDRSING3
5346,-0.8,0.0,0.0,2017-12-20 23:24:00,80.0,340.0,0.0,0.0,1033.4,0.0,-3.8,IDRSING3
5347,-0.8,0.0,0.0,2017-12-20 23:27:00,81.0,340.0,0.0,0.0,1033.4,0.0,-3.6,IDRSING3
5348,-0.8,0.0,0.0,2017-12-20 23:32:00,81.0,340.0,0.0,0.0,1033.1,0.0,-3.6,IDRSING3
5349,-0.8,0.0,0.0,2017-12-20 23:35:00,81.0,340.0,0.0,0.0,1033.4,0.0,-3.6,IDRSING3
5350,-0.8,0.0,0.0,2017-12-20 23:40:00,80.0,340.0,0.0,0.0,1033.4,0.0,-3.8,IDRSING3
5351,-0.8,0.0,0.0,2017-12-20 23:45:00,80.0,340.0,0.0,0.0,1033.4,0.0,-3.8,IDRSING3
5352,-0.8,0.0,0.0,2017-12-20 23:49:00,80.0,340.0,0.0,0.0,1033.4,0.0,-3.8,IDRSING3
5353,-0.8,0.0,0.0,2017-12-20 23:55:00,81.0,340.0,0.0,0.0,1033.4,0.0,-3.6,IDRSING3
5354,-0.8,0.0,0.0,2017-12-21 00:00:00,81.0,340.0,0.0,0.0,1033.1,0.0,-3.6,IDRSING3
5355,-0.8,0.0,0.0,2017-12-21 00:02:00,81.0,340.0,0.0,0.0,1033.1,0.0,-3.6,IDRSING3
5356,-0.8,0.0,0.0,2017-12-21 00:07:00,81.0,340.0,0.0,0.0,1033.1,0.0,-3.6,IDRSING3
5357,-0.8,0.0,0.0,2017-12-21 00:08:00,80.0,340.0,1.1,1.8,1033.1,0.0,-3.8,IDRSING3
5358,-0.7,0.0,0.0,2017-12-21 00:13:00,81.0,340.0,0.0,0.0,1033.1,0.0,-3.6,IDRSING3
5359,-0.8,0.0,0.0,2017-12-21 00:19:00,81.0,340.0,0.0,0.0,1033.1,0.0,-3.6,IDRSING3
5360,-0.8,0.0,0.0,2017-12-21 00:24:00,81.0,340.0,0.0,0.0,1032.7,0.0,-3.6,IDRSING3
5361,-0.8,0.0,0.0,2017-12-21 00:29:00,81.0,340.0,0.0,0.0,1033.1,0.0,-3.6,IDRSING3
5362,-0.8,0.0,0.0,2017-12-21 00:34:00,82.0,340.0,0.0,0.0,1033.1,0.0,-3.5,IDRSING3
5363,-0.8,0.0,0.0,2017-12-21 00:39:00,83.0,340.0,0.0,0.0,1033.1,0.0,-3.4,IDRSING3
5364,-0.9,0.0,0.0,2017-12-21 00:42:00,83.0,340.0,0.0,0.0,1033.1,0.0,-3.5,IDRSING3
5365,-0.9,0.0,0.0,2017-12-21 00:47:00,83.0,340.0,0.0,0.0,1032.7,0.0,-3.5,IDRSING3
5366,-0.9,0.0,0.0,2017-12-21 00:48:00,83.0,340.0,0.0,0.0,1032.7,0.0,-3.5,IDRSING3
5367,-0.9,0.0,0.0,2017-12-21 00:52:00,83.0,340.0,0.0,0.0,1032.7,0.0,-3.5,IDRSING3
5368,-0.9,0.0,0.0,2017-12-21 00:57:00,84.0,340.0,0.0,0.0,1032.7,0.0,-3.3,IDRSING3
5369,-0.9,0.0,0.0,2017-12-21 01:03:00,84.0,340.0,0.0,0.0,1032.7,0.0,-3.3,IDRSING3
5370,-1.0,0.0,0.0,2017-12-21 01:08:00,84.0,340.0,0.0,0.0,1032.7,0.0,-3.4,IDRSING3
5371,-1.0,0.0,0.0,2017-12-21 01:13:00,85.0,340.0,0.0,0.0,1032.7,0.0,-3.2,IDRSING3
5372,-1.0,0.0,0.0,2017-12-21 01:19:00,86.0,340.0,0.0,0.0,1032.7,0.0,-3.0,IDRSING3
5373,-1.0,0.0,0.0,2017-12-21 01:21:00,86.0,340.0,0.0,0.0,1032.4,0.0,-3.0,IDRSING3
5374,-1.0,0.0,0.0,2017-12-21 01:26:00,87.0,340.0,0.0,0.0,1032.4,0.0,-2.9,IDRSING3
5375,-1.0,0.0,0.0,2017-12-21 01:28:00,87.0,340.0,0.0,0.0,1032.4,0.0,-2.9,IDRSING3
5376,-1.0,0.0,0.0,2017-12-21 01:33:00,87.0,340.0,0.0,0.0,1032.4,0.0,-2.9,IDRSING3
5377,-1.0,0.0,0.0,2017-12-21 01:35:00,87.0,340.0,0.0,0.0,1032.4,0.0,-2.9,IDRSING3
5378,-1.0,0.0,0.0,2017-12-21 01:39:00,88.0,340.0,0.0,0.0,1032.7,0.0,-2.8,IDRSING3
5379,-1.0,0.0,0.0,2017-12-21 01:43:00,87.0,340.0,0.0,0.0,1032.4,0.0,-2.9,IDRSING3
5380,-1.0,0.0,0.0,2017-12-21 01:46:00,89.0,340.0,0.0,0.0,1032.4,0.0,-2.6,IDRSING3
5381,-1.0,0.0,0.0,2017-12-21 01:51:00,92.0,340.0,0.0,0.0,1032.4,0.0,-2.1,IDRSING3
5382,-1.0,0.0,0.0,2017-12-21 01:55:00,92.0,340.0,0.0,0.0,1032.4,0.0,-2.1,IDRSING3
5383,-1.0,0.0,0.0,2017-12-21 01:56:00,91.0,340.0,0.0,0.0,1032.4,0.0,-2.3,IDRSING3
5384,-1.0,0.0,0.0,2017-12-21 02:01:00,91.0,340.0,0.0,0.0,1032.4,0.0,-2.3,IDRSING3
5385,-1.0,0.0,0.0,2017-12-21 02:04:00,91.0,340.0,0.0,0.0,1032.4,0.0,-2.3,IDRSING3
5386,-1.1,0.0,0.0,2017-12-21 02:09:00,91.0,340.0,0.0,0.0,1032.4,0.0,-2.4,IDRSING3
5387,-1.1,0.0,0.0,2017-12-21 02:12:00,91.0,340.0,0.0,0.0,1032.4,0.0,-2.4,IDRSING3
5388,-1.0,0.0,0.0,2017-12-21 02:17:00,93.0,340.0,0.0,0.0,1032.4,0.0,-2.0,IDRSING3
5389,-1.0,0.0,0.0,2017-12-21 02:23:00,93.0,340.0,0.0,0.0,1032.4,0.0,-2.0,IDRSING3
