,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
1459,8.2,0.0,0.0,2017-09-06 02:15:00,90.0,94.0,0.0,0.0,1019.9,0.0,6.7,IDRSING3
1460,8.2,0.0,0.0,2017-09-06 02:20:00,90.0,94.0,0.0,0.0,1019.5,0.0,6.7,IDRSING3
1461,8.1,0.0,0.0,2017-09-06 02:25:00,90.0,94.0,0.0,0.0,1019.5,0.0,6.6,IDRSING3
1462,8.1,0.0,0.0,2017-09-06 02:30:00,89.0,94.0,0.0,0.0,1019.5,0.0,6.4,IDRSING3
1463,8.1,0.0,0.0,2017-09-06 02:35:00,89.0,94.0,0.0,0.0,1019.5,0.0,6.4,IDRSING3
1464,8.4,0.0,0.0,2017-09-06 02:40:00,88.0,94.0,0.0,0.0,1019.9,0.0,6.5,IDRSING3
1465,8.5,0.0,0.0,2017-09-06 02:45:00,87.0,94.0,0.0,0.0,1019.5,0.0,6.5,IDRSING3
1466,8.3,0.0,0.0,2017-09-06 02:50:00,87.0,94.0,0.0,0.0,1019.5,0.0,6.3,IDRSING3
1467,8.2,0.0,0.0,2017-09-06 02:55:00,87.0,94.0,0.0,0.0,1019.5,0.0,6.2,IDRSING3
1468,8.2,0.0,0.0,2017-09-06 03:00:00,86.0,94.0,0.0,0.0,1019.2,0.0,6.0,IDRSING3
1469,8.3,0.0,0.0,2017-09-06 03:05:00,86.0,94.0,0.0,0.0,1019.5,0.0,6.1,IDRSING3
1470,8.3,0.0,0.0,2017-09-06 03:11:00,86.0,94.0,0.0,0.0,1019.2,0.0,6.1,IDRSING3
1471,8.2,0.0,0.0,2017-09-06 03:16:00,85.0,94.0,0.0,0.0,1019.5,0.0,5.8,IDRSING3
1472,8.2,0.0,0.0,2017-09-06 03:21:00,85.0,94.0,0.0,0.0,1019.2,0.0,5.8,IDRSING3
1473,8.0,0.0,0.0,2017-09-06 03:26:00,86.0,94.0,0.0,0.0,1019.2,0.0,5.8,IDRSING3
1474,7.9,0.0,0.0,2017-09-06 03:31:00,86.0,94.0,0.0,0.0,1019.5,0.0,5.7,IDRSING3
1475,8.0,0.0,0.0,2017-09-06 03:36:00,85.0,94.0,0.0,0.0,1019.5,0.0,5.6,IDRSING3
1476,8.2,0.0,0.0,2017-09-06 03:41:00,85.0,94.0,0.0,0.0,1019.5,0.0,5.8,IDRSING3
1477,8.2,0.0,0.0,2017-09-06 03:46:00,84.0,94.0,0.0,0.0,1019.5,0.0,5.6,IDRSING3
1478,8.2,0.0,0.0,2017-09-06 03:51:00,84.0,94.0,0.0,0.0,1019.2,0.0,5.6,IDRSING3
1479,8.3,0.0,0.0,2017-09-06 03:56:00,83.0,94.0,0.0,0.0,1019.5,0.0,5.6,IDRSING3
1480,8.4,0.0,0.0,2017-09-06 04:01:00,83.0,94.0,0.0,0.0,1019.5,0.0,5.7,IDRSING3
1481,8.2,0.0,0.0,2017-09-06 04:06:00,83.0,94.0,0.0,0.0,1019.5,0.0,5.5,IDRSING3
1482,8.2,0.0,0.0,2017-09-06 04:11:00,83.0,94.0,0.0,0.0,1019.2,0.0,5.5,IDRSING3
1483,8.2,0.0,0.0,2017-09-06 04:16:00,82.0,94.0,0.0,0.0,1019.5,1.71,5.3,IDRSING3
1484,8.3,0.0,0.0,2017-09-06 04:21:00,82.0,94.0,0.0,0.0,1019.5,2.08,5.4,IDRSING3
1485,8.4,0.0,0.0,2017-09-06 04:27:00,82.0,94.0,0.0,0.0,1019.5,4.77,5.5,IDRSING3
1486,9.0,0.0,0.0,2017-09-06 04:32:00,80.0,94.0,0.0,0.0,1019.5,6.48,5.7,IDRSING3
1487,9.2,0.0,0.0,2017-09-06 04:37:00,79.0,94.0,0.0,0.0,1019.2,9.54,5.7,IDRSING3
1488,9.1,0.0,0.0,2017-09-06 04:42:00,78.0,94.0,0.0,0.0,1019.2,12.48,5.5,IDRSING3
1489,8.9,0.0,0.0,2017-09-06 04:47:00,77.0,94.0,0.0,0.0,1019.5,15.53,5.1,IDRSING3
1490,8.8,0.0,0.0,2017-09-06 04:52:00,78.0,94.0,0.0,0.0,1019.2,20.31,5.2,IDRSING3
1491,8.8,0.0,0.0,2017-09-06 04:57:00,78.0,94.0,0.0,0.0,1019.5,27.65,5.2,IDRSING3
1492,9.0,0.0,0.0,2017-09-06 05:03:00,77.0,94.0,0.0,0.0,1019.2,31.19,5.2,IDRSING3
1493,9.4,0.0,0.0,2017-09-06 05:08:00,76.0,94.0,0.0,0.0,1019.2,33.39,5.4,IDRSING3
1494,9.5,0.0,0.0,2017-09-06 05:13:00,75.0,94.0,1.1,1.8,1019.5,37.19,5.3,IDRSING3
1495,9.7,0.0,0.0,2017-09-06 05:18:00,74.0,95.0,1.8,1.8,1019.5,48.56,5.3,IDRSING3
1496,10.3,0.0,0.0,2017-09-06 05:23:00,73.0,95.0,0.0,0.0,1019.5,48.93,5.7,IDRSING3
1497,10.7,0.0,0.0,2017-09-06 05:28:00,73.0,95.0,1.4,1.8,1019.5,54.19,6.1,IDRSING3
1498,11.0,0.0,0.0,2017-09-06 05:33:00,78.0,95.0,1.4,1.8,1019.5,56.76,7.3,IDRSING3
1499,11.1,0.0,0.0,2017-09-06 05:38:00,79.0,95.0,1.1,1.8,1019.5,59.82,7.6,IDRSING3
1500,11.2,0.0,0.0,2017-09-06 05:43:00,79.0,95.0,0.0,0.0,1019.2,61.53,7.7,IDRSING3
1501,11.4,0.0,0.0,2017-09-06 05:48:00,79.0,95.0,0.0,0.0,1019.2,68.87,7.9,IDRSING3
1502,11.7,0.0,0.0,2017-09-06 05:53:00,81.0,95.0,0.0,0.0,1019.2,82.33,8.5,IDRSING3
1503,12.0,0.0,0.0,2017-09-06 05:59:00,85.0,95.0,0.0,0.0,1019.2,88.45,9.6,IDRSING3
1504,12.1,0.0,0.0,2017-09-06 06:04:00,87.0,95.0,1.8,1.8,1019.5,86.73,10.0,IDRSING3
1505,12.3,0.0,0.0,2017-09-06 06:09:00,84.0,95.0,0.0,0.0,1019.2,70.71,9.7,IDRSING3
1506,12.6,0.0,0.0,2017-09-06 06:14:00,83.0,95.0,0.0,0.0,1019.5,78.41,9.8,IDRSING3
1507,12.9,0.0,0.0,2017-09-06 06:19:00,89.0,95.0,0.0,0.0,1019.2,84.53,11.1,IDRSING3
1508,13.0,0.0,0.0,2017-09-06 06:24:00,93.0,210.0,1.1,1.8,1019.5,91.51,11.9,IDRSING3
1509,12.9,0.0,0.0,2017-09-06 06:29:00,95.0,218.0,4.0,5.5,1019.5,96.27,12.1,IDRSING3
1510,13.1,0.0,0.0,2017-09-06 06:34:00,96.0,212.0,2.1,3.5,1019.5,106.68,12.5,IDRSING3
1511,13.4,0.0,0.0,2017-09-06 06:39:00,97.0,209.0,0.0,0.0,1019.5,114.87,13.0,IDRSING3
1512,13.8,0.0,0.0,2017-09-06 06:44:00,99.0,205.0,3.5,3.5,1019.5,136.65,13.6,IDRSING3
1513,14.2,0.0,0.0,2017-09-06 06:49:00,99.0,205.0,0.0,0.0,1019.5,156.59,14.0,IDRSING3
1514,14.7,0.0,0.0,2017-09-06 06:54:00,99.0,170.0,0.0,0.0,1019.5,156.95,14.5,IDRSING3
1515,14.9,0.0,0.0,2017-09-06 06:59:00,99.0,167.0,0.0,0.0,1019.2,158.67,14.7,IDRSING3
1516,15.3,0.0,0.0,2017-09-06 07:04:00,99.0,161.0,0.0,0.0,1019.2,126.12,15.1,IDRSING3
1517,15.4,0.0,0.0,2017-09-06 07:10:00,99.0,160.0,1.1,1.8,1019.2,101.9,15.2,IDRSING3
1518,15.5,0.0,0.0,2017-09-06 07:15:00,99.0,160.0,0.0,0.0,1019.2,135.67,15.3,IDRSING3
1519,15.8,0.0,0.0,2017-09-06 07:20:00,99.0,161.0,1.4,1.8,1019.5,301.44,15.6,IDRSING3
1520,15.9,0.0,0.0,2017-09-06 07:26:00,99.0,161.0,0.0,0.0,1019.2,355.26,15.7,IDRSING3
1521,17.3,0.0,0.0,2017-09-06 07:31:00,99.0,161.0,0.6,1.8,1019.2,436.74,17.1,IDRSING3
1522,17.3,0.0,0.0,2017-09-06 07:36:00,99.0,218.0,2.1,3.5,1018.8,238.92,17.1,IDRSING3
1523,16.8,0.0,0.0,2017-09-06 07:42:00,99.0,208.0,3.2,5.5,1018.8,164.78,16.6,IDRSING3
1524,16.8,0.0,0.0,2017-09-06 07:46:00,99.0,210.0,0.6,1.8,1018.8,170.05,16.6,IDRSING3
1525,17.1,0.0,0.0,2017-09-06 07:51:00,99.0,185.0,0.0,0.0,1018.8,173.47,16.9,IDRSING3
1526,17.4,0.0,0.0,2017-09-06 07:56:00,99.0,179.0,0.0,0.0,1018.8,268.03,17.2,IDRSING3
1527,17.6,0.0,0.0,2017-09-06 08:02:00,99.0,167.0,0.0,0.0,1018.8,222.9,17.4,IDRSING3
1528,18.5,0.0,0.0,2017-09-06 08:07:00,99.0,168.0,0.0,0.0,1018.8,539.62,18.3,IDRSING3
1529,19.7,0.0,0.0,2017-09-06 08:12:00,99.0,166.0,0.0,0.0,1018.8,409.46,19.5,IDRSING3
1530,19.3,0.0,0.0,2017-09-06 08:18:00,99.0,167.0,2.1,3.5,1018.8,582.08,19.1,IDRSING3
1531,18.8,0.0,0.0,2017-09-06 08:23:00,99.0,165.0,0.0,0.0,1018.8,618.53,18.6,IDRSING3
1532,19.7,0.0,0.0,2017-09-06 08:28:00,99.0,222.0,6.1,11.1,1018.8,619.87,19.5,IDRSING3
1533,19.7,0.0,0.0,2017-09-06 08:34:00,99.0,104.0,0.0,0.0,1018.8,465.0,19.5,IDRSING3
1534,19.5,0.0,0.0,2017-09-06 08:39:00,99.0,112.0,3.2,3.5,1018.8,385.6,19.3,IDRSING3
1535,19.6,0.0,0.0,2017-09-06 08:44:00,99.0,213.0,4.7,9.3,1018.8,633.7,19.4,IDRSING3
1536,20.2,0.0,0.0,2017-09-06 08:50:00,98.0,215.0,2.6,3.5,1018.5,451.54,19.9,IDRSING3
1537,19.9,0.0,0.0,2017-09-06 08:55:00,99.0,213.0,7.2,7.2,1018.8,510.51,19.7,IDRSING3
1538,19.6,0.0,0.0,2017-09-06 09:00:00,99.0,216.0,1.4,1.8,1018.5,315.75,19.4,IDRSING3
1539,20.0,0.0,0.0,2017-09-06 09:06:00,99.0,222.0,1.1,1.8,1018.5,279.78,19.8,IDRSING3
1540,20.0,0.0,0.0,2017-09-06 09:11:00,99.0,158.0,0.0,0.0,1018.5,345.23,19.8,IDRSING3
1541,20.8,0.0,0.0,2017-09-06 09:16:00,90.0,187.0,0.3,1.8,1018.5,343.03,19.1,IDRSING3
1542,21.2,0.0,0.0,2017-09-06 09:21:00,91.0,217.0,2.1,3.5,1018.5,313.54,19.7,IDRSING3
1543,21.3,0.0,0.0,2017-09-06 09:26:00,86.0,210.0,0.3,1.8,1018.2,308.41,18.9,IDRSING3
1544,21.5,0.0,0.0,2017-09-06 09:31:00,84.0,194.0,0.0,0.0,1018.5,378.63,18.7,IDRSING3
1545,22.0,0.0,0.0,2017-09-06 09:36:00,86.0,187.0,0.3,1.8,1018.5,308.78,19.6,IDRSING3
1546,22.0,0.0,0.0,2017-09-06 09:42:00,85.0,172.0,0.6,1.8,1018.2,367.86,19.4,IDRSING3
1547,21.6,0.0,0.0,2017-09-06 09:47:00,88.0,114.0,1.1,3.5,1018.2,321.37,19.5,IDRSING3
1548,21.8,0.0,0.0,2017-09-06 09:52:00,84.0,190.0,0.0,0.0,1017.8,286.63,19.0,IDRSING3
1549,22.0,0.0,0.0,2017-09-06 09:58:00,82.0,160.0,0.3,1.8,1018.2,258.0,18.8,IDRSING3
1550,21.9,0.0,0.0,2017-09-06 10:03:00,81.0,198.0,0.0,0.0,1018.2,259.84,18.5,IDRSING3
1551,22.1,0.0,0.0,2017-09-06 10:08:00,81.0,160.0,1.1,1.8,1017.8,323.09,18.7,IDRSING3
1552,22.2,0.0,0.0,2017-09-06 10:13:00,81.0,194.0,0.0,0.0,1017.5,289.69,18.8,IDRSING3
1553,22.1,0.0,0.0,2017-09-06 10:18:00,85.0,107.0,3.2,5.5,1017.5,275.86,19.5,IDRSING3
1554,22.0,0.0,0.0,2017-09-06 10:23:00,85.0,124.0,0.0,0.0,1017.5,311.83,19.4,IDRSING3
1555,22.2,0.0,0.0,2017-09-06 10:28:00,83.0,160.0,2.9,3.5,1017.5,268.9,19.2,IDRSING3
1556,22.3,0.0,0.0,2017-09-06 10:34:00,82.0,207.0,0.3,1.8,1017.5,241.61,19.1,IDRSING3
1557,22.5,0.0,0.0,2017-09-06 10:39:00,81.0,129.0,0.0,0.0,1017.5,265.83,19.1,IDRSING3
1558,22.6,0.0,0.0,2017-09-06 10:44:00,79.0,197.0,0.6,1.8,1017.2,183.02,18.8,IDRSING3
1559,22.3,0.0,0.0,2017-09-06 10:49:00,83.0,149.0,0.0,0.0,1017.2,129.68,19.3,IDRSING3
1560,22.1,0.0,0.0,2017-09-06 10:54:00,79.0,225.0,7.2,9.3,1017.2,137.02,18.3,IDRSING3
1561,22.2,0.0,0.0,2017-09-06 10:59:00,76.0,228.0,10.5,14.8,1017.2,143.99,17.8,IDRSING3
1562,22.1,0.0,0.0,2017-09-06 11:04:00,76.0,230.0,6.9,7.2,1017.2,152.19,17.7,IDRSING3
1563,22.1,0.0,0.0,2017-09-06 11:10:00,77.0,226.0,3.5,7.2,1017.2,150.96,17.9,IDRSING3
1564,22.3,0.0,0.0,2017-09-06 11:15:00,82.0,215.0,1.4,1.8,1017.2,172.12,19.1,IDRSING3
1565,22.3,0.0,0.0,2017-09-06 11:20:00,79.0,216.0,11.1,13.0,1017.2,136.65,18.5,IDRSING3
1566,22.1,0.0,0.0,2017-09-06 11:25:00,80.0,224.0,11.1,13.0,1017.2,94.93,18.5,IDRSING3
1567,22.0,0.0,0.0,2017-09-06 11:29:00,81.0,231.0,11.9,13.0,1017.2,143.5,18.6,IDRSING3
1568,22.0,0.0,0.0,2017-09-06 11:34:00,83.0,208.0,9.3,13.0,1017.2,162.58,19.0,IDRSING3
1569,22.1,0.0,0.0,2017-09-06 11:39:00,83.0,226.0,10.5,11.1,1017.2,217.27,19.1,IDRSING3
1570,22.3,0.0,0.0,2017-09-06 11:44:00,84.0,210.0,11.1,13.0,1016.8,170.9,19.5,IDRSING3
1571,22.2,0.0,0.0,2017-09-06 11:49:00,84.0,225.0,8.2,9.3,1016.5,195.12,19.4,IDRSING3
1572,22.4,0.0,0.0,2017-09-06 11:54:00,83.0,232.0,10.1,11.1,1016.8,229.38,19.4,IDRSING3
1573,22.6,0.0,0.0,2017-09-06 11:59:00,81.0,230.0,9.7,13.0,1016.8,234.15,19.2,IDRSING3
1574,22.2,0.0,0.0,2017-09-06 12:04:00,99.0,231.0,6.9,7.2,1016.5,312.32,22.0,IDRSING3
1575,22.5,0.0,0.0,2017-09-06 12:09:00,87.0,238.0,11.1,13.0,1016.5,317.1,20.2,IDRSING3
1576,22.7,0.0,0.0,2017-09-06 12:15:00,86.0,209.0,9.7,13.0,1016.8,294.1,20.2,IDRSING3
1577,22.8,0.0,0.0,2017-09-06 12:20:00,84.0,245.0,7.9,11.1,1016.5,289.32,20.0,IDRSING3
1578,22.7,0.0,0.0,2017-09-06 12:25:00,85.0,227.0,12.6,14.8,1016.5,307.55,20.1,IDRSING3
1579,22.7,0.0,0.0,2017-09-06 12:30:00,84.0,236.0,11.1,13.0,1016.5,268.9,19.9,IDRSING3
1580,22.7,0.0,0.0,2017-09-06 12:35:00,83.0,236.0,12.2,13.0,1016.5,142.27,19.7,IDRSING3
1581,22.4,0.0,0.0,2017-09-06 12:40:00,86.0,263.0,11.6,13.0,1016.5,81.1,20.0,IDRSING3
1582,22.0,0.0,0.0,2017-09-06 12:45:00,89.0,245.0,14.3,16.6,1016.5,74.5,20.1,IDRSING3
1583,22.0,0.0,0.0,2017-09-06 12:50:00,90.0,246.0,13.7,18.3,1016.5,74.99,20.3,IDRSING3
1584,22.0,0.0,0.0,2017-09-06 12:55:00,92.0,237.0,9.3,11.1,1016.5,65.45,20.7,IDRSING3
1585,21.6,0.0,0.0,2017-09-06 13:00:00,99.0,258.0,7.2,9.3,1016.5,62.39,21.4,IDRSING3
1586,21.3,0.0,0.0,2017-09-06 13:05:00,99.0,235.0,6.9,9.3,1016.5,72.79,21.1,IDRSING3
1587,21.5,0.0,0.0,2017-09-06 13:10:00,99.0,261.0,8.2,9.3,1016.1,111.82,21.3,IDRSING3
1588,21.7,0.0,0.0,2017-09-06 13:15:00,99.0,265.0,7.2,9.3,1016.1,93.22,21.5,IDRSING3
1589,21.7,0.0,0.0,2017-09-06 13:20:00,99.0,249.0,8.7,11.1,1016.1,77.56,21.5,IDRSING3
1590,21.7,0.0,0.0,2017-09-06 13:26:00,99.0,267.0,5.5,5.5,1016.1,67.65,21.5,IDRSING3
1591,21.7,0.0,0.0,2017-09-06 13:31:00,99.0,255.0,6.1,7.2,1016.1,71.07,21.5,IDRSING3
1592,21.8,0.0,0.0,2017-09-06 13:36:00,99.0,257.0,4.7,5.5,1015.8,69.73,21.6,IDRSING3
1593,21.8,0.0,0.0,2017-09-06 13:41:00,99.0,232.0,3.5,3.5,1016.1,100.56,21.6,IDRSING3
1594,22.1,0.0,0.0,2017-09-06 13:46:00,99.0,234.0,4.3,5.5,1016.1,235.0,21.9,IDRSING3
1595,22.6,0.0,0.0,2017-09-06 13:51:00,92.0,227.0,9.3,11.1,1015.8,214.7,21.3,IDRSING3
1596,22.8,0.0,0.0,2017-09-06 13:56:00,90.0,239.0,7.2,7.2,1015.8,276.24,21.1,IDRSING3
1597,23.5,0.0,0.0,2017-09-06 14:01:00,82.0,208.0,2.1,5.5,1015.8,310.98,20.2,IDRSING3
1598,23.6,0.0,0.0,2017-09-06 14:07:00,83.0,218.0,6.1,7.2,1015.8,216.9,20.6,IDRSING3
1599,23.4,0.0,0.0,2017-09-06 14:12:00,81.0,228.0,6.4,7.2,1015.5,215.92,19.9,IDRSING3
1600,23.4,0.0,0.0,2017-09-06 14:17:00,81.0,242.0,9.7,11.1,1015.5,186.93,19.9,IDRSING3
1601,23.5,0.0,0.0,2017-09-06 14:22:00,78.0,233.0,10.1,11.1,1015.5,165.64,19.5,IDRSING3
1602,23.4,0.0,0.0,2017-09-06 14:27:00,79.0,266.0,5.5,7.2,1015.5,199.53,19.6,IDRSING3
1603,23.7,0.0,0.0,2017-09-06 14:32:00,76.0,250.0,6.9,7.2,1015.5,298.01,19.2,IDRSING3
1604,24.3,0.0,0.0,2017-09-06 14:37:00,75.0,234.0,11.9,13.0,1015.5,210.29,19.6,IDRSING3
1605,23.9,0.0,0.0,2017-09-06 14:42:00,76.0,229.0,8.7,9.3,1015.5,325.78,19.4,IDRSING3
1606,23.9,0.0,0.0,2017-09-06 14:47:00,76.0,238.0,12.6,14.8,1015.5,115.73,19.4,IDRSING3
1607,23.5,0.0,0.0,2017-09-06 14:52:00,80.0,218.0,19.5,21.9,1015.5,78.9,19.9,IDRSING3
1608,23.1,0.0,0.0,2017-09-06 14:58:00,81.0,235.0,14.3,16.6,1015.1,61.17,19.7,IDRSING3
1609,22.9,0.0,0.0,2017-09-06 15:03:00,88.0,230.0,18.0,20.1,1015.1,52.48,20.8,IDRSING3
1610,22.1,0.0,0.0,2017-09-06 15:08:00,99.0,238.0,22.4,25.6,1015.5,35.97,21.9,IDRSING3
1611,21.0,0.0,0.0,2017-09-06 15:13:00,99.0,249.0,21.9,27.7,1015.5,37.19,20.8,IDRSING3
1612,20.4,0.0,0.0,2017-09-06 15:18:00,99.0,260.0,14.3,20.1,1015.5,36.82,20.2,IDRSING3
1613,20.4,0.0,0.0,2017-09-06 15:23:00,99.0,286.0,10.5,11.1,1015.5,59.82,20.2,IDRSING3
1614,20.5,0.0,0.0,2017-09-06 15:28:00,99.0,289.0,12.6,14.8,1015.8,61.53,20.3,IDRSING3
1615,20.4,0.0,0.0,2017-09-06 15:34:00,99.0,273.0,11.1,13.0,1015.5,81.1,20.2,IDRSING3
1616,20.6,0.0,0.0,2017-09-06 15:39:00,99.0,248.0,7.2,9.3,1015.5,119.64,20.4,IDRSING3
1617,20.8,0.0,0.0,2017-09-06 15:44:00,99.0,246.0,7.2,9.3,1015.5,85.02,20.6,IDRSING3
1618,20.8,0.0,0.0,2017-09-06 15:49:00,99.0,231.0,7.6,9.3,1015.1,75.85,20.6,IDRSING3
1619,21.0,0.0,0.0,2017-09-06 15:54:00,99.0,220.0,5.0,7.2,1014.4,64.59,20.8,IDRSING3
1620,21.3,0.0,0.0,2017-09-06 15:56:00,99.0,208.0,0.3,1.8,1014.4,71.56,21.1,IDRSING3
1621,22.1,0.0,0.0,2017-09-06 16:01:00,99.0,223.0,6.1,7.2,1014.8,88.82,21.9,IDRSING3
1622,21.9,0.0,0.0,2017-09-06 16:07:00,99.0,236.0,9.3,11.1,1015.1,82.82,21.7,IDRSING3
1623,21.8,0.0,0.0,2017-09-06 16:12:00,99.0,258.0,8.2,9.3,1015.5,65.45,21.6,IDRSING3
1624,21.6,0.0,0.0,2017-09-06 16:17:00,99.0,243.0,11.1,13.0,1015.1,54.19,21.4,IDRSING3
1625,21.3,0.0,0.0,2017-09-06 16:22:00,99.0,248.0,13.7,14.8,1015.1,48.56,21.1,IDRSING3
1626,21.1,0.0,0.0,2017-09-06 16:27:00,99.0,238.0,13.4,14.8,1015.1,50.28,20.9,IDRSING3
1627,21.1,0.0,0.0,2017-09-06 16:32:00,99.0,246.0,14.0,18.3,1015.5,48.56,20.9,IDRSING3
1628,21.0,0.0,0.0,2017-09-06 16:37:00,99.0,232.0,12.6,16.6,1015.5,38.53,20.8,IDRSING3
1629,20.9,0.0,0.0,2017-09-06 16:42:00,99.0,236.0,15.4,16.6,1015.5,32.05,20.7,IDRSING3
1630,20.7,0.0,0.0,2017-09-06 16:47:00,99.0,229.0,14.8,16.6,1015.5,28.14,20.5,IDRSING3
1631,20.5,0.0,0.0,2017-09-06 16:52:00,99.0,235.0,12.6,14.8,1015.5,23.36,20.3,IDRSING3
1632,20.5,0.0,0.0,2017-09-06 16:53:00,99.0,237.0,11.9,14.8,1015.5,23.36,20.3,IDRSING3
1633,20.3,0.0,0.0,2017-09-06 16:58:00,99.0,231.0,14.8,16.6,1015.5,18.11,20.1,IDRSING3
1634,20.0,0.0,0.0,2017-09-06 17:03:00,99.0,231.0,11.9,13.0,1015.5,14.31,19.8,IDRSING3
1635,19.8,0.0,0.0,2017-09-06 17:08:00,99.0,232.0,16.9,18.3,1015.5,11.25,19.6,IDRSING3
1636,19.6,0.0,0.0,2017-09-06 17:14:00,99.0,232.0,14.3,18.3,1015.1,6.48,19.4,IDRSING3
1637,19.3,0.0,0.0,2017-09-06 17:19:00,99.0,208.0,16.9,20.1,1015.5,3.79,19.1,IDRSING3
1638,19.2,0.0,0.0,2017-09-06 17:24:00,99.0,224.0,15.1,18.3,1015.5,1.22,19.0,IDRSING3
1639,19.1,0.0,0.0,2017-09-06 17:29:00,99.0,229.0,15.4,16.6,1015.1,0.36,18.9,IDRSING3
1640,18.9,0.0,0.0,2017-09-06 17:34:00,99.0,211.0,11.9,13.0,1015.5,0.0,18.7,IDRSING3
1641,18.8,0.0,0.0,2017-09-06 17:39:00,99.0,212.0,16.9,20.1,1015.5,0.0,18.6,IDRSING3
1642,18.8,0.0,0.0,2017-09-06 17:44:00,99.0,231.0,13.0,14.8,1015.5,0.0,18.6,IDRSING3
1643,18.7,0.0,0.0,2017-09-06 17:49:00,99.0,223.0,10.1,11.1,1015.5,0.0,18.5,IDRSING3
1644,18.5,0.0,0.0,2017-09-06 17:54:00,99.0,232.0,10.5,13.0,1015.5,0.0,18.3,IDRSING3
1645,18.5,0.0,0.0,2017-09-06 17:59:00,99.0,226.0,10.1,11.1,1015.5,0.0,18.3,IDRSING3
1646,18.5,0.0,0.0,2017-09-06 18:04:00,99.0,225.0,11.1,13.0,1015.5,0.0,18.3,IDRSING3
1647,18.4,0.0,0.0,2017-09-06 18:10:00,99.0,232.0,14.3,16.6,1015.5,0.0,18.2,IDRSING3
1648,18.4,0.0,0.0,2017-09-06 18:15:00,99.0,238.0,13.7,16.6,1015.8,0.0,18.2,IDRSING3
1649,18.3,0.0,0.0,2017-09-06 18:20:00,99.0,240.0,13.0,14.8,1015.8,0.0,18.1,IDRSING3
1650,18.3,0.0,0.0,2017-09-06 18:25:00,99.0,233.0,13.0,16.6,1015.5,0.0,18.1,IDRSING3
1651,18.3,0.0,0.0,2017-09-06 18:31:00,99.0,233.0,14.3,16.6,1016.1,0.0,18.1,IDRSING3
1652,18.3,0.0,0.0,2017-09-06 18:36:00,99.0,247.0,13.0,14.8,1015.8,0.0,18.1,IDRSING3
1653,18.2,0.0,0.0,2017-09-06 18:41:00,99.0,231.0,11.1,13.0,1015.8,0.0,18.0,IDRSING3
1654,18.1,0.0,0.0,2017-09-06 18:46:00,99.0,264.0,10.5,11.1,1015.8,0.0,17.9,IDRSING3
1655,18.1,0.0,0.0,2017-09-06 18:51:00,99.0,222.0,17.2,20.1,1015.8,0.0,17.9,IDRSING3
1656,18.0,0.0,0.0,2017-09-06 18:56:00,99.0,231.0,13.4,16.6,1015.8,0.0,17.8,IDRSING3
1657,17.8,0.0,0.0,2017-09-06 19:01:00,99.0,258.0,10.1,13.0,1015.5,0.0,17.6,IDRSING3
1658,17.8,0.0,0.0,2017-09-06 19:06:00,99.0,248.0,13.0,14.8,1015.8,0.0,17.6,IDRSING3
1659,17.7,0.0,0.0,2017-09-06 19:11:00,99.0,231.0,13.4,14.8,1015.8,0.0,17.5,IDRSING3
1660,17.7,0.0,0.0,2017-09-06 19:16:00,99.0,237.0,11.9,14.8,1015.8,0.0,17.5,IDRSING3
1661,17.7,0.0,0.0,2017-09-06 19:22:00,99.0,229.0,16.6,20.1,1015.5,0.0,17.5,IDRSING3
1662,17.9,0.0,0.0,2017-09-06 19:27:00,99.0,236.0,13.7,16.6,1015.5,0.0,17.7,IDRSING3
1663,18.0,0.0,0.0,2017-09-06 19:32:00,99.0,239.0,15.1,18.3,1015.5,0.0,17.8,IDRSING3
1664,18.0,0.0,0.0,2017-09-06 19:37:00,99.0,252.0,19.5,21.9,1015.8,0.0,17.8,IDRSING3
1665,18.0,0.0,0.0,2017-09-06 19:42:00,99.0,246.0,14.3,18.3,1015.8,0.0,17.8,IDRSING3
1666,18.0,0.0,0.0,2017-09-06 19:47:00,99.0,211.0,18.7,21.9,1015.8,0.0,17.8,IDRSING3
1667,17.8,0.0,0.0,2017-09-06 19:52:00,99.0,245.0,12.6,14.8,1015.8,0.0,17.6,IDRSING3
1668,17.8,0.0,0.0,2017-09-06 19:57:00,99.0,244.0,14.8,18.3,1015.8,0.0,17.6,IDRSING3
1669,17.6,0.0,0.0,2017-09-06 20:02:00,99.0,233.0,16.3,18.3,1015.8,0.0,17.4,IDRSING3
1670,17.6,0.0,0.0,2017-09-06 20:07:00,99.0,239.0,16.9,18.3,1015.8,0.0,17.4,IDRSING3
1671,17.6,0.0,0.0,2017-09-06 20:13:00,99.0,245.0,16.6,18.3,1015.8,0.0,17.4,IDRSING3
1672,17.6,0.0,0.0,2017-09-06 20:18:00,99.0,231.0,13.0,14.8,1015.5,0.0,17.4,IDRSING3
1673,17.5,0.0,0.0,2017-09-06 20:23:00,99.0,230.0,15.8,16.6,1015.5,0.0,17.3,IDRSING3
1674,17.5,0.0,0.0,2017-09-06 20:28:00,99.0,218.0,14.8,16.6,1016.1,0.0,17.3,IDRSING3
1675,17.6,0.0,0.0,2017-09-06 20:34:00,99.0,278.0,15.8,18.3,1015.8,0.0,17.4,IDRSING3
