,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
218,8.0,0.0,0.0,2017-11-01 17:29:00,67.0,226.0,1.8,1.8,1039.2,0.0,2.2,IDRSING3
219,7.9,0.0,0.0,2017-11-01 17:34:00,73.0,226.0,2.1,3.5,1038.8,0.0,3.4,IDRSING3
220,7.9,0.0,0.0,2017-11-01 17:40:00,75.0,226.0,2.1,3.5,1038.8,0.0,3.7,IDRSING3
221,8.0,0.0,0.0,2017-11-01 17:45:00,87.0,223.0,3.5,3.5,1038.8,0.0,6.0,IDRSING3
222,8.0,0.0,0.0,2017-11-01 17:50:00,91.0,223.0,2.9,3.5,1038.5,0.0,6.7,IDRSING3
223,7.9,0.0,0.0,2017-11-01 17:55:00,85.0,226.0,5.0,7.2,1038.8,0.0,5.5,IDRSING3
224,8.1,0.0,0.0,2017-11-01 18:00:00,90.0,223.0,4.7,5.5,1038.8,0.0,6.6,IDRSING3
225,8.0,0.0,0.0,2017-11-01 18:05:00,78.0,221.0,2.9,3.5,1038.8,0.0,4.4,IDRSING3
226,7.9,0.0,0.0,2017-11-01 18:10:00,74.0,218.0,5.0,5.5,1038.5,0.0,3.6,IDRSING3
227,7.9,0.0,0.0,2017-11-01 18:15:00,62.0,216.0,4.3,5.5,1038.5,0.0,1.1,IDRSING3
228,7.9,0.0,0.0,2017-11-01 18:20:00,63.0,217.0,4.7,5.5,1038.8,0.0,1.3,IDRSING3
229,7.9,0.0,0.0,2017-11-01 18:25:00,72.0,221.0,6.4,7.2,1038.5,0.0,3.1,IDRSING3
230,7.9,0.0,0.0,2017-11-01 18:30:00,66.0,221.0,5.0,5.5,1038.5,0.0,1.9,IDRSING3
231,7.9,0.0,0.0,2017-11-01 18:36:00,70.0,224.0,5.0,7.2,1038.5,0.0,2.8,IDRSING3
232,7.9,0.0,0.0,2017-11-01 18:41:00,67.0,228.0,5.8,7.2,1038.8,0.0,2.1,IDRSING3
233,7.9,0.0,0.0,2017-11-01 18:46:00,71.0,226.0,5.5,5.5,1038.5,0.0,2.9,IDRSING3
234,7.9,0.0,0.0,2017-11-01 18:52:00,71.0,215.0,7.2,7.2,1038.5,0.0,2.9,IDRSING3
235,8.0,0.0,0.0,2017-11-01 18:57:00,76.0,227.0,6.4,7.2,1038.5,0.0,4.0,IDRSING3
236,8.0,0.0,0.0,2017-11-01 19:02:00,72.0,228.0,5.0,7.2,1038.1,0.0,3.2,IDRSING3
237,8.0,0.0,0.0,2017-11-01 19:07:00,70.0,228.0,4.0,5.5,1038.5,0.0,2.9,IDRSING3
238,7.9,0.0,0.0,2017-11-01 19:12:00,57.0,239.0,2.9,3.5,1038.5,0.0,-0.1,IDRSING3
239,7.9,0.0,0.0,2017-11-01 19:17:00,51.0,240.0,3.2,3.5,1038.1,0.0,-1.6,IDRSING3
240,7.8,0.0,0.0,2017-11-01 19:22:00,50.0,240.0,1.8,1.8,1038.1,0.0,-2.0,IDRSING3
241,7.7,0.0,0.0,2017-11-01 19:28:00,45.0,240.0,2.1,3.5,1038.5,0.0,-3.5,IDRSING3
242,7.7,0.0,0.0,2017-11-01 19:33:00,44.0,240.0,2.6,3.5,1038.5,0.0,-3.8,IDRSING3
243,7.7,0.0,0.0,2017-11-01 19:38:00,45.0,241.0,1.8,1.8,1038.5,0.0,-3.5,IDRSING3
244,7.7,0.0,0.0,2017-11-01 19:44:00,51.0,241.0,1.1,1.8,1038.5,0.0,-1.8,IDRSING3
245,7.7,0.0,0.0,2017-11-01 19:49:00,43.0,241.0,0.0,0.0,1038.5,0.0,-4.1,IDRSING3
246,7.6,0.0,0.0,2017-11-01 19:54:00,35.0,241.0,2.6,3.5,1038.5,0.0,-6.9,IDRSING3
247,7.6,0.0,0.0,2017-11-01 19:59:00,48.0,241.0,0.3,1.8,1038.5,0.0,-2.7,IDRSING3
248,7.7,0.0,0.0,2017-11-01 20:04:00,42.0,240.0,0.3,1.8,1038.5,0.0,-4.4,IDRSING3
249,7.7,0.0,0.0,2017-11-01 20:09:00,56.0,240.0,2.9,3.5,1038.8,0.0,-0.5,IDRSING3
250,7.9,0.0,0.0,2017-11-01 20:14:00,66.0,240.0,3.5,3.5,1038.5,0.0,1.9,IDRSING3
251,7.8,0.0,0.0,2017-11-01 20:18:00,49.0,240.0,1.1,1.8,1038.5,0.0,-2.2,IDRSING3
252,7.7,0.0,0.0,2017-11-01 20:23:00,50.0,240.0,1.8,1.8,1038.1,0.0,-2.1,IDRSING3
253,7.8,0.0,0.0,2017-11-01 20:28:00,71.0,240.0,4.0,5.5,1038.5,0.0,2.9,IDRSING3
254,7.7,0.0,0.0,2017-11-01 20:33:00,78.0,240.0,4.0,5.5,1038.1,0.0,4.1,IDRSING3
255,7.6,0.0,0.0,2017-11-01 20:38:00,71.0,240.0,3.5,3.5,1038.5,0.0,2.7,IDRSING3
256,7.7,0.0,0.0,2017-11-01 20:43:00,86.0,210.0,3.5,3.5,1038.1,0.0,5.5,IDRSING3
257,7.6,0.0,0.0,2017-11-01 20:48:00,83.0,230.0,2.1,3.5,1038.1,0.0,4.9,IDRSING3
258,7.6,0.0,0.0,2017-11-01 20:53:00,79.0,218.0,4.3,5.5,1037.8,0.0,4.2,IDRSING3
259,7.4,0.0,0.0,2017-11-01 20:58:00,68.0,211.0,4.0,5.5,1038.1,0.0,1.9,IDRSING3
260,7.2,0.0,0.0,2017-11-01 21:04:00,66.0,213.0,4.7,5.5,1037.8,0.0,1.3,IDRSING3
261,7.1,0.0,0.0,2017-11-01 21:09:00,62.0,222.0,2.1,3.5,1037.8,0.0,0.3,IDRSING3
262,7.1,0.0,0.0,2017-11-01 21:14:00,60.0,222.0,1.1,1.8,1037.8,0.0,-0.1,IDRSING3
263,7.1,0.0,0.0,2017-11-01 21:20:00,56.0,222.0,0.0,0.0,1037.8,0.0,-1.1,IDRSING3
264,7.1,0.0,0.0,2017-11-01 21:25:00,53.0,222.0,0.0,0.0,1037.8,0.0,-1.8,IDRSING3
265,7.1,0.0,0.0,2017-11-01 21:30:00,52.0,222.0,0.0,0.0,1037.8,0.0,-2.1,IDRSING3
266,7.1,0.0,0.0,2017-11-01 21:35:00,52.0,222.0,0.0,0.0,1037.8,0.0,-2.1,IDRSING3
267,7.1,0.0,0.0,2017-11-01 21:40:00,55.0,222.0,0.0,0.0,1037.8,0.0,-1.3,IDRSING3
268,7.0,0.0,0.0,2017-11-01 21:45:00,51.0,222.0,0.0,0.0,1037.8,0.0,-2.4,IDRSING3
269,6.9,0.0,0.0,2017-11-01 21:50:00,43.0,222.0,0.0,0.0,1038.1,0.0,-4.8,IDRSING3
270,6.9,0.0,0.0,2017-11-01 21:55:00,41.0,222.0,0.0,0.0,1037.8,0.0,-5.5,IDRSING3
271,6.8,0.0,0.0,2017-11-01 22:00:00,32.0,222.0,0.0,0.0,1037.8,0.0,-8.8,IDRSING3
272,6.6,0.0,0.0,2017-11-01 22:05:00,27.0,222.0,0.0,0.0,1037.8,0.0,-11.1,IDRSING3
273,6.6,0.0,0.0,2017-11-01 22:10:00,30.0,222.0,0.0,0.0,1037.8,0.0,-9.8,IDRSING3
274,6.5,0.0,0.0,2017-11-01 22:16:00,34.0,222.0,0.0,0.0,1037.5,0.0,-8.2,IDRSING3
275,6.4,0.0,0.0,2017-11-01 22:21:00,36.0,222.0,0.0,0.0,1037.5,0.0,-7.6,IDRSING3
276,6.4,0.0,0.0,2017-11-01 22:26:00,43.0,222.0,0.0,0.0,1037.8,0.0,-5.3,IDRSING3
277,6.6,0.0,0.0,2017-11-01 22:31:00,52.0,222.0,0.0,0.0,1037.8,0.0,-2.6,IDRSING3
278,6.4,0.0,0.0,2017-11-01 22:36:00,37.0,222.0,0.0,0.0,1037.5,0.0,-7.2,IDRSING3
279,6.2,0.0,0.0,2017-11-01 22:41:00,39.0,222.0,0.0,0.0,1037.8,0.0,-6.7,IDRSING3
280,6.2,0.0,0.0,2017-11-01 22:46:00,46.0,222.0,1.8,1.8,1037.8,0.0,-4.6,IDRSING3
281,6.1,0.0,0.0,2017-11-01 22:52:00,39.0,222.0,0.0,0.0,1037.5,0.0,-6.8,IDRSING3
282,5.8,0.0,0.0,2017-11-01 22:57:00,33.0,222.0,0.0,0.0,1037.5,0.0,-9.2,IDRSING3
283,5.6,0.0,0.0,2017-11-01 23:02:00,30.0,222.0,0.0,0.0,1037.5,0.0,-10.6,IDRSING3
284,5.6,0.0,0.0,2017-11-01 23:08:00,33.0,222.0,0.0,0.0,1037.5,0.0,-9.4,IDRSING3
285,5.6,0.0,0.0,2017-11-01 23:13:00,33.0,222.0,0.0,0.0,1037.5,0.0,-9.4,IDRSING3
286,5.9,0.0,0.0,2017-11-01 23:18:00,56.0,222.0,0.0,0.0,1037.1,0.0,-2.2,IDRSING3
287,5.8,0.0,0.0,2017-11-01 23:24:00,49.0,222.0,0.0,0.0,1037.5,0.0,-4.1,IDRSING3
288,5.5,0.0,0.0,2017-11-01 23:29:00,41.0,222.0,0.0,0.0,1037.1,0.0,-6.7,IDRSING3
289,5.7,0.0,0.0,2017-11-01 23:34:00,80.0,222.0,0.0,0.0,1037.1,0.0,2.5,IDRSING3
290,6.6,0.0,0.0,2017-11-01 23:40:00,99.0,250.0,2.9,3.5,1037.5,0.0,6.4,IDRSING3
291,6.4,0.0,0.0,2017-11-01 23:45:00,69.0,271.0,3.5,3.5,1037.1,0.0,1.1,IDRSING3
292,5.4,0.0,0.0,2017-11-01 23:50:00,47.0,279.0,2.9,3.5,1037.1,0.0,-5.0,IDRSING3
293,5.3,0.0,0.0,2017-11-01 23:56:00,48.0,279.0,0.3,1.8,1036.8,0.0,-4.8,IDRSING3
294,5.4,0.0,0.0,2017-11-02 00:01:00,41.0,279.0,1.1,1.8,1037.1,0.0,-6.8,IDRSING3
295,5.1,0.0,0.0,2017-11-02 00:06:00,38.0,279.0,0.0,0.0,1037.1,0.0,-8.1,IDRSING3
296,5.1,0.0,0.0,2017-11-02 00:12:00,38.0,279.0,0.3,1.8,1036.8,0.0,-8.1,IDRSING3
297,5.6,0.0,0.0,2017-11-02 00:17:00,99.0,284.0,0.6,1.8,1036.8,0.0,5.4,IDRSING3
298,6.7,0.0,0.0,2017-11-02 00:22:00,10.0,221.0,4.0,5.5,1036.8,0.0,-22.8,IDRSING3
299,7.3,0.0,0.0,2017-11-02 00:28:00,13.0,235.0,9.3,11.1,1037.1,0.0,-19.3,IDRSING3
300,7.3,0.0,0.0,2017-11-02 00:33:00,88.0,231.0,5.5,7.2,1036.8,0.0,5.4,IDRSING3
301,7.1,0.0,0.0,2017-11-02 00:38:00,87.0,210.0,5.5,5.5,1036.5,0.0,5.1,IDRSING3
302,7.0,0.0,0.0,2017-11-02 00:44:00,99.0,208.0,1.1,1.8,1036.5,0.0,6.8,IDRSING3
303,6.9,0.0,0.0,2017-11-02 00:45:00,91.0,208.0,0.0,0.0,1036.5,0.0,5.6,IDRSING3
304,6.6,0.0,0.0,2017-11-02 00:50:00,73.0,183.0,0.0,0.0,1036.5,0.0,2.1,IDRSING3
305,6.3,0.0,0.0,2017-11-02 00:56:00,61.0,183.0,0.3,1.8,1036.5,0.0,-0.7,IDRSING3
306,6.1,0.0,0.0,2017-11-02 01:01:00,27.0,184.0,0.0,0.0,1036.5,0.0,-11.5,IDRSING3
307,5.9,0.0,0.0,2017-11-02 01:06:00,44.0,184.0,0.0,0.0,1036.8,0.0,-5.4,IDRSING3
308,6.1,0.0,0.0,2017-11-02 01:12:00,39.0,184.0,0.0,0.0,1036.5,0.0,-6.8,IDRSING3
309,6.1,0.0,0.0,2017-11-02 01:17:00,27.0,182.0,1.4,1.8,1036.5,0.0,-11.5,IDRSING3
310,6.1,0.0,0.0,2017-11-02 01:22:00,35.0,182.0,0.3,1.8,1036.1,0.0,-8.2,IDRSING3
311,5.9,0.0,0.0,2017-11-02 01:28:00,24.0,182.0,0.0,0.0,1036.5,0.0,-13.1,IDRSING3
312,5.9,0.0,0.0,2017-11-02 01:33:00,21.0,182.0,0.0,0.0,1036.5,0.0,-14.8,IDRSING3
313,5.8,0.0,0.0,2017-11-02 01:38:00,17.0,181.0,0.0,0.0,1036.5,0.0,-17.4,IDRSING3
314,5.8,0.0,0.0,2017-11-02 01:44:00,19.0,181.0,0.0,0.0,1036.5,0.0,-16.1,IDRSING3
315,5.9,0.0,0.0,2017-11-02 01:49:00,15.0,181.0,0.0,0.0,1036.5,0.0,-18.8,IDRSING3
316,5.9,0.0,0.0,2017-11-02 01:54:00,17.0,181.0,0.0,0.0,1036.1,0.0,-17.3,IDRSING3
317,5.9,0.0,0.0,2017-11-02 02:00:00,20.0,181.0,0.0,0.0,1035.8,0.0,-15.4,IDRSING3
318,5.9,0.0,0.0,2017-11-02 02:05:00,18.0,181.0,0.0,0.0,1035.8,0.0,-16.6,IDRSING3
319,6.0,0.0,0.0,2017-11-02 02:10:00,20.0,181.0,0.0,0.0,1035.8,0.0,-15.3,IDRSING3
320,6.0,0.0,0.0,2017-11-02 02:16:00,29.0,181.0,0.0,0.0,1035.8,0.0,-10.7,IDRSING3
321,6.1,0.0,0.0,2017-11-02 02:21:00,25.0,181.0,0.0,0.0,1035.8,0.0,-12.5,IDRSING3
322,6.2,0.0,0.0,2017-11-02 02:26:00,17.0,181.0,0.3,1.8,1035.8,0.0,-17.1,IDRSING3
323,6.2,0.0,0.0,2017-11-02 02:32:00,33.0,182.0,2.9,3.5,1035.8,0.0,-8.9,IDRSING3
324,6.4,0.0,0.0,2017-11-02 02:37:00,24.0,182.0,2.1,3.5,1035.8,0.0,-12.7,IDRSING3
325,6.4,0.0,0.0,2017-11-02 02:42:00,22.0,182.0,0.0,0.0,1035.8,0.0,-13.8,IDRSING3
326,6.3,0.0,0.0,2017-11-02 02:48:00,35.0,182.0,0.0,0.0,1035.4,0.0,-8.1,IDRSING3
327,6.2,0.0,0.0,2017-11-02 02:53:00,39.0,182.0,0.0,0.0,1035.4,0.0,-6.7,IDRSING3
328,6.1,0.0,0.0,2017-11-02 02:58:00,37.0,181.0,0.0,0.0,1035.4,0.0,-7.5,IDRSING3
329,5.9,0.0,0.0,2017-11-02 03:04:00,34.0,182.0,0.0,0.0,1035.4,0.0,-8.8,IDRSING3
330,5.8,0.0,0.0,2017-11-02 03:09:00,28.0,182.0,0.0,0.0,1035.1,0.0,-11.3,IDRSING3
331,5.5,0.0,0.0,2017-11-02 03:14:00,21.0,181.0,0.0,0.0,1035.1,0.0,-15.1,IDRSING3
332,5.2,0.0,0.0,2017-11-02 03:20:00,17.0,181.0,0.0,0.0,1035.1,0.0,-17.9,IDRSING3
333,5.0,0.0,0.0,2017-11-02 03:25:00,13.0,181.0,0.0,0.0,1034.8,0.0,-21.2,IDRSING3
334,5.0,0.0,0.0,2017-11-02 03:27:00,13.0,181.0,0.0,0.0,1034.8,0.0,-21.2,IDRSING3
335,5.0,0.0,0.0,2017-11-02 03:32:00,13.0,181.0,0.0,0.0,1034.8,0.0,-21.2,IDRSING3
336,4.9,0.0,0.0,2017-11-02 03:37:00,13.0,181.0,0.0,0.0,1034.8,0.0,-21.2,IDRSING3
337,4.5,0.0,0.0,2017-11-02 03:42:00,14.0,181.0,0.0,0.0,1034.8,0.0,-20.7,IDRSING3
338,4.3,0.0,0.0,2017-11-02 03:48:00,15.0,181.0,0.0,0.0,1034.8,0.0,-20.1,IDRSING3
339,4.3,0.0,0.0,2017-11-02 03:53:00,16.0,181.0,0.0,0.0,1034.4,0.0,-19.3,IDRSING3
340,4.4,0.0,0.0,2017-11-02 03:58:00,16.0,181.0,0.0,0.0,1034.8,0.0,-19.3,IDRSING3
341,4.3,0.0,0.0,2017-11-02 04:04:00,18.0,181.0,0.0,0.0,1034.8,0.0,-18.0,IDRSING3
342,4.0,0.0,0.0,2017-11-02 04:09:00,19.0,181.0,0.0,0.0,1034.8,0.0,-17.5,IDRSING3
343,3.8,0.0,0.0,2017-11-02 04:14:00,25.0,181.0,0.0,0.0,1034.8,0.0,-14.4,IDRSING3
344,3.9,0.0,0.0,2017-11-02 04:20:00,29.0,181.0,0.0,0.0,1034.8,0.0,-12.5,IDRSING3
345,3.6,0.0,0.0,2017-11-02 04:25:00,30.0,181.0,0.0,0.0,1034.8,0.0,-12.4,IDRSING3
346,3.6,0.0,0.0,2017-11-02 04:30:00,32.0,181.0,0.0,0.0,1034.4,0.0,-11.6,IDRSING3
347,3.7,0.0,0.0,2017-11-02 04:36:00,33.0,181.0,0.0,0.0,1034.4,0.0,-11.1,IDRSING3
348,3.7,0.0,0.0,2017-11-02 04:41:00,32.0,181.0,0.0,0.0,1034.4,0.0,-11.5,IDRSING3
349,3.5,0.0,0.0,2017-11-02 04:46:00,27.0,181.0,0.0,0.0,1034.4,0.0,-13.8,IDRSING3
350,2.9,0.0,0.0,2017-11-02 04:52:00,29.0,181.0,0.0,0.0,1034.4,0.0,-13.4,IDRSING3
351,2.9,0.0,0.0,2017-11-02 04:57:00,34.0,181.0,0.6,1.8,1034.4,0.0,-11.4,IDRSING3
352,2.9,0.0,0.0,2017-11-02 05:02:00,35.0,181.0,0.3,1.8,1034.1,0.0,-11.1,IDRSING3
353,2.7,0.0,0.0,2017-11-02 05:08:00,38.0,181.0,0.0,0.0,1034.1,0.0,-10.2,IDRSING3
354,2.6,0.0,0.0,2017-11-02 05:13:00,41.0,181.0,1.1,1.8,1034.1,0.0,-9.3,IDRSING3
355,2.8,0.0,0.0,2017-11-02 05:18:00,49.0,181.0,0.0,0.0,1034.1,0.0,-6.9,IDRSING3
356,2.6,0.0,0.0,2017-11-02 05:24:00,45.0,181.0,0.0,0.0,1034.1,0.0,-8.1,IDRSING3
357,2.2,0.0,0.0,2017-11-02 05:29:00,45.0,181.0,0.0,0.0,1034.1,0.0,-8.5,IDRSING3
358,1.8,0.0,0.0,2017-11-02 05:34:00,59.0,181.0,0.0,0.0,1033.7,0.0,-5.4,IDRSING3
359,2.0,0.0,0.0,2017-11-02 05:40:00,75.0,181.0,0.0,0.0,1033.7,0.0,-2.0,IDRSING3
360,2.1,0.0,0.0,2017-11-02 05:45:00,78.0,181.0,0.0,0.0,1033.7,1.71,-1.4,IDRSING3
361,2.1,0.0,0.0,2017-11-02 05:50:00,84.0,181.0,0.0,0.0,1034.1,3.79,-0.3,IDRSING3
362,2.2,0.0,0.0,2017-11-02 05:56:00,88.0,181.0,0.0,0.0,1034.1,7.34,0.3,IDRSING3
363,2.1,0.0,0.0,2017-11-02 06:01:00,87.0,181.0,0.0,0.0,1033.7,11.25,0.1,IDRSING3
364,2.2,0.0,0.0,2017-11-02 06:06:00,91.0,181.0,0.0,0.0,1033.7,16.02,0.9,IDRSING3
365,2.4,0.0,0.0,2017-11-02 06:12:00,90.0,181.0,0.0,0.0,1033.7,19.08,0.9,IDRSING3
366,2.5,0.0,0.0,2017-11-02 06:17:00,88.0,181.0,0.0,0.0,1033.7,25.07,0.6,IDRSING3
367,2.9,0.0,0.0,2017-11-02 06:22:00,91.0,214.0,0.0,0.0,1033.7,29.48,1.6,IDRSING3
368,4.3,0.0,0.0,2017-11-02 06:28:00,40.0,214.0,0.0,0.0,1033.7,28.14,-8.1,IDRSING3
369,4.7,0.0,0.0,2017-11-02 06:33:00,14.0,214.0,0.0,0.0,1033.7,28.63,-20.6,IDRSING3
370,4.7,0.0,0.0,2017-11-02 06:38:00,11.0,214.0,0.0,0.0,1033.7,31.19,-23.3,IDRSING3
371,5.1,0.0,0.0,2017-11-02 06:44:00,10.0,214.0,0.0,0.0,1033.7,35.11,-24.1,IDRSING3
372,6.4,0.0,0.0,2017-11-02 06:49:00,43.0,214.0,0.0,0.0,1033.7,39.02,-5.3,IDRSING3
373,6.8,0.0,0.0,2017-11-02 06:54:00,60.0,214.0,0.0,0.0,1033.4,44.65,-0.4,IDRSING3
374,7.0,0.0,0.0,2017-11-02 07:00:00,65.0,214.0,0.0,0.0,1033.7,51.5,0.9,IDRSING3
375,6.9,0.0,0.0,2017-11-02 07:05:00,58.0,214.0,0.0,0.0,1033.7,55.41,-0.8,IDRSING3
376,7.2,0.0,0.0,2017-11-02 07:10:00,66.0,214.0,0.0,0.0,1033.7,63.24,1.3,IDRSING3
377,7.8,0.0,0.0,2017-11-02 07:16:00,97.0,214.0,0.0,0.0,1033.4,71.93,7.4,IDRSING3
378,8.4,0.0,0.0,2017-11-02 07:21:00,88.0,214.0,0.0,0.0,1033.4,74.5,6.5,IDRSING3
379,8.8,0.0,0.0,2017-11-02 07:26:00,88.0,214.0,0.0,0.0,1033.4,86.73,6.9,IDRSING3
380,9.6,0.0,0.0,2017-11-02 07:31:00,99.0,214.0,0.0,0.0,1033.4,99.7,9.4,IDRSING3
381,10.2,0.0,0.0,2017-11-02 07:36:00,97.0,214.0,0.0,0.0,1033.1,116.22,9.8,IDRSING3
382,10.6,0.0,0.0,2017-11-02 07:41:00,98.0,205.0,2.9,5.5,1033.4,124.41,10.3,IDRSING3
383,8.3,0.0,0.0,2017-11-02 07:46:00,83.0,221.0,5.0,5.5,1033.4,118.78,5.6,IDRSING3
384,7.6,0.0,0.0,2017-11-02 07:52:00,62.0,217.0,4.3,5.5,1033.4,102.76,0.8,IDRSING3
385,8.1,0.0,0.0,2017-11-02 07:57:00,99.0,199.0,0.0,0.0,1033.1,107.53,7.9,IDRSING3
386,8.7,0.0,0.0,2017-11-02 08:02:00,99.0,199.0,0.3,1.8,1033.1,112.3,8.5,IDRSING3
387,9.1,0.0,0.0,2017-11-02 08:07:00,88.0,210.0,2.9,5.5,1033.1,119.64,7.2,IDRSING3
388,9.0,0.0,0.0,2017-11-02 08:12:00,88.0,180.0,0.3,1.8,1033.1,128.33,7.1,IDRSING3
389,9.1,0.0,0.0,2017-11-02 08:17:00,99.0,212.0,1.1,1.8,1033.1,136.65,8.9,IDRSING3
390,9.4,0.0,0.0,2017-11-02 08:22:00,89.0,196.0,1.1,1.8,1033.1,124.41,7.6,IDRSING3
391,9.7,0.0,0.0,2017-11-02 08:28:00,89.0,203.0,0.6,1.8,1033.1,127.96,7.9,IDRSING3
392,9.5,0.0,0.0,2017-11-02 08:33:00,16.0,205.0,0.6,1.8,1033.1,122.7,-15.1,IDRSING3
393,9.3,0.0,0.0,2017-11-02 08:38:00,89.0,214.0,5.0,5.5,1032.7,153.53,7.5,IDRSING3
394,9.7,0.0,0.0,2017-11-02 08:44:00,88.0,199.0,1.8,1.8,1032.7,160.51,7.7,IDRSING3
395,10.3,0.0,0.0,2017-11-02 08:49:00,88.0,204.0,0.6,1.8,1033.1,160.02,8.3,IDRSING3
396,10.7,0.0,0.0,2017-11-02 08:54:00,89.0,208.0,4.3,5.5,1032.7,147.41,8.9,IDRSING3
397,10.5,0.0,0.0,2017-11-02 08:59:00,99.0,180.0,0.6,1.8,1033.1,180.44,10.3,IDRSING3
398,10.6,0.0,0.0,2017-11-02 09:05:00,96.0,204.0,3.2,7.2,1033.1,157.44,10.0,IDRSING3
399,10.5,0.0,0.0,2017-11-02 09:10:00,88.0,210.0,4.7,5.5,1032.7,163.93,8.5,IDRSING3
400,10.6,0.0,0.0,2017-11-02 09:16:00,93.0,209.0,8.7,11.1,1032.7,153.53,9.5,IDRSING3
401,10.6,0.0,0.0,2017-11-02 09:21:00,94.0,184.0,1.8,3.5,1032.7,132.24,9.6,IDRSING3
402,10.8,0.0,0.0,2017-11-02 09:26:00,90.0,213.0,3.5,5.5,1032.7,136.16,9.2,IDRSING3
403,10.8,0.0,0.0,2017-11-02 09:32:00,93.0,204.0,1.4,1.8,1032.4,133.1,9.7,IDRSING3
404,10.6,0.0,0.0,2017-11-02 09:37:00,90.0,218.0,1.4,3.5,1032.4,126.12,9.0,IDRSING3
405,10.6,0.0,0.0,2017-11-02 09:42:00,95.0,163.0,1.4,1.8,1032.4,122.7,9.8,IDRSING3
406,10.5,0.0,0.0,2017-11-02 09:47:00,89.0,192.0,3.5,7.2,1032.4,132.24,8.7,IDRSING3
407,10.3,0.0,0.0,2017-11-02 09:52:00,89.0,210.0,7.9,9.3,1032.1,140.07,8.5,IDRSING3
408,10.4,0.0,0.0,2017-11-02 09:57:00,10.0,205.0,0.0,0.0,1032.1,153.53,-19.9,IDRSING3
409,10.9,0.0,0.0,2017-11-02 10:02:00,94.0,181.0,0.3,1.8,1032.1,184.73,9.9,IDRSING3
410,11.2,0.0,0.0,2017-11-02 10:07:00,92.0,210.0,5.5,7.2,1032.1,189.98,10.0,IDRSING3
411,11.2,0.0,0.0,2017-11-02 10:12:00,89.0,213.0,4.3,9.3,1032.1,269.75,9.4,IDRSING3
412,11.2,0.0,0.0,2017-11-02 10:17:00,99.0,205.0,3.5,5.5,1032.1,241.98,11.0,IDRSING3
413,11.4,0.0,0.0,2017-11-02 10:22:00,99.0,190.0,2.6,3.5,1031.7,251.15,11.2,IDRSING3
414,11.6,0.0,0.0,2017-11-02 10:28:00,91.0,176.0,3.5,3.5,1031.7,199.53,10.2,IDRSING3
415,11.6,0.0,0.0,2017-11-02 10:33:00,93.0,162.0,1.1,1.8,1031.7,281.86,10.5,IDRSING3
416,12.2,0.0,0.0,2017-11-02 10:38:00,99.0,184.0,0.6,1.8,1031.4,149.98,12.0,IDRSING3
417,12.1,0.0,0.0,2017-11-02 10:44:00,99.0,151.0,0.6,1.8,1031.4,169.07,11.9,IDRSING3
418,12.1,0.0,0.0,2017-11-02 10:49:00,99.0,127.0,2.1,3.5,1031.4,269.38,11.9,IDRSING3
419,12.5,0.0,0.0,2017-11-02 10:54:00,99.0,186.0,1.4,1.8,1031.0,270.61,12.3,IDRSING3
420,12.8,0.0,0.0,2017-11-02 10:59:00,99.0,187.0,2.1,5.5,1031.4,287.98,12.6,IDRSING3
421,12.9,0.0,0.0,2017-11-02 11:04:00,99.0,148.0,0.6,1.8,1031.0,312.69,12.7,IDRSING3
422,13.3,0.0,0.0,2017-11-02 11:09:00,99.0,157.0,1.8,1.8,1031.0,224.61,13.1,IDRSING3
423,13.0,0.0,0.0,2017-11-02 11:14:00,99.0,156.0,1.8,1.8,1031.0,237.7,12.8,IDRSING3
424,13.1,0.0,0.0,2017-11-02 11:19:00,99.0,179.0,3.5,7.2,1030.7,272.32,12.9,IDRSING3
425,13.1,0.0,0.0,2017-11-02 11:24:00,99.0,183.0,1.8,1.8,1030.7,288.47,12.9,IDRSING3
426,13.4,0.0,0.0,2017-11-02 11:29:00,99.0,195.0,1.1,1.8,1030.7,218.12,13.2,IDRSING3
427,13.3,0.0,0.0,2017-11-02 11:34:00,99.0,211.0,5.5,9.3,1030.7,296.66,13.1,IDRSING3
428,13.2,0.0,0.0,2017-11-02 11:40:00,99.0,222.0,2.1,3.5,1030.4,293.24,13.0,IDRSING3
429,13.4,0.0,0.0,2017-11-02 11:44:00,99.0,157.0,1.4,3.5,1030.4,283.69,13.2,IDRSING3
430,14.0,0.0,0.0,2017-11-02 11:49:00,19.0,135.0,1.1,1.8,1030.4,275.37,-9.2,IDRSING3
431,14.0,0.0,0.0,2017-11-02 11:54:00,14.0,153.0,1.8,3.5,1030.4,253.73,-13.1,IDRSING3
432,14.1,0.0,0.0,2017-11-02 12:00:00,99.0,216.0,3.5,5.5,1030.0,315.38,13.9,IDRSING3
433,14.2,0.0,0.0,2017-11-02 12:05:00,10.0,168.0,0.6,1.8,1030.0,186.93,-17.0,IDRSING3
434,14.0,0.0,0.0,2017-11-02 12:10:00,99.0,198.0,2.1,3.5,1030.0,195.12,13.8,IDRSING3
435,14.3,0.0,0.0,2017-11-02 12:16:00,12.0,184.0,1.4,1.8,1030.0,304.86,-14.7,IDRSING3
436,14.7,0.0,0.0,2017-11-02 12:21:00,29.0,134.0,2.6,3.5,1030.0,299.72,-3.1,IDRSING3
