,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
2257,9.5,0.0,0.0,2017-05-09 00:05:00,87.0,106.0,0.6,1.8,1012.8,0.0,7.4,IDRSING3
2258,9.4,0.0,0.0,2017-05-09 00:10:00,87.0,29.0,1.8,1.8,1012.8,0.0,7.3,IDRSING3
2259,9.4,0.0,0.0,2017-05-09 00:15:00,85.0,14.0,3.5,3.5,1012.8,0.0,7.0,IDRSING3
2260,9.4,0.0,0.0,2017-05-09 00:21:00,85.0,14.0,2.9,3.5,1012.4,0.0,7.0,IDRSING3
2261,9.5,0.0,0.0,2017-05-09 00:26:00,85.0,33.0,4.0,5.5,1012.4,0.0,7.1,IDRSING3
2262,9.4,0.0,0.0,2017-05-09 00:31:00,85.0,13.0,3.5,5.5,1012.4,0.0,7.0,IDRSING3
2263,9.4,0.0,0.0,2017-05-09 00:36:00,87.0,26.0,4.0,7.2,1012.8,0.0,7.3,IDRSING3
2264,9.3,0.0,0.0,2017-05-09 00:41:00,86.0,18.0,3.5,5.5,1012.4,0.0,7.1,IDRSING3
2265,9.3,0.0,0.0,2017-05-09 00:46:00,86.0,8.0,2.6,3.5,1012.8,0.0,7.1,IDRSING3
2266,9.3,0.0,0.0,2017-05-09 00:51:00,86.0,18.0,3.5,5.5,1012.4,0.0,7.1,IDRSING3
2267,9.3,0.0,0.0,2017-05-09 00:53:00,86.0,24.0,5.0,5.5,1012.4,0.0,7.1,IDRSING3
2268,9.2,0.0,0.0,2017-05-09 00:58:00,87.0,18.0,1.4,1.8,1012.4,0.0,7.1,IDRSING3
2269,9.1,0.0,0.0,2017-05-09 01:03:00,86.0,18.0,2.1,3.5,1012.4,0.0,6.9,IDRSING3
2270,9.1,0.0,0.0,2017-05-09 01:08:00,85.0,354.0,1.4,3.5,1012.4,0.0,6.7,IDRSING3
2271,9.0,0.0,0.0,2017-05-09 01:13:00,85.0,110.0,0.0,0.0,1012.4,0.0,6.6,IDRSING3
2272,9.0,0.0,0.0,2017-05-09 01:18:00,84.0,113.0,0.0,0.0,1012.4,0.0,6.4,IDRSING3
2273,8.9,0.0,0.0,2017-05-09 01:23:00,84.0,116.0,0.0,0.0,1012.4,0.0,6.3,IDRSING3
2274,8.9,0.0,0.0,2017-05-09 01:29:00,84.0,101.0,2.1,3.5,1012.4,0.0,6.3,IDRSING3
2275,8.8,0.0,0.0,2017-05-09 01:34:00,83.0,108.0,0.3,1.8,1012.8,0.0,6.1,IDRSING3
2276,8.8,0.0,0.0,2017-05-09 01:39:00,83.0,73.0,0.0,0.0,1012.4,0.0,6.1,IDRSING3
2277,8.8,0.0,0.0,2017-05-09 01:44:00,83.0,107.0,0.3,1.8,1012.8,0.0,6.1,IDRSING3
2278,8.7,0.0,0.0,2017-05-09 01:49:00,83.0,61.0,0.0,0.0,1012.8,0.0,6.0,IDRSING3
2279,8.7,0.0,0.0,2017-05-09 01:54:00,84.0,60.0,0.0,0.0,1012.8,0.0,6.1,IDRSING3
2280,8.7,0.0,0.0,2017-05-09 01:59:00,83.0,27.0,1.1,1.8,1012.8,0.0,6.0,IDRSING3
2281,8.6,0.0,0.0,2017-05-09 02:05:00,85.0,27.0,1.1,1.8,1012.8,0.0,6.2,IDRSING3
2282,8.5,0.0,0.0,2017-05-09 02:10:00,88.0,27.0,2.1,3.5,1012.8,0.0,6.6,IDRSING3
2283,8.3,1.8,0.3,2017-05-09 02:15:00,89.0,27.0,1.8,1.8,1013.1,0.0,6.6,IDRSING3
2284,8.2,1.8,0.3,2017-05-09 02:21:00,87.0,12.0,1.1,1.8,1013.1,0.0,6.2,IDRSING3
2285,8.2,1.8,0.3,2017-05-09 02:22:00,87.0,15.0,1.4,1.8,1012.8,0.0,6.2,IDRSING3
2286,8.1,0.0,0.3,2017-05-09 02:27:00,89.0,73.0,0.0,0.0,1013.1,0.0,6.4,IDRSING3
2287,8.0,0.0,0.3,2017-05-09 02:32:00,89.0,72.0,1.8,1.8,1013.1,0.0,6.3,IDRSING3
2288,8.0,0.0,0.3,2017-05-09 02:37:00,90.0,72.0,1.8,1.8,1012.8,0.0,6.5,IDRSING3
2289,8.0,0.0,0.3,2017-05-09 02:42:00,93.0,72.0,0.6,1.8,1012.8,0.0,6.9,IDRSING3
2290,7.9,0.0,0.3,2017-05-09 02:47:00,93.0,71.0,3.5,3.5,1012.8,0.0,6.8,IDRSING3
2291,7.9,0.0,0.3,2017-05-09 02:52:00,93.0,68.0,4.0,5.5,1012.4,0.0,6.8,IDRSING3
2292,8.0,0.0,0.3,2017-05-09 02:57:00,92.0,68.0,3.5,3.5,1012.4,0.0,6.8,IDRSING3
2293,8.0,0.0,0.3,2017-05-09 03:02:00,91.0,66.0,3.5,5.5,1012.4,0.0,6.7,IDRSING3
2294,8.0,0.0,0.3,2017-05-09 03:07:00,90.0,75.0,1.8,1.8,1012.8,0.0,6.5,IDRSING3
2295,8.0,0.0,0.3,2017-05-09 03:12:00,88.0,38.0,3.5,5.5,1013.1,0.0,6.1,IDRSING3
2296,8.0,0.0,0.3,2017-05-09 03:17:00,90.0,20.0,2.6,3.5,1012.8,0.0,6.5,IDRSING3
2297,8.0,0.0,0.3,2017-05-09 03:22:00,88.0,359.0,5.8,7.2,1013.1,0.0,6.1,IDRSING3
2298,8.0,0.0,0.3,2017-05-09 03:27:00,89.0,32.0,2.6,3.5,1012.8,0.0,6.3,IDRSING3
2299,7.9,0.0,0.3,2017-05-09 03:33:00,91.0,86.0,3.5,5.5,1012.8,0.0,6.6,IDRSING3
2300,7.8,0.0,0.3,2017-05-09 03:38:00,90.0,29.0,1.1,1.8,1012.8,0.36,6.3,IDRSING3
2301,7.7,0.0,0.3,2017-05-09 03:43:00,91.0,31.0,2.1,3.5,1013.1,0.85,6.4,IDRSING3
2302,7.7,0.0,0.3,2017-05-09 03:48:00,89.0,1.0,5.0,9.3,1012.8,1.71,6.0,IDRSING3
2303,7.7,0.0,0.3,2017-05-09 03:53:00,90.0,24.0,5.5,7.2,1012.8,5.14,6.2,IDRSING3
2304,7.6,0.0,0.3,2017-05-09 03:58:00,90.0,6.0,2.9,9.3,1013.1,5.14,6.1,IDRSING3
2305,7.4,0.0,0.3,2017-05-09 04:03:00,92.0,99.0,0.3,1.8,1013.4,4.77,6.2,IDRSING3
2306,7.3,1.3,0.5,2017-05-09 04:08:00,94.0,78.0,0.0,0.0,1013.1,3.43,6.3,IDRSING3
2307,7.3,1.3,0.5,2017-05-09 04:13:00,93.0,24.0,6.1,7.2,1013.4,3.79,6.2,IDRSING3
2308,7.3,0.0,0.5,2017-05-09 04:18:00,93.0,97.0,2.6,3.5,1013.4,3.79,6.2,IDRSING3
2309,7.3,0.0,0.5,2017-05-09 04:23:00,92.0,68.0,2.6,3.5,1013.4,5.63,6.1,IDRSING3
2310,7.2,0.0,0.5,2017-05-09 04:28:00,91.0,102.0,1.1,1.8,1013.4,11.25,5.9,IDRSING3
2311,7.2,0.0,0.5,2017-05-09 04:33:00,87.0,114.0,0.0,0.0,1013.1,19.94,5.2,IDRSING3
2312,7.2,0.0,0.5,2017-05-09 04:38:00,89.0,85.0,2.1,3.5,1013.4,35.48,5.5,IDRSING3
2313,7.2,0.0,0.5,2017-05-09 04:43:00,88.0,91.0,1.1,1.8,1013.1,50.65,5.3,IDRSING3
2314,7.3,0.0,0.5,2017-05-09 04:49:00,89.0,75.0,1.1,3.5,1013.4,48.56,5.6,IDRSING3
2315,7.3,0.0,0.5,2017-05-09 04:54:00,87.0,101.0,5.5,9.3,1013.4,48.07,5.3,IDRSING3
2316,7.3,0.0,0.5,2017-05-09 05:00:00,87.0,104.0,1.4,3.5,1013.4,67.65,5.3,IDRSING3
2317,7.3,0.0,0.5,2017-05-09 05:05:00,87.0,84.0,1.4,3.5,1013.8,68.02,5.3,IDRSING3
2318,7.4,0.0,0.5,2017-05-09 05:10:00,87.0,26.0,5.0,7.2,1013.4,67.16,5.4,IDRSING3
2319,7.3,0.0,0.5,2017-05-09 05:15:00,84.0,33.0,7.2,9.3,1013.8,66.8,4.8,IDRSING3
2320,7.2,0.0,0.5,2017-05-09 05:21:00,83.0,104.0,1.4,3.5,1013.8,58.97,4.5,IDRSING3
2321,7.2,0.0,0.5,2017-05-09 05:26:00,83.0,28.0,2.9,5.5,1013.8,74.5,4.5,IDRSING3
2322,7.3,0.0,0.5,2017-05-09 05:31:00,82.0,75.0,4.3,5.5,1013.8,87.59,4.4,IDRSING3
2323,7.2,0.0,0.5,2017-05-09 05:36:00,80.0,6.0,7.2,9.3,1013.8,91.02,4.0,IDRSING3
2324,7.2,0.0,0.5,2017-05-09 05:41:00,79.0,31.0,7.2,9.3,1013.4,110.1,3.8,IDRSING3
2325,7.4,0.0,0.5,2017-05-09 05:46:00,78.0,68.0,2.6,5.5,1013.4,196.84,3.8,IDRSING3
2326,8.0,0.0,0.5,2017-05-09 05:51:00,76.0,44.0,4.0,5.5,1013.8,149.61,4.0,IDRSING3
2327,7.7,0.0,0.5,2017-05-09 05:56:00,78.0,95.0,0.6,1.8,1013.8,131.88,4.1,IDRSING3
2328,7.5,0.0,0.5,2017-05-09 06:01:00,76.0,15.0,9.0,13.0,1013.8,180.81,3.5,IDRSING3
2329,8.0,0.0,0.5,2017-05-09 06:06:00,76.0,24.0,6.1,7.2,1013.8,248.1,4.0,IDRSING3
2330,8.4,0.0,0.5,2017-05-09 06:11:00,73.0,56.0,2.9,5.5,1014.1,274.52,3.9,IDRSING3
2331,8.4,0.0,0.5,2017-05-09 06:17:00,73.0,83.0,2.6,3.5,1013.8,157.81,3.9,IDRSING3
2332,8.0,0.0,0.5,2017-05-09 06:22:00,75.0,112.0,2.9,5.5,1014.1,124.41,3.8,IDRSING3
2333,7.8,0.0,0.5,2017-05-09 06:27:00,76.0,10.0,13.7,16.6,1014.1,110.96,3.8,IDRSING3
2334,7.5,0.0,0.5,2017-05-09 06:33:00,77.0,123.0,1.4,3.5,1014.1,108.39,3.7,IDRSING3
2335,7.6,0.0,0.5,2017-05-09 06:38:00,78.0,153.0,1.4,3.5,1013.8,108.88,4.0,IDRSING3
2336,7.4,0.0,0.5,2017-05-09 06:43:00,78.0,35.0,4.0,9.3,1014.1,92.36,3.8,IDRSING3
2337,7.4,0.0,0.5,2017-05-09 06:48:00,78.0,358.0,12.2,14.8,1014.4,140.93,3.8,IDRSING3
2338,7.3,0.0,0.5,2017-05-09 06:53:00,79.0,58.0,7.9,13.0,1014.8,119.64,3.9,IDRSING3
2339,7.2,0.0,0.5,2017-05-09 06:58:00,78.0,40.0,9.7,13.0,1014.4,189.49,3.6,IDRSING3
2340,7.3,0.0,0.5,2017-05-09 07:04:00,78.0,91.0,4.7,7.2,1014.4,203.44,3.7,IDRSING3
2341,7.6,0.0,0.5,2017-05-09 07:09:00,80.0,86.0,6.4,9.3,1014.4,193.05,4.4,IDRSING3
2342,7.8,0.0,0.5,2017-05-09 07:14:00,78.0,117.0,1.4,1.8,1014.4,167.85,4.2,IDRSING3
2343,7.9,0.0,0.5,2017-05-09 07:20:00,77.0,86.0,0.3,1.8,1014.4,212.49,4.1,IDRSING3
2344,8.0,0.0,0.5,2017-05-09 07:25:00,72.0,351.0,14.3,18.3,1014.4,239.78,3.2,IDRSING3
2345,8.0,0.0,0.5,2017-05-09 07:30:00,71.0,110.0,3.5,5.5,1014.4,241.12,3.0,IDRSING3
2346,8.3,0.0,0.5,2017-05-09 07:36:00,72.0,108.0,1.4,3.5,1014.4,302.29,3.5,IDRSING3
2347,8.2,0.0,0.5,2017-05-09 07:41:00,72.0,35.0,4.0,5.5,1014.8,221.18,3.4,IDRSING3
2348,7.8,0.0,0.5,2017-05-09 07:46:00,72.0,8.0,9.0,11.1,1014.8,250.3,3.0,IDRSING3
2349,7.5,0.0,0.5,2017-05-09 07:52:00,72.0,21.0,12.2,16.6,1014.4,380.34,2.8,IDRSING3
2350,7.6,0.0,0.5,2017-05-09 07:57:00,71.0,17.0,14.8,18.3,1014.8,306.2,2.7,IDRSING3
2351,7.7,0.0,0.5,2017-05-09 08:02:00,71.0,355.0,14.0,18.3,1014.8,363.46,2.8,IDRSING3
2352,8.2,0.0,0.5,2017-05-09 08:08:00,72.0,348.0,2.1,7.2,1014.8,690.96,3.4,IDRSING3
2353,8.7,0.0,0.5,2017-05-09 08:13:00,68.0,6.0,16.6,18.3,1014.8,564.82,3.1,IDRSING3
2354,8.2,0.0,0.5,2017-05-09 08:18:00,69.0,81.0,11.9,16.6,1014.8,456.31,2.9,IDRSING3
2355,8.5,0.0,0.5,2017-05-09 08:24:00,67.0,10.0,16.9,29.4,1014.8,622.08,2.7,IDRSING3
2356,8.2,0.0,0.5,2017-05-09 08:29:00,71.0,21.0,11.9,18.3,1014.8,403.34,3.2,IDRSING3
2357,8.3,0.0,0.5,2017-05-09 08:34:00,71.0,23.0,6.1,7.2,1015.1,357.34,3.3,IDRSING3
2358,8.3,0.0,0.5,2017-05-09 08:40:00,72.0,35.0,3.2,5.5,1015.1,356.98,3.5,IDRSING3
2359,8.3,0.0,0.5,2017-05-09 08:45:00,72.0,84.0,3.2,5.5,1015.1,368.23,3.5,IDRSING3
2360,8.4,0.0,0.5,2017-05-09 08:50:00,71.0,339.0,1.8,5.5,1015.1,413.74,3.4,IDRSING3
2361,8.2,0.0,0.5,2017-05-09 08:56:00,69.0,68.0,9.3,13.0,1015.1,361.25,2.9,IDRSING3
2362,7.7,0.0,0.5,2017-05-09 09:01:00,70.0,6.0,7.9,9.3,1015.5,268.03,2.6,IDRSING3
2363,7.7,0.0,0.5,2017-05-09 09:06:00,72.0,41.0,2.1,5.5,1015.1,247.24,2.9,IDRSING3
2364,7.9,0.0,0.5,2017-05-09 09:12:00,72.0,79.0,0.6,1.8,1015.1,261.07,3.1,IDRSING3
2365,7.8,0.0,0.5,2017-05-09 09:17:00,69.0,359.0,10.1,14.8,1015.1,268.03,2.5,IDRSING3
2366,7.9,0.0,0.5,2017-05-09 09:22:00,69.0,13.0,6.4,9.3,1015.1,255.07,2.6,IDRSING3
2367,7.7,0.0,0.5,2017-05-09 09:28:00,67.0,19.0,7.2,9.3,1015.1,229.38,1.9,IDRSING3
2368,7.9,0.0,0.5,2017-05-09 09:33:00,67.0,6.0,9.3,13.0,1015.5,255.93,2.1,IDRSING3
2369,7.8,0.0,0.5,2017-05-09 09:38:00,67.0,25.0,12.2,14.8,1015.5,315.38,2.0,IDRSING3
2370,8.5,0.0,0.5,2017-05-09 09:44:00,65.0,7.0,10.5,13.0,1015.1,389.88,2.3,IDRSING3
2371,8.5,0.0,0.5,2017-05-09 09:49:00,65.0,90.0,9.7,18.3,1014.8,353.06,2.3,IDRSING3
2372,8.5,0.0,0.5,2017-05-09 09:54:00,66.0,350.0,6.1,9.3,1014.8,274.15,2.5,IDRSING3
2373,8.4,0.0,0.5,2017-05-09 10:00:00,67.0,18.0,6.9,9.3,1015.1,210.29,2.6,IDRSING3
2374,8.2,0.0,0.5,2017-05-09 10:05:00,66.0,27.0,8.7,9.3,1015.5,163.07,2.2,IDRSING3
2375,7.8,0.0,0.5,2017-05-09 10:10:00,65.0,1.0,9.7,11.1,1015.1,231.22,1.6,IDRSING3
2376,7.9,0.0,0.5,2017-05-09 10:16:00,66.0,9.0,7.2,9.3,1015.5,327.49,1.9,IDRSING3
2377,8.4,0.0,0.5,2017-05-09 10:21:00,66.0,19.0,7.6,9.3,1015.1,305.35,2.4,IDRSING3
2378,8.6,0.0,0.5,2017-05-09 10:26:00,63.0,23.0,7.2,11.1,1014.8,333.98,1.9,IDRSING3
2379,8.5,0.0,0.5,2017-05-09 10:32:00,61.0,341.0,13.0,14.8,1015.1,257.15,1.4,IDRSING3
2380,8.4,0.0,0.5,2017-05-09 10:37:00,63.0,45.0,9.7,13.0,1014.8,195.98,1.8,IDRSING3
2381,8.1,0.0,0.5,2017-05-09 10:42:00,64.0,34.0,7.9,11.1,1015.1,168.7,1.7,IDRSING3
2382,8.0,0.0,0.5,2017-05-09 10:47:00,66.0,23.0,7.2,9.3,1014.8,166.5,2.0,IDRSING3
2383,8.0,0.0,0.5,2017-05-09 10:52:00,63.0,0.0,5.5,5.5,1014.8,130.53,1.4,IDRSING3
2384,8.1,0.0,0.5,2017-05-09 10:57:00,62.0,348.0,7.6,9.3,1015.1,177.75,1.3,IDRSING3
2385,8.3,0.0,0.5,2017-05-09 11:02:00,63.0,14.0,6.1,9.3,1014.8,232.07,1.7,IDRSING3
2386,8.5,0.0,0.5,2017-05-09 11:07:00,64.0,32.0,9.0,11.1,1014.8,312.69,2.1,IDRSING3
2387,8.9,0.0,0.5,2017-05-09 11:13:00,62.0,32.0,8.2,11.1,1014.8,407.74,2.0,IDRSING3
2388,9.2,0.0,0.5,2017-05-09 11:18:00,61.0,21.0,8.2,13.0,1014.8,222.53,2.1,IDRSING3
2389,8.6,0.0,0.5,2017-05-09 11:24:00,63.0,334.0,14.0,18.3,1014.8,92.73,1.9,IDRSING3
2390,8.1,0.0,0.5,2017-05-09 11:29:00,62.0,9.0,9.0,13.0,1014.8,87.1,1.3,IDRSING3
2391,8.2,0.0,0.5,2017-05-09 11:34:00,65.0,346.0,7.2,9.3,1014.8,159.53,2.0,IDRSING3
2392,8.4,0.0,0.5,2017-05-09 11:40:00,65.0,310.0,8.2,11.1,1015.1,191.21,2.2,IDRSING3
2393,8.6,0.0,0.5,2017-05-09 11:45:00,62.0,8.0,8.7,11.1,1014.8,299.23,1.7,IDRSING3
2394,8.8,0.0,0.5,2017-05-09 11:50:00,61.0,33.0,6.4,13.0,1014.8,435.52,1.7,IDRSING3
2395,9.4,0.0,0.5,2017-05-09 11:56:00,61.0,5.0,4.0,9.3,1014.8,322.23,2.3,IDRSING3
2396,9.3,0.0,0.5,2017-05-09 12:01:00,60.0,3.0,9.0,13.0,1014.8,245.9,1.9,IDRSING3
2397,8.9,0.0,0.5,2017-05-09 12:06:00,61.0,103.0,2.9,5.5,1014.4,154.39,1.8,IDRSING3
2398,8.9,0.0,0.5,2017-05-09 12:12:00,61.0,27.0,3.5,5.5,1014.4,252.87,1.8,IDRSING3
2399,9.0,0.0,0.5,2017-05-09 12:17:00,56.0,11.0,14.3,16.6,1014.8,287.12,0.7,IDRSING3
2400,9.1,0.0,0.5,2017-05-09 12:22:00,58.0,13.0,7.9,9.3,1014.4,237.21,1.3,IDRSING3
2401,9.1,0.0,0.5,2017-05-09 12:28:00,59.0,9.0,3.5,5.5,1014.4,89.79,1.5,IDRSING3
2402,8.5,0.0,0.5,2017-05-09 12:33:00,62.0,5.0,1.1,1.8,1014.8,59.82,1.6,IDRSING3
2403,8.3,0.0,0.5,2017-05-09 12:38:00,62.0,44.0,6.9,9.3,1014.4,58.48,1.4,IDRSING3
2404,8.1,0.0,0.5,2017-05-09 12:44:00,60.0,108.0,5.0,9.3,1014.8,93.58,0.8,IDRSING3
2405,8.3,0.0,0.5,2017-05-09 12:49:00,59.0,9.0,7.6,9.3,1014.8,199.04,0.8,IDRSING3
2406,8.6,0.0,0.5,2017-05-09 12:54:00,60.0,29.0,4.3,7.2,1014.8,186.07,1.3,IDRSING3
2407,8.8,0.0,0.5,2017-05-09 13:00:00,57.0,78.0,8.7,11.1,1014.8,241.61,0.7,IDRSING3
2408,8.9,0.0,0.5,2017-05-09 13:05:00,55.0,4.0,8.7,11.1,1014.4,263.76,0.4,IDRSING3
2409,9.1,0.0,0.5,2017-05-09 13:10:00,57.0,95.0,1.1,1.8,1014.4,296.66,1.0,IDRSING3
2410,9.4,0.0,0.5,2017-05-09 13:16:00,55.0,27.0,8.7,11.1,1014.4,600.3,0.8,IDRSING3
2411,9.8,0.0,0.5,2017-05-09 13:21:00,56.0,111.0,2.9,3.5,1014.4,276.72,1.4,IDRSING3
2412,9.3,0.0,0.5,2017-05-09 13:26:00,55.0,7.0,8.2,9.3,1014.4,121.36,0.7,IDRSING3
2413,8.8,0.0,0.5,2017-05-09 13:29:00,56.0,19.0,4.0,7.2,1014.4,98.85,0.5,IDRSING3
2414,8.6,0.0,0.5,2017-05-09 13:34:00,56.0,23.0,5.8,7.2,1014.4,85.88,0.3,IDRSING3
2415,8.6,0.0,0.5,2017-05-09 13:39:00,58.0,22.0,2.1,3.5,1014.8,88.45,0.8,IDRSING3
2416,8.5,0.0,0.5,2017-05-09 13:44:00,58.0,18.0,7.6,9.3,1014.4,164.29,0.7,IDRSING3
2417,8.5,0.0,0.5,2017-05-09 13:49:00,58.0,40.0,1.4,1.8,1014.8,275.01,0.7,IDRSING3
2418,9.0,0.0,0.5,2017-05-09 13:54:00,55.0,84.0,4.7,7.2,1014.8,235.0,0.5,IDRSING3
2419,8.7,0.0,0.5,2017-05-09 13:59:00,56.0,24.0,11.6,13.0,1014.4,124.41,0.4,IDRSING3
2420,8.5,0.0,0.5,2017-05-09 14:04:00,57.0,81.0,5.5,11.1,1014.8,170.05,0.5,IDRSING3
2421,8.6,0.0,0.5,2017-05-09 14:09:00,59.0,48.0,7.9,9.3,1014.4,164.29,1.0,IDRSING3
2422,8.6,0.0,0.5,2017-05-09 14:14:00,57.0,16.0,8.7,11.1,1014.4,193.41,0.6,IDRSING3
2423,8.8,0.0,0.5,2017-05-09 14:20:00,57.0,28.0,3.2,3.5,1014.8,342.66,0.7,IDRSING3
2424,9.2,0.0,0.5,2017-05-09 14:25:00,55.0,15.0,9.7,16.6,1014.4,157.44,0.6,IDRSING3
2425,8.6,0.0,0.5,2017-05-09 14:30:00,56.0,109.0,4.7,9.3,1014.4,91.02,0.3,IDRSING3
2426,8.2,0.0,0.5,2017-05-09 14:35:00,55.0,36.0,5.8,9.3,1014.4,83.68,-0.3,IDRSING3
2427,8.1,0.0,0.5,2017-05-09 14:41:00,56.0,38.0,10.5,14.8,1014.4,139.22,-0.1,IDRSING3
2428,8.2,0.0,0.5,2017-05-09 14:46:00,54.0,23.0,1.4,3.5,1014.8,236.35,-0.6,IDRSING3
2429,8.6,0.0,0.5,2017-05-09 14:51:00,56.0,27.0,5.8,13.0,1014.8,263.76,0.3,IDRSING3
2430,8.8,0.0,0.5,2017-05-09 14:56:00,54.0,9.0,11.9,14.8,1014.8,183.02,0.0,IDRSING3
2431,8.7,0.0,0.5,2017-05-09 15:01:00,55.0,10.0,12.2,16.6,1014.4,204.3,0.2,IDRSING3
2432,8.9,0.0,0.5,2017-05-09 15:06:00,56.0,27.0,11.9,14.8,1014.8,267.18,0.6,IDRSING3
2433,8.9,0.0,0.5,2017-05-09 15:12:00,49.0,7.0,12.2,14.8,1014.8,206.87,-1.2,IDRSING3
2434,8.7,0.0,0.5,2017-05-09 15:17:00,52.0,10.0,9.0,11.1,1014.8,172.12,-0.6,IDRSING3
2435,8.7,0.0,0.5,2017-05-09 15:22:00,54.0,6.0,4.0,7.2,1014.4,186.07,-0.1,IDRSING3
2436,8.7,0.0,0.5,2017-05-09 15:27:00,53.0,2.0,9.3,16.6,1014.4,168.21,-0.3,IDRSING3
2437,8.8,0.0,0.5,2017-05-09 15:33:00,54.0,15.0,7.9,11.1,1014.4,147.9,0.0,IDRSING3
2438,8.8,0.0,0.5,2017-05-09 15:38:00,55.0,39.0,0.6,1.8,1014.4,170.41,0.3,IDRSING3
2439,8.9,0.0,0.5,2017-05-09 15:43:00,53.0,104.0,0.3,1.8,1014.4,133.59,-0.2,IDRSING3
2440,8.7,0.0,0.5,2017-05-09 15:48:00,54.0,50.0,1.1,1.8,1014.4,94.07,-0.1,IDRSING3
2441,8.5,0.0,0.5,2017-05-09 15:53:00,52.0,4.0,5.0,7.2,1014.4,91.51,-0.8,IDRSING3
2442,8.4,0.0,0.5,2017-05-09 15:58:00,51.0,100.0,3.2,3.5,1014.4,88.45,-1.1,IDRSING3
2443,8.4,0.0,0.5,2017-05-09 16:03:00,54.0,22.0,4.0,5.5,1014.4,81.97,-0.4,IDRSING3
2444,8.3,0.0,0.5,2017-05-09 16:08:00,52.0,17.0,9.7,11.1,1014.4,63.24,-1.0,IDRSING3
2445,8.2,0.0,0.5,2017-05-09 16:13:00,53.0,6.0,7.2,9.3,1014.4,56.27,-0.8,IDRSING3
2446,8.2,0.0,0.5,2017-05-09 16:18:00,52.0,0.0,6.1,9.3,1014.8,45.02,-1.1,IDRSING3
2447,8.2,0.0,0.5,2017-05-09 16:23:00,53.0,1.0,4.7,7.2,1014.4,42.45,-0.8,IDRSING3
2448,8.2,0.0,0.5,2017-05-09 16:28:00,53.0,18.0,6.1,9.3,1014.4,45.51,-0.8,IDRSING3
2449,8.2,0.0,0.5,2017-05-09 16:33:00,53.0,3.0,7.2,11.1,1014.4,43.8,-0.8,IDRSING3
2450,8.2,0.0,0.5,2017-05-09 16:38:00,49.0,31.0,13.0,16.6,1014.8,49.42,-1.9,IDRSING3
2451,8.2,0.0,0.5,2017-05-09 16:43:00,51.0,40.0,4.7,7.2,1014.4,56.76,-1.3,IDRSING3
2452,8.1,0.0,0.5,2017-05-09 16:49:00,54.0,13.0,7.2,9.3,1014.8,55.41,-0.7,IDRSING3
2453,8.1,0.0,0.5,2017-05-09 16:54:00,55.0,7.0,4.7,7.2,1014.4,58.48,-0.4,IDRSING3
2454,8.0,0.0,0.5,2017-05-09 16:59:00,54.0,358.0,8.2,11.1,1014.4,54.56,-0.8,IDRSING3
2455,8.0,0.0,0.5,2017-05-09 17:04:00,53.0,345.0,6.4,7.2,1014.4,56.27,-1.0,IDRSING3
2456,8.3,0.0,0.5,2017-05-09 17:09:00,52.0,13.0,4.3,5.5,1014.4,53.34,-1.0,IDRSING3
2457,8.3,0.0,0.5,2017-05-09 17:14:00,53.0,18.0,4.3,5.5,1014.8,43.8,-0.7,IDRSING3
2458,8.2,0.0,0.5,2017-05-09 17:19:00,53.0,356.0,7.9,9.3,1014.4,33.39,-0.8,IDRSING3
2459,8.0,0.0,0.5,2017-05-09 17:24:00,56.0,13.0,2.1,3.5,1014.8,18.11,-0.2,IDRSING3
2460,7.8,0.0,0.5,2017-05-09 17:29:00,57.0,58.0,5.0,7.2,1014.8,19.08,-0.2,IDRSING3
2461,7.7,0.0,0.5,2017-05-09 17:35:00,56.0,53.0,0.0,0.0,1014.8,28.14,-0.5,IDRSING3
2462,7.6,0.0,0.5,2017-05-09 17:40:00,56.0,354.0,7.2,11.1,1014.8,28.63,-0.6,IDRSING3
2463,7.4,0.0,0.5,2017-05-09 17:45:00,56.0,67.0,4.3,7.2,1014.8,19.94,-0.8,IDRSING3
2464,7.2,0.0,0.5,2017-05-09 17:50:00,57.0,14.0,3.5,7.2,1014.8,16.88,-0.8,IDRSING3
2465,6.9,0.0,0.5,2017-05-09 17:56:00,57.0,34.0,0.3,1.8,1014.8,12.11,-1.0,IDRSING3
2466,6.7,0.0,0.5,2017-05-09 18:01:00,58.0,23.0,1.1,1.8,1014.8,8.19,-1.0,IDRSING3
2467,6.7,0.0,0.5,2017-05-09 18:06:00,58.0,13.0,0.3,1.8,1014.8,5.63,-1.0,IDRSING3
2468,6.7,0.0,0.5,2017-05-09 18:12:00,59.0,24.0,2.9,3.5,1014.8,3.43,-0.8,IDRSING3
2469,6.7,0.0,0.5,2017-05-09 18:17:00,58.0,11.0,5.0,5.5,1014.8,1.71,-1.0,IDRSING3
2470,6.7,0.0,0.5,2017-05-09 18:22:00,59.0,11.0,2.9,3.5,1014.8,1.22,-0.8,IDRSING3
2471,6.6,0.0,0.5,2017-05-09 18:27:00,59.0,10.0,2.9,3.5,1015.1,0.0,-0.8,IDRSING3
2472,6.4,0.0,0.5,2017-05-09 18:32:00,60.0,9.0,1.8,1.8,1015.1,0.0,-0.8,IDRSING3
2473,6.1,0.0,0.5,2017-05-09 18:37:00,64.0,9.0,0.0,0.0,1015.1,0.0,-0.2,IDRSING3
