,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
221,16.8,0.0,0.0,2018-11-01 17:29:39,80.0,154.0,1.4,1.8,1016.8,0.0,13.3,IDRSING3
222,16.8,0.0,0.0,2018-11-01 17:34:27,81.0,192.0,1.8,1.8,1016.8,0.0,13.5,IDRSING3
223,16.8,0.0,0.0,2018-11-01 17:39:47,81.0,194.0,3.2,5.5,1017.2,0.0,13.5,IDRSING3
224,16.8,0.0,0.0,2018-11-01 17:44:31,81.0,179.0,1.1,1.8,1017.2,0.0,13.5,IDRSING3
225,16.7,0.0,0.0,2018-11-01 17:49:07,82.0,177.0,2.1,3.5,1016.8,0.0,13.6,IDRSING3
226,16.7,0.0,0.0,2018-11-01 17:54:33,82.0,165.0,4.0,7.2,1016.8,0.0,13.6,IDRSING3
227,16.7,0.0,0.0,2018-11-01 17:59:47,81.0,170.0,4.7,9.3,1016.8,0.0,13.4,IDRSING3
228,16.8,0.0,0.0,2018-11-01 18:04:19,81.0,175.0,0.6,1.8,1017.2,0.0,13.5,IDRSING3
229,16.8,0.0,0.0,2018-11-01 18:09:31,81.0,160.0,0.3,1.8,1017.2,0.0,13.5,IDRSING3
230,16.7,0.0,0.0,2018-11-01 18:14:43,81.0,111.0,2.1,3.5,1016.8,0.0,13.4,IDRSING3
231,16.8,0.0,0.0,2018-11-01 18:19:37,81.0,177.0,1.4,1.8,1017.2,0.0,13.5,IDRSING3
232,16.7,0.0,0.0,2018-11-01 18:24:19,81.0,187.0,1.8,3.5,1017.2,0.0,13.4,IDRSING3
233,16.8,0.0,0.0,2018-11-01 18:29:31,81.0,166.0,1.4,1.8,1016.8,0.0,13.5,IDRSING3
234,16.7,0.0,0.0,2018-11-01 18:34:43,83.0,129.0,2.1,3.5,1017.2,0.0,13.8,IDRSING3
235,16.7,0.0,0.0,2018-11-01 18:39:47,83.0,157.0,2.9,5.5,1016.8,0.0,13.8,IDRSING3
236,16.6,0.0,0.0,2018-11-01 18:44:35,85.0,141.0,1.8,3.5,1016.8,0.0,14.1,IDRSING3
237,16.5,0.0,0.0,2018-11-01 18:49:31,86.0,170.0,1.8,1.8,1016.5,0.0,14.2,IDRSING3
238,16.5,0.0,0.0,2018-11-01 18:54:43,86.0,188.0,2.6,7.2,1016.8,0.0,14.2,IDRSING3
239,16.5,0.0,0.0,2018-11-01 18:59:37,86.0,129.0,2.9,3.5,1016.5,0.0,14.2,IDRSING3
240,16.6,0.0,0.0,2018-11-01 19:04:51,86.0,157.0,4.7,5.5,1016.5,0.0,14.3,IDRSING3
241,16.6,0.0,0.0,2018-11-01 19:09:39,87.0,158.0,2.1,3.5,1016.1,0.0,14.5,IDRSING3
242,16.6,0.0,0.0,2018-11-01 19:14:43,88.0,109.0,2.1,3.5,1016.1,0.0,14.6,IDRSING3
243,16.6,0.0,0.0,2018-11-01 19:19:47,88.0,205.0,6.1,11.1,1016.1,0.0,14.6,IDRSING3
244,16.5,0.0,0.0,2018-11-01 19:24:35,90.0,146.0,4.0,7.2,1016.1,0.0,14.9,IDRSING3
245,16.5,0.0,0.0,2018-11-01 19:29:23,90.0,173.0,0.3,1.8,1016.5,0.0,14.9,IDRSING3
246,16.4,0.0,0.0,2018-11-01 19:34:11,91.0,220.0,12.2,14.8,1017.2,0.0,15.0,IDRSING3
247,16.3,0.0,0.0,2018-11-01 19:39:47,93.0,172.0,3.5,5.5,1017.2,0.0,15.1,IDRSING3
248,16.3,0.0,0.0,2018-11-01 19:44:35,94.0,172.0,2.1,3.5,1017.2,0.0,15.2,IDRSING3
249,16.2,0.0,0.0,2018-11-01 19:49:31,96.0,173.0,1.4,1.8,1017.2,0.0,15.6,IDRSING3
250,16.2,0.0,0.0,2018-11-01 19:54:43,97.0,177.0,0.3,1.8,1017.2,0.0,15.8,IDRSING3
251,16.1,0.0,0.0,2018-11-01 19:59:47,99.0,94.0,1.1,3.5,1017.2,0.0,15.9,IDRSING3
252,15.9,0.0,0.0,2018-11-01 20:04:31,99.0,187.0,1.1,3.5,1017.2,0.0,15.7,IDRSING3
253,15.8,0.0,0.0,2018-11-01 20:09:07,99.0,164.0,0.3,1.8,1017.2,0.0,15.6,IDRSING3
254,15.7,0.0,0.0,2018-11-01 20:14:43,99.0,179.0,0.0,0.0,1017.5,0.0,15.5,IDRSING3
255,15.5,0.0,0.0,2018-11-01 20:19:47,99.0,162.0,0.0,0.0,1017.2,0.0,15.3,IDRSING3
256,15.2,0.0,0.0,2018-11-01 20:24:51,99.0,185.0,0.3,1.8,1017.2,0.0,15.0,IDRSING3
257,15.2,0.0,0.0,2018-11-01 20:29:31,99.0,175.0,0.0,0.0,1017.2,0.0,15.0,IDRSING3
258,15.0,0.0,0.0,2018-11-01 20:34:43,79.0,159.0,0.3,1.8,1017.2,0.0,11.4,IDRSING3
259,14.7,0.0,0.0,2018-11-01 20:39:47,69.0,112.0,1.8,1.8,1017.2,0.0,9.1,IDRSING3
260,14.6,0.0,0.0,2018-11-01 20:44:51,79.0,180.0,1.1,1.8,1016.8,0.0,11.0,IDRSING3
261,14.6,0.0,0.0,2018-11-01 20:49:39,78.0,171.0,1.1,1.8,1016.8,0.0,10.8,IDRSING3
262,14.7,0.0,0.0,2018-11-01 20:54:33,86.0,99.0,2.1,3.5,1016.1,0.0,12.4,IDRSING3
263,15.0,0.0,0.0,2018-11-01 20:59:47,91.0,193.0,1.1,1.8,1016.1,0.0,13.6,IDRSING3
264,15.0,0.0,0.0,2018-11-01 21:04:03,98.0,174.0,2.1,3.5,1016.8,0.0,14.7,IDRSING3
265,15.3,0.0,0.0,2018-11-01 21:09:39,98.0,176.0,1.1,1.8,1016.5,0.0,15.0,IDRSING3
266,15.2,0.0,0.0,2018-11-01 21:14:43,97.0,149.0,3.2,5.5,1016.8,0.0,14.8,IDRSING3
267,15.1,0.0,0.0,2018-11-01 21:19:47,97.0,149.0,2.1,3.5,1016.8,0.0,14.7,IDRSING3
268,15.1,0.0,0.0,2018-11-01 21:22:43,97.0,173.0,0.6,1.8,1016.5,0.0,14.7,IDRSING3
269,15.0,0.0,0.0,2018-11-01 21:29:39,96.0,169.0,0.0,0.0,1016.8,0.0,14.4,IDRSING3
270,15.0,0.0,0.0,2018-11-01 21:34:27,98.0,170.0,0.0,0.0,1016.8,0.0,14.7,IDRSING3
271,15.0,0.0,0.0,2018-11-01 21:39:37,96.0,193.0,1.8,1.8,1016.5,0.0,14.4,IDRSING3
272,15.1,0.0,0.0,2018-11-01 21:44:51,97.0,159.0,2.1,3.5,1016.8,0.0,14.7,IDRSING3
273,15.0,0.0,0.0,2018-11-01 21:49:55,97.0,145.0,4.0,7.2,1016.5,0.0,14.6,IDRSING3
274,15.0,0.0,0.0,2018-11-01 21:54:43,94.0,151.0,2.6,7.2,1016.5,0.0,14.0,IDRSING3
275,15.0,0.0,0.0,2018-11-01 21:59:47,93.0,138.0,2.9,5.5,1016.5,0.0,13.9,IDRSING3
276,14.9,0.0,0.0,2018-11-01 22:04:19,94.0,129.0,1.4,1.8,1016.5,0.0,13.9,IDRSING3
277,14.9,0.0,0.0,2018-11-01 22:09:23,93.0,77.0,2.1,3.5,1016.5,0.0,13.8,IDRSING3
278,14.9,0.0,0.0,2018-11-01 22:14:33,92.0,184.0,1.4,3.5,1016.8,0.0,13.7,IDRSING3
279,14.9,0.0,0.0,2018-11-01 22:19:31,93.0,162.0,1.1,1.8,1016.5,0.0,13.8,IDRSING3
280,15.0,0.0,0.0,2018-11-01 22:24:35,96.0,164.0,3.2,3.5,1016.8,0.0,14.4,IDRSING3
281,15.0,0.0,0.0,2018-11-01 22:29:39,96.0,126.0,2.6,3.5,1016.8,0.0,14.4,IDRSING3
282,15.0,0.0,0.0,2018-11-01 22:34:43,95.0,168.0,1.1,1.8,1016.8,0.0,14.2,IDRSING3
283,15.0,0.0,0.0,2018-11-01 22:39:47,95.0,162.0,2.9,5.5,1016.8,0.0,14.2,IDRSING3
284,15.0,0.0,0.0,2018-11-01 22:44:51,96.0,173.0,1.1,1.8,1016.8,0.0,14.4,IDRSING3
285,15.0,0.0,0.0,2018-11-01 22:49:39,94.0,158.0,1.4,1.8,1017.2,0.0,14.0,IDRSING3
286,15.0,0.0,0.0,2018-11-01 22:54:43,92.0,170.0,2.1,3.5,1017.2,0.0,13.8,IDRSING3
287,15.0,0.0,0.0,2018-11-01 22:59:37,90.0,140.0,1.8,3.5,1016.8,0.0,13.4,IDRSING3
288,15.0,0.0,0.0,2018-11-01 23:04:50,90.0,171.0,1.1,1.8,1017.5,0.0,13.4,IDRSING3
289,14.9,0.0,0.0,2018-11-01 23:09:38,86.0,165.0,0.3,1.8,1017.2,0.0,12.6,IDRSING3
290,14.8,0.0,0.0,2018-11-01 23:14:42,82.0,156.0,0.0,0.0,1017.2,0.0,11.8,IDRSING3
291,14.8,0.0,0.0,2018-11-01 23:19:30,79.0,189.0,1.4,3.5,1017.2,0.0,11.2,IDRSING3
292,14.7,0.0,0.0,2018-11-01 23:24:31,79.0,169.0,0.3,1.8,1017.2,0.0,11.1,IDRSING3
293,14.7,0.0,0.0,2018-11-01 23:29:31,73.0,159.0,1.1,1.8,1016.8,0.0,9.9,IDRSING3
294,14.7,0.0,0.0,2018-11-01 23:34:42,69.0,179.0,1.1,1.8,1017.2,0.0,9.1,IDRSING3
295,14.7,0.0,0.0,2018-11-01 23:39:30,66.0,192.0,1.1,1.8,1017.2,0.0,8.4,IDRSING3
296,14.5,0.0,0.0,2018-11-01 23:44:50,58.0,159.0,1.1,1.8,1017.2,0.0,6.3,IDRSING3
297,14.5,0.0,0.0,2018-11-01 23:49:38,55.0,173.0,0.3,1.8,1017.2,0.0,5.6,IDRSING3
298,14.4,0.0,0.0,2018-11-01 23:54:42,50.0,182.0,0.3,1.8,1017.2,0.0,4.1,IDRSING3
299,14.4,0.0,0.0,2018-11-01 23:59:30,48.0,142.0,1.8,1.8,1017.2,0.0,3.5,IDRSING3
300,14.4,0.0,0.0,2018-11-02 00:04:50,45.0,149.0,0.3,1.8,1017.2,0.0,2.6,IDRSING3
301,14.3,0.0,0.0,2018-11-02 00:09:38,43.0,167.0,1.1,1.8,1017.2,0.0,1.9,IDRSING3
302,14.2,0.0,0.0,2018-11-02 00:14:32,38.0,170.0,1.4,1.8,1017.2,0.0,0.1,IDRSING3
303,14.1,0.0,0.0,2018-11-02 00:19:14,35.0,177.0,0.0,0.0,1017.5,0.0,-1.1,IDRSING3
304,14.0,0.0,0.0,2018-11-02 00:24:31,33.0,176.0,0.0,0.0,1017.2,0.0,-2.0,IDRSING3
305,14.0,0.0,0.0,2018-11-02 00:29:31,33.0,154.0,0.0,0.0,1017.2,0.0,-2.0,IDRSING3
306,14.0,0.0,0.0,2018-11-02 00:34:42,32.0,145.0,0.3,1.8,1017.2,0.0,-2.4,IDRSING3
307,14.0,0.0,0.0,2018-11-02 00:39:36,32.0,189.0,0.0,0.0,1017.2,0.0,-2.4,IDRSING3
308,14.0,0.0,0.0,2018-11-02 00:44:18,31.0,160.0,0.0,0.0,1017.2,0.0,-2.9,IDRSING3
309,14.0,0.0,0.0,2018-11-02 00:49:38,31.0,170.0,0.3,1.8,1017.5,0.0,-2.9,IDRSING3
310,14.0,0.0,0.0,2018-11-02 00:54:42,30.0,130.0,2.1,3.5,1017.5,0.0,-3.3,IDRSING3
311,13.8,0.0,0.0,2018-11-02 00:59:46,27.0,159.0,1.1,1.8,1017.2,0.0,-4.9,IDRSING3
312,13.7,0.0,0.0,2018-11-02 01:04:31,25.0,150.0,0.3,1.8,1017.5,0.0,-6.0,IDRSING3
313,13.6,0.0,0.0,2018-11-02 01:09:22,23.0,178.0,1.1,1.8,1017.5,0.0,-7.1,IDRSING3
314,13.6,0.0,0.0,2018-11-02 01:14:42,23.0,181.0,0.0,0.0,1017.8,0.0,-7.1,IDRSING3
315,13.6,0.0,0.0,2018-11-02 01:19:46,23.0,203.0,2.9,3.5,1017.2,0.0,-7.1,IDRSING3
316,13.7,0.0,0.0,2018-11-02 01:24:31,26.0,182.0,1.4,1.8,1017.5,0.0,-5.4,IDRSING3
317,13.7,0.0,0.0,2018-11-02 01:29:38,24.0,179.0,0.0,0.0,1017.5,0.0,-6.5,IDRSING3
318,13.5,0.0,0.0,2018-11-02 01:34:42,21.0,197.0,0.0,0.0,1017.5,0.0,-8.4,IDRSING3
319,13.4,0.0,0.0,2018-11-02 01:39:46,19.0,159.0,1.1,1.8,1017.2,0.0,-9.7,IDRSING3
320,13.4,0.0,0.0,2018-11-02 01:44:31,18.0,191.0,0.3,1.8,1017.2,0.0,-10.4,IDRSING3
321,13.2,0.0,0.0,2018-11-02 01:49:38,17.0,192.0,0.0,0.0,1017.8,0.0,-11.3,IDRSING3
322,13.1,0.0,0.0,2018-11-02 01:54:26,17.0,184.0,0.3,1.8,1017.5,0.0,-11.4,IDRSING3
323,13.2,0.0,0.0,2018-11-02 01:59:46,17.0,180.0,0.3,1.8,1017.5,0.0,-11.3,IDRSING3
324,13.2,0.0,0.0,2018-11-02 02:04:50,16.0,183.0,1.1,1.8,1017.5,0.0,-12.1,IDRSING3
325,13.1,0.0,0.0,2018-11-02 02:09:31,16.0,178.0,0.0,0.0,1017.8,0.0,-12.2,IDRSING3
326,12.9,0.0,0.0,2018-11-02 02:14:42,16.0,176.0,0.0,0.0,1017.8,0.0,-12.3,IDRSING3
327,12.8,0.0,0.0,2018-11-02 02:19:14,16.0,182.0,0.0,0.0,1017.8,0.0,-12.4,IDRSING3
328,12.7,0.0,0.0,2018-11-02 02:24:31,15.0,182.0,0.0,0.0,1017.5,0.0,-13.3,IDRSING3
329,12.6,0.0,0.0,2018-11-02 02:29:31,15.0,177.0,0.3,1.8,1017.8,0.0,-13.4,IDRSING3
330,12.4,0.0,0.0,2018-11-02 02:34:42,15.0,181.0,0.3,1.8,1017.8,0.0,-13.5,IDRSING3
331,12.5,0.0,0.0,2018-11-02 02:39:46,15.0,184.0,0.0,0.0,1017.5,0.0,-13.4,IDRSING3
332,12.4,0.0,0.0,2018-11-02 02:44:31,15.0,187.0,0.0,0.0,1017.8,0.0,-13.5,IDRSING3
333,12.2,0.0,0.0,2018-11-02 02:49:38,14.0,176.0,1.4,1.8,1018.2,0.0,-14.5,IDRSING3
334,12.0,0.0,0.0,2018-11-02 02:54:42,14.0,192.0,0.0,0.0,1018.2,0.0,-14.7,IDRSING3
335,11.8,0.0,0.0,2018-11-02 02:59:36,14.0,192.0,0.0,0.0,1018.2,0.0,-14.8,IDRSING3
336,11.6,0.0,0.0,2018-11-02 03:03:46,14.0,192.0,0.0,0.0,1018.2,0.0,-15.0,IDRSING3
337,11.4,0.0,0.0,2018-11-02 03:09:38,14.0,191.0,0.0,0.0,1018.2,0.0,-15.2,IDRSING3
338,11.1,0.0,0.0,2018-11-02 03:14:42,14.0,193.0,1.1,1.8,1018.2,0.0,-15.4,IDRSING3
339,11.1,0.0,0.0,2018-11-02 03:19:46,14.0,176.0,0.6,1.8,1018.2,0.0,-15.4,IDRSING3
340,11.4,0.0,0.0,2018-11-02 03:24:31,14.0,200.0,0.0,0.0,1018.2,0.0,-15.2,IDRSING3
341,11.5,0.0,0.0,2018-11-02 03:29:31,13.0,182.0,0.0,0.0,1018.2,0.0,-16.0,IDRSING3
342,11.5,0.0,0.0,2018-11-02 03:34:42,13.0,180.0,0.0,0.0,1018.2,0.0,-16.0,IDRSING3
343,11.4,0.0,0.0,2018-11-02 03:39:36,13.0,192.0,0.0,0.0,1018.2,0.0,-16.1,IDRSING3
344,11.2,0.0,0.0,2018-11-02 03:44:31,13.0,195.0,0.0,0.0,1018.2,0.0,-16.2,IDRSING3
345,11.1,0.0,0.0,2018-11-02 03:49:22,13.0,194.0,0.0,0.0,1018.2,0.0,-16.3,IDRSING3
346,11.1,0.0,0.0,2018-11-02 03:54:42,13.0,182.0,0.0,0.0,1018.2,0.0,-16.3,IDRSING3
347,11.1,0.0,0.0,2018-11-02 03:59:14,13.0,183.0,0.0,0.0,1018.5,0.0,-16.3,IDRSING3
348,11.2,0.0,0.0,2018-11-02 04:04:31,13.0,183.0,1.1,1.8,1018.8,0.0,-16.2,IDRSING3
349,11.2,0.0,0.0,2018-11-02 04:09:38,13.0,182.0,6.4,7.2,1019.2,0.0,-16.2,IDRSING3
350,11.1,0.0,0.0,2018-11-02 04:14:42,13.0,247.0,3.5,3.5,1019.2,0.0,-16.3,IDRSING3
351,10.9,0.0,0.0,2018-11-02 04:19:46,13.0,268.0,5.0,5.5,1019.2,0.0,-16.4,IDRSING3
352,10.5,0.0,0.0,2018-11-02 04:24:18,14.0,224.0,2.6,3.5,1019.5,0.0,-15.9,IDRSING3
353,10.0,0.0,0.0,2018-11-02 04:29:38,14.0,229.0,2.1,3.5,1019.9,0.0,-16.3,IDRSING3
354,10.0,0.0,0.0,2018-11-02 04:34:32,14.0,216.0,1.8,1.8,1019.9,0.0,-16.3,IDRSING3
355,10.1,0.0,0.0,2018-11-02 04:38:58,14.0,218.0,1.4,1.8,1019.9,0.0,-16.2,IDRSING3
356,10.1,0.0,0.0,2018-11-02 04:44:31,14.0,213.0,1.8,1.8,1019.9,0.0,-16.2,IDRSING3
357,9.7,0.0,0.0,2018-11-02 04:49:38,15.0,213.0,0.0,0.0,1019.5,0.0,-15.7,IDRSING3
358,9.8,0.0,0.0,2018-11-02 04:54:42,15.0,213.0,0.0,0.0,1019.9,0.0,-15.6,IDRSING3
359,9.6,0.0,0.0,2018-11-02 04:59:46,15.0,212.0,0.0,0.0,1019.5,0.0,-15.8,IDRSING3
360,9.1,0.0,0.0,2018-11-02 05:04:31,16.0,212.0,0.0,0.0,1019.5,0.0,-15.4,IDRSING3
361,9.0,0.0,0.0,2018-11-02 05:09:38,16.0,164.0,1.4,1.8,1019.5,0.0,-15.5,IDRSING3
362,9.0,0.0,0.0,2018-11-02 05:14:32,17.0,164.0,0.0,0.0,1019.2,0.0,-14.8,IDRSING3
363,8.9,0.0,0.0,2018-11-02 05:19:46,17.0,161.0,0.0,0.0,1019.5,0.0,-14.8,IDRSING3
364,8.4,0.0,0.0,2018-11-02 05:24:18,17.0,161.0,0.0,0.0,1019.5,0.0,-15.3,IDRSING3
365,7.6,0.0,0.0,2018-11-02 05:29:38,17.0,162.0,0.0,0.0,1019.9,0.0,-15.9,IDRSING3
366,7.6,0.0,0.0,2018-11-02 05:34:26,18.0,162.0,0.0,0.0,1019.9,0.0,-15.2,IDRSING3
367,7.6,0.0,0.0,2018-11-02 05:39:46,18.0,162.0,0.0,0.0,1019.9,0.36,-15.2,IDRSING3
368,7.4,0.0,0.0,2018-11-02 05:44:31,19.0,162.0,0.0,0.0,1020.2,2.08,-14.7,IDRSING3
369,7.4,0.0,0.0,2018-11-02 05:49:38,19.0,162.0,0.0,0.0,1019.9,4.28,-14.7,IDRSING3
370,6.8,0.0,0.0,2018-11-02 05:54:26,20.0,161.0,0.0,0.0,1020.2,5.14,-14.6,IDRSING3
371,7.2,0.0,0.0,2018-11-02 05:59:36,20.0,222.0,2.9,3.5,1020.5,7.7,-14.3,IDRSING3
372,7.0,0.0,0.0,2018-11-02 06:04:31,21.0,217.0,0.0,0.0,1020.5,11.25,-13.8,IDRSING3
373,7.1,0.0,0.0,2018-11-02 06:09:38,21.0,217.0,0.0,0.0,1020.5,13.82,-13.8,IDRSING3
374,7.6,0.0,0.0,2018-11-02 06:14:42,22.0,216.0,0.0,0.0,1020.5,15.53,-12.8,IDRSING3
375,8.0,0.0,0.0,2018-11-02 06:19:46,22.0,216.0,0.0,0.0,1020.5,16.88,-12.4,IDRSING3
376,8.4,0.0,0.0,2018-11-02 06:24:31,22.0,216.0,0.0,0.0,1020.9,19.94,-12.1,IDRSING3
377,8.6,0.0,0.0,2018-11-02 06:29:38,22.0,31.0,0.3,1.8,1020.9,27.65,-11.9,IDRSING3
378,8.9,0.0,0.0,2018-11-02 06:34:32,21.0,31.0,0.0,0.0,1021.2,28.14,-12.2,IDRSING3
379,9.7,0.0,0.0,2018-11-02 06:39:36,20.0,31.0,0.0,0.0,1021.2,33.76,-12.2,IDRSING3
380,9.6,0.0,0.0,2018-11-02 06:44:31,19.0,31.0,0.0,0.0,1021.2,32.05,-12.9,IDRSING3
381,9.9,0.0,0.0,2018-11-02 06:49:38,18.0,22.0,0.0,0.0,1021.2,29.85,-13.3,IDRSING3
382,11.2,0.0,0.0,2018-11-02 06:54:32,14.0,22.0,0.0,0.0,1020.9,31.19,-15.3,IDRSING3
383,12.4,0.0,0.0,2018-11-02 06:59:46,10.0,26.0,0.0,0.0,1021.2,31.56,-18.4,IDRSING3
384,12.6,0.0,0.0,2018-11-02 07:04:18,10.0,156.0,0.0,0.0,1020.9,31.19,-18.2,IDRSING3
385,11.9,0.0,0.0,2018-11-02 07:09:38,10.0,177.0,0.0,0.0,1020.9,33.39,-18.8,IDRSING3
386,11.9,0.0,0.0,2018-11-02 07:14:42,11.0,155.0,0.0,0.0,1020.9,35.11,-17.7,IDRSING3
387,12.2,0.0,0.0,2018-11-02 07:19:46,12.0,147.0,0.0,0.0,1021.2,37.19,-16.4,IDRSING3
388,12.8,0.0,0.0,2018-11-02 07:24:50,13.0,148.0,0.0,0.0,1021.2,59.33,-14.9,IDRSING3
389,13.6,0.0,0.0,2018-11-02 07:29:31,14.0,148.0,0.0,0.0,1021.6,57.62,-13.4,IDRSING3
390,14.2,0.0,0.0,2018-11-02 07:34:42,15.0,148.0,0.0,0.0,1021.2,69.73,-12.1,IDRSING3
391,14.3,0.0,0.0,2018-11-02 07:39:46,15.0,148.0,0.0,0.0,1021.2,86.73,-12.0,IDRSING3
392,13.8,0.0,0.0,2018-11-02 07:44:02,15.0,150.0,2.1,3.5,1021.6,64.59,-12.4,IDRSING3
393,13.1,0.0,0.0,2018-11-02 07:49:38,15.0,150.0,0.6,1.8,1021.2,43.31,-13.0,IDRSING3
394,12.6,0.0,0.0,2018-11-02 07:54:26,14.0,215.0,2.1,3.5,1021.6,46.73,-14.2,IDRSING3
395,12.5,0.0,0.0,2018-11-02 07:59:46,14.0,201.0,0.3,1.8,1021.6,50.28,-14.3,IDRSING3
396,12.7,0.0,0.0,2018-11-02 08:04:50,14.0,206.0,0.0,0.0,1021.6,49.42,-14.1,IDRSING3
397,12.8,0.0,0.0,2018-11-02 08:09:22,15.0,206.0,0.0,0.0,1021.6,64.59,-13.2,IDRSING3
398,13.1,0.0,0.0,2018-11-02 08:14:32,15.0,206.0,0.3,1.8,1021.6,52.48,-13.0,IDRSING3
399,13.6,0.0,0.0,2018-11-02 08:19:14,16.0,183.0,0.0,0.0,1021.2,56.76,-11.7,IDRSING3
400,14.0,0.0,0.0,2018-11-02 08:24:50,16.0,184.0,0.0,0.0,1021.6,53.7,-11.4,IDRSING3
401,13.9,0.0,0.0,2018-11-02 08:29:38,16.0,185.0,0.0,0.0,1021.6,90.16,-11.5,IDRSING3
402,14.0,0.0,0.0,2018-11-02 08:34:26,16.0,185.0,0.3,1.8,1021.9,81.48,-11.4,IDRSING3
403,14.2,0.0,0.0,2018-11-02 08:39:46,16.0,181.0,4.0,7.2,1021.6,74.99,-11.3,IDRSING3
404,14.2,0.0,0.0,2018-11-02 08:44:34,17.0,176.0,0.0,0.0,1021.6,116.22,-10.5,IDRSING3
405,14.5,0.0,0.0,2018-11-02 08:49:54,17.0,203.0,0.0,0.0,1021.9,115.36,-10.3,IDRSING3
406,14.3,0.0,0.0,2018-11-02 08:54:42,17.0,205.0,0.0,0.0,1021.6,68.02,-10.4,IDRSING3
407,14.5,0.0,0.0,2018-11-02 08:59:46,17.0,142.0,0.0,0.0,1021.6,118.78,-10.3,IDRSING3
408,14.7,0.0,0.0,2018-11-02 09:04:50,17.0,188.0,1.4,1.8,1021.6,91.51,-10.1,IDRSING3
409,15.1,0.0,0.0,2018-11-02 09:09:54,16.0,156.0,0.0,0.0,1021.6,67.65,-10.5,IDRSING3
410,15.5,0.0,0.0,2018-11-02 09:14:32,16.0,159.0,0.0,0.0,1021.6,84.04,-10.2,IDRSING3
411,15.5,0.0,0.0,2018-11-02 09:19:46,16.0,148.0,0.3,1.8,1021.9,73.65,-10.2,IDRSING3
412,15.6,0.0,0.0,2018-11-02 09:24:34,16.0,183.0,0.0,0.0,1021.6,62.88,-10.1,IDRSING3
413,15.7,0.0,0.0,2018-11-02 09:29:31,16.0,178.0,0.0,0.0,1021.9,125.27,-10.0,IDRSING3
414,15.8,0.0,0.0,2018-11-02 09:34:42,17.0,179.0,0.0,0.0,1021.9,69.73,-9.2,IDRSING3
415,15.9,0.0,0.0,2018-11-02 09:39:46,17.0,171.0,0.0,0.0,1021.9,68.02,-9.1,IDRSING3
416,15.8,0.0,0.0,2018-11-02 09:44:02,16.0,178.0,0.0,0.0,1021.9,60.68,-10.0,IDRSING3
417,15.7,0.0,0.0,2018-11-02 09:49:38,17.0,192.0,3.5,5.5,1021.9,75.85,-9.3,IDRSING3
418,15.9,0.0,0.0,2018-11-02 09:54:42,17.0,113.0,0.0,0.0,1021.9,91.87,-9.1,IDRSING3
419,16.1,0.0,0.0,2018-11-02 09:59:46,17.0,123.0,1.1,1.8,1021.6,63.24,-8.9,IDRSING3
420,16.2,0.0,0.0,2018-11-02 10:04:50,17.0,137.0,0.0,0.0,1021.6,173.47,-8.9,IDRSING3
421,16.5,0.0,0.0,2018-11-02 10:09:54,17.0,185.0,0.3,1.8,1021.9,77.56,-8.6,IDRSING3
422,16.6,0.0,0.0,2018-11-02 10:14:42,17.0,193.0,0.3,1.8,1021.6,186.44,-8.5,IDRSING3
423,16.4,0.0,0.0,2018-11-02 10:19:46,17.0,163.0,0.0,0.0,1021.6,229.38,-8.7,IDRSING3
424,16.5,0.0,0.0,2018-11-02 10:24:50,17.0,217.0,4.0,5.5,1021.6,265.47,-8.6,IDRSING3
425,16.9,0.0,0.0,2018-11-02 10:29:38,17.0,160.0,0.3,1.8,1021.9,284.55,-8.3,IDRSING3
426,17.1,0.0,0.0,2018-11-02 10:34:42,17.0,131.0,0.3,1.8,1021.6,264.61,-8.1,IDRSING3
427,17.1,0.0,0.0,2018-11-02 10:39:46,18.0,108.0,1.4,3.5,1021.6,284.55,-7.4,IDRSING3
428,17.4,0.0,0.0,2018-11-02 10:44:50,17.0,181.0,0.0,0.0,1021.6,263.76,-7.9,IDRSING3
429,17.2,0.0,0.0,2018-11-02 10:49:38,18.0,128.0,1.8,3.5,1021.6,277.09,-7.3,IDRSING3
430,17.2,0.0,0.0,2018-11-02 10:54:42,17.0,198.0,0.6,1.8,1021.9,295.32,-8.0,IDRSING3
431,17.6,0.0,0.0,2018-11-02 10:59:46,17.0,132.0,0.6,1.8,1021.6,168.21,-7.7,IDRSING3
432,17.5,0.0,0.0,2018-11-02 11:04:50,17.0,205.0,2.1,3.5,1021.6,268.03,-7.8,IDRSING3
433,17.5,0.0,0.0,2018-11-02 11:09:54,17.0,180.0,0.0,0.0,1021.6,133.59,-7.8,IDRSING3
434,17.6,0.0,0.0,2018-11-02 11:14:42,17.0,166.0,0.0,0.0,1021.6,250.3,-7.7,IDRSING3
435,17.6,0.0,0.0,2018-11-02 11:19:30,17.0,163.0,0.0,0.0,1021.2,180.44,-7.7,IDRSING3
436,18.2,0.0,0.0,2018-11-02 11:24:50,17.0,204.0,0.0,0.0,1020.9,277.09,-7.2,IDRSING3
437,18.4,0.0,0.0,2018-11-02 11:29:54,15.0,202.0,2.9,3.5,1021.2,280.64,-8.7,IDRSING3
438,18.0,0.0,0.0,2018-11-02 11:34:42,17.0,190.0,0.0,0.0,1021.2,271.95,-7.4,IDRSING3
439,18.6,0.0,0.0,2018-11-02 11:39:30,17.0,160.0,2.1,3.5,1020.9,269.38,-6.9,IDRSING3
