,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
163,2022-07-01 11:39:00+00:00,2022/07/01,01:39 PM,32.72,29.56,83.0,SSW,6.92,9.17,1014.56,0.0,0.0,7.0,737.0,IDRSING3
164,2022-07-01 11:44:00+00:00,2022/07/01,01:44 PM,31.5,28.94,86.0,South,3.38,4.67,1014.56,0.0,0.0,7.0,738.8,IDRSING3
165,2022-07-01 11:49:00+00:00,2022/07/01,01:49 PM,31.78,27.94,80.0,WSW,5.31,6.92,1014.56,0.0,0.0,7.0,729.1,IDRSING3
166,2022-07-01 11:54:00+00:00,2022/07/01,01:54 PM,32.06,28.33,81.0,SW,6.44,8.21,1014.56,0.0,0.0,7.0,733.0,IDRSING3
167,2022-07-01 11:59:00+00:00,2022/07/01,01:59 PM,32.22,28.67,82.0,SSW,3.86,4.83,1014.56,0.0,0.0,7.0,732.2,IDRSING3
168,2022-07-01 12:04:00+00:00,2022/07/01,02:04 PM,32.06,28.28,81.0,WSW,7.4,9.65,1014.56,0.0,0.0,7.0,720.1,IDRSING3
169,2022-07-01 12:09:00+00:00,2022/07/01,02:09 PM,32.22,28.39,80.0,SW,6.76,9.17,1014.56,0.0,0.0,6.0,717.9,IDRSING3
170,2022-07-01 12:14:00+00:00,2022/07/01,02:14 PM,31.83,29.28,86.0,SW,5.95,7.4,1014.22,0.0,0.0,6.0,717.9,IDRSING3
171,2022-07-01 12:19:00+00:00,2022/07/01,02:19 PM,32.11,30.06,89.0,South,4.83,6.44,1014.56,0.0,0.0,6.0,714.8,IDRSING3
172,2022-07-01 12:24:00+00:00,2022/07/01,02:24 PM,32.11,29.44,86.0,South,3.22,4.51,1014.56,0.0,0.0,6.0,708.3,IDRSING3
173,2022-07-01 12:29:00+00:00,2022/07/01,02:29 PM,32.56,28.83,81.0,SSW,3.7,4.99,1014.22,0.0,0.0,6.0,705.8,IDRSING3
174,2022-07-01 12:34:00+00:00,2022/07/01,02:34 PM,32.44,30.06,87.0,South,4.67,6.28,1014.22,0.0,0.0,6.0,694.0,IDRSING3
175,2022-07-01 12:39:00+00:00,2022/07/01,02:39 PM,32.5,30.06,87.0,SSW,4.83,6.28,1014.22,0.0,0.0,6.0,690.1,IDRSING3
176,2022-07-01 12:44:00+00:00,2022/07/01,02:44 PM,32.89,29.83,84.0,South,1.29,2.09,1014.22,0.0,0.0,6.0,702.7,IDRSING3
177,2022-07-01 12:49:00+00:00,2022/07/01,02:49 PM,33.61,30.0,82.0,South,1.45,2.25,1014.22,0.0,0.0,6.0,707.1,IDRSING3
178,2022-07-01 12:54:00+00:00,2022/07/01,02:54 PM,33.5,30.0,82.0,South,2.9,4.18,1014.22,0.0,0.0,6.0,703.2,IDRSING3
179,2022-07-01 12:59:00+00:00,2022/07/01,02:59 PM,33.72,30.33,82.0,SSE,0.64,1.29,1014.22,0.0,0.0,6.0,698.8,IDRSING3
180,2022-07-01 13:04:00+00:00,2022/07/01,03:04 PM,34.5,30.94,83.0,SSW,3.38,5.31,1014.22,0.0,0.0,6.0,691.9,IDRSING3
181,2022-07-01 13:09:00+00:00,2022/07/01,03:09 PM,33.33,30.67,86.0,South,4.99,7.72,1014.22,0.0,0.0,6.0,684.5,IDRSING3
182,2022-07-01 13:14:00+00:00,2022/07/01,03:14 PM,33.22,29.89,83.0,South,1.13,1.77,1014.22,0.0,0.0,6.0,681.9,IDRSING3
183,2022-07-01 13:19:00+00:00,2022/07/01,03:19 PM,34.0,29.11,76.0,SSW,3.7,5.15,1014.22,0.0,0.0,6.0,671.0,IDRSING3
184,2022-07-01 13:24:00+00:00,2022/07/01,03:24 PM,33.5,30.0,82.0,South,1.93,3.22,1014.22,0.0,0.0,6.0,663.7,IDRSING3
185,2022-07-01 13:29:00+00:00,2022/07/01,03:29 PM,33.89,29.33,77.0,SSE,0.64,1.13,1014.22,0.0,0.0,6.0,673.7,IDRSING3
186,2022-07-01 13:34:00+00:00,2022/07/01,03:34 PM,34.33,29.61,77.0,South,2.74,3.86,1013.88,0.0,0.0,6.0,689.7,IDRSING3
187,2022-07-01 13:39:00+00:00,2022/07/01,03:39 PM,34.17,29.33,76.0,SSW,2.57,3.7,1013.88,0.0,0.0,6.0,686.2,IDRSING3
188,2022-07-01 13:44:00+00:00,2022/07/01,03:44 PM,33.72,29.06,77.0,SSW,5.95,7.72,1013.88,0.0,0.0,6.0,671.0,IDRSING3
189,2022-07-01 13:49:00+00:00,2022/07/01,03:49 PM,33.0,28.22,76.0,WSW,7.88,10.3,1013.88,0.0,0.0,6.0,653.3,IDRSING3
190,2022-07-01 13:54:00+00:00,2022/07/01,03:54 PM,33.22,27.5,72.0,WSW,5.31,6.92,1013.88,0.0,0.0,6.0,643.7,IDRSING3
191,2022-07-01 13:59:00+00:00,2022/07/01,03:59 PM,33.61,27.78,72.0,SSW,3.86,5.79,1013.88,0.0,0.0,6.0,645.9,IDRSING3
192,2022-07-01 14:04:00+00:00,2022/07/01,04:04 PM,33.67,28.22,73.0,SW,6.92,8.69,1013.88,0.0,0.0,6.0,626.4,IDRSING3
193,2022-07-01 14:09:00+00:00,2022/07/01,04:09 PM,33.61,27.83,72.0,WSW,7.08,9.01,1013.88,0.0,0.0,5.0,605.9,IDRSING3
194,2022-07-01 14:14:00+00:00,2022/07/01,04:14 PM,33.28,28.22,75.0,SW,8.21,9.98,1013.88,0.0,0.0,5.0,591.6,IDRSING3
195,2022-07-01 14:19:00+00:00,2022/07/01,04:19 PM,32.67,27.67,75.0,WSW,6.76,8.53,1013.88,0.0,0.0,4.0,449.0,IDRSING3
196,2022-07-01 14:24:00+00:00,2022/07/01,04:24 PM,32.78,28.11,77.0,SSW,4.99,5.95,1013.88,0.0,0.0,3.0,370.4,IDRSING3
197,2022-07-01 14:29:00+00:00,2022/07/01,04:29 PM,32.56,28.72,80.0,South,3.06,3.7,1013.88,0.0,0.0,3.0,373.5,IDRSING3
198,2022-07-01 14:34:00+00:00,2022/07/01,04:34 PM,32.44,29.22,83.0,SSW,4.34,5.63,1013.88,0.0,0.0,3.0,354.8,IDRSING3
199,2022-07-01 14:39:00+00:00,2022/07/01,04:39 PM,32.28,28.22,79.0,SSW,5.95,7.88,1013.88,0.0,0.0,4.0,492.8,IDRSING3
200,2022-07-01 14:44:00+00:00,2022/07/01,04:44 PM,32.39,29.22,83.0,South,4.67,6.11,1013.88,0.0,0.0,4.0,489.3,IDRSING3
201,2022-07-01 14:49:00+00:00,2022/07/01,04:49 PM,32.67,28.44,79.0,SW,5.15,7.08,1013.88,0.0,0.0,4.0,468.4,IDRSING3
202,2022-07-01 14:54:00+00:00,2022/07/01,04:54 PM,32.94,28.28,76.0,SW,5.63,7.4,1013.88,0.0,0.0,4.0,452.9,IDRSING3
203,2022-07-01 14:59:00+00:00,2022/07/01,04:59 PM,32.78,27.56,74.0,SW,6.76,8.37,1013.88,0.0,0.0,3.0,337.9,IDRSING3
204,2022-07-01 15:04:00+00:00,2022/07/01,05:04 PM,32.5,27.94,77.0,SW,5.95,8.04,1013.88,0.0,0.0,3.0,345.2,IDRSING3
205,2022-07-01 15:09:00+00:00,2022/07/01,05:09 PM,32.22,27.56,76.0,SW,5.79,7.08,1013.88,0.0,0.0,3.0,328.7,IDRSING3
206,2022-07-01 15:14:00+00:00,2022/07/01,05:14 PM,32.61,27.28,74.0,SSW,4.83,6.28,1013.55,0.0,0.0,3.0,319.2,IDRSING3
207,2022-07-01 15:19:00+00:00,2022/07/01,05:19 PM,32.44,27.72,76.0,SW,7.08,9.49,1013.88,0.0,0.0,2.0,300.1,IDRSING3
208,2022-07-01 15:24:00+00:00,2022/07/01,05:24 PM,32.22,27.17,75.0,SW,4.67,5.79,1013.55,0.0,0.0,2.0,244.2,IDRSING3
209,2022-07-01 15:29:00+00:00,2022/07/01,05:29 PM,32.17,26.83,73.0,WSW,5.79,7.24,1013.55,0.0,0.0,2.0,214.7,IDRSING3
210,2022-07-01 15:34:00+00:00,2022/07/01,05:34 PM,32.11,27.0,75.0,West,6.44,7.88,1013.88,0.0,0.0,2.0,295.3,IDRSING3
211,2022-07-01 15:39:00+00:00,2022/07/01,05:39 PM,32.33,27.39,75.0,WSW,6.92,9.17,1013.88,0.0,0.0,3.0,336.2,IDRSING3
212,2022-07-01 15:44:00+00:00,2022/07/01,05:44 PM,32.44,27.11,73.0,SW,6.28,8.04,1013.88,0.0,0.0,3.0,321.4,IDRSING3
213,2022-07-01 15:49:00+00:00,2022/07/01,05:49 PM,32.78,27.28,73.0,SW,5.95,7.24,1013.55,0.0,0.0,3.0,359.2,IDRSING3
214,2022-07-01 15:54:00+00:00,2022/07/01,05:54 PM,32.78,27.28,73.0,WNW,7.08,9.17,1013.88,0.0,0.0,3.0,375.6,IDRSING3
215,2022-07-01 15:59:00+00:00,2022/07/01,05:59 PM,32.89,27.28,72.0,WSW,6.28,8.37,1013.55,0.0,0.0,3.0,337.0,IDRSING3
216,2022-07-01 16:04:00+00:00,2022/07/01,06:04 PM,32.72,27.28,73.0,WSW,5.95,7.08,1013.55,0.0,0.0,2.0,294.1,IDRSING3
217,2022-07-01 16:09:00+00:00,2022/07/01,06:09 PM,32.61,27.17,73.0,SW,5.31,7.24,1013.88,0.0,0.0,2.0,294.5,IDRSING3
218,2022-07-01 16:14:00+00:00,2022/07/01,06:14 PM,32.78,26.94,71.0,SW,6.28,7.72,1013.88,0.0,0.0,2.0,301.9,IDRSING3
219,2022-07-01 16:19:00+00:00,2022/07/01,06:19 PM,32.78,27.0,72.0,WSW,7.4,9.01,1013.88,0.0,0.0,2.0,292.8,IDRSING3
220,2022-07-01 16:24:00+00:00,2022/07/01,06:24 PM,32.78,27.17,72.0,SW,5.31,6.44,1013.88,0.0,0.0,2.0,261.9,IDRSING3
221,2022-07-01 16:29:00+00:00,2022/07/01,06:29 PM,32.78,27.5,74.0,SW,5.79,6.92,1013.88,0.0,0.0,2.0,241.6,IDRSING3
222,2022-07-01 16:34:00+00:00,2022/07/01,06:34 PM,32.72,26.78,71.0,West,5.31,6.76,1013.88,0.0,0.0,2.0,208.6,IDRSING3
223,2022-07-01 16:39:00+00:00,2022/07/01,06:39 PM,32.78,27.5,74.0,SW,4.99,6.44,1013.88,0.0,0.0,2.0,206.0,IDRSING3
224,2022-07-01 16:44:00+00:00,2022/07/01,06:44 PM,32.28,28.28,80.0,WSW,7.4,9.33,1013.88,0.0,0.0,1.0,168.2,IDRSING3
225,2022-07-01 16:49:00+00:00,2022/07/01,06:49 PM,31.28,29.22,89.0,WSW,8.21,11.1,1014.22,0.0,0.0,0.0,75.5,IDRSING3
226,2022-07-01 16:54:00+00:00,2022/07/01,06:54 PM,30.67,29.17,92.0,WSW,10.3,13.19,1014.22,0.0,0.0,0.0,27.3,IDRSING3
227,2022-07-01 16:59:00+00:00,2022/07/01,06:59 PM,30.33,29.22,94.0,WSW,10.46,13.35,1014.56,0.0,0.0,0.0,20.8,IDRSING3
228,2022-07-01 17:04:00+00:00,2022/07/01,07:04 PM,30.17,29.72,97.0,WSW,10.3,13.35,1014.56,0.0,0.0,0.0,36.0,IDRSING3
229,2022-07-01 17:09:00+00:00,2022/07/01,07:09 PM,30.06,29.83,99.0,West,8.85,11.58,1014.56,0.0,0.0,0.0,39.0,IDRSING3
230,2022-07-01 17:14:00+00:00,2022/07/01,07:14 PM,29.78,29.61,99.0,WSW,8.53,11.42,1014.56,0.0,0.0,0.0,30.7,IDRSING3
231,2022-07-01 17:19:00+00:00,2022/07/01,07:19 PM,29.56,29.33,99.0,WSW,7.4,9.17,1014.9,0.0,0.0,0.0,19.9,IDRSING3
232,2022-07-01 17:24:00+00:00,2022/07/01,07:24 PM,29.39,29.22,99.0,SW,6.92,8.69,1015.24,0.0,0.0,0.0,14.7,IDRSING3
233,2022-07-01 17:29:00+00:00,2022/07/01,07:29 PM,29.17,28.94,99.0,SSW,12.23,15.29,1015.58,0.0,0.0,0.0,6.9,IDRSING3
234,2022-07-01 17:34:00+00:00,2022/07/01,07:34 PM,27.22,27.0,99.0,SW,27.19,35.4,1015.92,0.0,0.0,0.0,13.0,IDRSING3
235,2022-07-01 17:39:00+00:00,2022/07/01,07:39 PM,23.72,22.67,94.0,SW,25.9,32.82,1016.59,0.0,0.0,0.0,22.9,IDRSING3
236,2022-07-01 17:44:00+00:00,2022/07/01,07:44 PM,22.56,20.33,87.0,WSW,22.85,29.44,1016.93,0.0,0.0,0.0,30.3,IDRSING3
237,2022-07-01 17:49:00+00:00,2022/07/01,07:49 PM,22.28,18.94,82.0,West,21.08,28.0,1016.93,0.0,0.0,0.0,33.8,IDRSING3
238,2022-07-01 17:54:00+00:00,2022/07/01,07:54 PM,22.11,17.78,76.0,WSW,21.72,28.64,1016.93,0.0,0.0,0.0,31.2,IDRSING3
239,2022-07-01 17:59:00+00:00,2022/07/01,07:59 PM,21.89,16.39,71.0,WSW,23.97,32.18,1017.61,0.0,0.0,0.0,25.6,IDRSING3
240,2022-07-01 18:04:00+00:00,2022/07/01,08:04 PM,21.78,15.17,66.0,West,20.92,26.71,1017.95,0.0,0.0,0.0,19.1,IDRSING3
241,2022-07-01 18:09:00+00:00,2022/07/01,08:09 PM,21.89,14.11,61.0,West,20.43,26.07,1018.29,0.0,0.0,0.0,15.2,IDRSING3
242,2022-07-01 18:14:00+00:00,2022/07/01,08:14 PM,21.0,12.44,58.0,West,21.72,28.32,1018.29,0.0,0.0,0.0,14.3,IDRSING3
243,2022-07-01 18:19:00+00:00,2022/07/01,08:19 PM,20.0,10.83,55.0,West,21.4,27.03,1018.63,0.0,0.0,0.0,13.3,IDRSING3
244,2022-07-01 18:24:00+00:00,2022/07/01,08:24 PM,20.0,11.39,58.0,West,21.88,28.8,1018.63,0.0,0.0,0.0,10.8,IDRSING3
245,2022-07-01 18:29:00+00:00,2022/07/01,08:29 PM,20.22,13.94,67.0,WNW,21.88,29.12,1018.63,0.0,0.0,0.0,8.6,IDRSING3
246,2022-07-01 18:34:00+00:00,2022/07/01,08:34 PM,20.39,15.56,74.0,WNW,22.69,28.8,1018.63,0.0,0.0,0.0,7.3,IDRSING3
247,2022-07-01 18:39:00+00:00,2022/07/01,08:39 PM,20.39,16.28,77.0,WNW,20.92,27.35,1018.63,0.0,0.0,0.0,2.1,IDRSING3
248,2022-07-01 18:44:00+00:00,2022/07/01,08:44 PM,20.39,16.22,77.0,NW,19.47,25.74,1018.63,0.0,0.0,0.0,0.0,IDRSING3
249,2022-07-01 18:49:00+00:00,2022/07/01,08:49 PM,20.33,16.5,78.0,WNW,15.12,19.63,1018.96,0.0,0.0,0.0,0.0,IDRSING3
250,2022-07-01 18:54:00+00:00,2022/07/01,08:54 PM,20.33,15.5,74.0,WNW,16.09,21.08,1018.96,0.0,0.0,0.0,0.0,IDRSING3
251,2022-07-01 18:59:00+00:00,2022/07/01,08:59 PM,20.11,14.94,72.0,NW,13.52,18.34,1018.96,0.0,0.0,0.0,0.0,IDRSING3
252,2022-07-01 19:04:00+00:00,2022/07/01,09:04 PM,20.17,15.61,75.0,WNW,14.0,18.18,1018.96,0.0,0.0,0.0,0.0,IDRSING3
253,2022-07-01 19:09:00+00:00,2022/07/01,09:09 PM,20.33,16.11,77.0,WNW,12.55,17.06,1019.64,0.0,0.0,0.0,0.0,IDRSING3
254,2022-07-01 19:14:00+00:00,2022/07/01,09:14 PM,20.39,16.22,77.0,WNW,12.23,15.61,1019.98,0.0,0.0,0.0,0.0,IDRSING3
255,2022-07-01 19:19:00+00:00,2022/07/01,09:19 PM,20.28,16.17,77.0,West,9.01,11.42,1020.32,0.0,0.0,0.0,0.0,IDRSING3
256,2022-07-01 19:24:00+00:00,2022/07/01,09:24 PM,20.33,16.17,77.0,WNW,7.24,9.17,1021.0,0.0,0.0,0.0,0.0,IDRSING3
257,2022-07-01 19:29:00+00:00,2022/07/01,09:29 PM,20.28,16.0,77.0,WSW,5.63,7.08,1021.0,0.0,0.0,0.0,0.0,IDRSING3
258,2022-07-01 19:34:00+00:00,2022/07/01,09:34 PM,20.28,15.94,76.0,West,6.28,8.21,1021.33,0.0,0.0,0.0,0.0,IDRSING3
259,2022-07-01 19:39:00+00:00,2022/07/01,09:39 PM,20.17,15.06,72.0,WSW,8.85,11.58,1022.01,0.0,0.0,0.0,0.0,IDRSING3
260,2022-07-01 19:44:00+00:00,2022/07/01,09:44 PM,19.83,11.94,60.0,SW,8.53,10.94,1022.35,0.0,0.0,0.0,0.0,IDRSING3
261,2022-07-01 19:49:00+00:00,2022/07/01,09:49 PM,19.17,6.39,44.0,SW,6.11,7.72,1022.35,4.83,0.76,0.0,0.0,IDRSING3
262,2022-07-01 19:54:00+00:00,2022/07/01,09:54 PM,18.28,0.28,30.0,WSW,5.31,6.76,1022.69,39.62,6.6,0.0,0.0,IDRSING3
263,2022-07-01 19:59:00+00:00,2022/07/01,09:59 PM,17.5,-2.22,26.0,WSW,5.31,6.28,1022.35,46.74,8.13,0.0,0.0,IDRSING3
264,2022-07-01 20:04:00+00:00,2022/07/01,10:04 PM,17.39,-2.78,25.0,WSW,5.95,7.56,1022.35,43.69,8.38,0.0,0.0,IDRSING3
265,2022-07-01 20:09:00+00:00,2022/07/01,10:09 PM,17.39,-2.78,25.0,West,9.17,11.26,1022.35,10.92,8.64,0.0,0.0,IDRSING3
266,2022-07-01 20:14:00+00:00,2022/07/01,10:14 PM,17.39,-2.78,25.0,West,8.85,11.42,1022.69,4.83,8.89,0.0,0.0,IDRSING3
267,2022-07-01 20:19:00+00:00,2022/07/01,10:19 PM,17.39,-2.78,25.0,WSW,8.21,11.1,1023.03,3.05,8.89,0.0,0.0,IDRSING3
268,2022-07-01 20:24:00+00:00,2022/07/01,10:24 PM,17.33,-2.83,25.0,WSW,7.08,9.17,1023.03,1.78,8.89,0.0,0.0,IDRSING3
269,2022-07-01 20:29:00+00:00,2022/07/01,10:29 PM,17.28,-2.89,25.0,WSW,6.28,8.21,1023.37,0.0,8.89,0.0,0.0,IDRSING3
270,2022-07-01 20:34:00+00:00,2022/07/01,10:34 PM,17.17,-2.89,25.0,WSW,7.08,9.49,1023.37,0.0,8.89,0.0,0.0,IDRSING3
271,2022-07-01 20:39:00+00:00,2022/07/01,10:39 PM,17.06,-2.83,26.0,WSW,6.76,8.53,1023.37,0.0,8.89,0.0,0.0,IDRSING3
272,2022-07-01 20:44:00+00:00,2022/07/01,10:44 PM,16.94,-3.0,25.0,WSW,6.92,9.01,1023.37,0.0,8.89,0.0,0.0,IDRSING3
273,2022-07-01 20:49:00+00:00,2022/07/01,10:49 PM,16.89,-2.83,26.0,West,7.08,9.17,1023.37,0.0,8.89,0.0,0.0,IDRSING3
274,2022-07-01 20:54:00+00:00,2022/07/01,10:54 PM,16.78,-3.17,25.0,WSW,5.95,7.72,1023.03,0.0,8.89,0.0,0.0,IDRSING3
275,2022-07-01 20:59:00+00:00,2022/07/01,10:59 PM,16.78,-2.94,26.0,West,6.44,8.21,1023.03,0.0,8.89,0.0,0.0,IDRSING3
276,2022-07-01 21:04:00+00:00,2022/07/01,11:04 PM,16.72,-3.0,26.0,West,7.08,8.85,1022.69,0.0,8.89,0.0,0.0,IDRSING3
277,2022-07-01 21:09:00+00:00,2022/07/01,11:09 PM,16.56,-3.0,26.0,WSW,5.95,7.56,1022.69,0.0,8.89,0.0,0.0,IDRSING3
278,2022-07-01 21:14:00+00:00,2022/07/01,11:14 PM,16.39,-3.22,26.0,WSW,5.63,7.08,1022.69,0.0,8.89,0.0,0.0,IDRSING3
279,2022-07-01 21:19:00+00:00,2022/07/01,11:19 PM,16.39,-3.11,26.0,WSW,5.63,7.4,1022.35,0.0,8.89,0.0,0.0,IDRSING3
280,2022-07-01 21:24:00+00:00,2022/07/01,11:24 PM,16.39,-3.11,26.0,WSW,4.99,6.28,1022.35,0.0,8.89,0.0,0.0,IDRSING3
281,2022-07-01 21:29:00+00:00,2022/07/01,11:29 PM,16.44,-3.06,26.0,West,4.51,5.47,1022.69,0.0,8.89,0.0,0.0,IDRSING3
282,2022-07-01 21:34:00+00:00,2022/07/01,11:34 PM,16.5,-2.83,26.0,WSW,4.18,5.47,1022.69,0.0,8.89,0.0,0.0,IDRSING3
283,2022-07-01 21:39:00+00:00,2022/07/01,11:39 PM,16.56,-2.61,27.0,WSW,3.22,4.34,1022.69,0.0,8.89,0.0,0.0,IDRSING3
284,2022-07-01 21:44:00+00:00,2022/07/01,11:44 PM,16.61,-2.67,27.0,SW,1.29,2.09,1022.69,0.0,8.89,0.0,0.0,IDRSING3
285,2022-07-01 21:49:00+00:00,2022/07/01,11:49 PM,16.72,-2.67,27.0,SSW,0.48,0.97,1022.69,0.0,8.89,0.0,0.0,IDRSING3
286,2022-07-01 21:54:00+00:00,2022/07/01,11:54 PM,16.72,-2.56,27.0,SW,0.97,1.93,1023.03,0.0,8.89,0.0,0.0,IDRSING3
287,2022-07-01 21:59:00+00:00,2022/07/01,11:59 PM,16.72,-2.33,27.0,SW,1.45,2.09,1023.03,0.0,8.89,0.0,0.0,IDRSING3
288,2022-07-01 22:04:00+00:00,2022/07/02,12:04 AM,16.72,-1.56,29.0,West,3.86,4.99,1023.03,0.0,0.0,0.0,0.0,IDRSING3
289,2022-07-01 22:09:00+00:00,2022/07/02,12:09 AM,16.83,-1.22,29.0,WSW,4.51,5.79,1023.03,0.0,0.0,0.0,0.0,IDRSING3
290,2022-07-01 22:14:00+00:00,2022/07/02,12:14 AM,16.89,-1.44,29.0,West,5.79,7.4,1023.03,0.0,0.0,0.0,0.0,IDRSING3
291,2022-07-01 22:19:00+00:00,2022/07/02,12:19 AM,16.89,-1.11,29.0,WSW,7.72,10.14,1023.37,0.0,0.0,0.0,0.0,IDRSING3
292,2022-07-01 22:24:00+00:00,2022/07/02,12:24 AM,17.0,-1.44,28.0,WSW,8.04,10.62,1023.37,0.0,0.0,0.0,0.0,IDRSING3
293,2022-07-01 22:29:00+00:00,2022/07/02,12:29 AM,16.83,-2.28,27.0,SW,7.56,9.98,1023.71,0.0,0.0,0.0,0.0,IDRSING3
294,2022-07-01 22:34:00+00:00,2022/07/02,12:34 AM,16.78,-2.39,27.0,WSW,7.56,9.81,1023.71,0.0,0.0,0.0,0.0,IDRSING3
295,2022-07-01 22:39:00+00:00,2022/07/02,12:39 AM,16.78,-2.67,26.0,SW,8.21,10.94,1023.37,0.0,0.0,0.0,0.0,IDRSING3
296,2022-07-01 22:44:00+00:00,2022/07/02,12:44 AM,16.72,-3.06,26.0,WSW,9.49,11.58,1023.37,0.0,0.0,0.0,0.0,IDRSING3
297,2022-07-01 22:49:00+00:00,2022/07/02,12:49 AM,16.56,-3.56,25.0,West,9.98,13.19,1023.03,1.78,0.25,0.0,0.0,IDRSING3
298,2022-07-01 22:54:00+00:00,2022/07/02,12:54 AM,16.5,-3.56,25.0,WSW,11.75,15.12,1023.03,1.78,0.25,0.0,0.0,IDRSING3
299,2022-07-01 22:59:00+00:00,2022/07/02,12:59 AM,16.33,-3.56,25.0,West,11.91,15.29,1022.69,1.78,0.25,0.0,0.0,IDRSING3
300,2022-07-01 23:04:00+00:00,2022/07/02,01:04 AM,16.22,-3.72,25.0,West,10.94,14.32,1023.03,0.0,0.25,0.0,0.0,IDRSING3
301,2022-07-01 23:09:00+00:00,2022/07/02,01:09 AM,16.22,-3.67,25.0,West,10.3,12.71,1023.03,0.0,0.25,0.0,0.0,IDRSING3
302,2022-07-01 23:14:00+00:00,2022/07/02,01:14 AM,16.22,-3.61,25.0,West,9.01,11.75,1023.37,0.0,0.25,0.0,0.0,IDRSING3
303,2022-07-01 23:19:00+00:00,2022/07/02,01:19 AM,16.22,-3.67,25.0,West,8.53,11.26,1023.37,0.0,0.25,0.0,0.0,IDRSING3
304,2022-07-01 23:24:00+00:00,2022/07/02,01:24 AM,16.22,-3.11,26.0,West,8.21,10.14,1023.37,0.0,0.25,0.0,0.0,IDRSING3
305,2022-07-01 23:29:00+00:00,2022/07/02,01:29 AM,16.28,-2.94,27.0,WSW,7.4,9.98,1023.37,0.0,0.25,0.0,0.0,IDRSING3
306,2022-07-01 23:34:00+00:00,2022/07/02,01:34 AM,16.33,-2.67,27.0,WSW,8.21,10.78,1023.71,0.0,0.25,0.0,0.0,IDRSING3
307,2022-07-01 23:39:00+00:00,2022/07/02,01:39 AM,16.33,-2.67,27.0,WSW,9.81,12.55,1023.37,0.0,0.25,0.0,0.0,IDRSING3
308,2022-07-01 23:44:00+00:00,2022/07/02,01:44 AM,16.22,-2.61,27.0,West,11.1,14.32,1023.37,0.0,0.25,0.0,0.0,IDRSING3
309,2022-07-01 23:49:00+00:00,2022/07/02,01:49 AM,16.22,-2.11,28.0,WSW,9.65,12.55,1023.71,0.0,0.25,0.0,0.0,IDRSING3
310,2022-07-01 23:54:00+00:00,2022/07/02,01:54 AM,16.22,-1.0,31.0,West,12.71,16.25,1023.71,0.0,0.25,0.0,0.0,IDRSING3
311,2022-07-01 23:59:00+00:00,2022/07/02,01:59 AM,16.22,-0.78,31.0,West,9.98,13.68,1023.71,0.0,0.25,0.0,0.0,IDRSING3
312,2022-07-02 00:04:00+00:00,2022/07/02,02:04 AM,16.11,-0.89,31.0,West,8.69,12.07,1023.71,0.0,0.25,0.0,0.0,IDRSING3
313,2022-07-02 00:09:00+00:00,2022/07/02,02:09 AM,16.11,-0.56,32.0,West,9.33,12.07,1023.71,0.0,0.25,0.0,0.0,IDRSING3
314,2022-07-02 00:14:00+00:00,2022/07/02,02:14 AM,16.11,-0.5,32.0,West,8.53,11.58,1023.71,0.0,0.25,0.0,0.0,IDRSING3
315,2022-07-02 00:19:00+00:00,2022/07/02,02:19 AM,16.11,-0.44,32.0,WSW,7.88,10.46,1024.04,0.0,0.25,0.0,0.0,IDRSING3
316,2022-07-02 00:24:00+00:00,2022/07/02,02:24 AM,16.11,-0.61,32.0,West,7.88,9.65,1024.04,0.0,0.25,0.0,0.0,IDRSING3
317,2022-07-02 00:29:00+00:00,2022/07/02,02:29 AM,16.11,-0.06,33.0,West,7.4,9.81,1024.04,0.0,0.25,0.0,0.0,IDRSING3
318,2022-07-02 00:34:00+00:00,2022/07/02,02:34 AM,16.11,0.33,34.0,West,7.56,10.3,1024.04,0.0,0.25,0.0,0.0,IDRSING3
319,2022-07-02 00:39:00+00:00,2022/07/02,02:39 AM,16.11,0.83,36.0,West,7.72,9.98,1023.71,0.0,0.25,0.0,0.0,IDRSING3
320,2022-07-02 00:44:00+00:00,2022/07/02,02:44 AM,16.11,0.78,35.0,West,6.76,9.01,1024.04,0.0,0.25,0.0,0.0,IDRSING3
321,2022-07-02 00:49:00+00:00,2022/07/02,02:49 AM,16.11,0.78,36.0,West,6.92,9.01,1024.38,0.0,0.25,0.0,0.0,IDRSING3
322,2022-07-02 00:54:00+00:00,2022/07/02,02:54 AM,16.22,1.0,36.0,West,7.08,9.65,1024.04,0.0,0.25,0.0,0.0,IDRSING3
323,2022-07-02 00:59:00+00:00,2022/07/02,02:59 AM,16.11,1.83,38.0,West,8.21,11.1,1024.04,0.0,0.25,0.0,0.0,IDRSING3
324,2022-07-02 01:04:00+00:00,2022/07/02,03:04 AM,16.17,2.0,39.0,West,8.37,10.62,1024.04,0.0,0.25,0.0,0.0,IDRSING3
325,2022-07-02 01:09:00+00:00,2022/07/02,03:09 AM,16.11,2.39,40.0,West,8.85,11.1,1024.04,0.0,0.25,0.0,0.0,IDRSING3
326,2022-07-02 01:14:00+00:00,2022/07/02,03:14 AM,16.11,2.56,40.0,West,7.72,9.98,1024.04,0.0,0.25,0.0,0.0,IDRSING3
327,2022-07-02 01:19:00+00:00,2022/07/02,03:19 AM,16.11,2.39,40.0,WSW,6.44,8.37,1024.04,0.0,0.25,0.0,0.0,IDRSING3
