,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
1564,2022-03-06 09:29:00+00:00,2022/03/06,10:29 AM,1.78,1.56,99.0,North,4.51,6.6,1023.03,0.0,0.0,1.0,146.6,IDRSING3
1565,2022-03-06 09:34:00+00:00,2022/03/06,10:34 AM,1.78,1.39,97.0,North,2.9,4.18,1022.69,0.0,0.0,1.0,176.5,IDRSING3
1566,2022-03-06 09:39:00+00:00,2022/03/06,10:39 AM,1.94,1.67,98.0,SSW,4.34,6.11,1022.69,0.0,0.0,3.0,371.3,IDRSING3
1567,2022-03-06 09:44:00+00:00,2022/03/06,10:44 AM,2.78,2.39,97.0,NNW,4.83,7.08,1022.69,0.0,0.0,3.0,370.4,IDRSING3
1568,2022-03-06 09:49:00+00:00,2022/03/06,10:49 AM,3.28,2.89,97.0,NNW,4.83,6.6,1022.69,0.0,0.0,4.0,458.5,IDRSING3
1569,2022-03-06 09:54:00+00:00,2022/03/06,10:54 AM,3.61,2.67,94.0,,3.86,5.79,1022.69,0.0,0.0,3.0,367.9,IDRSING3
1570,2022-03-06 09:59:00+00:00,2022/03/06,10:59 AM,3.67,2.67,94.0,,3.06,4.18,1022.69,0.0,0.0,4.0,417.7,IDRSING3
1571,2022-03-06 10:04:00+00:00,2022/03/06,11:04 AM,3.78,2.28,90.0,NE,3.38,5.15,1022.69,0.0,0.0,4.0,432.0,IDRSING3
1572,2022-03-06 10:09:00+00:00,2022/03/06,11:09 AM,3.78,2.11,89.0,NNW,4.02,5.63,1022.69,0.0,0.0,2.0,293.6,IDRSING3
1573,2022-03-06 10:14:00+00:00,2022/03/06,11:14 AM,3.33,2.06,91.0,NNW,2.57,4.02,1022.69,0.0,0.0,1.0,126.6,IDRSING3
1574,2022-03-06 10:19:00+00:00,2022/03/06,11:19 AM,3.0,1.94,93.0,NNW,6.28,8.37,1022.69,0.0,0.0,1.0,116.6,IDRSING3
1575,2022-03-06 10:24:00+00:00,2022/03/06,11:24 AM,2.67,2.22,97.0,NNW,6.28,8.69,1022.69,0.0,0.0,1.0,106.2,IDRSING3
1576,2022-03-06 10:29:00+00:00,2022/03/06,11:29 AM,2.5,2.28,99.0,NW,11.1,13.19,1022.69,0.0,0.0,1.0,115.4,IDRSING3
1577,2022-03-06 10:34:00+00:00,2022/03/06,11:34 AM,2.39,2.17,98.0,NNW,10.62,12.39,1022.69,0.0,0.0,1.0,125.8,IDRSING3
1578,2022-03-06 10:39:00+00:00,2022/03/06,11:39 AM,2.56,2.17,97.0,NW,5.47,7.4,1022.69,0.0,0.0,1.0,128.8,IDRSING3
1579,2022-03-06 10:44:00+00:00,2022/03/06,11:44 AM,2.78,2.17,95.0,NW,7.24,9.17,1022.69,0.0,0.0,1.0,136.2,IDRSING3
1580,2022-03-06 10:49:00+00:00,2022/03/06,11:49 AM,2.61,2.11,96.0,NW,8.53,10.78,1022.35,0.0,0.0,1.0,141.8,IDRSING3
1581,2022-03-06 10:54:00+00:00,2022/03/06,11:54 AM,2.72,2.17,96.0,NW,9.98,12.55,1022.35,0.0,0.0,1.0,151.8,IDRSING3
1582,2022-03-06 10:59:00+00:00,2022/03/06,11:59 AM,2.67,2.06,95.0,NNW,9.33,11.91,1022.69,0.0,0.0,1.0,169.6,IDRSING3
1583,2022-03-06 11:04:00+00:00,2022/03/06,12:04 PM,2.61,2.17,96.0,NW,10.62,13.19,1022.69,0.0,0.0,1.0,175.2,IDRSING3
1584,2022-03-06 11:09:00+00:00,2022/03/06,12:09 PM,2.67,2.22,97.0,NNW,12.71,14.8,1022.69,0.0,0.0,1.0,174.3,IDRSING3
1585,2022-03-06 11:14:00+00:00,2022/03/06,12:14 PM,2.67,2.22,97.0,NNW,9.17,11.91,1022.35,0.0,0.0,1.0,174.8,IDRSING3
1586,2022-03-06 11:19:00+00:00,2022/03/06,12:19 PM,2.72,2.22,96.0,NNW,9.49,12.55,1022.35,0.0,0.0,1.0,160.9,IDRSING3
1587,2022-03-06 11:24:00+00:00,2022/03/06,12:24 PM,2.72,2.28,97.0,NNW,7.72,9.98,1022.35,0.0,0.0,1.0,158.7,IDRSING3
1588,2022-03-06 11:29:00+00:00,2022/03/06,12:29 PM,2.72,2.33,97.0,NNW,9.81,12.23,1022.35,0.0,0.0,1.0,160.0,IDRSING3
1589,2022-03-06 11:34:00+00:00,2022/03/06,12:34 PM,2.67,2.22,97.0,NW,9.33,11.91,1022.35,0.0,0.0,1.0,161.7,IDRSING3
1590,2022-03-06 11:39:00+00:00,2022/03/06,12:39 PM,2.67,2.22,97.0,NNW,7.24,8.69,1022.35,0.0,0.0,1.0,156.6,IDRSING3
1591,2022-03-06 11:44:00+00:00,2022/03/06,12:44 PM,2.78,2.17,95.0,NNW,8.04,10.14,1022.01,0.0,0.0,1.0,157.8,IDRSING3
1592,2022-03-06 11:49:00+00:00,2022/03/06,12:49 PM,2.83,2.17,95.0,NNW,9.65,11.58,1022.35,0.0,0.0,1.0,157.8,IDRSING3
1593,2022-03-06 11:54:00+00:00,2022/03/06,12:54 PM,2.89,1.67,92.0,NW,7.72,10.3,1022.35,0.0,0.0,1.0,149.1,IDRSING3
1594,2022-03-06 11:59:00+00:00,2022/03/06,12:59 PM,3.0,1.78,92.0,NNW,6.28,7.56,1022.01,0.0,0.0,1.0,134.8,IDRSING3
1595,2022-03-06 12:04:00+00:00,2022/03/06,01:04 PM,2.83,1.72,93.0,NW,5.31,6.11,1022.01,0.0,0.0,1.0,137.9,IDRSING3
1596,2022-03-06 12:09:00+00:00,2022/03/06,01:09 PM,3.0,1.78,92.0,NE,2.9,3.7,1022.01,0.0,0.0,1.0,130.0,IDRSING3
1597,2022-03-06 12:14:00+00:00,2022/03/06,01:14 PM,3.17,2.22,94.0,NNW,7.24,8.85,1022.01,0.0,0.0,1.0,110.1,IDRSING3
1598,2022-03-06 12:19:00+00:00,2022/03/06,01:19 PM,2.83,2.61,99.0,NNW,10.62,13.52,1022.01,0.0,0.0,1.0,113.2,IDRSING3
1599,2022-03-06 12:24:00+00:00,2022/03/06,01:24 PM,2.61,2.39,99.0,NNW,8.37,10.94,1022.01,0.0,0.0,1.0,176.9,IDRSING3
1600,2022-03-06 12:29:00+00:00,2022/03/06,01:29 PM,2.78,2.61,99.0,NNW,9.65,12.23,1022.01,0.0,0.0,2.0,223.4,IDRSING3
1601,2022-03-06 12:34:00+00:00,2022/03/06,01:34 PM,3.06,2.83,99.0,NNW,9.49,12.07,1021.67,0.0,0.0,2.0,261.5,IDRSING3
1602,2022-03-06 12:39:00+00:00,2022/03/06,01:39 PM,3.22,2.94,99.0,NNW,10.14,11.91,1021.67,0.0,0.0,2.0,205.1,IDRSING3
1603,2022-03-06 12:44:00+00:00,2022/03/06,01:44 PM,3.11,2.89,99.0,NW,9.33,11.42,1021.67,0.0,0.0,1.0,166.5,IDRSING3
1604,2022-03-06 12:49:00+00:00,2022/03/06,01:49 PM,3.0,2.78,99.0,NNW,10.14,12.55,1021.67,0.0,0.0,1.0,134.4,IDRSING3
1605,2022-03-06 12:54:00+00:00,2022/03/06,01:54 PM,3.0,2.78,99.0,NNW,8.69,11.1,1021.67,0.0,0.0,1.0,124.9,IDRSING3
1606,2022-03-06 12:59:00+00:00,2022/03/06,01:59 PM,3.06,2.83,99.0,NNW,10.46,13.35,1021.67,0.0,0.0,1.0,122.7,IDRSING3
1607,2022-03-06 13:04:00+00:00,2022/03/06,02:04 PM,3.0,2.78,99.0,NNW,8.04,9.81,1021.67,0.0,0.0,1.0,113.2,IDRSING3
1608,2022-03-06 13:09:00+00:00,2022/03/06,02:09 PM,2.89,2.72,99.0,NNW,9.81,12.39,1021.67,0.0,0.0,1.0,110.1,IDRSING3
1609,2022-03-06 13:14:00+00:00,2022/03/06,02:14 PM,2.94,2.72,99.0,NNW,9.17,12.07,1021.67,0.0,0.0,1.0,123.6,IDRSING3
1610,2022-03-06 13:19:00+00:00,2022/03/06,02:19 PM,2.94,2.72,99.0,NNW,10.46,12.55,1021.67,0.0,0.0,1.0,138.4,IDRSING3
1611,2022-03-06 13:24:00+00:00,2022/03/06,02:24 PM,2.89,2.72,99.0,NNW,10.62,13.35,1021.67,0.0,0.0,1.0,142.3,IDRSING3
1612,2022-03-06 13:29:00+00:00,2022/03/06,02:29 PM,2.89,2.72,99.0,NNW,11.91,14.8,1021.67,0.0,0.0,1.0,126.6,IDRSING3
1613,2022-03-06 13:39:00+00:00,2022/03/06,02:39 PM,2.78,2.61,99.0,NNW,11.58,14.0,1021.67,0.0,0.0,1.0,135.7,IDRSING3
1614,2022-03-06 13:44:00+00:00,2022/03/06,02:44 PM,2.89,2.72,99.0,NNW,9.33,11.58,1021.67,0.0,0.0,1.0,134.8,IDRSING3
1615,2022-03-06 13:49:00+00:00,2022/03/06,02:49 PM,3.0,2.72,98.0,NNW,8.21,10.78,1021.67,0.0,0.0,1.0,141.8,IDRSING3
1616,2022-03-06 13:54:00+00:00,2022/03/06,02:54 PM,3.0,2.72,98.0,NW,9.65,13.19,1021.67,0.0,0.0,1.0,143.5,IDRSING3
1617,2022-03-06 13:59:00+00:00,2022/03/06,02:59 PM,2.89,2.56,98.0,NNW,11.26,13.84,1021.67,0.0,0.0,1.0,141.8,IDRSING3
1618,2022-03-06 14:04:00+00:00,2022/03/06,03:04 PM,2.83,2.44,97.0,NNW,11.26,14.0,1021.67,0.0,0.0,1.0,144.9,IDRSING3
1619,2022-03-06 14:09:00+00:00,2022/03/06,03:09 PM,2.83,2.28,96.0,NNW,10.3,12.39,1021.67,0.0,0.0,1.0,166.5,IDRSING3
1620,2022-03-06 14:14:00+00:00,2022/03/06,03:14 PM,3.06,2.11,94.0,NW,12.07,15.93,1021.67,0.0,0.0,2.0,208.6,IDRSING3
1621,2022-03-06 14:19:00+00:00,2022/03/06,03:19 PM,3.22,2.0,92.0,NNW,10.3,12.55,1021.67,0.0,0.0,1.0,169.6,IDRSING3
1622,2022-03-06 14:24:00+00:00,2022/03/06,03:24 PM,3.28,2.06,92.0,NNW,9.98,12.07,1021.67,0.0,0.0,1.0,144.9,IDRSING3
1623,2022-03-06 14:29:00+00:00,2022/03/06,03:29 PM,3.22,2.06,93.0,NNW,10.14,12.55,1021.67,0.0,0.0,1.0,130.0,IDRSING3
1624,2022-03-06 14:34:00+00:00,2022/03/06,03:34 PM,3.11,2.06,94.0,NNW,11.91,14.32,1021.67,0.0,0.0,1.0,121.4,IDRSING3
1625,2022-03-06 14:39:00+00:00,2022/03/06,03:39 PM,2.83,1.83,94.0,,11.1,14.8,1021.67,0.0,0.0,1.0,108.4,IDRSING3
1626,2022-03-06 14:44:00+00:00,2022/03/06,03:44 PM,2.78,1.72,93.0,NW,12.07,15.77,1021.67,0.0,0.0,0.0,89.3,IDRSING3
1627,2022-03-06 14:49:00+00:00,2022/03/06,03:49 PM,2.72,1.61,93.0,,10.78,13.84,1021.67,0.0,0.0,0.0,66.3,IDRSING3
1628,2022-03-06 14:54:00+00:00,2022/03/06,03:54 PM,2.72,1.61,93.0,NNW,10.3,12.87,1021.67,0.0,0.0,0.0,59.3,IDRSING3
1629,2022-03-06 14:59:00+00:00,2022/03/06,03:59 PM,2.72,1.61,93.0,NNW,9.81,12.71,1021.67,0.0,0.0,0.0,55.4,IDRSING3
1630,2022-03-06 15:04:00+00:00,2022/03/06,04:04 PM,2.72,1.56,93.0,NNW,10.3,12.87,1021.67,0.0,0.0,0.0,48.9,IDRSING3
1631,2022-03-06 15:09:00+00:00,2022/03/06,04:09 PM,2.61,1.39,92.0,NNW,10.46,13.19,1021.67,0.0,0.0,0.0,45.9,IDRSING3
1632,2022-03-06 15:14:00+00:00,2022/03/06,04:14 PM,2.61,1.39,92.0,NW,10.3,13.03,1021.67,0.0,0.0,0.0,44.7,IDRSING3
1633,2022-03-06 15:19:00+00:00,2022/03/06,04:19 PM,2.61,1.39,92.0,NNW,9.65,12.87,1021.67,0.0,0.0,0.0,44.2,IDRSING3
1634,2022-03-06 15:24:00+00:00,2022/03/06,04:24 PM,2.61,1.44,93.0,NW,8.85,11.42,1021.67,0.0,0.0,0.0,42.0,IDRSING3
1635,2022-03-06 15:29:00+00:00,2022/03/06,04:29 PM,2.61,1.67,94.0,NNW,8.53,11.91,1021.67,0.0,0.0,0.0,38.5,IDRSING3
1636,2022-03-06 15:34:00+00:00,2022/03/06,04:34 PM,2.5,1.89,96.0,NNW,9.01,11.26,1021.67,0.0,0.0,0.0,32.9,IDRSING3
1637,2022-03-06 15:39:00+00:00,2022/03/06,04:39 PM,2.5,2.0,96.0,NNW,8.37,10.78,1021.67,0.0,0.0,0.0,30.3,IDRSING3
1638,2022-03-06 15:44:00+00:00,2022/03/06,04:44 PM,2.44,1.94,96.0,NNW,9.01,11.42,1021.67,0.0,0.0,0.0,25.1,IDRSING3
1639,2022-03-06 15:49:00+00:00,2022/03/06,04:49 PM,2.28,1.78,96.0,NW,9.65,12.07,1021.67,0.0,0.0,0.0,21.2,IDRSING3
1640,2022-03-06 15:54:00+00:00,2022/03/06,04:54 PM,2.22,1.72,96.0,NW,9.49,11.58,1022.01,0.0,0.0,0.0,18.1,IDRSING3
1641,2022-03-06 15:59:00+00:00,2022/03/06,04:59 PM,2.22,1.61,96.0,NNW,9.98,12.87,1021.67,0.0,0.0,0.0,15.5,IDRSING3
1642,2022-03-06 16:04:00+00:00,2022/03/06,05:04 PM,2.22,1.5,95.0,NNW,8.21,10.62,1021.67,0.0,0.0,0.0,13.0,IDRSING3
1643,2022-03-06 16:09:00+00:00,2022/03/06,05:09 PM,2.17,1.17,94.0,NNW,8.53,10.3,1021.67,0.0,0.0,0.0,11.3,IDRSING3
1644,2022-03-06 16:14:00+00:00,2022/03/06,05:14 PM,2.11,1.0,93.0,NNW,9.01,11.26,1021.67,0.0,0.0,0.0,8.2,IDRSING3
1645,2022-03-06 16:19:00+00:00,2022/03/06,05:19 PM,2.0,1.22,95.0,NW,8.85,10.94,1021.67,0.0,0.0,0.0,6.0,IDRSING3
1646,2022-03-06 16:24:00+00:00,2022/03/06,05:24 PM,2.0,1.5,96.0,NW,7.72,9.49,1021.67,0.0,0.0,0.0,4.8,IDRSING3
1647,2022-03-06 16:29:00+00:00,2022/03/06,05:29 PM,2.0,1.61,97.0,NNW,9.49,11.58,1021.67,0.0,0.0,0.0,3.4,IDRSING3
1648,2022-03-06 16:34:00+00:00,2022/03/06,05:34 PM,1.89,1.56,97.0,NNW,8.37,11.26,1021.67,0.0,0.0,0.0,2.1,IDRSING3
1649,2022-03-06 16:39:00+00:00,2022/03/06,05:39 PM,1.89,1.5,97.0,NW,9.17,11.26,1021.67,0.0,0.0,0.0,0.9,IDRSING3
1650,2022-03-06 16:44:00+00:00,2022/03/06,05:44 PM,1.78,1.39,97.0,NW,9.49,11.75,1022.01,0.0,0.0,0.0,0.0,IDRSING3
1651,2022-03-06 16:49:00+00:00,2022/03/06,05:49 PM,1.78,1.39,97.0,NNW,7.88,9.49,1022.01,0.0,0.0,0.0,0.0,IDRSING3
1652,2022-03-06 16:54:00+00:00,2022/03/06,05:54 PM,1.78,1.39,97.0,NW,8.21,10.3,1022.01,0.0,0.0,0.0,0.0,IDRSING3
1653,2022-03-06 16:59:00+00:00,2022/03/06,05:59 PM,1.72,1.28,97.0,NNW,9.65,12.71,1022.01,0.0,0.0,0.0,0.0,IDRSING3
1654,2022-03-06 17:04:00+00:00,2022/03/06,06:04 PM,1.72,1.28,97.0,NNW,10.3,13.35,1022.01,0.0,0.0,0.0,0.0,IDRSING3
1655,2022-03-06 17:09:00+00:00,2022/03/06,06:09 PM,1.61,1.22,97.0,NNW,9.49,12.71,1022.01,0.0,0.0,0.0,0.0,IDRSING3
1656,2022-03-06 17:14:00+00:00,2022/03/06,06:14 PM,1.61,1.22,97.0,NNW,9.33,11.91,1022.01,0.0,0.0,0.0,0.0,IDRSING3
1657,2022-03-06 17:19:00+00:00,2022/03/06,06:19 PM,1.5,1.11,97.0,NNW,7.88,9.98,1022.01,0.0,0.0,0.0,0.0,IDRSING3
1658,2022-03-06 17:24:00+00:00,2022/03/06,06:24 PM,1.5,1.06,96.0,NNW,9.81,12.87,1022.01,0.0,0.0,0.0,0.0,IDRSING3
1659,2022-03-06 17:29:00+00:00,2022/03/06,06:29 PM,1.44,1.0,97.0,NNW,7.88,10.46,1022.01,0.0,0.0,0.0,0.0,IDRSING3
1660,2022-03-06 17:34:00+00:00,2022/03/06,06:34 PM,1.39,1.06,98.0,NW,6.6,8.85,1022.01,0.0,0.0,0.0,0.0,IDRSING3
1661,2022-03-06 17:39:00+00:00,2022/03/06,06:39 PM,1.39,1.11,98.0,NNW,6.76,9.81,1022.01,0.0,0.0,0.0,0.0,IDRSING3
1662,2022-03-06 17:44:00+00:00,2022/03/06,06:44 PM,1.28,1.11,99.0,NW,5.31,7.4,1022.01,0.0,0.0,0.0,0.0,IDRSING3
1663,2022-03-06 17:49:00+00:00,2022/03/06,06:49 PM,1.28,1.11,99.0,NW,4.99,6.28,1022.35,0.0,0.0,0.0,0.0,IDRSING3
1664,2022-03-06 17:54:00+00:00,2022/03/06,06:54 PM,1.28,1.11,99.0,NW,4.51,5.79,1022.35,0.0,0.0,0.0,0.0,IDRSING3
1665,2022-03-06 17:59:00+00:00,2022/03/06,06:59 PM,1.28,1.11,99.0,NW,5.31,6.6,1022.35,0.0,0.0,0.0,0.0,IDRSING3
1666,2022-03-06 18:04:00+00:00,2022/03/06,07:04 PM,1.22,1.0,99.0,NW,6.92,8.53,1022.35,0.0,0.0,0.0,0.0,IDRSING3
1667,2022-03-06 18:09:00+00:00,2022/03/06,07:09 PM,1.22,1.0,99.0,NW,5.31,6.76,1022.35,0.0,0.0,0.0,0.0,IDRSING3
1668,2022-03-06 18:14:00+00:00,2022/03/06,07:14 PM,1.22,1.0,99.0,NNW,5.31,8.21,1022.35,0.0,0.0,0.0,0.0,IDRSING3
1669,2022-03-06 18:19:00+00:00,2022/03/06,07:19 PM,1.22,1.0,99.0,NNW,7.4,9.81,1022.35,0.0,0.0,0.0,0.0,IDRSING3
1670,2022-03-06 18:24:00+00:00,2022/03/06,07:24 PM,1.22,1.0,99.0,NW,6.76,8.69,1022.35,0.0,0.0,0.0,0.0,IDRSING3
1671,2022-03-06 18:29:00+00:00,2022/03/06,07:29 PM,1.22,1.0,99.0,NNW,7.72,10.14,1022.35,0.0,0.0,0.0,0.0,IDRSING3
1672,2022-03-06 18:34:00+00:00,2022/03/06,07:34 PM,1.22,1.0,99.0,,8.85,11.91,1022.35,0.0,0.0,0.0,0.0,IDRSING3
1673,2022-03-06 18:39:00+00:00,2022/03/06,07:39 PM,1.22,1.0,99.0,NNW,7.4,9.98,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1674,2022-03-06 18:44:00+00:00,2022/03/06,07:44 PM,1.22,1.0,99.0,NNW,7.08,9.81,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1675,2022-03-06 18:49:00+00:00,2022/03/06,07:49 PM,1.22,1.0,99.0,NNW,8.85,11.1,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1676,2022-03-06 18:54:00+00:00,2022/03/06,07:54 PM,1.22,1.0,99.0,NNW,6.92,9.17,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1677,2022-03-06 18:59:00+00:00,2022/03/06,07:59 PM,1.11,0.89,99.0,NW,7.4,9.49,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1678,2022-03-06 19:04:00+00:00,2022/03/06,08:04 PM,1.11,0.89,99.0,NW,6.11,8.04,1022.35,0.0,0.0,0.0,0.0,IDRSING3
1679,2022-03-06 19:09:00+00:00,2022/03/06,08:09 PM,1.0,0.78,99.0,NW,7.88,9.49,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1680,2022-03-06 19:14:00+00:00,2022/03/06,08:14 PM,0.94,0.78,99.0,NW,6.28,7.4,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1681,2022-03-06 19:19:00+00:00,2022/03/06,08:19 PM,0.89,0.72,99.0,NNW,7.88,9.65,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1682,2022-03-06 19:24:00+00:00,2022/03/06,08:24 PM,0.89,0.72,99.0,NNW,8.04,10.46,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1683,2022-03-06 19:29:00+00:00,2022/03/06,08:29 PM,0.78,0.61,99.0,NW,6.92,9.01,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1684,2022-03-06 19:34:00+00:00,2022/03/06,08:34 PM,0.78,0.61,99.0,NNW,8.37,10.46,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1685,2022-03-06 19:39:00+00:00,2022/03/06,08:39 PM,0.78,0.61,99.0,NNW,7.08,9.17,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1686,2022-03-06 19:44:00+00:00,2022/03/06,08:44 PM,0.78,0.61,99.0,NNW,8.37,10.3,1022.35,0.0,0.0,0.0,0.0,IDRSING3
1687,2022-03-06 19:49:00+00:00,2022/03/06,08:49 PM,0.72,0.56,99.0,NW,8.69,11.75,1022.35,0.0,0.0,0.0,0.0,IDRSING3
1688,2022-03-06 19:54:00+00:00,2022/03/06,08:54 PM,0.72,0.5,99.0,NNW,8.04,10.3,1022.35,0.0,0.0,0.0,0.0,IDRSING3
1689,2022-03-06 19:59:00+00:00,2022/03/06,08:59 PM,0.72,0.5,99.0,NNW,7.88,9.98,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1690,2022-03-06 20:04:00+00:00,2022/03/06,09:04 PM,0.72,0.5,99.0,NW,6.6,8.21,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1691,2022-03-06 20:09:00+00:00,2022/03/06,09:09 PM,0.72,0.5,99.0,NNW,7.4,9.81,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1692,2022-03-06 20:14:00+00:00,2022/03/06,09:14 PM,0.72,0.5,99.0,NW,8.21,10.78,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1693,2022-03-06 20:19:00+00:00,2022/03/06,09:19 PM,0.72,0.5,99.0,NNW,8.85,11.26,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1694,2022-03-06 20:24:00+00:00,2022/03/06,09:24 PM,0.72,0.5,99.0,NNW,7.4,9.33,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1695,2022-03-06 20:29:00+00:00,2022/03/06,09:29 PM,0.72,0.5,99.0,North,7.72,10.14,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1696,2022-03-06 20:34:00+00:00,2022/03/06,09:34 PM,0.72,0.5,99.0,NNW,9.98,13.03,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1697,2022-03-06 20:39:00+00:00,2022/03/06,09:39 PM,0.72,0.5,99.0,NW,9.17,11.75,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1698,2022-03-06 20:44:00+00:00,2022/03/06,09:44 PM,0.72,0.5,99.0,NNW,9.33,12.07,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1699,2022-03-06 20:49:00+00:00,2022/03/06,09:49 PM,0.72,0.5,99.0,NNW,9.65,12.55,1022.69,0.0,0.0,0.0,0.0,IDRSING3
1700,2022-03-06 20:54:00+00:00,2022/03/06,09:54 PM,0.72,0.5,99.0,NNW,8.85,11.26,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1701,2022-03-06 20:59:00+00:00,2022/03/06,09:59 PM,0.72,0.5,99.0,NNW,7.56,9.33,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1702,2022-03-06 21:04:00+00:00,2022/03/06,10:04 PM,0.72,0.5,99.0,NNW,7.24,8.85,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1703,2022-03-06 21:09:00+00:00,2022/03/06,10:09 PM,0.72,0.5,99.0,NW,5.95,7.4,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1704,2022-03-06 21:14:00+00:00,2022/03/06,10:14 PM,0.67,0.44,99.0,NW,6.76,8.85,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1705,2022-03-06 21:19:00+00:00,2022/03/06,10:19 PM,0.61,0.39,99.0,NW,6.76,8.53,1023.37,0.0,0.0,0.0,0.0,IDRSING3
1706,2022-03-06 21:24:00+00:00,2022/03/06,10:24 PM,0.61,0.39,99.0,NW,6.44,8.37,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1707,2022-03-06 21:29:00+00:00,2022/03/06,10:29 PM,0.5,0.28,99.0,NW,5.31,6.6,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1708,2022-03-06 21:34:00+00:00,2022/03/06,10:34 PM,0.5,0.28,99.0,NW,6.44,8.37,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1709,2022-03-06 21:39:00+00:00,2022/03/06,10:39 PM,0.5,0.28,99.0,NW,5.95,7.56,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1710,2022-03-06 21:44:00+00:00,2022/03/06,10:44 PM,0.5,0.28,99.0,NNW,7.08,8.85,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1711,2022-03-06 21:49:00+00:00,2022/03/06,10:49 PM,0.5,0.28,99.0,NNW,6.44,8.04,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1712,2022-03-06 21:54:00+00:00,2022/03/06,10:54 PM,0.39,0.22,99.0,NW,6.92,9.17,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1713,2022-03-06 21:59:00+00:00,2022/03/06,10:59 PM,0.39,0.22,99.0,NNW,7.08,9.33,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1714,2022-03-06 22:04:00+00:00,2022/03/06,11:04 PM,0.39,0.22,99.0,NNW,7.24,8.85,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1715,2022-03-06 22:09:00+00:00,2022/03/06,11:09 PM,0.39,0.22,99.0,NW,6.6,8.04,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1716,2022-03-06 22:14:00+00:00,2022/03/06,11:14 PM,0.33,0.17,99.0,NNW,8.04,9.65,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1717,2022-03-06 22:19:00+00:00,2022/03/06,11:19 PM,0.28,0.11,99.0,NW,5.79,7.56,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1718,2022-03-06 22:24:00+00:00,2022/03/06,11:24 PM,0.22,0.0,99.0,NNW,7.88,10.62,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1719,2022-03-06 22:29:00+00:00,2022/03/06,11:29 PM,0.28,0.11,99.0,NNW,7.4,9.33,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1720,2022-03-06 22:34:00+00:00,2022/03/06,11:34 PM,0.28,0.11,99.0,NNW,8.85,11.42,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1721,2022-03-06 22:39:00+00:00,2022/03/06,11:39 PM,0.33,0.17,99.0,NW,9.17,11.75,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1722,2022-03-06 22:44:00+00:00,2022/03/06,11:44 PM,0.39,0.22,99.0,NNW,7.4,9.17,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1723,2022-03-06 22:49:00+00:00,2022/03/06,11:49 PM,0.28,0.11,99.0,NW,7.56,9.17,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1724,2022-03-06 22:54:00+00:00,2022/03/06,11:54 PM,0.28,0.11,99.0,NNW,6.44,7.72,1023.03,0.0,0.0,0.0,0.0,IDRSING3
1725,2022-03-06 22:59:00+00:00,2022/03/06,11:59 PM,0.22,0.0,99.0,NNW,6.6,8.37,1023.03,0.0,0.0,0.0,0.0,IDRSING3
