,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
4357,2022-09-16 01:29:00+00:00,2022/09/16,03:29 AM,12.5,-5.0,29.0,SSE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4358,2022-09-16 01:34:00+00:00,2022/09/16,03:34 AM,12.5,-5.0,29.0,South,0.16,0.32,1010.84,0.0,0.0,0.0,0.0,IDRSING3
4359,2022-09-16 01:39:00+00:00,2022/09/16,03:39 AM,12.61,-5.0,29.0,South,0.16,0.32,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4360,2022-09-16 01:44:00+00:00,2022/09/16,03:44 AM,12.61,-5.0,29.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4361,2022-09-16 01:49:00+00:00,2022/09/16,03:49 AM,12.5,-5.0,29.0,SSW,0.0,0.16,1010.84,0.0,0.0,0.0,0.0,IDRSING3
4362,2022-09-16 01:54:00+00:00,2022/09/16,03:54 AM,12.5,-5.0,29.0,SSW,0.0,0.16,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4363,2022-09-16 01:59:00+00:00,2022/09/16,03:59 AM,12.56,-5.11,29.0,SW,1.29,1.93,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4364,2022-09-16 02:04:00+00:00,2022/09/16,04:04 AM,12.94,-5.0,28.0,WSW,2.9,4.02,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4365,2022-09-16 02:09:00+00:00,2022/09/16,04:09 AM,13.44,-2.06,34.0,WSW,5.15,6.11,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4366,2022-09-16 02:14:00+00:00,2022/09/16,04:14 AM,13.89,0.78,41.0,WSW,2.41,3.22,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4367,2022-09-16 02:19:00+00:00,2022/09/16,04:19 AM,13.78,1.39,43.0,WSW,1.13,1.29,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4368,2022-09-16 02:24:00+00:00,2022/09/16,04:24 AM,13.78,2.39,46.0,WSW,2.57,3.54,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4369,2022-09-16 02:29:00+00:00,2022/09/16,04:29 AM,13.78,3.67,50.0,SW,4.18,5.31,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4370,2022-09-16 02:34:00+00:00,2022/09/16,04:34 AM,13.78,5.06,56.0,West,6.6,7.88,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4371,2022-09-16 02:39:00+00:00,2022/09/16,04:39 AM,13.94,6.22,60.0,WNW,6.6,8.69,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4372,2022-09-16 02:44:00+00:00,2022/09/16,04:44 AM,14.0,6.56,61.0,WNW,6.28,7.56,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4373,2022-09-16 02:49:00+00:00,2022/09/16,04:49 AM,13.89,6.28,60.0,West,4.99,6.28,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4374,2022-09-16 02:54:00+00:00,2022/09/16,04:54 AM,13.78,6.06,60.0,WNW,6.6,8.53,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4375,2022-09-16 02:59:00+00:00,2022/09/16,04:59 AM,13.78,5.94,59.0,WSW,4.67,5.63,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4376,2022-09-16 03:04:00+00:00,2022/09/16,05:04 AM,13.72,5.72,59.0,WSW,3.7,4.67,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4377,2022-09-16 03:09:00+00:00,2022/09/16,05:09 AM,13.61,5.33,57.0,SW,3.7,4.51,1010.16,0.0,0.0,0.0,0.0,IDRSING3
4378,2022-09-16 03:14:00+00:00,2022/09/16,05:14 AM,13.61,5.11,57.0,WSW,3.22,4.18,1010.16,0.0,0.0,0.0,0.0,IDRSING3
4379,2022-09-16 03:19:00+00:00,2022/09/16,05:19 AM,13.5,4.5,55.0,WSW,3.38,4.02,1010.16,0.0,0.0,0.0,0.0,IDRSING3
4380,2022-09-16 03:24:00+00:00,2022/09/16,05:24 AM,13.39,4.06,53.0,WSW,1.77,2.41,1010.16,0.0,0.0,0.0,0.0,IDRSING3
4381,2022-09-16 03:29:00+00:00,2022/09/16,05:29 AM,13.28,3.67,52.0,WSW,1.13,1.93,1010.16,0.0,0.0,0.0,0.0,IDRSING3
4382,2022-09-16 03:34:00+00:00,2022/09/16,05:34 AM,13.17,3.11,51.0,SW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IDRSING3
4383,2022-09-16 03:39:00+00:00,2022/09/16,05:39 AM,12.78,1.89,47.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4384,2022-09-16 03:44:00+00:00,2022/09/16,05:44 AM,12.39,-0.06,42.0,ESE,0.97,1.61,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4385,2022-09-16 03:49:00+00:00,2022/09/16,05:49 AM,12.17,-1.33,39.0,ESE,0.8,0.97,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4386,2022-09-16 03:54:00+00:00,2022/09/16,05:54 AM,11.78,-1.72,39.0,SSE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4387,2022-09-16 03:59:00+00:00,2022/09/16,05:59 AM,11.33,-2.56,38.0,SSE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4388,2022-09-16 04:04:00+00:00,2022/09/16,06:04 AM,11.22,-3.61,35.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4389,2022-09-16 04:09:00+00:00,2022/09/16,06:09 AM,11.06,-3.89,35.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4390,2022-09-16 04:14:00+00:00,2022/09/16,06:14 AM,10.83,-4.33,34.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4391,2022-09-16 04:19:00+00:00,2022/09/16,06:19 AM,10.78,-4.78,33.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4392,2022-09-16 04:24:00+00:00,2022/09/16,06:24 AM,10.61,-5.06,33.0,SSE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IDRSING3
4393,2022-09-16 04:29:00+00:00,2022/09/16,06:29 AM,10.28,-5.5,33.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,1.2,IDRSING3
4394,2022-09-16 04:34:00+00:00,2022/09/16,06:34 AM,10.22,-5.78,32.0,SSE,0.0,0.0,1010.84,0.0,0.0,0.0,3.4,IDRSING3
4395,2022-09-16 04:39:00+00:00,2022/09/16,06:39 AM,10.22,-5.83,32.0,SSE,0.0,0.0,1010.84,0.0,0.0,0.0,5.6,IDRSING3
4396,2022-09-16 04:44:00+00:00,2022/09/16,06:44 AM,10.17,-6.22,31.0,SW,0.48,0.64,1010.84,0.0,0.0,0.0,7.3,IDRSING3
4397,2022-09-16 04:49:00+00:00,2022/09/16,06:49 AM,10.11,-6.28,31.0,SW,0.32,0.48,1010.84,0.0,0.0,0.0,9.9,IDRSING3
4398,2022-09-16 04:54:00+00:00,2022/09/16,06:54 AM,10.22,-6.22,31.0,South,0.0,0.16,1010.84,0.0,0.0,0.0,13.3,IDRSING3
4399,2022-09-16 04:59:00+00:00,2022/09/16,06:59 AM,10.28,-6.17,31.0,SSW,0.0,0.32,1010.84,0.0,0.0,0.0,16.9,IDRSING3
4400,2022-09-16 05:04:00+00:00,2022/09/16,07:04 AM,10.44,-5.94,31.0,South,0.16,0.32,1010.84,0.0,0.0,0.0,18.1,IDRSING3
4401,2022-09-16 05:09:00+00:00,2022/09/16,07:09 AM,10.56,-5.83,31.0,SSE,0.0,0.0,1010.84,0.0,0.0,0.0,21.2,IDRSING3
4402,2022-09-16 05:14:00+00:00,2022/09/16,07:14 AM,10.61,-5.78,31.0,SSE,0.0,0.0,1010.5,0.0,0.0,0.0,25.1,IDRSING3
4403,2022-09-16 05:19:00+00:00,2022/09/16,07:19 AM,10.61,-6.0,31.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,27.7,IDRSING3
4404,2022-09-16 05:24:00+00:00,2022/09/16,07:24 AM,10.72,-6.22,30.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,29.9,IDRSING3
4405,2022-09-16 05:29:00+00:00,2022/09/16,07:29 AM,10.72,-6.22,30.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,32.9,IDRSING3
4406,2022-09-16 05:34:00+00:00,2022/09/16,07:34 AM,10.78,-6.11,30.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,35.1,IDRSING3
4407,2022-09-16 05:39:00+00:00,2022/09/16,07:39 AM,10.89,-6.0,30.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,37.2,IDRSING3
4408,2022-09-16 05:44:00+00:00,2022/09/16,07:44 AM,11.17,-5.78,30.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,41.1,IDRSING3
4409,2022-09-16 05:49:00+00:00,2022/09/16,07:49 AM,11.39,-5.72,30.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,42.5,IDRSING3
4410,2022-09-16 05:54:00+00:00,2022/09/16,07:54 AM,11.67,-5.83,29.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,64.1,IDRSING3
4411,2022-09-16 05:59:00+00:00,2022/09/16,07:59 AM,12.17,-6.17,27.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,65.9,IDRSING3
4412,2022-09-16 06:04:00+00:00,2022/09/16,08:04 AM,13.0,-5.83,26.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,68.0,IDRSING3
4413,2022-09-16 06:09:00+00:00,2022/09/16,08:09 AM,14.11,-4.89,26.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,77.2,IDRSING3
4414,2022-09-16 06:14:00+00:00,2022/09/16,08:14 AM,15.33,-0.39,34.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,81.5,IDRSING3
4415,2022-09-16 06:19:00+00:00,2022/09/16,08:19 AM,16.28,7.67,57.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,87.1,IDRSING3
4416,2022-09-16 06:24:00+00:00,2022/09/16,08:24 AM,16.44,12.22,76.0,South,0.16,0.48,1010.5,0.0,0.0,0.0,90.7,IDRSING3
4417,2022-09-16 06:29:00+00:00,2022/09/16,08:29 AM,16.94,13.72,81.0,ESE,0.0,0.0,1010.5,0.0,0.0,1.0,103.6,IDRSING3
4418,2022-09-16 06:34:00+00:00,2022/09/16,08:34 AM,17.78,16.06,90.0,South,0.0,0.16,1010.5,0.0,0.0,1.0,107.5,IDRSING3
4419,2022-09-16 06:39:00+00:00,2022/09/16,08:39 AM,17.61,15.83,89.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,79.8,IDRSING3
4420,2022-09-16 06:44:00+00:00,2022/09/16,08:44 AM,17.67,15.89,90.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,81.5,IDRSING3
4421,2022-09-16 06:49:00+00:00,2022/09/16,08:49 AM,17.89,16.06,89.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,87.6,IDRSING3
4422,2022-09-16 06:54:00+00:00,2022/09/16,08:54 AM,18.44,17.0,92.0,SSE,0.0,0.0,1010.5,0.0,0.0,1.0,109.7,IDRSING3
4423,2022-09-16 06:59:00+00:00,2022/09/16,08:59 AM,19.28,18.89,98.0,South,0.16,0.48,1010.5,0.0,0.0,0.0,92.7,IDRSING3
4424,2022-09-16 07:04:00+00:00,2022/09/16,09:04 AM,18.72,17.67,94.0,South,0.48,1.29,1010.5,0.0,0.0,1.0,110.1,IDRSING3
4425,2022-09-16 07:09:00+00:00,2022/09/16,09:09 AM,18.0,17.0,94.0,SSW,0.32,0.64,1010.5,0.0,0.0,2.0,272.3,IDRSING3
4426,2022-09-16 07:14:00+00:00,2022/09/16,09:14 AM,18.0,17.06,95.0,South,0.0,0.0,1010.5,0.0,0.0,1.0,161.7,IDRSING3
4427,2022-09-16 07:19:00+00:00,2022/09/16,09:19 AM,19.28,19.11,99.0,South,0.32,0.48,1010.5,0.0,0.0,3.0,340.1,IDRSING3
4428,2022-09-16 07:24:00+00:00,2022/09/16,09:24 AM,19.06,18.39,96.0,South,0.0,0.16,1010.5,0.0,0.0,3.0,400.8,IDRSING3
4429,2022-09-16 07:29:00+00:00,2022/09/16,09:29 AM,19.61,19.33,98.0,South,0.0,0.16,1010.84,0.0,0.0,4.0,442.0,IDRSING3
4430,2022-09-16 07:34:00+00:00,2022/09/16,09:34 AM,19.33,17.11,87.0,SSW,1.13,1.93,1010.84,0.0,0.0,3.0,333.1,IDRSING3
4431,2022-09-16 07:39:00+00:00,2022/09/16,09:39 AM,17.89,16.0,89.0,WSW,3.22,3.7,1010.84,0.0,0.0,4.0,459.7,IDRSING3
4432,2022-09-16 07:44:00+00:00,2022/09/16,09:44 AM,16.94,16.39,97.0,WSW,4.02,5.15,1010.5,0.0,0.0,3.0,320.5,IDRSING3
4433,2022-09-16 07:49:00+00:00,2022/09/16,09:49 AM,16.78,15.78,94.0,WSW,4.02,4.99,1010.5,0.0,0.0,4.0,412.9,IDRSING3
4434,2022-09-16 07:54:00+00:00,2022/09/16,09:54 AM,16.89,15.33,90.0,WSW,4.99,5.95,1010.5,0.0,0.0,4.0,412.5,IDRSING3
4435,2022-09-16 07:59:00+00:00,2022/09/16,09:59 AM,17.11,15.33,90.0,WSW,6.6,8.37,1010.84,0.0,0.0,4.0,437.2,IDRSING3
4436,2022-09-16 08:04:00+00:00,2022/09/16,10:04 AM,17.22,15.78,92.0,West,7.08,8.04,1010.84,0.0,0.0,4.0,498.4,IDRSING3
4437,2022-09-16 08:09:00+00:00,2022/09/16,10:09 AM,17.39,15.89,91.0,WSW,5.31,6.28,1010.84,0.0,0.0,2.0,261.9,IDRSING3
4438,2022-09-16 08:14:00+00:00,2022/09/16,10:14 AM,17.28,15.89,92.0,WSW,6.92,7.88,1010.84,0.0,0.0,2.0,221.2,IDRSING3
4439,2022-09-16 08:19:00+00:00,2022/09/16,10:19 AM,17.06,16.33,96.0,West,5.15,6.28,1010.84,0.0,0.0,1.0,181.7,IDRSING3
4440,2022-09-16 08:24:00+00:00,2022/09/16,10:24 AM,17.17,15.61,91.0,WSW,6.44,8.04,1010.84,0.0,0.0,2.0,211.6,IDRSING3
4441,2022-09-16 08:29:00+00:00,2022/09/16,10:29 AM,17.11,16.0,93.0,WSW,6.76,8.53,1010.5,0.0,0.0,3.0,381.7,IDRSING3
4442,2022-09-16 08:34:00+00:00,2022/09/16,10:34 AM,17.22,16.22,94.0,WSW,5.79,7.08,1010.5,0.0,0.0,3.0,318.3,IDRSING3
4443,2022-09-16 08:39:00+00:00,2022/09/16,10:39 AM,17.28,16.11,93.0,WSW,5.79,7.4,1010.5,0.0,0.0,2.0,296.2,IDRSING3
4444,2022-09-16 08:44:00+00:00,2022/09/16,10:44 AM,17.61,15.67,89.0,SW,3.38,4.51,1010.84,0.0,0.0,2.0,239.8,IDRSING3
4445,2022-09-16 08:49:00+00:00,2022/09/16,10:49 AM,17.83,16.56,92.0,SW,4.83,6.28,1010.84,0.0,0.0,3.0,365.2,IDRSING3
4446,2022-09-16 08:54:00+00:00,2022/09/16,10:54 AM,17.94,17.33,97.0,WSW,7.72,9.65,1010.5,0.0,0.0,3.0,363.1,IDRSING3
4447,2022-09-16 08:59:00+00:00,2022/09/16,10:59 AM,17.83,16.94,95.0,WSW,5.31,6.76,1010.84,0.0,0.0,2.0,238.6,IDRSING3
4448,2022-09-16 09:04:00+00:00,2022/09/16,11:04 AM,17.72,17.28,98.0,SW,6.11,7.56,1010.84,0.0,0.0,1.0,179.1,IDRSING3
4449,2022-09-16 09:09:00+00:00,2022/09/16,11:09 AM,17.61,17.06,97.0,West,6.28,7.56,1010.84,0.0,0.0,1.0,132.2,IDRSING3
4450,2022-09-16 09:14:00+00:00,2022/09/16,11:14 AM,17.56,17.11,98.0,West,8.37,9.81,1010.5,0.0,0.0,1.0,118.8,IDRSING3
4451,2022-09-16 09:19:00+00:00,2022/09/16,11:19 AM,17.39,17.22,99.0,WSW,3.06,3.7,1010.84,0.0,0.0,1.0,141.4,IDRSING3
4452,2022-09-16 09:24:00+00:00,2022/09/16,11:24 AM,17.61,17.28,98.0,West,4.99,6.11,1010.5,0.0,0.0,1.0,131.9,IDRSING3
4453,2022-09-16 09:29:00+00:00,2022/09/16,11:29 AM,17.44,16.5,94.0,WSW,4.51,5.31,1010.84,0.0,0.0,0.0,75.0,IDRSING3
4454,2022-09-16 09:34:00+00:00,2022/09/16,11:34 AM,17.28,16.17,93.0,WSW,4.18,4.99,1010.5,0.0,0.0,0.0,71.6,IDRSING3
4455,2022-09-16 09:39:00+00:00,2022/09/16,11:39 AM,17.28,15.67,90.0,WSW,4.51,5.63,1010.84,0.0,0.0,0.0,73.7,IDRSING3
4456,2022-09-16 09:44:00+00:00,2022/09/16,11:44 AM,17.28,15.72,91.0,West,6.28,7.24,1010.5,0.0,0.0,0.0,74.5,IDRSING3
4457,2022-09-16 09:49:00+00:00,2022/09/16,11:49 AM,17.22,16.0,93.0,West,6.44,7.4,1010.5,0.0,0.0,0.0,86.7,IDRSING3
4458,2022-09-16 09:54:00+00:00,2022/09/16,11:54 AM,17.11,16.5,96.0,West,6.28,7.4,1010.5,0.0,0.0,1.0,120.1,IDRSING3
4459,2022-09-16 09:59:00+00:00,2022/09/16,11:59 AM,17.11,16.17,94.0,WSW,5.63,6.92,1010.5,0.0,0.0,1.0,154.4,IDRSING3
4460,2022-09-16 10:04:00+00:00,2022/09/16,12:04 PM,17.11,16.11,94.0,West,5.79,6.76,1010.5,0.0,0.0,1.0,159.5,IDRSING3
4461,2022-09-16 10:09:00+00:00,2022/09/16,12:09 PM,17.11,16.17,94.0,West,5.95,6.92,1010.5,0.0,0.0,1.0,122.7,IDRSING3
4462,2022-09-16 10:14:00+00:00,2022/09/16,12:14 PM,17.11,16.11,94.0,West,6.44,7.72,1010.5,0.0,0.0,1.0,110.1,IDRSING3
4463,2022-09-16 10:19:00+00:00,2022/09/16,12:19 PM,17.0,15.67,92.0,West,6.76,7.88,1010.5,0.0,0.0,1.0,109.7,IDRSING3
4464,2022-09-16 10:24:00+00:00,2022/09/16,12:24 PM,16.89,14.44,85.0,West,5.79,6.92,1010.5,0.0,0.0,1.0,137.0,IDRSING3
4465,2022-09-16 10:29:00+00:00,2022/09/16,12:29 PM,16.94,14.72,87.0,West,4.99,5.63,1010.5,0.0,0.0,1.0,158.7,IDRSING3
4466,2022-09-16 10:34:00+00:00,2022/09/16,12:34 PM,17.0,15.06,88.0,WSW,5.95,7.08,1010.5,0.0,0.0,1.0,162.2,IDRSING3
4467,2022-09-16 10:39:00+00:00,2022/09/16,12:39 PM,17.0,14.89,87.0,West,5.95,6.92,1010.5,0.0,0.0,1.0,163.1,IDRSING3
4468,2022-09-16 10:44:00+00:00,2022/09/16,12:44 PM,16.89,15.44,91.0,West,6.11,7.08,1010.5,0.0,0.0,1.0,112.7,IDRSING3
4469,2022-09-16 10:49:00+00:00,2022/09/16,12:49 PM,16.83,15.17,90.0,West,5.47,6.44,1010.5,0.0,0.0,1.0,106.7,IDRSING3
4470,2022-09-16 10:54:00+00:00,2022/09/16,12:54 PM,16.78,14.61,87.0,West,5.31,6.28,1010.16,0.0,0.0,1.0,111.8,IDRSING3
4471,2022-09-16 10:59:00+00:00,2022/09/16,12:59 PM,16.78,14.72,87.0,WSW,4.99,5.79,1010.16,0.0,0.0,1.0,132.2,IDRSING3
4472,2022-09-16 11:04:00+00:00,2022/09/16,01:04 PM,16.78,13.22,79.0,WSW,6.11,7.24,1010.5,0.0,0.0,1.0,184.7,IDRSING3
4473,2022-09-16 11:09:00+00:00,2022/09/16,01:09 PM,16.78,13.61,82.0,SW,6.28,7.4,1010.5,0.0,0.0,2.0,212.1,IDRSING3
4474,2022-09-16 11:14:00+00:00,2022/09/16,01:14 PM,16.83,14.78,88.0,SW,5.95,7.08,1010.5,0.0,0.0,1.0,198.7,IDRSING3
4475,2022-09-16 11:19:00+00:00,2022/09/16,01:19 PM,16.94,14.67,86.0,WSW,5.79,6.92,1010.5,0.0,0.0,1.0,158.3,IDRSING3
4476,2022-09-16 11:24:00+00:00,2022/09/16,01:24 PM,17.0,14.28,84.0,WSW,6.11,7.4,1010.5,0.0,0.0,1.0,156.1,IDRSING3
4477,2022-09-16 11:29:00+00:00,2022/09/16,01:29 PM,17.06,14.28,84.0,WSW,6.28,7.4,1010.5,0.0,0.0,1.0,158.7,IDRSING3
4478,2022-09-16 11:34:00+00:00,2022/09/16,01:34 PM,17.0,14.78,87.0,WSW,6.11,7.24,1010.5,0.0,0.0,1.0,117.1,IDRSING3
4479,2022-09-16 11:39:00+00:00,2022/09/16,01:39 PM,17.0,14.22,84.0,SW,4.83,5.95,1010.16,0.0,0.0,1.0,141.4,IDRSING3
4480,2022-09-16 11:44:00+00:00,2022/09/16,01:44 PM,17.0,14.17,83.0,SW,4.18,4.99,1010.16,0.0,0.0,1.0,130.9,IDRSING3
4481,2022-09-16 11:49:00+00:00,2022/09/16,01:49 PM,17.11,13.94,82.0,SW,3.54,4.51,1009.82,0.0,0.0,1.0,173.0,IDRSING3
4482,2022-09-16 11:54:00+00:00,2022/09/16,01:54 PM,17.11,14.0,82.0,SW,5.79,7.4,1010.16,0.0,0.0,1.0,195.6,IDRSING3
4483,2022-09-16 11:59:00+00:00,2022/09/16,01:59 PM,17.0,14.11,83.0,WSW,7.72,8.85,1010.16,0.0,0.0,1.0,162.6,IDRSING3
4484,2022-09-16 12:04:00+00:00,2022/09/16,02:04 PM,17.11,14.39,84.0,SSW,3.86,4.99,1010.16,0.0,0.0,2.0,301.9,IDRSING3
4485,2022-09-16 12:09:00+00:00,2022/09/16,02:09 PM,17.39,14.17,82.0,WSW,6.44,7.56,1010.16,0.0,0.0,3.0,381.3,IDRSING3
4486,2022-09-16 12:14:00+00:00,2022/09/16,02:14 PM,17.61,14.11,80.0,WSW,7.08,8.85,1010.16,0.0,0.0,3.0,398.2,IDRSING3
4487,2022-09-16 12:19:00+00:00,2022/09/16,02:19 PM,17.5,15.06,86.0,WSW,8.37,9.98,1010.16,0.0,0.0,2.0,207.4,IDRSING3
4488,2022-09-16 12:24:00+00:00,2022/09/16,02:24 PM,17.33,14.94,86.0,WSW,9.17,11.26,1009.82,0.0,0.0,2.0,239.8,IDRSING3
4489,2022-09-16 12:29:00+00:00,2022/09/16,02:29 PM,17.39,15.0,86.0,West,8.69,10.62,1009.82,0.0,0.0,2.0,272.3,IDRSING3
4490,2022-09-16 12:34:00+00:00,2022/09/16,02:34 PM,17.67,14.94,85.0,West,8.37,10.3,1009.82,0.0,0.0,2.0,304.0,IDRSING3
4491,2022-09-16 12:39:00+00:00,2022/09/16,02:39 PM,17.78,15.72,88.0,WSW,8.69,10.62,1009.82,0.0,0.0,4.0,409.9,IDRSING3
4492,2022-09-16 12:44:00+00:00,2022/09/16,02:44 PM,17.83,15.44,86.0,WSW,7.4,9.17,1010.16,0.0,0.0,3.0,344.9,IDRSING3
4493,2022-09-16 12:49:00+00:00,2022/09/16,02:49 PM,17.89,15.17,84.0,WSW,7.4,8.53,1009.82,0.0,0.0,3.0,328.7,IDRSING3
4494,2022-09-16 12:54:00+00:00,2022/09/16,02:54 PM,17.78,15.06,84.0,WSW,6.28,7.56,1009.48,0.0,0.0,2.0,272.8,IDRSING3
4495,2022-09-16 12:59:00+00:00,2022/09/16,02:59 PM,17.83,15.5,86.0,WSW,4.99,6.11,1009.48,0.0,0.0,2.0,278.1,IDRSING3
4496,2022-09-16 13:04:00+00:00,2022/09/16,03:04 PM,17.78,15.61,87.0,SW,2.74,3.7,1009.48,0.0,0.0,1.0,193.9,IDRSING3
4497,2022-09-16 13:09:00+00:00,2022/09/16,03:09 PM,17.89,16.17,90.0,SSW,3.38,4.51,1009.48,0.0,0.0,1.0,186.4,IDRSING3
4498,2022-09-16 13:14:00+00:00,2022/09/16,03:14 PM,18.06,15.94,88.0,South,2.74,3.54,1009.48,0.0,0.0,1.0,173.5,IDRSING3
4499,2022-09-16 13:19:00+00:00,2022/09/16,03:19 PM,18.11,15.39,84.0,SSW,2.41,3.22,1009.48,0.0,0.0,1.0,143.5,IDRSING3
4500,2022-09-16 13:24:00+00:00,2022/09/16,03:24 PM,18.0,15.39,85.0,South,2.25,3.22,1009.48,0.0,0.0,0.0,87.6,IDRSING3
4501,2022-09-16 13:29:00+00:00,2022/09/16,03:29 PM,17.83,15.06,84.0,South,2.41,3.06,1009.48,0.0,0.0,0.0,81.1,IDRSING3
4502,2022-09-16 13:34:00+00:00,2022/09/16,03:34 PM,17.78,13.22,75.0,SSW,1.13,1.77,1009.48,0.0,0.0,0.0,94.1,IDRSING3
4503,2022-09-16 13:39:00+00:00,2022/09/16,03:39 PM,17.78,13.5,76.0,South,1.93,2.9,1009.48,0.0,0.0,0.0,94.6,IDRSING3
4504,2022-09-16 13:44:00+00:00,2022/09/16,03:44 PM,17.78,14.28,80.0,SSW,2.9,3.54,1009.14,0.0,0.0,1.0,121.8,IDRSING3
4505,2022-09-16 13:49:00+00:00,2022/09/16,03:49 PM,17.61,13.94,79.0,SW,4.34,5.31,1009.14,0.0,0.0,1.0,123.2,IDRSING3
4506,2022-09-16 13:54:00+00:00,2022/09/16,03:54 PM,17.67,14.72,83.0,SSW,1.45,1.93,1009.14,0.0,0.0,0.0,100.2,IDRSING3
4507,2022-09-16 13:59:00+00:00,2022/09/16,03:59 PM,17.78,14.56,82.0,SW,2.41,3.22,1009.48,0.0,0.0,0.0,98.8,IDRSING3
4508,2022-09-16 14:04:00+00:00,2022/09/16,04:04 PM,17.72,13.83,78.0,SW,3.22,4.02,1009.48,0.0,0.0,0.0,83.7,IDRSING3
4509,2022-09-16 14:09:00+00:00,2022/09/16,04:09 PM,17.72,13.5,77.0,SSW,2.9,4.02,1009.48,0.0,0.0,0.0,93.2,IDRSING3
4510,2022-09-16 14:14:00+00:00,2022/09/16,04:14 PM,17.83,14.28,80.0,SSW,2.25,2.9,1009.14,0.0,0.0,1.0,121.8,IDRSING3
4511,2022-09-16 14:19:00+00:00,2022/09/16,04:19 PM,17.94,13.72,76.0,South,0.97,1.61,1009.14,0.0,0.0,1.0,128.0,IDRSING3
4512,2022-09-16 14:24:00+00:00,2022/09/16,04:24 PM,18.28,14.78,80.0,South,0.0,0.0,1009.14,0.0,0.0,1.0,131.4,IDRSING3
4513,2022-09-16 14:29:00+00:00,2022/09/16,04:29 PM,18.56,14.67,78.0,SSW,0.32,0.8,1008.81,0.0,0.0,1.0,113.2,IDRSING3
4514,2022-09-16 14:34:00+00:00,2022/09/16,04:34 PM,18.5,14.67,79.0,SSW,2.57,3.7,1009.14,0.0,0.0,1.0,105.8,IDRSING3
4515,2022-09-16 14:39:00+00:00,2022/09/16,04:39 PM,18.22,14.89,81.0,SSW,3.38,4.18,1009.14,0.0,0.0,1.0,116.2,IDRSING3
4516,2022-09-16 14:44:00+00:00,2022/09/16,04:44 PM,18.06,14.06,78.0,SSW,2.9,3.7,1009.14,0.0,0.0,1.0,129.7,IDRSING3
4517,2022-09-16 14:49:00+00:00,2022/09/16,04:49 PM,18.11,14.22,78.0,SSW,3.22,4.34,1008.81,0.0,0.0,1.0,126.1,IDRSING3
4518,2022-09-16 14:54:00+00:00,2022/09/16,04:54 PM,18.06,14.28,79.0,SSW,2.74,4.02,1008.81,0.0,0.0,1.0,113.7,IDRSING3
4519,2022-09-16 14:59:00+00:00,2022/09/16,04:59 PM,18.06,13.22,74.0,SSW,2.9,3.86,1008.81,0.0,0.0,1.0,103.6,IDRSING3
