,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
6371,2020-04-23 01:09:00+00:00,2020/04/23,03:09 AM,2.0,-4.11,64.0,SSW,0.16,0.48,1012.53,0.0,0.0,0.0,0.0,IDRSING3
6372,2020-04-23 01:14:00+00:00,2020/04/23,03:14 AM,1.83,-4.11,65.0,SSW,0.0,0.16,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6373,2020-04-23 01:19:00+00:00,2020/04/23,03:19 AM,1.61,-4.5,64.0,West,0.97,1.13,1012.53,0.0,0.0,0.0,0.0,IDRSING3
6374,2020-04-23 01:24:00+00:00,2020/04/23,03:24 AM,1.78,-4.5,63.0,SW,0.48,0.8,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6375,2020-04-23 01:29:00+00:00,2020/04/23,03:29 AM,2.11,-4.33,62.0,ESE,0.0,0.32,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6376,2020-04-23 01:34:00+00:00,2020/04/23,03:34 AM,2.28,-4.17,63.0,ESE,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6377,2020-04-23 01:39:00+00:00,2020/04/23,03:39 AM,2.06,-4.22,63.0,ESE,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6378,2020-04-23 01:44:00+00:00,2020/04/23,03:44 AM,1.83,-4.56,63.0,ESE,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6379,2020-04-23 01:49:00+00:00,2020/04/23,03:49 AM,1.83,-4.44,63.0,East,0.97,1.29,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6380,2020-04-23 01:54:00+00:00,2020/04/23,03:54 AM,1.78,-4.5,63.0,ENE,0.32,0.64,1012.53,0.0,0.0,0.0,0.0,IDRSING3
6381,2020-04-23 01:59:00+00:00,2020/04/23,03:59 AM,1.89,-4.33,63.0,ENE,0.48,1.13,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6382,2020-04-23 02:04:00+00:00,2020/04/23,04:04 AM,2.11,-3.89,65.0,ENE,1.29,2.25,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6383,2020-04-23 02:09:00+00:00,2020/04/23,04:09 AM,1.67,-4.39,64.0,East,1.13,1.77,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6384,2020-04-23 02:14:00+00:00,2020/04/23,04:14 AM,1.22,-5.06,63.0,East,0.32,0.8,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6385,2020-04-23 02:19:00+00:00,2020/04/23,04:19 AM,1.22,-5.11,63.0,East,0.32,0.64,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6386,2020-04-23 02:24:00+00:00,2020/04/23,04:24 AM,1.11,-5.17,63.0,East,0.0,0.16,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6387,2020-04-23 02:29:00+00:00,2020/04/23,04:29 AM,0.89,-5.28,63.0,East,0.48,0.97,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6388,2020-04-23 02:34:00+00:00,2020/04/23,04:34 AM,1.06,-5.06,64.0,East,0.48,0.97,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6389,2020-04-23 02:39:00+00:00,2020/04/23,04:39 AM,1.11,-5.11,63.0,NNW,1.77,1.93,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6390,2020-04-23 02:44:00+00:00,2020/04/23,04:44 AM,1.72,-4.56,63.0,NW,0.97,1.45,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6391,2020-04-23 02:49:00+00:00,2020/04/23,04:49 AM,2.17,-4.17,63.0,NW,0.16,0.32,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6392,2020-04-23 02:54:00+00:00,2020/04/23,04:54 AM,2.17,-4.06,64.0,NW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IDRSING3
6393,2020-04-23 02:59:00+00:00,2020/04/23,04:59 AM,2.06,-4.22,63.0,NW,0.0,0.32,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6394,2020-04-23 03:04:00+00:00,2020/04/23,05:04 AM,2.0,-4.28,63.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IDRSING3
6395,2020-04-23 03:09:00+00:00,2020/04/23,05:09 AM,1.78,-4.28,64.0,NW,0.0,0.16,1013.21,0.0,0.0,0.0,0.0,IDRSING3
6396,2020-04-23 03:14:00+00:00,2020/04/23,05:14 AM,1.22,-4.72,65.0,NW,0.0,0.16,1013.21,0.0,0.0,0.0,0.0,IDRSING3
6397,2020-04-23 03:19:00+00:00,2020/04/23,05:19 AM,0.78,-5.22,64.0,NW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IDRSING3
6398,2020-04-23 03:24:00+00:00,2020/04/23,05:24 AM,0.5,-5.67,63.0,NW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IDRSING3
6399,2020-04-23 03:29:00+00:00,2020/04/23,05:29 AM,0.28,-5.83,64.0,NW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IDRSING3
6400,2020-04-23 03:34:00+00:00,2020/04/23,05:34 AM,-0.11,-6.33,63.0,NW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IDRSING3
6401,2020-04-23 03:39:00+00:00,2020/04/23,05:39 AM,-0.39,-6.61,63.0,NW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IDRSING3
6402,2020-04-23 03:44:00+00:00,2020/04/23,05:44 AM,-0.44,-6.78,62.0,NW,0.0,0.0,1013.21,0.0,0.0,0.0,1.2,IDRSING3
6403,2020-04-23 03:49:00+00:00,2020/04/23,05:49 AM,-0.17,-6.56,62.0,NW,0.16,0.48,1013.21,0.0,0.0,0.0,2.9,IDRSING3
6404,2020-04-23 03:54:00+00:00,2020/04/23,05:54 AM,0.22,-6.22,62.0,NW,0.0,0.0,1013.21,0.0,0.0,0.0,4.8,IDRSING3
6405,2020-04-23 03:59:00+00:00,2020/04/23,05:59 AM,0.56,-5.94,62.0,NW,0.0,0.16,1013.21,0.0,0.0,0.0,7.3,IDRSING3
6406,2020-04-23 04:04:00+00:00,2020/04/23,06:04 AM,1.06,-5.33,63.0,NW,0.16,0.48,1013.55,0.0,0.0,0.0,9.5,IDRSING3
6407,2020-04-23 04:09:00+00:00,2020/04/23,06:09 AM,1.11,-5.28,63.0,NW,0.0,0.0,1013.21,0.0,0.0,0.0,13.3,IDRSING3
6408,2020-04-23 04:14:00+00:00,2020/04/23,06:14 AM,0.83,-5.44,63.0,NW,0.0,0.0,1013.21,0.0,0.0,0.0,16.9,IDRSING3
6409,2020-04-23 04:19:00+00:00,2020/04/23,06:19 AM,0.5,-5.72,63.0,NW,0.16,0.48,1013.55,0.0,0.0,0.0,19.5,IDRSING3
6410,2020-04-23 04:24:00+00:00,2020/04/23,06:24 AM,0.5,-5.72,63.0,NW,0.0,0.0,1013.55,0.0,0.0,0.0,22.5,IDRSING3
6411,2020-04-23 04:29:00+00:00,2020/04/23,06:29 AM,0.5,-5.72,63.0,NW,0.0,0.0,1013.21,0.0,0.0,0.0,25.9,IDRSING3
6412,2020-04-23 04:34:00+00:00,2020/04/23,06:34 AM,0.61,-5.89,62.0,NW,0.16,0.48,1013.21,0.0,0.0,0.0,29.5,IDRSING3
6413,2020-04-23 04:39:00+00:00,2020/04/23,06:39 AM,0.94,-5.56,62.0,NW,0.0,0.0,1013.55,0.0,0.0,0.0,32.9,IDRSING3
6414,2020-04-23 04:44:00+00:00,2020/04/23,06:44 AM,1.22,-5.28,62.0,NW,0.0,0.0,1013.88,0.0,0.0,0.0,37.7,IDRSING3
6415,2020-04-23 04:49:00+00:00,2020/04/23,06:49 AM,1.67,-4.72,63.0,NW,0.48,0.64,1013.55,0.0,0.0,0.0,41.6,IDRSING3
6416,2020-04-23 04:54:00+00:00,2020/04/23,06:54 AM,2.17,-4.11,63.0,NW,0.16,0.48,1013.88,0.0,0.0,0.0,44.2,IDRSING3
6417,2020-04-23 04:59:00+00:00,2020/04/23,06:59 AM,2.61,-3.56,64.0,NW,0.0,0.16,1013.88,0.0,0.0,0.0,47.7,IDRSING3
6418,2020-04-23 05:04:00+00:00,2020/04/23,07:04 AM,2.89,-3.22,64.0,NW,0.0,0.0,1013.88,0.0,0.0,0.0,49.8,IDRSING3
6419,2020-04-23 05:09:00+00:00,2020/04/23,07:09 AM,3.22,-2.83,64.0,NW,0.32,0.48,1013.88,0.0,0.0,0.0,52.8,IDRSING3
6420,2020-04-23 05:14:00+00:00,2020/04/23,07:14 AM,4.06,-1.22,69.0,WNW,2.57,3.22,1013.88,0.0,0.0,0.0,55.4,IDRSING3
6421,2020-04-23 05:19:00+00:00,2020/04/23,07:19 AM,5.0,0.0,70.0,WNW,3.06,3.54,1013.88,0.0,0.0,0.0,58.5,IDRSING3
6422,2020-04-23 05:24:00+00:00,2020/04/23,07:24 AM,5.33,0.39,71.0,WNW,3.06,3.38,1013.88,0.0,0.0,1.0,116.6,IDRSING3
6423,2020-04-23 05:29:00+00:00,2020/04/23,07:29 AM,5.72,0.94,71.0,NW,2.74,3.54,1013.88,0.0,0.0,1.0,133.1,IDRSING3
6424,2020-04-23 05:34:00+00:00,2020/04/23,07:34 AM,6.22,1.61,72.0,NW,1.93,2.57,1014.22,0.0,0.0,1.0,148.3,IDRSING3
6425,2020-04-23 05:39:00+00:00,2020/04/23,07:39 AM,6.61,1.94,72.0,WNW,3.22,4.18,1013.88,0.0,0.0,1.0,164.8,IDRSING3
6426,2020-04-23 05:44:00+00:00,2020/04/23,07:44 AM,6.94,2.56,74.0,NW,1.77,2.25,1013.88,0.0,0.0,1.0,178.2,IDRSING3
6427,2020-04-23 05:49:00+00:00,2020/04/23,07:49 AM,7.39,3.11,74.0,NW,2.57,2.9,1014.22,0.0,0.0,1.0,193.9,IDRSING3
6428,2020-04-23 05:54:00+00:00,2020/04/23,07:54 AM,7.78,3.44,74.0,NW,3.06,3.7,1014.22,0.0,0.0,2.0,211.6,IDRSING3
6429,2020-04-23 05:59:00+00:00,2020/04/23,07:59 AM,8.06,3.83,75.0,NW,4.02,4.83,1014.22,0.0,0.0,2.0,228.1,IDRSING3
6430,2020-04-23 06:04:00+00:00,2020/04/23,08:04 AM,8.44,4.33,76.0,NNW,2.74,3.7,1014.22,0.0,0.0,2.0,234.6,IDRSING3
6431,2020-04-23 06:09:00+00:00,2020/04/23,08:09 AM,8.94,5.0,76.0,NW,3.22,3.86,1014.22,0.0,0.0,2.0,259.0,IDRSING3
6432,2020-04-23 06:14:00+00:00,2020/04/23,08:14 AM,9.17,5.22,77.0,NW,4.02,4.51,1014.22,0.0,0.0,2.0,273.7,IDRSING3
6433,2020-04-23 06:19:00+00:00,2020/04/23,08:19 AM,9.5,5.89,78.0,NW,1.93,2.74,1014.22,0.0,0.0,2.0,289.3,IDRSING3
6434,2020-04-23 06:24:00+00:00,2020/04/23,08:24 AM,10.17,6.44,78.0,NW,2.74,3.54,1014.22,0.0,0.0,3.0,314.4,IDRSING3
6435,2020-04-23 06:29:00+00:00,2020/04/23,08:29 AM,10.33,6.67,78.0,NW,2.57,3.38,1014.22,0.0,0.0,3.0,326.1,IDRSING3
6436,2020-04-23 06:34:00+00:00,2020/04/23,08:34 AM,10.67,6.83,77.0,NW,3.7,4.34,1014.22,0.0,0.0,3.0,337.0,IDRSING3
6437,2020-04-23 06:39:00+00:00,2020/04/23,08:39 AM,10.83,7.11,78.0,NNW,1.93,3.22,1014.22,0.0,0.0,3.0,345.7,IDRSING3
6438,2020-04-23 06:44:00+00:00,2020/04/23,08:44 AM,11.39,7.5,77.0,NNW,3.06,4.18,1014.22,0.0,0.0,3.0,354.8,IDRSING3
6439,2020-04-23 06:49:00+00:00,2020/04/23,08:49 AM,11.72,7.94,78.0,North,1.29,2.25,1014.22,0.0,0.0,3.0,376.5,IDRSING3
6440,2020-04-23 06:54:00+00:00,2020/04/23,08:54 AM,12.5,9.28,81.0,NNW,1.93,2.9,1014.22,0.0,0.0,3.0,390.9,IDRSING3
6441,2020-04-23 06:59:00+00:00,2020/04/23,08:59 AM,12.33,9.39,82.0,NW,2.9,3.7,1014.22,0.0,0.0,4.0,409.5,IDRSING3
6442,2020-04-23 07:04:00+00:00,2020/04/23,09:04 AM,12.28,9.11,81.0,WNW,2.57,3.22,1014.22,0.0,0.0,4.0,432.0,IDRSING3
6443,2020-04-23 07:09:00+00:00,2020/04/23,09:09 AM,12.61,8.94,79.0,NW,2.25,2.9,1014.22,0.0,0.0,4.0,462.4,IDRSING3
6444,2020-04-23 07:14:00+00:00,2020/04/23,09:14 AM,13.33,9.11,76.0,East,1.29,1.93,1014.22,0.0,0.0,4.0,479.7,IDRSING3
6445,2020-04-23 07:19:00+00:00,2020/04/23,09:19 AM,13.94,9.22,73.0,East,1.61,2.57,1014.22,0.0,0.0,5.0,551.7,IDRSING3
6446,2020-04-23 07:24:00+00:00,2020/04/23,09:24 AM,14.28,9.22,72.0,ENE,0.97,1.77,1014.22,0.0,0.0,5.0,524.5,IDRSING3
6447,2020-04-23 07:29:00+00:00,2020/04/23,09:29 AM,14.39,9.22,71.0,ENE,2.74,3.7,1014.22,0.0,0.0,5.0,559.6,IDRSING3
6448,2020-04-23 07:34:00+00:00,2020/04/23,09:34 AM,13.78,9.17,74.0,NW,1.93,2.57,1014.22,0.0,0.0,5.0,576.5,IDRSING3
6449,2020-04-23 07:39:00+00:00,2020/04/23,09:39 AM,14.61,9.28,70.0,East,1.13,1.61,1014.22,0.0,0.0,6.0,676.6,IDRSING3
6450,2020-04-23 07:44:00+00:00,2020/04/23,09:44 AM,15.61,10.0,69.0,ESE,0.0,0.16,1014.22,0.0,0.0,6.0,662.0,IDRSING3
6451,2020-04-23 07:49:00+00:00,2020/04/23,09:49 AM,15.94,10.39,70.0,SSW,2.41,3.38,1014.22,0.0,0.0,6.0,632.0,IDRSING3
6452,2020-04-23 07:54:00+00:00,2020/04/23,09:54 AM,14.94,9.5,70.0,SSW,2.25,2.9,1014.22,0.0,0.0,6.0,648.5,IDRSING3
6453,2020-04-23 07:59:00+00:00,2020/04/23,09:59 AM,15.11,9.5,69.0,ESE,1.77,2.74,1014.22,0.0,0.0,6.0,663.7,IDRSING3
6454,2020-04-23 08:04:00+00:00,2020/04/23,10:04 AM,15.44,9.44,68.0,SW,1.77,2.57,1014.22,0.0,0.0,6.0,674.1,IDRSING3
6455,2020-04-23 08:09:00+00:00,2020/04/23,10:09 AM,15.17,9.5,69.0,SW,3.54,4.67,1014.22,0.0,0.0,6.0,689.2,IDRSING3
6456,2020-04-23 08:14:00+00:00,2020/04/23,10:14 AM,15.17,9.5,69.0,West,3.54,4.67,1014.22,0.0,0.0,6.0,693.7,IDRSING3
6457,2020-04-23 08:19:00+00:00,2020/04/23,10:19 AM,15.22,9.61,69.0,West,3.38,4.34,1014.22,0.0,0.0,6.0,693.2,IDRSING3
6458,2020-04-23 08:23:00+00:00,2020/04/23,10:23 AM,15.39,9.39,67.0,ENE,0.97,1.61,1014.22,0.0,0.0,6.0,714.0,IDRSING3
6459,2020-04-23 08:44:00+00:00,2020/04/23,10:44 AM,16.33,9.33,63.0,SW,4.18,5.47,1013.88,0.0,0.0,7.0,765.2,IDRSING3
6460,2020-04-23 08:49:00+00:00,2020/04/23,10:49 AM,16.33,9.33,63.0,SSW,2.74,3.54,1014.22,0.0,0.0,7.0,767.8,IDRSING3
6461,2020-04-23 08:54:00+00:00,2020/04/23,10:54 AM,16.5,9.5,63.0,WSW,3.22,4.18,1014.22,0.0,0.0,7.0,774.3,IDRSING3
6462,2020-04-23 08:59:00+00:00,2020/04/23,10:59 AM,16.44,9.17,62.0,SW,2.41,3.38,1013.88,0.0,0.0,7.0,785.2,IDRSING3
6463,2020-04-23 09:04:00+00:00,2020/04/23,11:04 AM,16.78,8.89,60.0,South,4.34,5.47,1013.88,0.0,0.0,7.0,794.7,IDRSING3
6464,2020-04-23 09:09:00+00:00,2020/04/23,11:09 AM,17.11,9.11,59.0,South,1.61,2.57,1013.88,0.0,0.0,7.0,804.2,IDRSING3
6465,2020-04-23 09:14:00+00:00,2020/04/23,11:14 AM,17.89,8.89,56.0,East,0.64,1.45,1013.88,0.0,0.0,7.0,816.3,IDRSING3
6466,2020-04-23 09:19:00+00:00,2020/04/23,11:19 AM,17.89,8.67,55.0,WNW,1.61,2.09,1013.88,0.0,0.0,8.0,831.5,IDRSING3
6467,2020-04-23 09:24:00+00:00,2020/04/23,11:24 AM,17.33,8.61,57.0,West,2.41,3.7,1013.88,0.0,0.0,8.0,832.9,IDRSING3
6468,2020-04-23 09:29:00+00:00,2020/04/23,11:29 AM,17.33,8.67,57.0,ENE,1.13,2.09,1013.88,0.0,0.0,8.0,830.7,IDRSING3
6469,2020-04-23 09:34:00+00:00,2020/04/23,11:34 AM,18.28,9.39,56.0,SW,2.41,3.22,1013.88,0.0,0.0,7.0,815.1,IDRSING3
6470,2020-04-23 09:39:00+00:00,2020/04/23,11:39 AM,18.44,8.72,53.0,SE,3.38,5.15,1013.88,0.0,0.0,7.0,809.0,IDRSING3
6471,2020-04-23 09:44:00+00:00,2020/04/23,11:44 AM,17.89,8.11,53.0,South,5.47,7.08,1013.88,0.0,0.0,7.0,805.1,IDRSING3
6472,2020-04-23 09:49:00+00:00,2020/04/23,11:49 AM,17.67,7.94,53.0,NNW,3.86,5.31,1013.88,0.0,0.0,7.0,800.0,IDRSING3
6473,2020-04-23 09:54:00+00:00,2020/04/23,11:54 AM,17.67,8.28,54.0,West,3.86,5.47,1013.55,0.0,0.0,7.0,800.3,IDRSING3
6474,2020-04-23 09:59:00+00:00,2020/04/23,11:59 AM,18.22,9.0,55.0,SW,1.93,2.9,1013.55,0.0,0.0,7.0,801.7,IDRSING3
6475,2020-04-23 10:04:00+00:00,2020/04/23,12:04 PM,19.11,9.67,54.0,South,2.25,3.22,1013.55,0.0,0.0,7.0,796.0,IDRSING3
6476,2020-04-23 10:09:00+00:00,2020/04/23,12:09 PM,18.83,8.94,53.0,SSW,8.37,10.14,1013.55,0.0,0.0,7.0,789.1,IDRSING3
6477,2020-04-23 10:14:00+00:00,2020/04/23,12:14 PM,18.11,8.22,52.0,SSW,8.04,9.81,1013.55,0.0,0.0,7.0,775.1,IDRSING3
6478,2020-04-23 10:19:00+00:00,2020/04/23,12:19 PM,18.17,8.28,52.0,SW,8.37,9.98,1013.55,0.0,0.0,7.0,765.6,IDRSING3
6479,2020-04-23 10:24:00+00:00,2020/04/23,12:24 PM,17.83,8.11,53.0,SW,4.83,6.76,1013.21,0.0,0.0,7.0,762.6,IDRSING3
6480,2020-04-23 10:29:00+00:00,2020/04/23,12:29 PM,18.5,8.61,53.0,SW,8.53,10.78,1013.21,0.0,0.0,7.0,755.7,IDRSING3
6481,2020-04-23 10:34:00+00:00,2020/04/23,12:34 PM,18.17,8.33,53.0,SSW,7.4,8.53,1013.21,0.0,0.0,7.0,750.0,IDRSING3
6482,2020-04-23 10:39:00+00:00,2020/04/23,12:39 PM,18.11,8.17,52.0,South,3.54,4.67,1013.21,0.0,0.0,7.0,743.1,IDRSING3
6483,2020-04-23 10:44:00+00:00,2020/04/23,12:44 PM,18.22,8.28,52.0,ESE,3.38,4.67,1013.21,0.0,0.0,7.0,747.8,IDRSING3
6484,2020-04-23 10:49:00+00:00,2020/04/23,12:49 PM,18.28,8.28,52.0,SSW,4.02,5.47,1013.21,0.0,0.0,7.0,740.5,IDRSING3
6485,2020-04-23 10:54:00+00:00,2020/04/23,12:54 PM,18.44,8.06,51.0,South,4.51,5.79,1012.87,0.0,0.0,6.0,695.7,IDRSING3
6486,2020-04-23 10:59:00+00:00,2020/04/23,12:59 PM,18.61,8.67,52.0,SSW,3.54,4.51,1012.87,0.0,0.0,6.0,672.4,IDRSING3
6487,2020-04-23 11:04:00+00:00,2020/04/23,01:04 PM,18.94,8.39,50.0,SSW,2.74,3.86,1012.87,0.0,0.0,6.0,694.5,IDRSING3
6488,2020-04-23 11:09:00+00:00,2020/04/23,01:09 PM,19.22,8.67,50.0,SW,2.57,3.7,1012.87,0.0,0.0,6.0,706.2,IDRSING3
6489,2020-04-23 11:14:00+00:00,2020/04/23,01:14 PM,19.22,9.0,52.0,NW,3.7,4.99,1012.87,0.0,0.0,6.0,714.8,IDRSING3
6490,2020-04-23 11:19:00+00:00,2020/04/23,01:19 PM,18.94,9.06,53.0,NNE,3.54,5.63,1012.87,0.0,0.0,6.0,710.0,IDRSING3
6491,2020-04-23 11:24:00+00:00,2020/04/23,01:24 PM,18.83,8.83,52.0,NE,3.06,4.34,1012.87,0.0,0.0,6.0,688.4,IDRSING3
6492,2020-04-23 11:29:00+00:00,2020/04/23,01:29 PM,19.0,8.67,51.0,ENE,1.61,2.74,1012.87,0.0,0.0,6.0,676.3,IDRSING3
6493,2020-04-23 11:34:00+00:00,2020/04/23,01:34 PM,19.33,8.89,51.0,NW,4.99,6.44,1012.87,0.0,0.0,6.0,621.2,IDRSING3
6494,2020-04-23 11:39:00+00:00,2020/04/23,01:39 PM,19.28,8.44,50.0,NW,1.77,2.41,1012.87,0.0,0.0,6.0,665.4,IDRSING3
6495,2020-04-23 11:44:00+00:00,2020/04/23,01:44 PM,19.28,8.56,50.0,WNW,4.99,6.76,1012.87,0.0,0.0,6.0,692.3,IDRSING3
6496,2020-04-23 11:49:00+00:00,2020/04/23,01:49 PM,18.83,7.83,49.0,SW,3.86,4.67,1012.87,0.0,0.0,6.0,688.9,IDRSING3
6497,2020-04-23 11:54:00+00:00,2020/04/23,01:54 PM,18.94,8.0,49.0,SW,4.34,5.95,1012.53,0.0,0.0,6.0,663.2,IDRSING3
6498,2020-04-23 11:59:00+00:00,2020/04/23,01:59 PM,19.17,8.56,50.0,SW,3.7,4.83,1012.53,0.0,0.0,6.0,664.5,IDRSING3
6499,2020-04-23 12:04:00+00:00,2020/04/23,02:04 PM,19.61,9.39,52.0,NW,4.83,7.4,1012.87,0.0,0.0,6.0,671.0,IDRSING3
6500,2020-04-23 12:09:00+00:00,2020/04/23,02:09 PM,19.94,9.89,52.0,NNW,5.31,7.08,1012.53,0.0,0.0,6.0,669.8,IDRSING3
6501,2020-04-23 12:14:00+00:00,2020/04/23,02:14 PM,19.61,9.56,52.0,NW,6.11,8.04,1012.53,0.0,0.0,6.0,665.9,IDRSING3
6502,2020-04-23 12:19:00+00:00,2020/04/23,02:19 PM,19.28,8.78,51.0,NW,4.18,5.31,1012.53,0.0,0.0,6.0,659.8,IDRSING3
6503,2020-04-23 12:24:00+00:00,2020/04/23,02:24 PM,19.39,9.0,51.0,West,5.63,7.4,1012.19,0.0,0.0,6.0,655.5,IDRSING3
6504,2020-04-23 12:29:00+00:00,2020/04/23,02:29 PM,19.28,8.89,51.0,West,4.34,5.95,1012.19,0.0,0.0,6.0,649.4,IDRSING3
6505,2020-04-23 12:34:00+00:00,2020/04/23,02:34 PM,19.33,8.61,50.0,WNW,6.92,8.53,1012.19,0.0,0.0,6.0,644.6,IDRSING3
6506,2020-04-23 12:39:00+00:00,2020/04/23,02:39 PM,19.39,8.5,49.0,West,3.06,4.02,1012.19,0.0,0.0,6.0,645.1,IDRSING3
6507,2020-04-23 12:44:00+00:00,2020/04/23,02:44 PM,19.89,9.44,51.0,West,6.6,7.88,1011.85,0.0,0.0,6.0,632.5,IDRSING3
6508,2020-04-23 12:49:00+00:00,2020/04/23,02:49 PM,19.72,9.5,52.0,WNW,8.04,10.14,1011.85,0.0,0.0,6.0,632.5,IDRSING3
6509,2020-04-23 12:54:00+00:00,2020/04/23,02:54 PM,19.5,9.28,52.0,WNW,7.08,8.69,1011.85,0.0,0.0,6.0,628.1,IDRSING3
6510,2020-04-23 12:59:00+00:00,2020/04/23,02:59 PM,19.61,9.11,51.0,WSW,4.99,6.28,1011.85,0.0,0.0,6.0,622.1,IDRSING3
6511,2020-04-23 13:04:00+00:00,2020/04/23,03:04 PM,19.78,9.17,50.0,WNW,5.63,8.04,1011.85,0.0,0.0,6.0,617.3,IDRSING3
6512,2020-04-23 13:09:00+00:00,2020/04/23,03:09 PM,19.89,9.17,50.0,WSW,5.15,7.08,1011.51,0.0,0.0,5.0,603.8,IDRSING3
6513,2020-04-23 13:14:00+00:00,2020/04/23,03:14 PM,19.89,9.0,49.0,SSW,5.63,7.56,1011.51,0.0,0.0,5.0,589.9,IDRSING3
6514,2020-04-23 13:19:00+00:00,2020/04/23,03:19 PM,19.89,9.39,51.0,West,6.11,7.56,1011.18,0.0,0.0,5.0,550.9,IDRSING3
6515,2020-04-23 13:24:00+00:00,2020/04/23,03:24 PM,19.78,9.28,51.0,WNW,8.21,9.81,1011.18,0.0,0.0,5.0,559.1,IDRSING3
6516,2020-04-23 13:29:00+00:00,2020/04/23,03:29 PM,19.5,9.0,51.0,NW,7.4,8.85,1011.51,0.0,0.0,5.0,570.5,IDRSING3
6517,2020-04-23 13:34:00+00:00,2020/04/23,03:34 PM,19.56,9.22,51.0,WNW,8.21,10.14,1011.51,0.0,0.0,5.0,570.5,IDRSING3
6518,2020-04-23 13:39:00+00:00,2020/04/23,03:39 PM,19.61,9.17,51.0,WNW,6.76,8.37,1011.18,0.0,0.0,5.0,556.1,IDRSING3
6519,2020-04-23 13:44:00+00:00,2020/04/23,03:44 PM,19.83,9.17,50.0,West,5.63,7.24,1011.18,0.0,0.0,5.0,546.6,IDRSING3
6520,2020-04-23 13:49:00+00:00,2020/04/23,03:49 PM,20.11,9.5,50.0,West,4.51,5.79,1011.18,0.0,0.0,5.0,532.7,IDRSING3
6521,2020-04-23 13:54:00+00:00,2020/04/23,03:54 PM,20.11,9.67,51.0,West,5.95,7.56,1011.18,0.0,0.0,5.0,523.6,IDRSING3
6522,2020-04-23 13:59:00+00:00,2020/04/23,03:59 PM,20.22,9.33,49.0,SW,5.47,6.76,1010.84,0.0,0.0,5.0,517.5,IDRSING3
6523,2020-04-23 14:04:00+00:00,2020/04/23,04:04 PM,20.28,9.22,49.0,SSW,5.47,6.6,1011.18,0.0,0.0,5.0,514.4,IDRSING3
6524,2020-04-23 14:09:00+00:00,2020/04/23,04:09 PM,20.28,9.89,51.0,West,7.88,9.81,1010.84,0.0,0.0,4.0,501.8,IDRSING3
6525,2020-04-23 14:14:00+00:00,2020/04/23,04:14 PM,19.83,9.61,52.0,West,8.53,10.46,1010.84,0.0,0.0,4.0,491.1,IDRSING3
6526,2020-04-23 14:19:00+00:00,2020/04/23,04:19 PM,19.72,9.0,50.0,NW,7.4,9.01,1010.84,0.0,0.0,4.0,477.1,IDRSING3
6527,2020-04-23 14:24:00+00:00,2020/04/23,04:24 PM,19.67,9.33,51.0,WSW,9.01,11.1,1010.84,0.0,0.0,4.0,458.0,IDRSING3
6528,2020-04-23 14:29:00+00:00,2020/04/23,04:29 PM,19.89,9.06,50.0,WSW,7.08,8.53,1010.84,0.0,0.0,4.0,454.1,IDRSING3
6529,2020-04-23 14:34:00+00:00,2020/04/23,04:34 PM,20.0,8.94,49.0,SW,9.01,10.94,1010.84,0.0,0.0,4.0,444.6,IDRSING3
6530,2020-04-23 14:39:00+00:00,2020/04/23,04:39 PM,20.11,9.22,50.0,SW,7.72,8.85,1010.5,0.0,0.0,4.0,428.5,IDRSING3
6531,2020-04-23 14:44:00+00:00,2020/04/23,04:44 PM,20.11,9.33,50.0,WSW,6.11,7.4,1010.5,0.0,0.0,3.0,400.8,IDRSING3
6532,2020-04-23 14:49:00+00:00,2020/04/23,04:49 PM,20.0,9.28,50.0,West,9.17,11.42,1010.84,0.0,0.0,3.0,391.7,IDRSING3
6533,2020-04-23 14:54:00+00:00,2020/04/23,04:54 PM,19.72,8.78,49.0,West,7.08,8.69,1010.5,0.0,0.0,3.0,385.6,IDRSING3
